time,ecg,hr,rr,marker,norm_time
1715744184215951088,0.104,,,,151.024524344
1715744184223645456,0.118,,,,151.032218712
1715744184231339824,0.133,,,,151.03991308
1715744184239034192,0.13,,,,151.047607448
1715744184246728560,0.123,,,,151.055301816
1715744184254422928,0.125,,,,151.062996184
1715744184262117296,0.125,,,,151.070690552
1715744184269811664,0.125,,,,151.07838492
1715744184277506032,0.133,,,,151.086079288
1715744184285200412,0.135,99.0,604.0,,151.093773668
1715744184292894780,0.13,,588.0,,151.101468036
1715744184300589148,0.138,,,,151.109162404
1715744184308283516,0.123,,,,151.116856772
1715744184315977884,-0.004,,,,151.12455114
1715744184323672252,-0.237,,,,151.132245508
1715744184331366620,-0.404,,,,151.139939876
1715744184339060988,-0.317,,,,151.147634244
1715744184346755356,-0.021,,,,151.155328612
1715744184354449724,0.179,,,,151.16302298
1715744184362144092,0.162,,,,151.170717348
1715744184369838460,0.133,,,,151.178411716
1715744184377532828,0.171,,,,151.186106084
1715744184385227196,0.174,,,,151.193800452
1715744184392921564,0.159,,,,151.20149482
1715744184400615932,0.171,,,,151.209189188
1715744184408310300,0.176,,,,151.216883556
1715744184416004668,0.167,,,,151.224577924
1715744184423699036,0.164,,,,151.232272292
1715744184431393404,0.159,,,,151.23996666
1715744184439087772,0.154,,,,151.247661028
1715744184446782140,0.154,,,,151.255355396
1715744184454476508,0.157,,,,151.263049764
1715744184462170876,0.159,,,,151.270744132
1715744184469865244,0.154,,,,151.2784385
1715744184477559612,0.145,,,,151.286132868
1715744184485253980,0.142,,,,151.293827236
1715744184492948348,0.14,,,,151.301521604
1715744184500642716,0.138,,,,151.309215972
1715744184508337084,0.135,,,,151.31691034
1715744184516031452,0.111,,,,151.324604708
1715744184523725820,0.094,,,,151.332299076
1715744184531420188,0.101,,,,151.339993444
1715744184539114556,0.101,,,,151.347687812
1715744184546808924,0.094,,,,151.35538218
1715744184554503292,0.096,,,,151.363076548
1715744184562197660,0.092,,,,151.370770916
1715744184569892028,0.082,,,,151.378465284
1715744184577586396,0.101,,,,151.386159652
1715744184585280764,0.133,,,,151.39385402
1715744184592975132,0.15,,,,151.401548388
1715744184600669500,0.159,,,,151.409242756
1715744184608363868,0.188,,,,151.416937124
1715744184616058236,0.222,,,,151.424631492
1715744184623752604,0.22,,,,151.43232586
1715744184631446972,0.205,,,,151.440020228
1715744184639141340,0.208,,,,151.447714596
1715744184646835708,0.213,,,,151.455408964
1715744184654530076,0.205,,,,151.463103332
1715744184662224444,0.208,,,,151.4707977
1715744184669918812,0.22,,,,151.478492068
1715744184677613180,0.21,,,,151.486186436
1715744184685307548,0.184,,,,151.493880804
1715744184693001916,0.184,,,,151.501575172
1715744184700696284,0.184,,,,151.50926954
1715744184708390652,0.169,,,,151.516963908
1715744184716085020,0.174,,,,151.524658276
1715744184723779388,0.186,,,,151.532352644
1715744184731473756,0.184,,,,151.540047012
1715744184739168124,0.174,,,,151.54774138
1715744184746862492,0.162,,,,151.555435748
1715744184754556860,0.145,,,,151.563130116
1715744184762251228,0.14,,,,151.570824484
1715744184769945596,0.147,,,,151.578518852
1715744184777639964,0.152,,,,151.58621322
1715744184785334332,0.157,,,,151.593907588
1715744184793028700,0.154,,,,151.601601956
1715744184800723068,0.147,,,,151.609296324
1715744184808417436,0.147,,,,151.616990692
1715744184816111804,0.152,,,,151.62468506
1715744184823806172,0.157,,,,151.632379428
1715744184831500540,0.152,,,,151.640073796
1715744184839194908,0.142,,,,151.647768164
1715744184846889288,0.13,,,,151.655462544
1715744184854583656,0.123,,,,151.663156912
1715744184862278024,0.118,,,,151.67085128
1715744184869972392,0.096,,,,151.678545648
1715744184877666760,0.094,,,,151.686240016
1715744184885361128,0.13,,,,151.693934384
1715744184893055496,0.159,,,,151.701628752
1715744184900749864,0.154,,,,151.70932312
1715744184908444232,0.142,,,,151.717017488
1715744184916138600,0.13,,,,151.724711856
1715744184923832968,0.13,,,,151.732406224
1715744184931527336,0.145,,,,151.740100592
1715744184939221704,0.14,,,,151.74779496
1715744184946916072,0.123,,,,151.755489328
1715744184954610440,0.13,,,,151.763183696
1715744184962304808,0.157,,,,151.770878064
1715744184969999176,0.15,,,,151.778572432
1715744184977693544,0.016,,,,151.7862668
1715744184985387912,-0.23,,,,151.793961168
1715744184993082280,-0.384,,,,151.801655536
1715744185000776648,-0.268,,,,151.809349904
1715744185008471016,0.016,,,,151.817044272
1715744185016165384,0.174,,,,151.82473864
1715744185023859752,0.15,,,,151.832433008
1715744185031554120,0.15,,,,151.840127376
1715744185039248488,0.2,,,,151.847821744
1715744185046942856,0.208,,,,151.855516112
1715744185054637224,0.181,,,,151.86321048
1715744185062331592,0.162,,,,151.870904848
1715744185070025960,0.154,,,,151.878599216
1715744185077720328,0.154,,,,151.886293584
1715744185085414696,0.15,,,,151.893987952
1715744185093109064,0.152,,,,151.90168232
1715744185100803432,0.15,,,,151.909376688
1715744185108497800,0.145,,,,151.917071056
1715744185116192168,0.15,,,,151.924765424
1715744185123886536,0.14,,,,151.932459792
1715744185131580904,0.128,,,,151.94015416
1715744185139275272,0.128,,,,151.947848528
1715744185146969640,0.133,,,,151.955542896
1715744185154664008,0.123,,,,151.963237264
1715744185162358376,0.087,,,,151.970931632
1715744185170052744,0.077,,,,151.978626
1715744185177747112,0.104,,,,151.986320368
1715744185185441480,0.106,,,,151.994014736
1715744185193135848,0.082,,,,152.001709104
1715744185200830216,0.072,,,,152.009403472
1715744185208524584,0.077,,,,152.01709784
1715744185216218952,0.075,,,,152.024792208
1715744185223913320,0.055,,,,152.032486576
1715744185231607688,0.041,,,,152.040180944
1715744185239302056,0.041,,,,152.047875312
1715744185246996424,0.05,,,,152.05556968
1715744185254690792,0.084,,,,152.063264048
1715744185262385160,0.125,,,,152.070958416
1715744185270079528,0.14,,,,152.078652784
1715744185277773896,0.142,,,,152.086347152
1715744185285468264,0.145,,,,152.09404152
1715744185293162632,0.135,,,,152.101735888
1715744185300857000,0.14,,,,152.109430256
1715744185308551368,0.167,,,,152.117124624
1715744185316245736,0.159,,,,152.124818992
1715744185323940104,0.125,,,,152.13251336
1715744185331634472,0.125,,,,152.140207728
1715744185339328840,0.147,,,,152.147902096
1715744185347023208,0.15,,,,152.155596464
1715744185354717576,0.135,,,,152.163290832
1715744185362411944,0.13,,,,152.1709852
1715744185370106312,0.133,,,,152.178679568
1715744185377800680,0.138,,,,152.186373936
1715744185385495048,0.145,,,,152.194068304
1715744185393189416,0.145,,,,152.201762672
1715744185400883784,0.135,,,,152.20945704
1715744185408578164,0.13,99.0,619.0,,152.21715142
1715744185416272532,0.14,,,,152.224845788
1715744185423966900,0.152,,,,152.232540156
1715744185431661268,0.147,,,,152.240234524
1715744185439355636,0.14,,,,152.247928892
1715744185447050004,0.145,,,,152.25562326
1715744185454744372,0.145,,,,152.263317628
1715744185462438740,0.14,,,,152.271011996
1715744185470133108,0.138,,,,152.278706364
1715744185477827476,0.138,,,,152.286400732
1715744185485521844,0.135,,,,152.2940951
1715744185493216212,0.121,,,,152.301789468
1715744185500910580,0.104,,,,152.309483836
1715744185508604948,0.118,,,,152.317178204
1715744185516299316,0.133,,,,152.324872572
1715744185523993684,0.128,,,,152.33256694
1715744185531688052,0.123,,,,152.340261308
1715744185539382420,0.13,,,,152.347955676
1715744185547076788,0.14,,,,152.355650044
1715744185554771156,0.14,,,,152.363344412
1715744185562465524,0.138,,,,152.37103878
1715744185570159892,0.145,,,,152.378733148
1715744185577854260,0.15,,,,152.386427516
1715744185585548628,0.14,,,,152.394121884
1715744185593242996,0.133,,,,152.401816252
1715744185600937364,0.152,,,,152.40951062
1715744185608631732,0.154,,,,152.417204988
1715744185616326100,0.026,,,,152.424899356
1715744185624020468,-0.222,,,,152.432593724
1715744185631714836,-0.399,,,,152.440288092
1715744185639409204,-0.312,,,,152.44798246
1715744185647103572,-0.016,,,,152.455676828
1715744185654797940,0.203,,,,152.463371196
1715744185662492308,0.213,,,,152.471065564
1715744185670186676,0.157,,,,152.478759932
1715744185677881044,0.15,,,,152.4864543
1715744185685575412,0.174,,,,152.494148668
1715744185693269780,0.179,,,,152.501843036
1715744185700964148,0.171,,,,152.509537404
1715744185708658516,0.188,,,,152.517231772
1715744185716352884,0.184,,,,152.52492614
1715744185724047252,0.142,,,,152.532620508
1715744185731741620,0.128,,,,152.540314876
1715744185739435988,0.145,,,,152.548009244
1715744185747130356,0.147,,,,152.555703612
1715744185754824724,0.14,,,,152.56339798
1715744185762519092,0.121,,,,152.571092348
1715744185770213460,0.099,,,,152.578786716
1715744185777907828,0.099,,,,152.586481084
1715744185785602196,0.096,,,,152.594175452
1715744185793296564,0.079,,,,152.60186982
1715744185800990932,0.087,,,,152.609564188
1715744185808685300,0.082,,,,152.617258556
1715744185816379668,0.06,,,,152.624952924
1715744185824074036,0.05,,,,152.632647292
1715744185831768404,0.048,,,,152.64034166
1715744185839462772,0.038,,,,152.648036028
1715744185847157140,0.043,,,,152.655730396
1715744185854851508,0.048,,,,152.663424764
1715744185862545876,0.036,,,,152.671119132
1715744185870240244,0.019,,,,152.6788135
1715744185877934612,0.029,,,,152.686507868
1715744185885628980,0.06,,,,152.694202236
1715744185893323348,0.084,,,,152.701896604
1715744185901017716,0.096,,,,152.709590972
1715744185908712084,0.113,,,,152.71728534
1715744185916406452,0.138,,,,152.724979708
1715744185924100820,0.152,,,,152.732674076
1715744185931795188,0.159,,,,152.740368444
1715744185939489556,0.159,,,,152.748062812
1715744185947183924,0.154,,,,152.75575718
1715744185954878292,0.154,,,,152.763451548
1715744185962572660,0.159,,,,152.771145916
1715744185970267040,0.157,,,,152.778840296
1715744185977961408,0.152,,,,152.786534664
1715744185985655776,0.152,,,,152.794229032
1715744185993350144,0.152,,,,152.8019234
1715744186001044512,0.14,,,,152.809617768
1715744186008738880,0.133,,,,152.817312136
1715744186016433248,0.15,,,,152.825006504
1715744186024127616,0.162,,,,152.832700872
1715744186031821984,0.135,,,,152.84039524
1715744186039516352,0.111,,,,152.848089608
1715744186047210720,0.118,,,,152.855783976
1715744186054905088,0.118,,,,152.863478344
1715744186062599456,0.106,,,,152.871172712
1715744186070293824,0.113,,,,152.87886708
1715744186077988192,0.125,,,,152.886561448
1715744186085682560,0.125,,,,152.894255816
1715744186093376928,0.113,,,,152.901950184
1715744186101071296,0.092,,,,152.909644552
1715744186108765664,0.087,,,,152.91733892
1715744186116460032,0.108,,,,152.925033288
1715744186124154400,0.096,,,,152.932727656
1715744186131848768,0.079,,,,152.940422024
1715744186139543136,0.106,,,,152.948116392
1715744186147237504,0.128,,,,152.95581076
1715744186154931872,0.118,,,,152.963505128
1715744186162626240,0.121,,,,152.971199496
1715744186170320608,0.125,,,,152.978893864
1715744186178014976,0.113,,,,152.986588232
1715744186185709344,0.123,,,,152.9942826
1715744186193403712,0.128,,,,153.001976968
1715744186201098080,0.106,,,,153.009671336
1715744186208792448,0.108,,,,153.017365704
1715744186216486816,0.128,,,,153.025060072
1715744186224181184,0.106,,,,153.03275444
1715744186231875552,-0.016,,,,153.040448808
1715744186239569920,-0.249,,,,153.048143176
1715744186247264288,-0.423,,,,153.055837544
1715744186254958656,-0.329,,,,153.063531912
1715744186262653024,-0.038,,,,153.07122628
1715744186270347392,0.135,,,,153.078920648
1715744186278041760,0.113,,,,153.086615016
1715744186285736128,0.084,,,,153.094309384
1715744186293430496,0.108,,,,153.102003752
1715744186301124864,0.111,,,,153.10969812
1715744186308819232,0.089,,,,153.117392488
1715744186316513600,0.087,,,,153.125086856
1715744186324207968,0.096,,,,153.132781224
1715744186331902336,0.094,,,,153.140475592
1715744186339596704,0.079,,,,153.14816996
1715744186347291072,0.079,,,,153.155864328
1715744186354985440,0.084,,,,153.163558696
1715744186362679808,0.067,,,,153.171253064
1715744186370374176,0.048,,,,153.178947432
1715744186378068544,0.055,,,,153.1866418
1715744186385762912,0.065,,,,153.194336168
1715744186393457280,0.05,,,,153.202030536
1715744186401151648,0.043,,,,153.209724904
1715744186408846016,0.043,,,,153.217419272
1715744186416540384,0.026,,,,153.22511364
1715744186424234752,0.016,,,,153.232808008
1715744186431929120,0.019,,,,153.240502376
1715744186439623488,-0.002,,,,153.248196744
1715744186447317856,-0.031,,,,153.255891112
1715744186455012224,-0.029,,,,153.26358548
1715744186462706592,-0.016,,,,153.271279848
1715744186470400960,-0.029,,,,153.278974216
1715744186478095328,-0.043,,,,153.286668584
1715744186485789696,-0.041,,,,153.294362952
1715744186493484064,-0.019,,,,153.30205732
1715744186501178432,0.004,,,,153.309751688
1715744186508872800,0.016,,,,153.317446056
1715744186516567168,0.031,,,,153.325140424
1715744186524261536,0.055,,,,153.332834792
1715744186531955916,0.079,98.0,642.0,,153.340529172
1715744186539649866,0.084,,661.0,,153.348223122
1715744186547343816,0.084,,,,153.355917072
1715744186555037766,0.084,,,,153.363611022
1715744186562731716,0.082,,,,153.371304972
1715744186570425666,0.075,,,,153.378998922
1715744186578119616,0.07,,,,153.386692872
1715744186585813566,0.075,,,,153.394386822
1715744186593507516,0.075,,,,153.402080772
1715744186601201466,0.075,,,,153.409774722
1715744186608895416,0.077,,,,153.417468672
1715744186616589366,0.072,,,,153.425162622
1715744186624283316,0.065,,,,153.432856572
1715744186631977266,0.077,,,,153.440550522
1715744186639671216,0.094,,,,153.448244472
1715744186647365166,0.089,,,,153.455938422
1715744186655059116,0.067,,,,153.463632372
1715744186662753066,0.062,,,,153.471326322
1715744186670447016,0.087,,,,153.479020272
1715744186678140966,0.096,,,,153.486714222
1715744186685834916,0.089,,,,153.494408172
1715744186693528866,0.089,,,,153.502102122
1715744186701222816,0.096,,,,153.509796072
1715744186708916766,0.096,,,,153.517490022
1715744186716610716,0.087,,,,153.525183972
1715744186724304666,0.075,,,,153.532877922
1715744186731998616,0.067,,,,153.540571872
1715744186739692566,0.07,,,,153.548265822
1715744186747386516,0.082,,,,153.555959772
1715744186755080466,0.099,,,,153.563653722
1715744186762774416,0.099,,,,153.571347672
1715744186770468366,0.087,,,,153.579041622
1715744186778162316,0.087,,,,153.586735572
1715744186785856266,0.094,,,,153.594429522
1715744186793550216,0.099,,,,153.602123472
1715744186801244166,0.094,,,,153.609817422
1715744186808938116,0.092,,,,153.617511372
1715744186816632066,0.101,,,,153.625205322
1715744186824326016,0.113,,,,153.632899272
1715744186832019966,0.133,,,,153.640593222
1715744186839713916,0.121,,,,153.648287172
1715744186847407866,-0.014,,,,153.655981122
1715744186855101816,-0.23,,,,153.663675072
1715744186862795766,-0.37,,,,153.671369022
1715744186870489716,-0.288,,,,153.679062972
1715744186878183666,-0.016,,,,153.686756922
1715744186885877616,0.176,,,,153.694450872
1715744186893571566,0.164,,,,153.702144822
1715744186901265516,0.125,,,,153.709838772
1715744186908959466,0.157,,,,153.717532722
1715744186916653416,0.167,,,,153.725226672
1715744186924347366,0.145,,,,153.732920622
1715744186932041316,0.142,,,,153.740614572
1715744186939735266,0.15,,,,153.748308522
1715744186947429216,0.142,,,,153.756002472
1715744186955123166,0.138,,,,153.763696422
1715744186962817116,0.133,,,,153.771390372
1715744186970511066,0.125,,,,153.779084322
1715744186978205016,0.123,,,,153.786778272
1715744186985898966,0.121,,,,153.794472222
1715744186993592916,0.111,,,,153.802166172
1715744187001286866,0.108,,,,153.809860122
1715744187008980816,0.108,,,,153.817554072
1715744187016674766,0.101,,,,153.825248022
1715744187024368716,0.077,,,,153.832941972
1715744187032062666,0.062,,,,153.840635922
1715744187039756616,0.06,,,,153.848329872
1715744187047450566,0.048,,,,153.856023822
1715744187055144516,0.036,,,,153.863717772
1715744187062838466,0.036,,,,153.871411722
1715744187070532416,0.031,,,,153.879105672
1715744187078226366,0.016,,,,153.886799622
1715744187085920316,0.009,,,,153.894493572
1715744187093614276,0.012,97.0,640.0,,153.902187532
1715744187101308922,0.012,,,,153.909882178
1715744187109003568,0.016,,,,153.917576824
1715744187116698214,0.036,,,,153.92527147
1715744187124392860,0.062,,,,153.932966116
1715744187132087506,0.089,,,,153.940660762
1715744187139782152,0.113,,,,153.948355408
1715744187147476798,0.128,,,,153.956050054
1715744187155171444,0.133,,,,153.9637447
1715744187162866090,0.14,,,,153.971439346
1715744187170560736,0.15,,,,153.979133992
1715744187178255382,0.147,,,,153.986828638
1715744187185950028,0.145,,,,153.994523284
1715744187193644674,0.145,,,,154.00221793
1715744187201339320,0.14,,,,154.009912576
