Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715829055075,3000.505,Robot Kyle,-0.6480327,-1.079416,0.1270781,Idle,,,-0.1889791,0.4370017,0.1111899,-0.4217792,-0.07069671,-0.1153897,-0.09487772,0.6450936,0.1303728,LetfHandToBody,92.368,92.4,,,0.0351893177580125,0.0102026229749863,0.001168862936122,0.0465608036691209,3.404035189568398,0.7557712707899426,0.2191247180244164,-4.585110437340013,92.4
1715829055159,3000.588,Robot Kyle,-0.6480284,-1.079416,0.1270624,Idle,,,-0.1887536,0.4336629,0.1099902,-0.4217772,-0.07064211,-0.1153878,-0.09404321,0.6449462,0.1297901,LetfHandToBody,92.452,92.5,,,0.0347324539286592,0.008172290620591,0.0009704567630951,0.0438752013123454,3.4154725535315693,0.7916192493659597,0.1862621794578873,-4.807006039689087,92.5
1715829055243,3000.672,Robot Kyle,-0.648025,-1.079416,0.1270433,Idle,,,-0.1886125,0.4302211,0.1086455,-0.4217753,-0.0705862,-0.1153859,-0.09250116,0.6450223,0.1291565,LetfHandToBody,92.536,92.5,,,0.0347324539286592,0.008172290620591,0.0009704567630951,0.0438752013123454,3.4154725535315693,0.7916192493659597,0.1862621794578873,-4.807006039689087,92.5
1715829055326,3000.756,Robot Kyle,-0.648025,-1.079416,0.1270166,Idle,,,-0.1887589,0.427644,0.1069299,-0.4217734,-0.07054901,-0.115384,-0.0901095,0.6453347,0.1288843,LetfHandToBody,92.619,92.6,,,0.0347324539286592,0.008172290620591,0.0009704567630951,0.0438752013123454,3.426909917494741,0.7916192493659597,0.1862621794578873,-4.807006039689087,92.6
1715829055409,3000.839,Robot Kyle,-0.6480255,-1.079416,0.1269914,Idle,,,-0.1889415,0.4250185,0.1052428,-0.421771,-0.07051075,-0.1153816,-0.0874816,0.6455517,0.1287414,LetfHandToBody,92.702,92.7,,,0.0363693310730402,0.0102877705986577,0.0011422343188474,0.0477993359905455,3.4304047665745285,0.7608752364307733,0.2152283161567896,-4.576799409688651,92.7
1715829055493,3000.922,Robot Kyle,-0.6480269,-1.079416,0.1269613,Idle,,,-0.1891561,0.4225017,0.1036507,-0.4217696,-0.07047367,-0.1153859,-0.08465669,0.6457745,0.1286918,LetfHandToBody,92.786,92.8,,,0.0363693310730402,0.0102877705986577,0.0011422343188474,0.0477993359905455,3.415004262674539,0.7608752364307733,0.2152283161567896,-4.576799409688651,92.8
1715829055577,3001.006,Robot Kyle,-0.6480279,-1.079416,0.1269399,Idle,,,-0.1893983,0.4201226,0.1021634,-0.4217668,-0.0704391,-0.1153835,-0.08215308,0.6458458,0.1284502,LetfHandToBody,92.87,92.9,,,0.0363693310730402,0.0102877705986577,0.0011422343188474,0.0477993359905455,3.3996037587745502,0.7608752364307733,0.2152283161567896,-4.576799409688651,92.9
1715829055661,3001.089,Robot Kyle,-0.6480293,-1.079416,0.1269208,Idle,,,-0.189661,0.4179498,0.1007973,-0.4217644,-0.07040763,-0.1153807,-0.07962175,0.6460645,0.1284355,LetfHandToBody,92.954,93.0,,,0.0363693310730402,0.0102877705986577,0.0011422343188474,0.0477993359905455,3.384203254874561,0.7608752364307733,0.2152283161567896,-4.576799409688651,93.0
1715829055744,3001.173,Robot Kyle,-0.6480312,-1.079416,0.1269036,Idle,,,-0.1899133,0.4161958,0.0996624,-0.4217625,-0.07038176,-0.1153797,-0.07713588,0.6461229,0.1281414,LetfHandToBody,93.037,93.0,,,0.0363693310730402,0.0102877705986577,0.0011422343188474,0.0477993359905455,3.384203254874561,0.7608752364307733,0.2152283161567896,-4.576799409688651,93.0
1715829055827,3001.257,Robot Kyle,-0.6480336,-1.079416,0.1268893,Idle,,,-0.1901441,0.4148622,0.09874687,-0.4217615,-0.07036209,-0.1153788,-0.07444221,0.6462842,0.1278953,LetfHandToBody,93.12,93.1,,,0.0363693310730402,0.0102877705986577,0.0011422343188474,0.0477993359905455,3.3688027509745724,0.7608752364307733,0.2152283161567896,-4.576799409688651,93.1
1715829055912,3001.341,Robot Kyle,-0.648036,-1.079416,0.1268764,Idle,,,-0.19033,0.4140563,0.09809933,-0.421761,-0.07035089,-0.1153807,-0.07192515,0.6467227,0.1279561,LetfHandToBody,93.205,93.2,,,0.0359903951541006,0.010511441390988,0.0008736227743592,0.0473754593194479,3.352165862033341,0.759684352850725,0.2218752396701937,-4.555290958778579,93.2
1715829055995,3001.424,Robot Kyle,-0.6480379,-1.079416,0.1268779,Idle,,,-0.1904564,0.4150083,0.0981885,-0.421761,-0.07036638,-0.1153797,-0.06969561,0.6470709,0.1282899,LetfHandToBody,93.288,93.3,,,0.0359903951541006,0.010511441390988,0.0008736227743592,0.0473754593194479,3.335528973092112,0.759684352850725,0.2218752396701937,-4.555290958778579,93.3
1715829056078,3001.509,Robot Kyle,-0.6480417,-1.079416,0.1268836,Idle,,,-0.1906142,0.4172077,0.09871826,-0.4217625,-0.07040131,-0.1153807,-0.06819707,0.6473885,0.128457,LetfHandToBody,93.371,93.4,,,0.0359903951541006,0.010511441390988,0.0008736227743592,0.0473754593194479,3.338319837494361,0.759684352850725,0.2218752396701937,-4.555290958778579,93.4
1715829056162,3001.591,Robot Kyle,-0.6480465,-1.079416,0.1268927,Idle,,,-0.1908326,0.4201286,0.09948216,-0.4217644,-0.07044744,-0.1153826,-0.06737779,0.6472713,0.1285386,LetfHandToBody,93.455,93.5,,,0.0359903951541006,0.010511441390988,0.0008736227743592,0.0473754593194479,3.341110701896611,0.759684352850725,0.2218752396701937,-4.555290958778579,93.5
1715829056244,3001.675,Robot Kyle,-0.6480527,-1.079416,0.1269036,Idle,,,-0.1911407,0.4237472,0.1004578,-0.4217658,-0.07050443,-0.115385,-0.06705284,0.647211,0.1283285,LetfHandToBody,93.537,93.5,,,0.0359903951541006,0.010511441390988,0.0008736227743592,0.0473754593194479,3.341110701896611,0.759684352850725,0.2218752396701937,-4.555290958778579,93.5
1715829056329,3001.758,Robot Kyle,-0.6480603,-1.079416,0.126917,Idle,,,-0.1915593,0.4279566,0.1016141,-0.4217672,-0.07056987,-0.1153869,-0.06699197,0.6471435,0.1285463,LetfHandToBody,93.622,93.6,,,0.0403591797435237,0.009656472851484,0.0012391755526736,0.0512548281476814,3.3318171418238864,0.7874220088541927,0.1884012336098499,-4.640126826679583,93.6
1715829056413,3001.844,Robot Kyle,-0.6480732,-1.079416,0.1269346,Idle,,,-0.192122,0.4326326,0.1028863,-0.4217715,-0.07064331,-0.1153864,-0.06721401,0.6469683,0.1288323,LetfHandToBody,93.706,93.7,,,0.0403591797435237,0.009656472851484,0.0012391755526736,0.0512548281476814,3.3225235817511622,0.7874220088541927,0.1884012336098499,-4.640126826679583,93.7
1715829056496,3001.925,Robot Kyle,-0.6480861,-1.079416,0.1269504,Idle,,,-0.1928406,0.4376879,0.1042367,-0.4217734,-0.0707233,-0.1153897,-0.06771965,0.6468257,0.1290983,LetfHandToBody,93.789,93.8,,,0.0403591797435237,0.009656472851484,0.0012391755526736,0.0512548281476814,3.3132300216784376,0.7874220088541927,0.1884012336098499,-4.640126826679583,93.8
1715829056580,3002.01,Robot Kyle,-0.6481009,-1.079416,0.1269656,Idle,,,-0.1937385,0.4430845,0.1056419,-0.4217749,-0.07080865,-0.1153935,-0.06855138,0.6466973,0.1290066,LetfHandToBody,93.873,93.9,,,0.0366691012447333,0.0104989420813867,0.0008228589203353,0.0479909022464554,3.296304820294184,0.7640844311786544,0.2187694248270185,-4.556480781048346,93.9
1715829056663,3002.093,Robot Kyle,-0.648118,-1.079416,0.1269818,Idle,,,-0.1948342,0.4487231,0.1070448,-0.4217758,-0.07089901,-0.1153964,-0.06945075,0.6463489,0.128797,LetfHandToBody,93.956,94.0,,,0.0366691012447333,0.0104989420813867,0.0008228589203353,0.0479909022464554,3.279379618909928,0.7640844311786544,0.2187694248270185,-4.556480781048346,94.0
1715829056746,3002.176,Robot Kyle,-0.6481376,-1.079416,0.1269961,Idle,,,-0.1961069,0.4544938,0.1084291,-0.4217763,-0.07099092,-0.1154002,-0.07047066,0.6459869,0.1284328,LetfHandToBody,94.039,94.0,,,0.0366691012447333,0.0104989420813867,0.0008228589203353,0.0479909022464554,3.279379618909928,0.7640844311786544,0.2187694248270185,-4.556480781048346,94.0
1715829056829,3002.26,Robot Kyle,-0.6481595,-1.079416,0.1270081,Idle,,,-0.1975479,0.4602834,0.1097408,-0.4217763,-0.07108378,-0.115404,-0.0717397,0.6452639,0.1283286,LetfHandToBody,94.122,94.1,,,0.0366691012447333,0.0104989420813867,0.0008228589203353,0.0479909022464554,3.2624544175256744,0.7640844311786544,0.2187694248270185,-4.556480781048346,94.1
1715829056914,3002.343,Robot Kyle,-0.6481895,-1.079416,0.1270204,Idle,,,-0.199162,0.4660641,0.110953,-0.421782,-0.07117677,-0.1154059,-0.07305562,0.6449183,0.1282515,LetfHandToBody,94.207,94.2,,,0.0366691012447333,0.0104989420813867,0.0008228589203353,0.0479909022464554,3.24552921614142,0.7640844311786544,0.2187694248270185,-4.556480781048346,94.2
1715829056998,3002.427,Robot Kyle,-0.6482158,-1.079416,0.1270271,Idle,,,-0.2009196,0.4717686,0.1120244,-0.421782,-0.07126927,-0.1154107,-0.07414237,0.6449353,0.1278478,LetfHandToBody,94.291,94.3,,,0.0366691012447333,0.0104989420813867,0.0008228589203353,0.0479909022464554,3.228604014757165,0.7640844311786544,0.2187694248270185,-4.556480781048346,94.3
1715829057081,3002.51,Robot Kyle,-0.648243,-1.079416,0.1270305,Idle,,,-0.2027726,0.4772457,0.1129051,-0.4217811,-0.0713588,-0.115415,-0.07503822,0.645304,0.1270999,LetfHandToBody,94.374,94.4,,,0.0375388855483158,0.0102820222542283,0.0010127448933793,0.0488336526959236,3.234179816067026,0.7687093525864673,0.2105519797638789,-4.577358320964043,94.4
1715829057164,3002.594,Robot Kyle,-0.6482558,-1.079416,0.1270286,Idle,,,-0.2039633,0.4804564,0.1132952,-0.4217758,-0.07141149,-0.1154188,-0.07590508,0.6454609,0.126136,LetfHandToBody,94.457,94.5,,,0.0375388855483158,0.0102820222542283,0.0010127448933793,0.0488336526959236,3.2402162863243897,0.7687093525864673,0.2105519797638789,-4.577358320964043,94.5
1715829057247,3002.678,Robot Kyle,-0.6482182,-1.079416,0.1270338,Idle,,,-0.2010813,0.4717128,0.1128841,-0.4217782,-0.07125318,-0.115416,-0.07673901,0.6456262,0.1255402,LetfHandToBody,94.54,94.5,,,0.0375388855483158,0.0102820222542283,0.0010127448933793,0.0488336526959236,3.2402162863243897,0.7687093525864673,0.2105519797638789,-4.577358320964043,94.5
1715829057332,3002.761,Robot Kyle,-0.6481619,-1.079416,0.1270672,Idle,,,-0.1976595,0.4604559,0.1132928,-0.4217677,-0.07104135,-0.1154031,-0.07763056,0.6459028,0.1250527,LetfHandToBody,94.625,94.6,,,0.0375388855483158,0.0102820222542283,0.0010127448933793,0.0488336526959236,3.246252756581752,0.7687093525864673,0.2105519797638789,-4.577358320964043,94.6
1715829057415,3002.845,Robot Kyle,-0.6481175,-1.079416,0.1271034,Idle,,,-0.1941638,0.4478195,0.1141583,-0.4217682,-0.07080126,-0.1153964,-0.07855719,0.6461629,0.1247438,LetfHandToBody,94.708,94.7,,,0.0380789491742071,0.0107919102652459,0.000781412625088,0.0496522720645411,3.25092864088638,0.7669125216406958,0.217349777090119,-4.528958475043983,94.7
1715829057498,3002.928,Robot Kyle,-0.6480794,-1.079416,0.1271373,Idle,,,-0.1910553,0.4355499,0.1151124,-0.4217687,-0.07056868,-0.1153921,-0.07972097,0.6466621,0.1247166,LetfHandToBody,94.791,94.8,,,0.0380789491742071,0.0107919102652459,0.000781412625088,0.0496522720645411,3.2556045251910075,0.7669125216406958,0.217349777090119,-4.528958475043983,94.8
1715829057582,3003.011,Robot Kyle,-0.6463866,-1.079416,0.1276198,Idle,,,-0.1823778,0.4162321,0.1229669,-0.4201603,-0.07048917,-0.1151198,-0.08056731,0.6466652,0.1249883,LetfHandToBody,94.875,94.9,,,0.0380789491742071,0.0107919102652459,0.000781412625088,0.0496522720645411,3.2602804094956355,0.7669125216406958,0.217349777090119,-4.528958475043983,94.9
1715829057665,3003.095,Robot Kyle,-0.6442895,-1.079416,0.1282187,Idle,,,-0.1733499,0.395054,0.1334825,-0.4181051,-0.07004797,-0.1152901,-0.08144543,0.6466358,0.1248863,LetfHandToBody,94.958,95.0,,,0.0380789491742071,0.0107919102652459,0.000781412625088,0.0496522720645411,3.2649562938002634,0.7669125216406958,0.217349777090119,-4.528958475043983,95.0
1715829057749,3003.178,Robot Kyle,-0.6425543,-1.079416,0.1286031,Idle,,,-0.1651177,0.3717334,0.1440273,-0.4175897,-0.07024324,-0.1164044,-0.08231921,0.6464692,0.1249686,LetfHandToBody,95.042,95.0,,,0.0380789491742071,0.0107919102652459,0.000781412625088,0.0496522720645411,3.2649562938002634,0.7669125216406958,0.217349777090119,-4.528958475043983,95.0
1715829057833,3003.262,Robot Kyle,-0.6420355,-1.079416,0.129005,Idle,,,-0.1597333,0.3481956,0.1550642,-0.4186864,-0.07074142,-0.1176142,-0.08305369,0.6462988,0.12524,LetfHandToBody,95.126,95.1,,,0.0380789491742071,0.0107919102652459,0.000781412625088,0.0496522720645411,3.269632178104892,0.7669125216406958,0.217349777090119,-4.528958475043983,95.1
1715829057917,3003.346,Robot Kyle,-0.6425724,-1.079416,0.1290103,Idle,,,-0.1574063,0.3259879,0.1674505,-0.4195981,-0.07050073,-0.1190204,-0.08379376,0.64606,0.1253788,LetfHandToBody,95.21,95.2,,,0.0392908422610555,0.0107229683498846,0.0009706485718281,0.0509844591827683,3.27581588772186,0.7706435037430979,0.2103183699849619,-4.535367263358607,95.2
1715829058000,3003.429,Robot Kyle,-0.6422348,-1.079416,0.1291834,Idle,,,-0.1545234,0.3007789,0.1798721,-0.4213538,-0.07121885,-0.1214375,-0.08450177,0.6459782,0.1251513,LetfHandToBody,95.293,95.3,,,0.0392908422610555,0.0107229683498846,0.0009706485718281,0.0509844591827683,3.2819995973388303,0.7706435037430979,0.2103183699849619,-4.535367263358607,95.3
1715829058084,3003.512,Robot Kyle,-0.6432648,-1.079416,0.1298705,Idle,,,-0.1549168,0.2747394,0.1941052,-0.4257617,-0.07146978,-0.1238054,-0.0849414,0.6457419,0.125012,LetfHandToBody,95.377,95.4,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.289983972602505,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.4
1715829058167,3003.596,Robot Kyle,-0.6442418,-1.079416,0.1311446,Idle,,,-0.1560307,0.2480361,0.2105728,-0.4309125,-0.07261622,-0.1215242,-0.08529317,0.6457213,0.1247977,LetfHandToBody,95.46,95.5,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.2979683478661803,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.5
1715829058250,3003.68,Robot Kyle,-0.6447458,-1.079416,0.1324602,Idle,,,-0.1590161,0.2213314,0.2256313,-0.4353929,-0.07271075,-0.1209439,-0.08520021,0.6456705,0.1245479,LetfHandToBody,95.543,95.5,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.2979683478661803,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.5
1715829058334,3003.764,Robot Kyle,-0.6452179,-1.079416,0.1332346,Idle,,,-0.1641283,0.1915228,0.2395302,-0.4415197,-0.07428777,-0.1197194,-0.08500465,0.6458403,0.1238266,LetfHandToBody,95.627,95.6,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.305952723129856,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.6
1715829058418,3003.847,Robot Kyle,-0.6457314,-1.079416,0.1333996,Idle,,,-0.1700606,0.1685892,0.2559377,-0.4423976,-0.07398558,-0.1168779,-0.08481388,0.6460266,0.1230758,LetfHandToBody,95.711,95.7,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.3139370983935312,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.7
1715829058502,3003.93,Robot Kyle,-0.6460438,-1.079416,0.1337453,Idle,,,-0.1772375,0.148482,0.2716094,-0.4423542,-0.07398462,-0.1110233,-0.08440831,0.6459249,0.122242,LetfHandToBody,95.795,95.8,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.3219214736572065,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.8
1715829058584,3004.014,Robot Kyle,-0.6452885,-1.079416,0.1342407,Idle,,,-0.1840048,0.1294024,0.2854267,-0.4440064,-0.07381177,-0.1118926,-0.08380973,0.6460302,0.1208838,LetfHandToBody,95.877,95.9,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.329905848920882,0.7812109891850932,0.2037624862234557,-4.474289542403885,95.9
1715829058668,3004.097,Robot Kyle,-0.6444969,-1.079416,0.1345302,Idle,,,-0.1926246,0.1110363,0.3008171,-0.444448,-0.07439005,-0.1130837,-0.08329074,0.646087,0.1194874,LetfHandToBody,95.961,96.0,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.3378902241845574,0.7812109891850932,0.2037624862234557,-4.474289542403885,96.0
1715829058752,3004.182,Robot Kyle,-0.6442046,-1.079416,0.1357132,Idle,,,-0.2029109,0.09588158,0.3197804,-0.4429946,-0.07452214,-0.1113924,-0.08321187,0.6453421,0.1175648,LetfHandToBody,96.045,96.0,,,0.043700343838017,0.0113983172696313,0.0008405722659147,0.0559392333735631,3.3378902241845574,0.7812109891850932,0.2037624862234557,-4.474289542403885,96.0
1715829058835,3004.264,Robot Kyle,-0.6448569,-1.079416,0.1358467,Idle,,,-0.2112236,0.08617485,0.3315888,-0.4430013,-0.0730927,-0.1133574,-0.08356188,0.6434886,0.1145686,LetfHandToBody,96.128,96.1,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.3425094893822744,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.1
1715829058919,3004.348,Robot Kyle,-0.6459727,-1.079416,0.1360317,Idle,,,-0.2209697,0.07672393,0.343773,-0.4433212,-0.07099509,-0.117401,-0.08393255,0.6421568,0.1113727,LetfHandToBody,96.212,96.2,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.319181662444293,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.2
1715829059002,3004.431,Robot Kyle,-0.646997,-1.079416,0.1360331,Idle,,,-0.2327099,0.06475139,0.3548437,-0.4449086,-0.06936359,-0.1221994,-0.08379751,0.6422681,0.107701,LetfHandToBody,96.295,96.3,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.2958538355063114,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.3
1715829059085,3004.516,Robot Kyle,-0.6485615,-1.079416,0.1360188,Idle,,,-0.2479277,0.05204225,0.368508,-0.4458437,-0.06826985,-0.1227454,-0.08313284,0.6423467,0.1044264,LetfHandToBody,96.378,96.4,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.3002005223035207,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.4
1715829059169,3004.599,Robot Kyle,-0.6504302,-1.079416,0.1353584,Idle,,,-0.2673259,0.03562534,0.3815185,-0.4476418,-0.06657898,-0.129353,-0.08221753,0.6421612,0.1017562,LetfHandToBody,96.462,96.5,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.30454720910073,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.5
1715829059253,3004.682,Robot Kyle,-0.6522202,-1.079416,0.1346212,Idle,,,-0.2861214,0.02042115,0.3912278,-0.4501386,-0.06611586,-0.1342138,-0.08105457,0.6420821,0.09968989,LetfHandToBody,96.546,96.5,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.30454720910073,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.5
1715829059336,3004.766,Robot Kyle,-0.6538515,-1.079416,0.1335016,Idle,,,-0.3009906,0.008829832,0.3960663,-0.4535918,-0.06524551,-0.1414155,-0.0797803,0.6420044,0.09812261,LetfHandToBody,96.629,96.6,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.30889389589794,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.6
1715829059420,3004.849,Robot Kyle,-0.6554551,-1.079416,0.1323558,Idle,,,-0.3171115,-0.002530098,0.4023076,-0.4578686,-0.06561136,-0.14786,-0.07801694,0.6418081,0.09699293,LetfHandToBody,96.713,96.7,,,0.0423540863182161,0.0119946906268071,0.0008903024937742,0.0552390794387975,3.313240582695149,0.7667413495755769,0.2171413924465696,-4.423291174869099,96.7
1715829059504,3004.933,Robot Kyle,-0.6565399,-1.079416,0.1315633,Idle,,,-0.3310127,-0.01123297,0.4066316,-0.4611101,-0.06669462,-0.1514305,-0.0757376,0.6418551,0.0973517,LetfHandToBody,96.797,96.8,,,0.0424803929013824,0.0118116066647581,0.000901830488231,0.0551938300543716,3.318314227494782,0.7696583632542773,0.2140023015819434,-4.438672615285944,96.8
1715829059587,3005.016,Robot Kyle,-0.6571345,-1.079416,0.1313091,Idle,,,-0.3436856,-0.01956785,0.4080697,-0.4632335,-0.06861317,-0.1491942,-0.07316342,0.6421221,0.09944873,LetfHandToBody,96.88,96.9,,,0.0426606720210666,0.0122328979673911,0.0008647729268152,0.055758342915273,3.3221753920412955,0.7650993517847385,0.2193913471564163,-4.403626401719641,96.9
1715829059670,3005.1,Robot Kyle,-0.6571331,-1.079416,0.1315123,Idle,,,-0.3578529,-0.02925134,0.411358,-0.4640074,-0.07024288,-0.1441707,-0.07067262,0.6425244,0.1022341,LetfHandToBody,96.963,97.0,,,0.0426606720210666,0.0122328979673911,0.0008647729268152,0.055758342915273,3.3264081674698724,0.7650993517847385,0.2193913471564163,-4.403626401719641,97.0
1715829059754,3005.183,Robot Kyle,-0.6560912,-1.079416,0.1318241,Idle,,,-0.3698201,-0.03798449,0.4098822,-0.4630032,-0.07125199,-0.1398553,-0.06858881,0.6428156,0.1046709,LetfHandToBody,97.047,97.0,,,0.0426606720210666,0.0122328979673911,0.0008647729268152,0.055758342915273,3.3264081674698724,0.7650993517847385,0.2193913471564163,-4.403626401719641,97.0
1715829059837,3005.267,Robot Kyle,-0.6557121,-1.079416,0.1324726,Idle,,,-0.3846126,-0.04719055,0.4115306,-0.4613853,-0.07131088,-0.136373,-0.06649914,0.6430663,0.1068949,LetfHandToBody,97.13,97.1,,,0.0426606720210666,0.0122328979673911,0.0008647729268152,0.055758342915273,3.330640942898448,0.7650993517847385,0.2193913471564163,-4.403626401719641,97.1
