Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672257768,782.3651,Cow_Girl,-0.6453381,-1.079414,0.1250001,Idle,,,-0.2579188,0.5283993,0.1880637,-0.2502856,0.5163968,0.04794655,-0.1436648,0.5629159,0.1205865,TouchFace,97.659,97.7,,,0.0563767088673287,0.0290429300288554,0.0062266638543582,0.0916463027505424,2.5940455287978907,0.615155300053772,0.316902364385709,-3.538980197804784,97.7
1715672257852,782.4477,Cow_Girl,-0.6452403,-1.079414,0.1250378,Idle,,,-0.2624149,0.5374373,0.1914721,-0.2462754,0.5047237,0.04689751,-0.1445201,0.5652249,0.1264135,TouchFace,97.743,97.7,,,0.0563767088673287,0.0290429300288554,0.0062266638543582,0.0916463027505424,2.5940455287978907,0.615155300053772,0.316902364385709,-3.538980197804784,97.7
1715672257935,782.5321,Cow_Girl,-0.6451502,-1.079414,0.1250602,Idle,,,-0.266777,0.5453591,0.1943551,-0.2426739,0.4932712,0.04585228,-0.1457265,0.5656775,0.1299811,TouchFace,97.826,97.8,,,0.055848589249838,0.0308342277865095,0.0068678187914558,0.0935506358278035,2.580057491157108,0.5969878104584694,0.3295993395840239,-3.4791299142604264,97.8
1715672258019,782.6162,Cow_Girl,-0.6450505,-1.079414,0.1250635,Idle,,,-0.2700462,0.5510274,0.1963015,-0.2392688,0.4815751,0.04474697,-0.1474187,0.5651203,0.1308183,TouchFace,97.91,97.9,,,0.055848589249838,0.0308342277865095,0.0068678187914558,0.0935506358278035,2.566069453516325,0.5969878104584694,0.3295993395840239,-3.4791299142604264,97.9
1715672258102,782.6994,Cow_Girl,-0.6448793,-1.079414,0.1250201,Idle,,,-0.2687941,0.5515274,0.1966449,-0.2356653,0.4700568,0.04280195,-0.1501671,0.563433,0.1295062,TouchFace,97.993,98.0,,,0.0558435630152002,0.030835134185925,0.0068687890792161,0.0935474862803414,2.552079013149805,0.5969541805522091,0.3296201256923023,-3.4791005188074307,98.0
1715672258185,782.7831,Cow_Girl,-0.6446877,-1.079414,0.1249724,Idle,,,-0.2673478,0.5516762,0.1968823,-0.2329469,0.4608512,0.04102526,-0.1533686,0.5612924,0.12602,TouchFace,98.076,98.1,,,0.0558435630152002,0.030835134185925,0.0068687890792161,0.0935474862803414,2.5382562023210125,0.5969541805522091,0.3296201256923023,-3.4791005188074307,98.1
1715672258269,782.8676,Cow_Girl,-0.6445847,-1.079414,0.1249729,Idle,,,-0.2659612,0.5513254,0.1970983,-0.2338719,0.4648529,0.0407301,-0.1565677,0.5595729,0.1212729,TouchFace,98.16,98.2,,,0.0558435630152002,0.030835134185925,0.0068687890792161,0.0935474862803414,2.524598151384231,0.5969541805522091,0.3296201256923023,-3.4791005188074307,98.2
1715672258353,782.9506,Cow_Girl,-0.6444817,-1.079414,0.1249724,Idle,,,-0.2645411,0.5508493,0.1972843,-0.2348561,0.4689391,0.04042492,-0.1588174,0.5581555,0.1170566,TouchFace,98.244,98.2,,,0.0558435630152002,0.030835134185925,0.0068687890792161,0.0935474862803414,2.524598151384231,0.5969541805522091,0.3296201256923023,-3.4791005188074307,98.2
1715672258436,783.0327,Cow_Girl,-0.6443796,-1.079414,0.124971,Idle,,,-0.2631717,0.5502952,0.1974417,-0.2358379,0.4728831,0.04013024,-0.1595803,0.557041,0.1142794,TouchFace,98.327,98.3,,,0.0560333985181707,0.0298259899108863,0.004521581714162,0.0903809701432192,2.5116916571105,0.6199689871593468,0.3300029847391946,-3.5123751209073326,98.3
1715672258519,783.1171,Cow_Girl,-0.644278,-1.079414,0.1249691,Idle,,,-0.261766,0.5496415,0.1975699,-0.236877,0.4768997,0.03982172,-0.159102,0.5559946,0.1126482,TouchFace,98.41,98.4,,,0.0556149643493102,0.0329173726823617,0.0075930416642884,0.0961253786959604,2.4966835560661877,0.5785669206590853,0.342442059827693,-3.4137547155209558,98.4
1715672258604,783.2012,Cow_Girl,-0.6441517,-1.079414,0.1249772,Idle,,,-0.2603445,0.5489253,0.1976667,-0.2379189,0.4808708,0.03949938,-0.1574685,0.5561808,0.1120718,TouchFace,98.495,98.5,,,0.0556149643493102,0.0329173726823617,0.0075930416642884,0.0961253786959604,2.481675455021876,0.5785669206590853,0.342442059827693,-3.4137547155209558,98.5
1715672258687,783.2846,Cow_Girl,-0.6440511,-1.079414,0.1249748,Idle,,,-0.2589693,0.5481651,0.1977607,-0.2389998,0.4847795,0.03918896,-0.1554685,0.5591133,0.1124941,TouchFace,98.578,98.6,,,0.0556149643493102,0.0329173726823617,0.0075930416642884,0.0961253786959604,2.466667353977563,0.5785669206590853,0.342442059827693,-3.4137547155209558,98.6
1715672258770,783.367,Cow_Girl,-0.6439509,-1.079414,0.124972,Idle,,,-0.2575679,0.5473484,0.1978527,-0.2401404,0.4887631,0.038869,-0.1550609,0.5634996,0.1139141,TouchFace,98.661,98.7,,,0.0556149643493102,0.0329173726823617,0.0075930416642884,0.0961253786959604,2.453684939949678,0.5785669206590853,0.342442059827693,-3.4137547155209558,98.7
1715672258854,783.4517,Cow_Girl,-0.6438513,-1.079414,0.1249691,Idle,,,-0.256176,0.5465108,0.1979466,-0.2413092,0.4927192,0.03854761,-0.1565334,0.5661319,0.1160868,TouchFace,98.745,98.7,,,0.0556149643493102,0.0329173726823617,0.0075930416642884,0.0961253786959604,2.453684939949678,0.5785669206590853,0.342442059827693,-3.4137547155209558,98.7
1715672258936,783.5349,Cow_Girl,-0.6437526,-1.079414,0.1249667,Idle,,,-0.2548075,0.5456755,0.1980482,-0.2424946,0.496609,0.03822718,-0.1596182,0.5670159,0.1178015,TouchFace,98.827,98.8,,,0.0556149643493102,0.0329173726823617,0.0075930416642884,0.0961253786959604,2.4407025259217927,0.5785669206590853,0.342442059827693,-3.4137547155209558,98.8
1715672259020,783.618,Cow_Girl,-0.6436543,-1.079414,0.1249643,Idle,,,-0.2534552,0.5448527,0.1981631,-0.243701,0.5004544,0.03790388,-0.1613805,0.5642897,0.1182014,TouchFace,98.911,98.9,,,0.0562770242554033,0.034036218461793,0.0071814723553464,0.0974947150725427,2.427319144848439,0.5772315372533714,0.3491083433237152,-3.380330072464683,98.9
1715672259103,783.7018,Cow_Girl,-0.6435328,-1.079414,0.1249624,Idle,,,-0.2520943,0.5440578,0.1982819,-0.2449079,0.5042558,0.03756104,-0.1614833,0.561053,0.117822,TouchFace,98.994,99.0,,,0.0544398936366366,0.0331665702589638,0.0059627222885733,0.0935691861841738,2.413802023046113,0.5818143328668227,0.3544603903434778,-3.4062128302548347,99.0
1715672259188,783.7851,Cow_Girl,-0.6434364,-1.079414,0.124961,Idle,,,-0.2507606,0.5432934,0.198444,-0.2461777,0.5080723,0.03722534,-0.1606585,0.5599972,0.1170491,TouchFace,99.079,99.1,,,0.0544398936366366,0.0331665702589638,0.0059627222885733,0.0935691861841738,2.400284901243789,0.5818143328668227,0.3544603903434778,-3.4062128302548347,99.1
1715672259272,783.8677,Cow_Girl,-0.6436501,-1.079414,0.1248775,Idle,,,-0.2506886,0.5435455,0.1983195,-0.2480402,0.5116367,0.0366622,-0.1601761,0.561386,0.116834,TouchFace,99.163,99.2,,,0.0544398936366366,0.0331665702589638,0.0059627222885733,0.0935691861841738,2.3867677794414632,0.5818143328668227,0.3544603903434778,-3.4062128302548347,99.2
1715672259355,783.9516,Cow_Girl,-0.6434002,-1.079414,0.1246983,Idle,,,-0.2508044,0.5458695,0.1980449,-0.2471285,0.5112674,0.03555403,-0.1599842,0.5620422,0.1171825,TouchFace,99.246,99.2,,,0.0544398936366366,0.0331665702589638,0.0059627222885733,0.0935691861841738,2.3867677794414632,0.5818143328668227,0.3544603903434778,-3.4062128302548347,99.2
1715672259438,784.037,Cow_Girl,-0.6434307,-1.079414,0.1245886,Idle,,,-0.2477894,0.542719,0.19903,-0.2367959,0.4891372,0.02480803,-0.1599145,0.5617805,0.1168202,TouchFace,99.329,99.3,,,0.0544398936366366,0.0331665702589638,0.0059627222885733,0.0935691861841738,2.3735946127197067,0.5818143328668227,0.3544603903434778,-3.4062128302548347,99.3
1715672259522,784.1192,Cow_Girl,-0.6441245,-1.079414,0.1250153,Idle,,,-0.2436213,0.5345043,0.2013455,-0.2297559,0.4675142,0.01335249,-0.1589135,0.5625404,0.1161921,TouchFace,99.413,99.4,,,0.0544398936366366,0.0331665702589638,0.0059627222885733,0.0935691861841738,2.3604214459979502,0.5818143328668227,0.3544603903434778,-3.4062128302548347,99.4
1715672259606,784.2034,Cow_Girl,-0.644599,-1.079414,0.1259042,Idle,,,-0.2380061,0.5233475,0.2042046,-0.2237339,0.4441246,0.0004664436,-0.1577688,0.562412,0.115268,TouchFace,99.497,99.5,,,0.0538435451613195,0.0350813955835594,0.0075728539570571,0.096497794701936,2.346063935404111,0.5579769499150969,0.3635460861247593,-3.350084329385796,99.5
1715672259689,784.2869,Cow_Girl,-0.6444569,-1.079414,0.1262365,Idle,,,-0.229691,0.5086744,0.2084943,-0.2172308,0.4181306,-0.0121974,-0.1579911,0.5623096,0.1138557,TouchFace,99.58,99.6,,,0.0523710766857401,0.0355341700242567,0.0087074477760639,0.0966126944860608,2.3310287063470527,0.5420724156833878,0.3678002172828704,-3.337260509546844,99.6
1715672259772,784.3701,Cow_Girl,-0.6446285,-1.079414,0.1258508,Idle,,,-0.2221727,0.4908308,0.213718,-0.2140565,0.3941721,-0.02521171,-0.1584285,0.5595701,0.1125477,TouchFace,99.663,99.7,,,0.0523156082978174,0.0355182850651734,0.0087146268600997,0.0965485202230906,2.315983449037415,0.5418582094985401,0.3678801599765879,-3.337707642846545,99.7
1715672259856,784.4534,Cow_Girl,-0.6445322,-1.079414,0.1255308,Idle,,,-0.2157741,0.4695499,0.2149316,-0.2136517,0.3722501,-0.03981628,-0.1582676,0.5574877,0.1117576,TouchFace,99.747,99.7,,,0.0523156082978174,0.0355182850651734,0.0087146268600997,0.0965485202230906,2.315983449037415,0.5418582094985401,0.3678801599765879,-3.337707642846545,99.7
1715672259940,784.5369,Cow_Girl,-0.6437159,-1.079414,0.1253468,Idle,,,-0.2069354,0.4421166,0.2170402,-0.2137465,0.3480644,-0.05497637,-0.1580531,0.557845,0.1115591,TouchFace,99.831,99.8,,,0.0523156082978174,0.0355182850651734,0.0087146268600997,0.0965485202230906,2.300938191727777,0.5418582094985401,0.3678801599765879,-3.337707642846545,99.8
1715672260024,784.6218,Cow_Girl,-0.6424599,-1.079414,0.1251579,Idle,,,-0.1987939,0.4116931,0.217897,-0.2131906,0.3218241,-0.0668129,-0.1577691,0.5593115,0.1120446,TouchFace,99.915,99.9,,,0.0523156082978174,0.0355182850651734,0.0087146268600997,0.0965485202230906,2.286203493870413,0.5418582094985401,0.3678801599765879,-3.337707642846545,99.9
1715672260107,784.7048,Cow_Girl,-0.6419849,-1.079414,0.1253429,Idle,,,-0.194201,0.3806293,0.2193495,-0.2150044,0.2955382,-0.07722511,-0.158566,0.5602863,0.1122255,TouchFace,99.998,100.0,,,0.0523156082978174,0.0355182850651734,0.0087146268600997,0.0965485202230906,2.2714687960130484,0.5418582094985401,0.3678801599765879,-3.337707642846545,100.0
1715672260190,784.7867,Cow_Girl,-0.642169,-1.079414,0.1251813,Idle,,,-0.1930642,0.3498731,0.2219273,-0.22052,0.2713988,-0.08822145,-0.1624738,0.5618521,0.1114526,TouchFace,100.081,100.1,,,0.0514824885330992,0.0356207855942603,0.007817580618689,0.0949208547460486,2.2564271316617703,0.5423727870006602,0.3752682768139865,-3.334825946499694,100.1
1715672260274,784.8708,Cow_Girl,-0.6433396,-1.079414,0.1249271,Idle,,,-0.1953931,0.3213459,0.2252732,-0.2295685,0.249128,-0.09954872,-0.1675299,0.5601352,0.1107686,TouchFace,100.165,100.2,,,0.0406876718333246,0.036427398630581,0.0091826072568407,0.0862976777207464,2.237737233747227,0.4714804952803863,0.4221133128107767,-3.312434077851915,100.2
1715672260360,784.9636,Cow_Girl,-0.6447949,-1.079414,0.1245357,Idle,,,-0.1992612,0.2955636,0.2267009,-0.2419634,0.2242738,-0.1132754,-0.170709,0.5552924,0.1104925,TouchFace,100.251,100.3,,,0.0406876718333246,0.036427398630581,0.0091826072568407,0.0862976777207464,2.219047335832683,0.4714804952803863,0.4221133128107767,-3.312434077851915,100.3
1715672260454,785.0521,Cow_Girl,-0.6462493,-1.079414,0.1241666,Idle,,,-0.2053695,0.2688429,0.2296973,-0.2559481,0.1974547,-0.1248321,-0.1712219,0.5533968,0.1103467,TouchFace,100.345,100.3,,,0.0406876718333246,0.036427398630581,0.0091826072568407,0.0862976777207464,2.219047335832683,0.4714804952803863,0.4221133128107767,-3.312434077851915,100.3
1715672260537,785.1345,Cow_Girl,-0.648231,-1.079414,0.1232968,Idle,,,-0.2121592,0.2483166,0.2327181,-0.2706599,0.1754043,-0.1356892,-0.1696628,0.5555384,0.1107254,TouchFace,100.428,100.4,,,0.0406876718333246,0.036427398630581,0.0091826072568407,0.0862976777207464,2.20035743791814,0.4714804952803863,0.4221133128107767,-3.312434077851915,100.4
1715672260620,785.2183,Cow_Girl,-0.6498256,-1.079414,0.1226536,Idle,,,-0.2201581,0.2200156,0.2374688,-0.2847128,0.1507608,-0.1429409,-0.167163,0.5565017,0.1119005,TouchFace,100.511,100.5,,,0.0406876718333246,0.036427398630581,0.0091826072568407,0.0862976777207464,2.181453449547208,0.4714804952803863,0.4221133128107767,-3.312434077851915,100.5
1715672260704,785.3016,Cow_Girl,-0.6520929,-1.079414,0.1215893,Idle,,,-0.2321563,0.1845045,0.2423683,-0.3004355,0.1265138,-0.149156,-0.1649998,0.5564378,0.1133608,TouchFace,100.595,100.6,,,0.0406876718333246,0.036427398630581,0.0091826072568407,0.0862976777207464,2.163097667581264,0.4714804952803863,0.4221133128107767,-3.312434077851915,100.6
1715672260788,785.3864,Cow_Girl,-0.6541533,-1.079414,0.1206389,Idle,,,-0.2488356,0.1448334,0.2486821,-0.317369,0.1030886,-0.1548151,-0.163025,0.5569751,0.1146693,TouchFace,100.679,100.7,,,0.0509750111345351,0.0368958718760451,0.0082606178718387,0.096131500882419,2.1476823160361223,0.5302633441340319,0.3838062605635743,-3.2996556074718457,100.7
1715672260871,785.4684,Cow_Girl,-0.6560116,-1.079414,0.1199699,Idle,,,-0.2697673,0.1052331,0.2581325,-0.3355885,0.07740784,-0.157649,-0.1622995,0.5589888,0.1167854,TouchFace,100.762,100.8,,,0.0511913386888764,0.0377160536003125,0.009776691225208,0.098684083514397,2.1319968678098395,0.518739566359839,0.3821898350488317,-3.277669450223906,100.8
1715672260955,785.5544,Cow_Girl,-0.6573935,-1.079414,0.1198622,Idle,,,-0.2932935,0.06916726,0.2679921,-0.3534012,0.05359101,-0.1579036,-0.1615164,0.5581834,0.1200207,TouchFace,100.846,100.8,,,0.0511913386888764,0.0377160536003125,0.009776691225208,0.098684083514397,2.1319968678098395,0.518739566359839,0.3821898350488317,-3.277669450223906,100.8
1715672261038,785.636,Cow_Girl,-0.6584597,-1.079414,0.1201716,Idle,,,-0.3193502,0.03546464,0.2809778,-0.3714561,0.03136313,-0.156177,-0.1603399,0.5553572,0.1239059,TouchFace,100.929,100.9,,,0.0511913386888764,0.0377160536003125,0.009776691225208,0.098684083514397,2.1163114195835573,0.518739566359839,0.3821898350488317,-3.277669450223906,100.9
1715672261121,785.7189,Cow_Girl,-0.6587129,-1.079414,0.1207338,Idle,,,-0.3455296,0.006622076,0.2948509,-0.3892112,0.01075137,-0.1534123,-0.1586835,0.5547268,0.1281537,TouchFace,101.012,101.0,,,0.0511913386888764,0.0377160536003125,0.009776691225208,0.098684083514397,2.1006259713572746,0.518739566359839,0.3821898350488317,-3.277669450223906,101.0
1715672261205,785.8025,Cow_Girl,-0.6589031,-1.079414,0.1217872,Idle,,,-0.3684435,-0.01414716,0.3074933,-0.4035249,-0.0053128,-0.1484107,-0.1565323,0.5570018,0.131063,TouchFace,101.096,101.1,,,0.0511913386888764,0.0377160536003125,0.009776691225208,0.098684083514397,2.084940523130992,0.518739566359839,0.3821898350488317,-3.277669450223906,101.1
1715672261289,785.8871,Cow_Girl,-0.6589489,-1.079414,0.1228529,Idle,,,-0.3882861,-0.02898514,0.3198152,-0.4148998,-0.01641405,-0.1430081,-0.1538344,0.5621419,0.131965,TouchFace,101.18,101.2,,,0.0511913386888764,0.0377160536003125,0.009776691225208,0.098684083514397,2.0696618872324155,0.518739566359839,0.3821898350488317,-3.277669450223906,101.2
1715672261372,785.9684,Cow_Girl,-0.6590266,-1.079414,0.1235143,Idle,,,-0.414413,-0.04701352,0.3303572,-0.4263744,-0.02675581,-0.1373381,-0.1507518,0.5693424,0.1349333,TouchFace,101.263,101.3,,,0.0512304312481855,0.0378496563776172,0.0086378204111308,0.0977179080369336,2.054341494269195,0.5242686041623242,0.3873359258091312,-3.274133377670477,101.3
1715672261455,786.0538,Cow_Girl,-0.6587296,-1.079414,0.1242052,Idle,,,-0.4509335,-0.06929016,0.3401123,-0.4351568,-0.03315985,-0.1323089,-0.1499825,0.5754239,0.1410734,TouchFace,101.346,101.3,,,0.0512304312481855,0.0378496563776172,0.0086378204111308,0.0977179080369336,2.054341494269195,0.5242686041623242,0.3873359258091312,-3.274133377670477,101.3
1715672261540,786.1374,Cow_Girl,-0.6577454,-1.079414,0.1244985,Idle,,,-0.4855604,-0.08638477,0.3509561,-0.4480071,-0.04199886,-0.1303982,-0.1496765,0.5753844,0.1480183,TouchFace,101.431,101.4,,,0.0512304312481855,0.0378496563776172,0.0086378204111308,0.0977179080369336,2.0390211013059742,0.5242686041623242,0.3873359258091312,-3.274133377670477,101.4
1715672261624,786.2214,Cow_Girl,-0.6582489,-1.079414,0.1242748,Idle,,,-0.5083747,-0.09356791,0.360119,-0.4637046,-0.0507735,-0.128435,-0.1476779,0.5739436,0.1539153,TouchFace,101.515,101.5,,,0.0513431863863091,0.0380190528300397,0.0101704996940136,0.0995327389103625,2.0236666531709897,0.5158421937182696,0.3819753504852212,-3.269667854645647,101.5
1715672261706,786.305,Cow_Girl,-0.6595001,-1.079414,0.1243554,Idle,,,-0.5252838,-0.09786451,0.3657757,-0.480298,-0.06042576,-0.1245884,-0.1445159,0.5770981,0.1564634,TouchFace,101.597,101.6,,,0.0513431863863091,0.0380190528300397,0.0101704996940136,0.0995327389103625,2.0083122050360043,0.5158421937182696,0.3819753504852212,-3.269667854645647,101.6
1715672261791,786.3884,Cow_Girl,-0.6601801,-1.079414,0.1244045,Idle,,,-0.5379872,-0.09921956,0.3704172,-0.4977598,-0.07036912,-0.1194509,-0.1413717,0.5791518,0.1558791,TouchFace,101.682,101.7,,,0.0513431863863091,0.0380190528300397,0.0101704996940136,0.0995327389103625,1.992072440041319,0.5158421937182696,0.3819753504852212,-3.269667854645647,101.7
1715672261874,786.4712,Cow_Girl,-0.6611156,-1.079414,0.1245461,Idle,,,-0.5416961,-0.09893107,0.3729344,-0.5171409,-0.08078873,-0.1140017,-0.1387362,0.5800584,0.1535709,TouchFace,101.765,101.8,,,0.0513431863863091,0.0380190528300397,0.0101704996940136,0.0995327389103625,1.9774591705872044,0.5158421937182696,0.3819753504852212,-3.269667854645647,101.8
1715672261958,786.5549,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.136354,0.5805467,0.1504349,TouchFace,101.849,101.8,,,0.0513431863863091,0.0380190528300397,0.0101704996940136,0.0995327389103625,1.9774591705872044,0.5158421937182696,0.3819753504852212,-3.269667854645647,101.8
1715672262041,786.6385,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1336684,0.5804116,0.1465938,TouchFace,101.932,101.9,,,0.0513431863863091,0.0380190528300397,0.0101704996940136,0.0995327389103625,1.962646788836764,0.5158421937182696,0.3819753504852212,-3.269667854645647,101.9
1715672262125,786.7222,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1307329,0.5816443,0.1420667,TouchFace,102.016,102.0,,,0.0528936154100317,0.0388011126883319,0.0090548888587415,0.1007496169571052,1.9479759519833435,0.5250006601270902,0.3851241707931432,-3.249306355229773,102.0
1715672262209,786.8071,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1297083,0.5834759,0.1381119,TouchFace,102.1,102.1,,,0.0531596464480053,0.0383903709327571,0.0106717347086918,0.1022217520894544,1.9335441662626436,0.5200424113400569,0.3755597037620883,-3.259948607792688,102.1
1715672262293,786.8896,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1296731,0.5832477,0.1346665,TouchFace,102.184,102.2,,,0.0531596464480053,0.0383903709327571,0.0106717347086918,0.1022217520894544,1.9191123805419437,0.5200424113400569,0.3755597037620883,-3.259948607792688,102.2
1715672262375,786.9725,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1295371,0.5829734,0.1316824,TouchFace,102.266,102.3,,,0.0531596464480053,0.0383903709327571,0.0106717347086918,0.1022217520894544,1.904680594821243,0.5200424113400569,0.3755597037620883,-3.259948607792688,102.3
1715672262459,787.0577,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1289233,0.5840455,0.1291249,TouchFace,102.35,102.4,,,0.0531596464480053,0.0383903709327571,0.0106717347086918,0.1022217520894544,1.8902488091005432,0.5200424113400569,0.3755597037620883,-3.259948607792688,102.4
1715672262543,787.1407,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1282983,0.5845453,0.1277503,TouchFace,102.434,102.4,,,0.0531596464480053,0.0383903709327571,0.0106717347086918,0.1022217520894544,1.8902488091005432,0.5200424113400569,0.3755597037620883,-3.259948607792688,102.4
1715672262626,787.2237,Cow_Girl,-0.6614127,-1.079414,0.1246553,Idle,,,-0.5417576,-0.09864765,0.373366,-0.5247059,-0.08459127,-0.1118473,-0.1284873,0.5853431,0.1269042,TouchFace,102.517,102.5,,,0.0531596464480053,0.0383903709327571,0.0106717347086918,0.1022217520894544,1.875215785229672,0.5200424113400569,0.3755597037620883,-3.259948607792688,102.5
