Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270727965,896.7924,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7499804,-0.1630676,0.3343855,-0.6525903,-0.165135,-0.1101808,-0.05247695,0.6371293,0.09356918,TouchBody,104.023
1716270728048,896.8765,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7495966,-0.162966,0.3337179,-0.6528897,-0.1651303,-0.1107763,-0.05256549,0.6369887,0.09462582,TouchBody,104.106
1716270728133,896.9601,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7495298,-0.1627344,0.3333894,-0.6536455,-0.1652594,-0.1110476,-0.05265956,0.6366562,0.09528226,LetfHandToBody,104.191
1716270728214,897.043,Cow_Girl,-0.7074161,-1.079386,0.1057597,Idle,,,-0.7332306,-0.1617076,0.3379403,-0.6468697,-0.1628275,-0.1062807,-0.05305503,0.6367037,0.09580263,LetfHandToBody,104.272
1716270728297,897.1262,Cow_Girl,-0.7065506,-1.079386,0.1062156,Idle,,,-0.7107754,-0.1593425,0.3432499,-0.6372714,-0.1587436,-0.1018938,-0.05461172,0.6370685,0.09635684,LetfHandToBody,104.355
1716270728381,897.2084,Cow_Girl,-0.7049608,-1.079386,0.1070043,Idle,,,-0.6844416,-0.1552594,0.3486529,-0.6269045,-0.1535512,-0.0984272,-0.05763578,0.6371155,0.09640569,LetfHandToBody,104.439
1716270728465,897.2911,Cow_Girl,-0.7029247,-1.079386,0.1081329,Idle,,,-0.6561065,-0.1490923,0.3541947,-0.6158881,-0.1474373,-0.09610453,-0.06233191,0.636739,0.09479425,LetfHandToBody,104.523
1716270728548,897.3758,Cow_Girl,-0.7006187,-1.079386,0.1097351,Idle,,,-0.6258969,-0.1404601,0.360745,-0.6033411,-0.1399971,-0.09470453,-0.068473,0.6340985,0.09110749,LetfHandToBody,104.606
1716270728631,897.459,Cow_Girl,-0.698988,-1.079386,0.1111618,Idle,,,-0.5959172,-0.1293432,0.3672834,-0.5906787,-0.1312679,-0.09483709,-0.07466087,0.6307299,0.08732967,LetfHandToBody,104.689
1716270728715,897.5426,Cow_Girl,-0.6944919,-1.079386,0.1135655,Idle,,,-0.5621657,-0.1152104,0.3745194,-0.5769105,-0.1221806,-0.09589805,-0.08029616,0.6273533,0.08482444,LetfHandToBody,104.773
1716270728798,897.6256,Cow_Girl,-0.6920204,-1.079386,0.1152092,Idle,,,-0.5281601,-0.09738499,0.3797565,-0.5666227,-0.1122619,-0.1002931,-0.08563603,0.6238943,0.0842284,LetfHandToBody,104.856
1716270728881,897.7087,Cow_Girl,-0.6863756,-1.079386,0.1176783,Idle,,,-0.4864745,-0.0746305,0.3819261,-0.5540481,-0.1007996,-0.1065921,-0.0897594,0.6207753,0.08539169,LetfHandToBody,104.939
1716270728964,897.7918,Cow_Girl,-0.6816206,-1.079386,0.1202885,Idle,,,-0.4463253,-0.04757941,0.3833748,-0.5414681,-0.08712304,-0.1151203,-0.09217642,0.618118,0.08671753,LetfHandToBody,105.022
1716270729047,897.8765,Cow_Girl,-0.6811781,-1.079386,0.1207853,Idle,,,-0.4277024,-0.03423512,0.3819686,-0.5388842,-0.0824253,-0.1206678,-0.09409069,0.6146402,0.08683117,LetfHandToBody,105.105
1716270729062,897.8893,Cow_Girl,-0.6811399,-1.079386,0.1207272,Show_Question,,,-0.4251981,-0.03271115,0.3812667,-0.5386224,-0.08190477,-0.121653,-0.09431431,0.6140959,0.08674326,LetfHandToBody,105.12
1716270729130,897.96,Cow_Girl,-0.6866512,-1.079386,0.1170598,Idle,,,-0.4816785,-0.07884383,0.3846713,-0.5621614,-0.1068583,-0.1109528,-0.09490743,0.6124988,0.08574211,LetfHandToBody,105.188
1716270729213,898.0429,Cow_Girl,-0.6983848,-1.079386,0.1105786,Idle,,,-0.5919356,-0.1335208,0.3771258,-0.6072998,-0.136315,-0.1003355,-0.09547249,0.6127748,0.0841878,LetfHandToBody,105.271
1716270729297,898.1253,Cow_Girl,-0.7020035,-1.079386,0.1086203,Idle,,,-0.7122159,-0.162053,0.359963,-0.6470056,-0.1555296,-0.1010636,-0.09542482,0.6109822,0.08251531,LetfHandToBody,105.355
1716270729380,898.2078,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7566223,-0.1643161,0.3517123,-0.6603036,-0.1595835,-0.1055449,-0.09451463,0.6098672,0.08213504,LetfHandToBody,105.438
1716270729464,898.2911,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7562041,-0.1643012,0.3521696,-0.6606307,-0.1594949,-0.1056136,-0.09396527,0.6141592,0.08449861,LetfHandToBody,105.522
1716270729547,898.3757,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7557025,-0.1642532,0.3524457,-0.6610551,-0.1595438,-0.1055278,-0.09128425,0.6195011,0.08965451,LetfHandToBody,105.605
1716270729631,898.459,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7553811,-0.1643016,0.352306,-0.661355,-0.159613,-0.1054257,-0.08736397,0.6254672,0.09571949,LetfHandToBody,105.689
1716270729714,898.5422,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7550068,-0.1645073,0.3515507,-0.6614432,-0.1597018,-0.1053685,-0.08347339,0.6311414,0.1006538,LetfHandToBody,105.772
1716270729798,898.6266,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7546201,-0.1646887,0.3505846,-0.6616106,-0.1600055,-0.1048841,-0.07952205,0.6348671,0.1030683,LetfHandToBody,105.856
1716270729881,898.7077,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7540259,-0.1646724,0.3498155,-0.6613741,-0.1603185,-0.1046556,-0.0761267,0.6385307,0.1035014,LetfHandToBody,105.939
1716270729963,898.791,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7534108,-0.1646895,0.3491097,-0.6607323,-0.1605098,-0.1045274,-0.07381973,0.6409974,0.1028895,LetfHandToBody,106.021
1716270730047,898.876,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7524204,-0.1647183,0.3481894,-0.6602592,-0.1608282,-0.104216,-0.0725621,0.641246,0.1020582,LetfHandToBody,106.105
1716270730130,898.9589,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7516532,-0.16465,0.3475214,-0.6594372,-0.1611232,-0.1038202,-0.07523272,0.6365841,0.09829696,LetfHandToBody,106.188
1716270730214,899.0421,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7512665,-0.1645204,0.3470879,-0.6581979,-0.1615042,-0.1030802,-0.08513436,0.6165276,0.08663055,LetfHandToBody,106.272
1716270730297,899.1262,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7514067,-0.1642796,0.3467718,-0.6569843,-0.1619762,-0.1023463,-0.09163594,0.5901619,0.07155908,LetfHandToBody,106.355
1716270730381,899.2083,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7517357,-0.1641458,0.3460976,-0.6559668,-0.1623377,-0.10228,-0.0975593,0.5755486,0.06582977,LetfHandToBody,106.439
1716270730463,899.2911,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7520909,-0.1640871,0.3451796,-0.6551352,-0.162702,-0.1023888,-0.1010839,0.5700037,0.06448266,LetfHandToBody,106.521
1716270730546,899.3755,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7525024,-0.164156,0.3439027,-0.6544099,-0.1631901,-0.1024269,-0.1032646,0.5684917,0.06370535,LetfHandToBody,106.604
1716270730630,899.4588,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7530022,-0.1641709,0.3428846,-0.6535611,-0.163629,-0.1025571,-0.105656,0.5706288,0.06337864,LetfHandToBody,106.688
1716270730714,899.5423,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7533536,-0.1641088,0.3421651,-0.6526804,-0.1639208,-0.1028117,-0.107241,0.5743971,0.06398477,LetfHandToBody,106.772
1716270730798,899.6252,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7536335,-0.1639255,0.3417803,-0.6521072,-0.1641126,-0.1033582,-0.1088765,0.5826939,0.06658753,LetfHandToBody,106.856
1716270730881,899.708,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.753581,-0.1637691,0.3416072,-0.6519957,-0.1641166,-0.1043557,-0.1115699,0.6130573,0.08041263,LetfHandToBody,106.939
1716270730964,899.7916,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7529941,-0.1635798,0.3417226,-0.6523309,-0.1641288,-0.1053046,-0.09921484,0.6357082,0.08922093,LetfHandToBody,107.022
1716270731047,899.8751,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7522893,-0.1633534,0.3420287,-0.652771,-0.1642051,-0.1059727,-0.08936476,0.6437255,0.09254733,LetfHandToBody,107.105
1716270731130,899.9591,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.751524,-0.1631899,0.3423525,-0.6531963,-0.1643527,-0.1061257,-0.08462817,0.6450905,0.09406668,LetfHandToBody,107.188
1716270731214,900.0421,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7508392,-0.163076,0.3428112,-0.6534719,-0.1644206,-0.1060924,-0.0833002,0.6436118,0.0951055,LetfHandToBody,107.272
1716270731297,900.1264,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7503181,-0.1632349,0.3428436,-0.6533947,-0.1643116,-0.1061758,-0.08321575,0.6430176,0.09708185,LetfHandToBody,107.355
1716270731380,900.2074,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7502484,-0.1634682,0.3426391,-0.6530542,-0.1641324,-0.106336,-0.08316115,0.6430705,0.09905533,LetfHandToBody,107.438
1716270731463,900.2905,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7506299,-0.1637049,0.3422223,-0.6524887,-0.1639957,-0.1063713,-0.08330615,0.6428574,0.1012901,LetfHandToBody,107.521
1716270731547,900.3754,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7511382,-0.1640234,0.3413349,-0.6518168,-0.1639196,-0.1063904,-0.08311673,0.642944,0.1032316,LetfHandToBody,107.605
1716270731630,900.459,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7517753,-0.1642535,0.340375,-0.6509309,-0.1639024,-0.1063041,-0.08273156,0.6437371,0.1046326,LetfHandToBody,107.688
1716270731713,900.5419,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7522154,-0.1643304,0.3395029,-0.6499057,-0.1638663,-0.1064958,-0.08227623,0.6444109,0.105015,LetfHandToBody,107.771
1716270731796,900.6251,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7526178,-0.1642883,0.3388873,-0.6487732,-0.1637882,-0.1069001,-0.0817472,0.6443077,0.1054321,LetfHandToBody,107.854
1716270731880,900.7072,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7525744,-0.1642898,0.3381062,-0.6478457,-0.1636723,-0.1076058,-0.08115138,0.6441771,0.1058572,LetfHandToBody,107.938
1716270731963,900.7911,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7520976,-0.1641564,0.3374582,-0.6473198,-0.1636761,-0.1082667,-0.08053619,0.6441044,0.106111,LetfHandToBody,108.021
1716270732046,900.8751,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7518034,-0.1639206,0.3370858,-0.6468391,-0.1636623,-0.108909,-0.08021878,0.6441872,0.1058629,LetfHandToBody,108.104
1716270732130,900.9583,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7518497,-0.1635926,0.3368898,-0.6465764,-0.1637094,-0.1094536,-0.08007634,0.6442759,0.1053252,LetfHandToBody,108.188
1716270732213,901.0412,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7525454,-0.163074,0.3373319,-0.6468015,-0.1638014,-0.1098861,-0.08002354,0.6439604,0.1046376,LetfHandToBody,108.271
1716270732296,901.1252,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7535572,-0.1624741,0.3380366,-0.6470146,-0.1638379,-0.1101245,-0.07992864,0.6435767,0.1040265,LetfHandToBody,108.354
1716270732379,901.2068,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7545037,-0.1619586,0.3383137,-0.647181,-0.1639422,-0.1098694,-0.07956203,0.6433873,0.1033564,LetfHandToBody,108.437
1716270732463,901.2905,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7556877,-0.1614531,0.33878,-0.6470737,-0.1639051,-0.1094917,-0.07899442,0.6433259,0.1028302,LetfHandToBody,108.521
1716270732546,901.3747,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7569537,-0.1612204,0.3390509,-0.6468487,-0.1636692,-0.1091613,-0.07842299,0.6430893,0.102044,LetfHandToBody,108.604
1716270732560,901.3878,Cow_Girl,-0.7022471,-1.079386,0.1084901,Answer,Question_6,3.0,-0.7571454,-0.1612027,0.3390785,-0.6467981,-0.1636218,-0.1091031,-0.07842179,0.6430922,0.1020373,LetfHandToBody,108.618
1716270732629,901.4576,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.757978,-0.1611471,0.3391977,-0.6466346,-0.1633555,-0.109033,-0.07753241,0.6428986,0.1013183,LetfHandToBody,108.687
1716270732713,901.5408,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7588029,-0.1610854,0.3394404,-0.6467009,-0.1630142,-0.1093921,-0.0765028,0.6428429,0.1007017,LetfHandToBody,108.771
1716270732797,901.6249,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7592368,-0.1611692,0.3397075,-0.6465168,-0.1626294,-0.1097745,-0.07558967,0.6425328,0.1003731,LetfHandToBody,108.855
1716270732879,901.7064,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7594042,-0.1613086,0.3401805,-0.6463895,-0.1622341,-0.1101359,-0.07536756,0.6410566,0.1001625,LetfHandToBody,108.937
1716270732963,901.7909,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7593827,-0.1613617,0.3408361,-0.6464887,-0.161995,-0.1103314,-0.07622842,0.6394328,0.1002914,LetfHandToBody,109.021
1716270733045,901.8743,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7592955,-0.1615089,0.3412815,-0.6465735,-0.161789,-0.1105088,-0.07671368,0.6389401,0.1007083,LetfHandToBody,109.103
1716270733129,901.9577,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7594924,-0.1616101,0.3418594,-0.646719,-0.1616556,-0.1104425,-0.0764986,0.6387175,0.101353,LetfHandToBody,109.187
1716270733213,902.0405,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7596684,-0.1617811,0.3421775,-0.6471648,-0.1615828,-0.1104459,-0.07615568,0.6385888,0.1018974,LetfHandToBody,109.271
1716270733296,902.1257,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7596745,-0.1620227,0.3422295,-0.6476274,-0.1615065,-0.1105141,-0.07604634,0.6387086,0.1021604,LetfHandToBody,109.354
1716270733379,902.2062,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7595062,-0.1622286,0.3422013,-0.6478581,-0.1614264,-0.1105169,-0.07568842,0.6388195,0.1024728,LetfHandToBody,109.437
1716270733462,902.2897,Cow_Girl,-0.7022471,-1.079386,0.1084901,Idle,,,-0.7592182,-0.1623205,0.3422523,-0.6479177,-0.1614371,-0.110289,-0.07545351,0.6389372,0.1032118,LetfHandToBody,109.52
1716270733545,902.3751,Cow_Girl,-0.702116,-1.079386,0.1085483,Idle,,,-0.7453165,-0.1631089,0.3406697,-0.641633,-0.1594178,-0.1063141,-0.07514192,0.6388128,0.1040373,RightHandToBody,109.603
1716270733629,902.4574,Cow_Girl,-0.7014017,-1.079386,0.1088825,Idle,,,-0.7249722,-0.1624677,0.3397399,-0.6282415,-0.1548297,-0.1022047,-0.07513645,0.6388763,0.1043971,RightHandToBody,109.687
1716270733713,902.5405,Cow_Girl,-0.6996794,-1.079386,0.1097117,Idle,,,-0.7049437,-0.1604328,0.3393804,-0.6107564,-0.1484762,-0.09973802,-0.07523304,0.6389015,0.1047753,RightHandToBody,109.771
1716270733797,902.6244,Cow_Girl,-0.6976867,-1.079386,0.1107231,Idle,,,-0.6853337,-0.1573734,0.3385573,-0.5897741,-0.1398804,-0.09960403,-0.07553168,0.6385575,0.1049703,RightHandToBody,109.855
1716270733879,902.7078,Cow_Girl,-0.6955924,-1.079386,0.1121293,Idle,,,-0.6653657,-0.1530035,0.3376847,-0.5667319,-0.1292748,-0.1008963,-0.07601457,0.6378999,0.1050555,RightHandToBody,109.937
1716270733963,902.7894,Cow_Girl,-0.6939602,-1.079386,0.1134196,Idle,,,-0.6469092,-0.1475596,0.3364564,-0.5428905,-0.1162146,-0.1039099,-0.0780101,0.6357602,0.1042289,RightHandToBody,110.021
1716270734046,902.8738,Cow_Girl,-0.6905766,-1.079386,0.1150709,Idle,,,-0.6281672,-0.1406441,0.3355962,-0.5182047,-0.1014869,-0.1081561,-0.0846542,0.6273899,0.09800987,RightHandToBody,110.104
1716270734129,902.9578,Cow_Girl,-0.6881561,-1.079386,0.1165157,Idle,,,-0.6109152,-0.1323998,0.3337537,-0.4920549,-0.08235532,-0.1146111,-0.09301192,0.6078661,0.08538138,RightHandToBody,110.187
1716270734213,903.0411,Cow_Girl,-0.681993,-1.079386,0.1191021,Idle,,,-0.5912342,-0.1235338,0.3322278,-0.4625998,-0.05939722,-0.1216139,-0.09751078,0.591522,0.07657206,RightHandToBody,110.271
1716270734296,903.1244,Cow_Girl,-0.6772847,-1.079386,0.121524,Idle,,,-0.5739765,-0.1140062,0.3297196,-0.4291501,-0.0277338,-0.1273693,-0.100117,0.5823855,0.07290559,RightHandToBody,110.354
1716270734378,903.2057,Cow_Girl,-0.6754613,-1.079386,0.1229621,Idle,,,-0.5628271,-0.1058339,0.3264214,-0.3998413,0.005911708,-0.130763,-0.1013943,0.5758706,0.07102329,RightHandToBody,110.436
1716270734462,903.29,Cow_Girl,-0.6749206,-1.079386,0.1230336,Idle,,,-0.5609865,-0.1058151,0.3248549,-0.3830647,0.02371943,-0.1305517,-0.1021675,0.5686949,0.068605,RightHandToBody,110.52
1716270734545,903.3729,Cow_Girl,-0.6740174,-1.079386,0.1235395,Idle,,,-0.558506,-0.1064489,0.3242498,-0.366415,0.04231262,-0.1284541,-0.1033931,0.563474,0.06591028,RightHandToBody,110.603
1716270734629,903.4577,Cow_Girl,-0.6725602,-1.079386,0.1245457,Idle,,,-0.5546083,-0.1069511,0.3256322,-0.348959,0.06221437,-0.1240334,-0.1044049,0.5590965,0.06295448,RightHandToBody,110.687
1716270734713,903.5405,Cow_Girl,-0.6705222,-1.079386,0.1260892,Idle,,,-0.5510955,-0.1072108,0.3285514,-0.3318143,0.08023107,-0.1164679,-0.1052995,0.5545485,0.05927642,RightHandToBody,110.771
1716270734796,903.6243,Cow_Girl,-0.6691427,-1.079386,0.1270796,Idle,,,-0.5491786,-0.10684,0.3343912,-0.3167677,0.09923863,-0.1098737,-0.1061289,0.5506977,0.05520392,RightHandToBody,110.854
1716270734880,903.7077,Cow_Girl,-0.6676569,-1.079386,0.1280118,Idle,,,-0.5477943,-0.1077675,0.3383451,-0.3022037,0.1177826,-0.1017088,-0.1074624,0.5467933,0.05131974,RightHandToBody,110.938
1716270734963,903.7894,Cow_Girl,-0.6658654,-1.079386,0.1289912,Idle,,,-0.5463853,-0.1085414,0.34266,-0.2869005,0.1348981,-0.09055414,-0.1073145,0.5409639,0.0479418,RightHandToBody,111.021
1716270735046,903.8728,Cow_Girl,-0.664752,-1.079386,0.1293436,Idle,,,-0.5451045,-0.1093884,0.3426281,-0.2740259,0.1529731,-0.08094253,-0.107307,0.5340481,0.04526848,RightHandToBody,111.104
1716270735129,903.9578,Cow_Girl,-0.6637006,-1.079386,0.1296702,Idle,,,-0.5446501,-0.109396,0.3433796,-0.2619362,0.1698445,-0.06928577,-0.1083522,0.528132,0.04363199,RightHandToBody,111.187
1716270735213,904.0413,Cow_Girl,-0.6624475,-1.079386,0.1299783,Idle,,,-0.5441813,-0.1097234,0.3439828,-0.2510266,0.186748,-0.05834617,-0.1102164,0.5246361,0.04282036,RightHandToBody,111.271
1716270735297,904.1249,Cow_Girl,-0.6624117,-1.079386,0.1299392,Idle,,,-0.5434599,-0.1092112,0.3448215,-0.2436495,0.2047307,-0.04926958,-0.1126471,0.5230268,0.04235147,RightHandToBody,111.355
1716270735379,904.2075,Cow_Girl,-0.6627922,-1.079386,0.1299125,Idle,,,-0.5412316,-0.1085866,0.3447014,-0.2382169,0.2264618,-0.03977241,-0.1147256,0.5200774,0.04244532,RightHandToBody,111.437
1716270735463,904.2894,Cow_Girl,-0.6634521,-1.079386,0.1301371,Idle,,,-0.5396457,-0.105395,0.3491503,-0.2339268,0.2479376,-0.02839269,-0.1170005,0.5189397,0.04309722,RightHandToBody,111.521
1716270735546,904.3738,Cow_Girl,-0.6640778,-1.079386,0.1304532,Idle,,,-0.5402756,-0.1026657,0.3570219,-0.2298908,0.2665877,-0.01478329,-0.1185678,0.5194615,0.04402704,RightHandToBody,111.604
1716270735629,904.4576,Cow_Girl,-0.6639805,-1.079386,0.1308614,Idle,,,-0.5405583,-0.1012559,0.3642584,-0.2263303,0.2843249,-0.002015017,-0.1199437,0.5205884,0.04554056,RightHandToBody,111.687
1716270735713,904.5411,Cow_Girl,-0.6633778,-1.079386,0.1314956,Idle,,,-0.5381899,-0.09908736,0.3694573,-0.2241278,0.3039844,0.01023445,-0.1217193,0.5228257,0.04871342,RightHandToBody,111.771
1716270735796,904.6249,Cow_Girl,-0.6633015,-1.079386,0.1312056,Idle,,,-0.5346093,-0.09408319,0.3759447,-0.2242303,0.326341,0.02271233,-0.1239135,0.5270789,0.05369275,RightHandToBody,111.854
1716270735879,904.707,Cow_Girl,-0.662478,-1.079386,0.1306582,Idle,,,-0.5314336,-0.09131378,0.3796373,-0.2241178,0.3465619,0.03519259,-0.1250725,0.5318716,0.06076939,RightHandToBody,111.937
1716270735962,904.7889,Cow_Girl,-0.6615758,-1.079386,0.1300703,Idle,,,-0.5286131,-0.08974153,0.3811651,-0.2237067,0.351321,0.03797016,-0.1250867,0.5369917,0.06828775,RightHandToBody,112.02
1716270736046,904.8726,Cow_Girl,-0.6612234,-1.079386,0.1299373,Idle,,,-0.5258813,-0.08768129,0.3815247,-0.2246194,0.3550624,0.03965721,-0.1239213,0.5444273,0.0754073,RightHandToBody,112.104
1716270736128,904.9566,Cow_Girl,-0.6615734,-1.079386,0.1300746,Idle,,,-0.5264268,-0.08776796,0.3805042,-0.2255106,0.3563827,0.04069433,-0.1204734,0.55121,0.07991086,RightHandToBody,112.186
1716270736212,905.0405,Cow_Girl,-0.6609116,-1.079386,0.1301981,Idle,,,-0.5253983,-0.08781236,0.3792821,-0.2247725,0.3592108,0.04029856,-0.1164202,0.5565749,0.08234938,RightHandToBody,112.27
1716270736295,905.1231,Cow_Girl,-0.6622014,-1.079386,0.1299568,Idle,,,-0.5265012,-0.08710587,0.3783747,-0.2272544,0.3635325,0.0404006,-0.1123885,0.5613704,0.08348121,RightHandToBody,112.353
1716270736379,905.2066,Cow_Girl,-0.6639986,-1.079386,0.1297894,Idle,,,-0.5290103,-0.08653831,0.3781115,-0.2298975,0.3664063,0.04017697,-0.1087076,0.5618495,0.08325116,RightHandToBody,112.437
1716270736462,905.2883,Cow_Girl,-0.6660261,-1.079386,0.1294003,Idle,,,-0.5316205,-0.0859189,0.3779145,-0.2361836,0.3762089,0.04009113,-0.1058557,0.5572343,0.08170295,RightHandToBody,112.52
1716270736546,905.3721,Cow_Girl,-0.6682067,-1.079386,0.1292897,Idle,,,-0.5342774,-0.08555657,0.3798414,-0.2454424,0.3898187,0.04061041,-0.1044234,0.5529619,0.07971189,RightHandToBody,112.604
1716270736628,905.4571,Cow_Girl,-0.6700683,-1.079386,0.1295596,Idle,,,-0.5366144,-0.08605814,0.3817559,-0.254684,0.4025542,0.04106054,-0.1043156,0.5533436,0.07767718,RightHandToBody,112.686
1716270736712,905.5401,Cow_Girl,-0.6715598,-1.079386,0.1298738,Idle,,,-0.537724,-0.08611727,0.3833929,-0.257803,0.4050521,0.04167519,-0.1041378,0.5562756,0.07571371,RightHandToBody,112.77
1716270736795,905.6224,Cow_Girl,-0.6726317,-1.079386,0.1301514,Idle,,,-0.538794,-0.08604395,0.3852592,-0.2571325,0.4014628,0.04222641,-0.1041111,0.5603848,0.07360287,RightHandToBody,112.853
1716270736878,905.7076,Cow_Girl,-0.6733446,-1.079386,0.1304713,Idle,,,-0.5392299,-0.0860486,0.3870569,-0.255898,0.3972813,0.04237042,-0.1033194,0.5642257,0.07158592,RightHandToBody,112.936
1716270736961,905.788,Cow_Girl,-0.6732278,-1.079386,0.1305085,Idle,,,-0.5387149,-0.08627903,0.3883553,-0.253726,0.3931479,0.04308567,-0.1019785,0.5690553,0.07007659,RightHandToBody,113.019
1716270737045,905.8716,Cow_Girl,-0.6728554,-1.079386,0.1305948,Idle,,,-0.5380864,-0.08628947,0.388147,-0.25137,0.3896085,0.04456816,-0.09972672,0.5748391,0.06898627,RightHandToBody,113.103
1716270737128,905.9565,Cow_Girl,-0.672483,-1.079386,0.1305896,Idle,,,-0.5378995,-0.08627701,0.3870622,-0.2488832,0.385705,0.04580412,-0.09683473,0.5790546,0.06814624,RightHandToBody,113.186
1716270737211,906.0391,Cow_Girl,-0.6722803,-1.079386,0.1303597,Idle,,,-0.5376277,-0.08616298,0.385789,-0.2468858,0.3820878,0.04705057,-0.09445395,0.5812442,0.06735276,RightHandToBody,113.269
1716270737295,906.1227,Cow_Girl,-0.6720781,-1.079386,0.1301051,Idle,,,-0.5371819,-0.08609086,0.3843704,-0.2435384,0.3744211,0.04523573,-0.09319112,0.5815062,0.06648127,RightHandToBody,113.353
1716270737379,906.2058,Cow_Girl,-0.6715283,-1.079386,0.1301032,Idle,,,-0.5366774,-0.08621085,0.3830663,-0.2394605,0.3655136,0.04368172,-0.09318405,0.5808617,0.06633794,RightHandToBody,113.437
1716270737461,906.2884,Cow_Girl,-0.6707816,-1.079386,0.1303383,Idle,,,-0.5358677,-0.08591878,0.3824497,-0.2352629,0.3559209,0.0417181,-0.0941184,0.5782682,0.06604303,RightHandToBody,113.519
1716270737545,906.3716,Cow_Girl,-0.6701093,-1.079386,0.1306582,Idle,,,-0.5349822,-0.08545721,0.3827716,-0.2317924,0.3467498,0.0395957,-0.09501125,0.5740976,0.06397379,RightHandToBody,113.603
1716270737628,906.4563,Cow_Girl,-0.6696649,-1.079386,0.1308332,Idle,,,-0.5340638,-0.08533186,0.3846279,-0.2289782,0.3377652,0.03730974,-0.09611783,0.5699748,0.06138294,RightHandToBody,113.686
