Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270485276,654.4397,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.746798,-0.1750315,0.4020067,-0.6594229,-0.1700989,-0.1559047,-0.06504054,0.6369591,0.1044229,LetfHandToBody,65.325
1716270485360,654.5224,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7462959,-0.175015,0.4012085,-0.6592097,-0.1704646,-0.1556267,-0.06379518,0.6372048,0.1073259,LetfHandToBody,65.409
1716270485443,654.6053,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7457681,-0.175023,0.4004975,-0.6585226,-0.1706893,-0.1554684,-0.06371211,0.6371301,0.1087487,LetfHandToBody,65.492
1716270485527,654.6888,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7448449,-0.1750324,0.3995229,-0.6580162,-0.1710738,-0.1551055,-0.06463463,0.6368624,0.1088644,LetfHandToBody,65.576
1716270485610,654.7721,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7441206,-0.1749204,0.398852,-0.6571345,-0.1714363,-0.1546463,-0.06562583,0.6366149,0.1084074,LetfHandToBody,65.659
1716270485693,654.8553,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7437892,-0.174731,0.3984505,-0.6557851,-0.1719177,-0.1538123,-0.06664944,0.6366422,0.1077537,LetfHandToBody,65.742
1716270485777,654.9388,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7440362,-0.1744088,0.3981934,-0.6544013,-0.1725085,-0.152985,-0.06769349,0.6365741,0.1067512,LetfHandToBody,65.826
1716270485860,655.0225,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7445331,-0.174219,0.3975597,-0.6531863,-0.1729504,-0.1528682,-0.06816988,0.6364997,0.1055904,LetfHandToBody,65.909
1716270485929,655.0914,Cow_boy,-0.7009573,-1.079382,0.1084105,Answer,Question_5,3.0,-0.7449946,-0.1741296,0.3968211,-0.6522965,-0.1733108,-0.1529478,-0.06823302,0.6364014,0.1049676,LetfHandToBody,65.978
1716270485943,655.1076,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7450891,-0.174127,0.3966285,-0.6521235,-0.1733965,-0.1529512,-0.06823765,0.636399,0.1047613,LetfHandToBody,65.992
1716270486027,655.189,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7457209,-0.1741905,0.39531,-0.6511393,-0.173991,-0.152943,-0.06823103,0.6367046,0.1041496,LetfHandToBody,66.076
1716270486110,655.272,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7463794,-0.1741961,0.3942991,-0.6500516,-0.174523,-0.1530232,-0.06809588,0.6368116,0.1038056,LetfHandToBody,66.159
1716270486193,655.3564,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.746829,-0.1741158,0.393591,-0.6489911,-0.1748835,-0.153253,-0.0676221,0.6367199,0.1033121,LetfHandToBody,66.242
1716270486276,655.4388,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7471762,-0.1738912,0.3932377,-0.6483345,-0.1751247,-0.1538061,-0.06705845,0.6368179,0.1028827,LetfHandToBody,66.325
1716270486359,655.5219,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7471404,-0.17371,0.3930908,-0.648243,-0.1751329,-0.1548084,-0.06607108,0.6366631,0.102529,LetfHandToBody,66.408
1716270486443,655.6057,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7464843,-0.1734858,0.3931952,-0.6486673,-0.1751441,-0.155827,-0.06494217,0.6364083,0.1022994,LetfHandToBody,66.492
1716270486527,655.6884,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7456665,-0.1732121,0.3935018,-0.6492162,-0.1752343,-0.1565389,-0.06376299,0.6367526,0.1020099,LetfHandToBody,66.576
1716270486609,655.772,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7447724,-0.1730112,0.3938218,-0.6497722,-0.175413,-0.1567029,-0.06312294,0.6371827,0.1015923,LetfHandToBody,66.658
1716270486693,655.8558,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.743937,-0.1728697,0.3942915,-0.650167,-0.1755002,-0.1566657,-0.06275038,0.6373017,0.1011577,LetfHandToBody,66.742
1716270486776,655.9389,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7433577,-0.1730455,0.3943044,-0.6500974,-0.1753675,-0.1567639,-0.06254205,0.6371369,0.1009524,LetfHandToBody,66.825
1716270486859,656.0217,Cow_boy,-0.7009106,-1.079382,0.1084262,Idle,,,-0.7378373,-0.1732574,0.3955375,-0.6469584,-0.1744524,-0.1552648,-0.06188719,0.636936,0.1008154,TouchBody,66.908
1716270486943,656.1057,Cow_boy,-0.7006702,-1.079382,0.1085163,Idle,,,-0.7268744,-0.1731921,0.3974691,-0.6387925,-0.1722866,-0.1524133,-0.0613515,0.6370346,0.1009929,TouchBody,66.992
1716270487027,656.1887,Cow_boy,-0.7002277,-1.079382,0.1086894,Idle,,,-0.7142458,-0.1728824,0.3983637,-0.6283784,-0.1694328,-0.1501092,-0.06123532,0.6368014,0.1016116,TouchBody,67.076
1716270487110,656.2728,Cow_boy,-0.6995234,-1.079382,0.1089455,Idle,,,-0.699255,-0.1719623,0.3984204,-0.6157393,-0.1657519,-0.1488294,-0.06170607,0.636479,0.1023841,TouchBody,67.159
1716270487193,656.3552,Cow_boy,-0.6987705,-1.079382,0.1093284,Idle,,,-0.679966,-0.1701133,0.3974482,-0.6017418,-0.1614239,-0.1483878,-0.06262854,0.6360504,0.1033579,TouchBody,67.242
1716270487276,656.4385,Cow_boy,-0.6981649,-1.079382,0.1096684,Idle,,,-0.6529222,-0.1663585,0.3965822,-0.5870266,-0.1561775,-0.1490473,-0.0640754,0.6355212,0.1038509,TouchBody,67.325
1716270487360,656.5217,Cow_boy,-0.6968784,-1.079382,0.1100365,Idle,,,-0.6204834,-0.1600343,0.3955484,-0.5723372,-0.1504408,-0.1504168,-0.06637368,0.6339466,0.1029636,TouchBody,67.409
1716270487443,656.6053,Cow_boy,-0.6957726,-1.079382,0.1103316,Idle,,,-0.5878396,-0.1516578,0.3929382,-0.5562739,-0.143007,-0.1536955,-0.07034262,0.631708,0.1003209,TouchBody,67.492
1716270487526,656.6887,Cow_boy,-0.6942873,-1.079382,0.1106015,Idle,,,-0.5543709,-0.141221,0.3882109,-0.5389414,-0.1340396,-0.1586818,-0.07417481,0.6299656,0.09719712,TouchBody,67.575
1716270487610,656.7726,Cow_boy,-0.6925373,-1.079382,0.1109997,Idle,,,-0.5155878,-0.1266501,0.3818017,-0.5177479,-0.1217918,-0.1642174,-0.07695259,0.6285846,0.09539726,TouchBody,67.659
1716270487693,656.8555,Cow_boy,-0.6910291,-1.079382,0.1114336,Idle,,,-0.471231,-0.1054148,0.3735987,-0.4933658,-0.106205,-0.1688413,-0.07959487,0.6267174,0.0940019,TouchBody,67.742
1716270487776,656.9384,Cow_boy,-0.6884708,-1.079382,0.1120864,Idle,,,-0.4232254,-0.07772458,0.3639666,-0.4665499,-0.08745611,-0.1730379,-0.08204074,0.6248598,0.09236146,TouchBody,67.825
1716270487860,657.023,Cow_boy,-0.6853328,-1.079382,0.1132914,Idle,,,-0.3823972,-0.04962575,0.3567224,-0.445631,-0.07033741,-0.17634,-0.08389239,0.6234891,0.09086817,TouchBody,67.909
1716270487944,657.1053,Cow_boy,-0.6824098,-1.079382,0.1148296,Idle,,,-0.3520875,-0.02527821,0.3496562,-0.4245191,-0.05109251,-0.178832,-0.08530498,0.622784,0.08966236,TouchBody,67.993
1716270488026,657.1888,Cow_boy,-0.6791334,-1.079382,0.1166044,Idle,,,-0.3232889,0.001553178,0.3416935,-0.4025912,-0.03113329,-0.178501,-0.08689018,0.6223398,0.08871935,TouchBody,68.075
1716270488110,657.2717,Cow_boy,-0.6759806,-1.079382,0.1182819,Idle,,,-0.2967663,0.03103292,0.3339268,-0.3812537,-0.009183168,-0.1782455,-0.08870373,0.6219935,0.08799689,TouchBody,68.159
1716270488193,657.3552,Cow_boy,-0.6723938,-1.079382,0.1199523,Idle,,,-0.2724462,0.06005526,0.3232885,-0.3603001,0.01413453,-0.1773748,-0.09015092,0.6213639,0.08749643,TouchBody,68.242
1716270488277,657.4393,Cow_boy,-0.6675897,-1.079382,0.1220213,Idle,,,-0.2488384,0.09015179,0.3113037,-0.3371735,0.03747785,-0.1725887,-0.09104836,0.6203729,0.08711561,TouchBody,68.326
1716270488359,657.5227,Cow_boy,-0.6606107,-1.079382,0.1243225,Idle,,,-0.2254934,0.1216453,0.2961284,-0.312593,0.06426585,-0.1688861,-0.09150203,0.6196943,0.08667525,TouchBody,68.408
1716270488443,657.6054,Cow_boy,-0.6581702,-1.079382,0.1249972,Idle,,,-0.2152104,0.13888,0.2877661,-0.2978048,0.07922328,-0.1630529,-0.09163262,0.6190218,0.08613177,TouchBody,68.492
1716270488526,657.6888,Cow_boy,-0.6571355,-1.079382,0.1249634,Idle,,,-0.2109985,0.1422069,0.2834969,-0.2900987,0.0852474,-0.160438,-0.09187307,0.6180604,0.08566495,TouchBody,68.575
1716270488610,657.7721,Cow_boy,-0.6569395,-1.079382,0.1247841,Idle,,,-0.2076216,0.1473809,0.2787548,-0.2842145,0.09289193,-0.1595134,-0.09192134,0.6173097,0.08554582,TouchBody,68.659
1716270488693,657.8557,Cow_boy,-0.6572752,-1.079382,0.1241413,Idle,,,-0.2043157,0.1544399,0.271576,-0.2794757,0.103884,-0.1601404,-0.09174714,0.6169485,0.08558118,TouchBody,68.742
1716270488776,657.9387,Cow_boy,-0.6580009,-1.079382,0.1240464,Idle,,,-0.2022977,0.1644191,0.2687617,-0.2740288,0.1151007,-0.1579737,-0.09141149,0.6166286,0.08550305,TouchBody,68.825
1716270488860,658.022,Cow_boy,-0.6587648,-1.079382,0.1239048,Idle,,,-0.2008271,0.1746554,0.2689138,-0.2676554,0.1249683,-0.1536521,-0.09137887,0.616465,0.08511174,TouchBody,68.909
1716270488943,658.1049,Cow_boy,-0.6586099,-1.079382,0.1238547,Idle,,,-0.1977115,0.183392,0.2684184,-0.261838,0.1358362,-0.1513585,-0.0911666,0.6162158,0.08458747,TouchBody,68.992
1716270489027,658.188,Cow_boy,-0.6580148,-1.079382,0.1241337,Idle,,,-0.1943607,0.1939137,0.267799,-0.2556062,0.1460743,-0.1471318,-0.0907896,0.6162524,0.0842065,TouchBody,69.076
1716270489110,658.2717,Cow_boy,-0.657702,-1.079382,0.1237055,Idle,,,-0.1916761,0.2108201,0.2693916,-0.2483802,0.1599244,-0.1420282,-0.0903744,0.6165024,0.08414518,TouchBody,69.159
1716270489193,658.355,Cow_boy,-0.656908,-1.079382,0.1228205,Idle,,,-0.1888175,0.2240626,0.2689887,-0.2412653,0.1720438,-0.1369452,-0.09015444,0.6167166,0.08405154,TouchBody,69.242
1716270489276,658.4386,Cow_boy,-0.6558661,-1.079382,0.122038,Idle,,,-0.1861582,0.2357022,0.2677098,-0.2348404,0.1834773,-0.1320247,-0.08959355,0.616784,0.0837421,TouchBody,69.325
1716270489360,658.522,Cow_boy,-0.6548157,-1.079382,0.1218935,Idle,,,-0.1837282,0.2480887,0.267798,-0.2289033,0.1949128,-0.1252212,-0.08897399,0.6171573,0.08323795,TouchBody,69.409
1716270489443,658.6052,Cow_boy,-0.6549697,-1.079382,0.1221558,Idle,,,-0.1830516,0.2571235,0.2681518,-0.2257891,0.2048881,-0.1190399,-0.08892993,0.6168543,0.08285333,TouchBody,69.492
1716270489526,658.6885,Cow_boy,-0.6541467,-1.079382,0.1224271,Idle,,,-0.1805577,0.2646288,0.268354,-0.2213621,0.2136637,-0.1133346,-0.08998969,0.6146606,0.08077967,TouchBody,69.575
1716270489609,658.7711,Cow_boy,-0.6549101,-1.079382,0.1223866,Idle,,,-0.181241,0.2741914,0.2693344,-0.2192264,0.2242353,-0.1070713,-0.09174894,0.6112593,0.07806629,TouchBody,69.658
1716270489693,658.8555,Cow_boy,-0.6564412,-1.079382,0.1224023,Idle,,,-0.182899,0.2823962,0.2703935,-0.2183132,0.2334756,-0.1008328,-0.0930559,0.6052338,0.07551374,TouchBody,69.742
1716270489776,658.9391,Cow_boy,-0.6582451,-1.079382,0.122172,Idle,,,-0.1846681,0.2899637,0.2707559,-0.2181273,0.2422248,-0.09554138,-0.09407994,0.5966709,0.0717894,TouchBody,69.825
1716270489860,659.0212,Cow_boy,-0.6607118,-1.079382,0.1220752,Idle,,,-0.1877933,0.2967182,0.2699886,-0.219213,0.2513376,-0.09022894,-0.0956343,0.5884193,0.06759083,TouchBody,69.909
1716270489943,659.1043,Cow_boy,-0.6623545,-1.079382,0.1223937,Idle,,,-0.1900606,0.3012193,0.2672773,-0.2195158,0.2593226,-0.08488359,-0.09706455,0.5809259,0.06317048,TouchBody,69.992
1716270490026,659.1877,Cow_boy,-0.663466,-1.079382,0.1227275,Idle,,,-0.1917868,0.3065343,0.2643753,-0.2194266,0.2681593,-0.07960882,-0.098828,0.5757338,0.0556536,TouchBody,70.075
1716270490109,659.2706,Cow_boy,-0.6644607,-1.079382,0.1228868,Idle,,,-0.1935115,0.3116775,0.2611848,-0.2195425,0.2764015,-0.07462873,-0.1002113,0.5714085,0.047638,TouchBody,70.158
1716270490192,659.3547,Cow_boy,-0.6653776,-1.079382,0.1234103,Idle,,,-0.1948409,0.3163925,0.2574917,-0.2197433,0.2841327,-0.06964006,-0.1014836,0.5665845,0.0414576,TouchBody,70.241
1716270490275,659.4382,Cow_boy,-0.6653748,-1.079382,0.1234361,Idle,,,-0.1951151,0.3205703,0.2534257,-0.2191567,0.2918725,-0.06476679,-0.1020864,0.5603102,0.03747975,TouchBody,70.324
1716270490359,659.5208,Cow_boy,-0.6649041,-1.079382,0.1235925,Idle,,,-0.1953039,0.3252087,0.2505647,-0.2182708,0.3009667,-0.05876436,-0.1027972,0.5544316,0.03376677,TouchBody,70.408
1716270490443,659.6048,Cow_boy,-0.6645045,-1.079382,0.1236492,Idle,,,-0.1955781,0.3293521,0.2480608,-0.2173567,0.3093103,-0.05308237,-0.1022157,0.5484328,0.03033688,TouchBody,70.492
1716270490526,659.6877,Cow_boy,-0.6642852,-1.079382,0.1234876,Idle,,,-0.1962452,0.3337985,0.2454062,-0.217072,0.317677,-0.04778471,-0.1025718,0.5442246,0.02843864,TouchBody,70.575
1716270490609,659.7709,Cow_boy,-0.6641574,-1.079382,0.1233917,Idle,,,-0.1969042,0.3378197,0.2421928,-0.2172275,0.3254236,-0.04304876,-0.1031977,0.5418692,0.02813901,TouchBody,70.658
1716270490692,659.8553,Cow_boy,-0.6637535,-1.079382,0.1233479,Idle,,,-0.1971073,0.3410963,0.2393566,-0.216908,0.3322753,-0.03807249,-0.1042146,0.5414319,0.02861724,TouchBody,70.741
1716270490775,659.9384,Cow_boy,-0.6630268,-1.079382,0.1237031,Idle,,,-0.1967549,0.3442475,0.236507,-0.2163024,0.3383591,-0.03334608,-0.1045723,0.5417536,0.02958377,TouchBody,70.824
1716270490860,660.022,Cow_boy,-0.6621499,-1.079382,0.1242653,Idle,,,-0.1960101,0.348091,0.2354408,-0.2157712,0.3442435,-0.02880897,-0.1049585,0.5417889,0.03068365,TouchBody,70.909
1716270490943,660.1051,Cow_boy,-0.6617103,-1.079382,0.1245705,Idle,,,-0.1947036,0.3536279,0.2374965,-0.2160654,0.35016,-0.02498712,-0.1050483,0.5415809,0.03167222,TouchBody,70.992
1716270491026,660.1884,Cow_boy,-0.661695,-1.079382,0.1246072,Idle,,,-0.1941352,0.359007,0.2396332,-0.2171507,0.3560673,-0.02149525,-0.106118,0.5429633,0.03307617,TouchBody,71.075
1716270491110,660.2708,Cow_boy,-0.661799,-1.079382,0.1245366,Idle,,,-0.19382,0.364211,0.2419325,-0.218327,0.3616418,-0.01723947,-0.1070089,0.5439914,0.03388938,TouchBody,71.159
1716270491192,660.3548,Cow_boy,-0.6618214,-1.079382,0.1247684,Idle,,,-0.1935544,0.3690742,0.2445551,-0.2195239,0.3666893,-0.01311102,-0.1076542,0.5444928,0.03467323,TouchBody,71.241
1716270491276,660.438,Cow_boy,-0.6616969,-1.079382,0.1251651,Idle,,,-0.1931968,0.3738931,0.2479773,-0.2205658,0.37151,-0.009744547,-0.1083071,0.5450596,0.03563549,TouchBody,71.325
1716270491359,660.5219,Cow_boy,-0.6613626,-1.079382,0.1255308,Idle,,,-0.1926017,0.3784107,0.2509018,-0.2217584,0.3762159,-0.007034205,-0.109282,0.5461845,0.03693776,TouchBody,71.408
1716270491443,660.6043,Cow_boy,-0.6608796,-1.079382,0.1256805,Idle,,,-0.1918097,0.3824373,0.2535358,-0.2229877,0.3807017,-0.004763506,-0.1103562,0.5475686,0.03850406,TouchBody,71.492
1716270491526,660.6884,Cow_boy,-0.659955,-1.079382,0.1257983,Idle,,,-0.1901522,0.3856987,0.2561861,-0.2234459,0.3843609,-0.00288,-0.1110109,0.5487115,0.04020929,TouchBody,71.575
1716270491609,660.7719,Cow_boy,-0.6590004,-1.079382,0.1258045,Idle,,,-0.1885948,0.3887739,0.2584525,-0.2241621,0.3879541,-0.001527213,-0.111535,0.5491409,0.04170542,TouchBody,71.658
1716270491692,660.8541,Cow_boy,-0.6584682,-1.079382,0.1255952,Idle,,,-0.1878223,0.3916215,0.2610303,-0.2256789,0.3917629,2.727658e-05,-0.1122392,0.5508107,0.04301205,TouchBody,71.741
1716270491775,660.9383,Cow_boy,-0.6580391,-1.079382,0.1252991,Idle,,,-0.1870651,0.3938235,0.2639123,-0.2274199,0.3954486,0.001601793,-0.1138083,0.5556701,0.04433763,TouchBody,71.824
1716270491859,661.0206,Cow_boy,-0.6578722,-1.079382,0.1251322,Idle,,,-0.1859984,0.3925983,0.2649885,-0.2272058,0.3954715,0.001504041,-0.1150056,0.5612319,0.04576284,TouchBody,71.908
1716270491942,661.1037,Cow_boy,-0.6577959,-1.079382,0.1250983,Idle,,,-0.1843371,0.3881207,0.2644964,-0.2237425,0.3908318,-0.0002368912,-0.1149328,0.5645736,0.04694086,TouchBody,71.991
1716270492025,661.1871,Cow_boy,-0.6577115,-1.079382,0.1250587,Idle,,,-0.1827154,0.3834985,0.2640162,-0.2194848,0.3847681,-0.002519988,-0.1140532,0.5661448,0.04842185,TouchBody,72.074
1716270492108,661.2697,Cow_boy,-0.6576228,-1.079382,0.1250134,Idle,,,-0.1812358,0.3790425,0.263578,-0.2150192,0.3779442,-0.00510826,-0.113416,0.5669905,0.04984031,TouchBody,72.157
1716270492191,661.3536,Cow_boy,-0.6575341,-1.079382,0.1249639,Idle,,,-0.1797967,0.3744256,0.2631513,-0.2103109,0.3701347,-0.008092307,-0.1125577,0.5671538,0.05128618,TouchBody,72.24
1716270492274,661.4378,Cow_boy,-0.6574483,-1.079382,0.1249109,Idle,,,-0.1784658,0.369855,0.2627555,-0.2058096,0.3619591,-0.01124658,-0.1120264,0.5671132,0.05383001,TouchBody,72.323
1716270492358,661.5205,Cow_boy,-0.6573501,-1.079382,0.1248466,Idle,,,-0.1771894,0.365232,0.2623692,-0.2016039,0.3535666,-0.01452389,-0.1124463,0.5670528,0.06312867,TouchBody,72.407
1716270492441,661.6035,Cow_boy,-0.65728,-1.079382,0.1247946,Idle,,,-0.1760392,0.3606724,0.2620259,-0.1979647,0.3454999,-0.01768913,-0.1107675,0.5666131,0.07974585,TouchBody,72.49
1716270492525,661.6869,Cow_boy,-0.6572194,-1.079382,0.1247459,Idle,,,-0.1749578,0.3560106,0.2617036,-0.1948376,0.3378133,-0.02072849,-0.1081441,0.5666643,0.09256759,TouchBody,72.574
1716270492608,661.7698,Cow_boy,-0.6572022,-1.079382,0.1247393,Idle,,,-0.173955,0.3511883,0.2614032,-0.1946177,0.3373079,-0.02095594,-0.1059226,0.5658904,0.1005873,TouchBody,72.657
1716270492691,661.8537,Cow_boy,-0.6572275,-1.079382,0.1247741,Idle,,,-0.1730375,0.3462279,0.2611261,-0.1973128,0.3441651,-0.01829567,-0.1017525,0.5624287,0.1093857,TouchBody,72.74
1716270492775,661.9371,Cow_boy,-0.6572571,-1.079382,0.1248075,Idle,,,-0.1721945,0.3419176,0.261272,-0.2001457,0.3507562,-0.01575889,-0.09703414,0.5571963,0.1163282,TouchBody,72.824
1716270492858,662.0215,Cow_boy,-0.6572924,-1.079382,0.1249367,Idle,,,-0.1711931,0.3444893,0.2659555,-0.2031026,0.3569881,-0.01330652,-0.09462973,0.554727,0.1210334,TouchBody,72.907
1716270492942,662.1046,Cow_boy,-0.6573229,-1.079382,0.1250359,Idle,,,-0.1702909,0.3470105,0.27062,-0.2061105,0.3629023,-0.01101532,-0.09194354,0.5525464,0.1243488,TouchBody,72.991
1716270493025,662.1877,Cow_boy,-0.6573563,-1.079382,0.1251374,Idle,,,-0.1694789,0.3495299,0.2753716,-0.2092071,0.3685768,-0.008832835,-0.08926269,0.5505998,0.1274115,TouchBody,73.074
1716270493108,662.2713,Cow_boy,-0.6573915,-1.079382,0.1252376,Idle,,,-0.1687651,0.352033,0.280191,-0.2123313,0.3739522,-0.00677862,-0.08631997,0.5494828,0.1307378,TouchBody,73.157
1716270493192,662.3542,Cow_boy,-0.6574273,-1.079382,0.1253358,Idle,,,-0.1681571,0.3544873,0.2850138,-0.2153993,0.378934,-0.004884623,-0.0828676,0.548954,0.1345885,TouchBody,73.241
1716270493275,662.4381,Cow_boy,-0.657423,-1.079382,0.1254068,Idle,,,-0.1676617,0.356958,0.289837,-0.2155538,0.3791403,-0.004795454,-0.08038166,0.5490103,0.1369064,TouchBody,73.324
1716270493359,662.5217,Cow_boy,-0.6573563,-1.079382,0.1254216,Idle,,,-0.1667185,0.3551453,0.2921935,-0.2127461,0.3746184,-0.006509207,-0.07875269,0.5492186,0.1379365,TouchBody,73.408
1716270493442,662.6047,Cow_boy,-0.6573029,-1.079382,0.125414,Idle,,,-0.1656365,0.3513664,0.2933322,-0.2101612,0.3702554,-0.008188628,-0.07796393,0.5499054,0.138138,TouchBody,73.491
1716270493525,662.6876,Cow_boy,-0.6572533,-1.079382,0.1254064,Idle,,,-0.1646237,0.3475977,0.2944809,-0.2077303,0.3659434,-0.009856604,-0.07907952,0.550909,0.1371424,TouchBody,73.574
1716270493609,662.7703,Cow_boy,-0.657207,-1.079382,0.1254006,Idle,,,-0.1636963,0.3439208,0.2956148,-0.2055068,0.3618006,-0.01146784,-0.08021101,0.5504602,0.1360766,TouchBody,73.658
1716270493692,662.8546,Cow_boy,-0.6571641,-1.079382,0.1253968,Idle,,,-0.162818,0.3401874,0.2967788,-0.2034044,0.3576818,-0.01307716,-0.08114686,0.549772,0.1357397,TouchBody,73.741
1716270493774,662.9376,Cow_boy,-0.6571231,-1.079382,0.1253911,Idle,,,-0.1619987,0.3364382,0.2979599,-0.2014451,0.3536584,-0.01465597,-0.08229611,0.5495865,0.1360237,TouchBody,73.823
1716270493859,663.0203,Cow_boy,-0.6570759,-1.079382,0.1253854,Idle,,,-0.1612248,0.3326484,0.2991644,-0.1996107,0.3497223,-0.01620855,-0.08407559,0.5500142,0.1364981,TouchBody,73.908
1716270493942,663.1045,Cow_boy,-0.6570401,-1.079382,0.1253816,Idle,,,-0.1604943,0.3286871,0.300438,-0.197865,0.3457614,-0.01777687,-0.08714294,0.5508653,0.1356952,TouchBody,73.991
1716270494025,663.1872,Cow_boy,-0.6570067,-1.079382,0.1253792,Idle,,,-0.159831,0.3247205,0.3017269,-0.1962705,0.3419589,-0.0192894,-0.09126633,0.550912,0.1331643,TouchBody,74.074
1716270494108,663.2708,Cow_boy,-0.6569753,-1.079382,0.1253777,Idle,,,-0.159205,0.3205277,0.3031031,-0.1947427,0.3381175,-0.02082291,-0.09515723,0.5503601,0.12998,TouchBody,74.157
1716270494191,663.3546,Cow_boy,-0.6569457,-1.079382,0.1253777,Idle,,,-0.1586308,0.3161597,0.304546,-0.1935306,0.3349371,-0.02210607,-0.09875208,0.550092,0.1272265,TouchBody,74.24
1716270494274,663.4375,Cow_boy,-0.6569591,-1.079382,0.125423,Idle,,,-0.1582074,0.312258,0.3057562,-0.194972,0.3388537,-0.02058353,-0.1034861,0.5499467,0.1218692,TouchBody,74.323
1716270494359,663.5206,Cow_boy,-0.6569982,-1.079382,0.1254083,Idle,,,-0.1588321,0.3166028,0.3035327,-0.196475,0.3425786,-0.01909771,-0.1090584,0.5490602,0.1122756,TouchBody,74.408
1716270494442,663.604,Cow_boy,-0.6570325,-1.079382,0.1253954,Idle,,,-0.1595693,0.3211091,0.3012401,-0.1980715,0.3463563,-0.01759233,-0.1132782,0.5478032,0.1007194,TouchBody,74.491
1716270494525,663.6871,Cow_boy,-0.6570692,-1.079382,0.1253825,Idle,,,-0.1604128,0.3256441,0.2989431,-0.1997237,0.3500726,-0.01611652,-0.1163046,0.5478948,0.09069512,TouchBody,74.574
1716270494608,663.7697,Cow_boy,-0.6571083,-1.079382,0.1253692,Idle,,,-0.1613793,0.3302724,0.2966085,-0.2014527,0.3537816,-0.01464739,-0.1183443,0.5479059,0.08276589,TouchBody,74.657
1716270494691,663.8532,Cow_boy,-0.6571503,-1.079382,0.1253553,Idle,,,-0.1624551,0.3349029,0.2942835,-0.2032251,0.357409,-0.01321544,-0.119244,0.546936,0.07549242,TouchBody,74.74
1716270494775,663.9372,Cow_boy,-0.6571946,-1.079382,0.125341,Idle,,,-0.1636434,0.339545,0.2919637,-0.2050414,0.3609647,-0.01181688,-0.1194276,0.5465034,0.06831969,TouchBody,74.824
1716270494858,664.021,Cow_boy,-0.6572523,-1.079382,0.12532,Idle,,,-0.164979,0.3442744,0.2896057,-0.206933,0.3645042,-0.01043119,-0.1194272,0.5477293,0.06178907,TouchBody,74.907
1716270494942,664.1034,Cow_boy,-0.6573014,-1.079382,0.1253053,Idle,,,-0.1664248,0.3490189,0.2872568,-0.2088623,0.3679739,-0.009075068,-0.1181307,0.5488244,0.05631603,TouchBody,74.991
1716270495024,664.1874,Cow_boy,-0.6573529,-1.079382,0.125291,Idle,,,-0.1679835,0.3537487,0.2849275,-0.2108178,0.3713529,-0.007758997,-0.1156359,0.5490903,0.05277903,TouchBody,75.073
1716270495108,664.2703,Cow_boy,-0.6574063,-1.079382,0.1252767,Idle,,,-0.1696868,0.3585478,0.2825752,-0.2128301,0.3746991,-0.006459616,-0.1127741,0.5496886,0.05187257,TouchBody,75.157
1716270495191,664.3533,Cow_boy,-0.6574621,-1.079382,0.1252609,Idle,,,-0.1714697,0.3632185,0.2802978,-0.2148156,0.3778772,-0.005229853,-0.1107776,0.5516304,0.05320329,TouchBody,75.24
1716270495274,664.437,Cow_boy,-0.6575193,-1.079382,0.1252452,Idle,,,-0.1733799,0.3679166,0.2780176,-0.2168326,0.3809946,-0.004028223,-0.108292,0.5530137,0.05506562,TouchBody,75.323
1716270495358,664.52,Cow_boy,-0.6575785,-1.079382,0.1252294,Idle,,,-0.1754179,0.3726085,0.2757545,-0.218864,0.3840286,-0.002862357,-0.1057617,0.5538189,0.05648994,TouchBody,75.407
1716270495441,664.6031,Cow_boy,-0.6576538,-1.079382,0.1252089,Idle,,,-0.1775641,0.3772292,0.2735339,-0.2208924,0.3869371,-0.001751803,-0.1035073,0.5547427,0.05697879,TouchBody,75.49
