time,ecg,hr,rr,marker,norm_time
1715328587448291096,-0.121,,,,68.794554192
1715328587455986230,-0.114,,,,68.802249326
1715328587463681364,-0.106,,,,68.80994446
1715328587471376498,-0.095,,,,68.817639594
1715328587479071632,-0.083,,,,68.825334728
1715328587486766766,-0.068,,,,68.833029862
1715328587494461900,-0.064,,,,68.840724996
1715328587502157034,-0.059,,,,68.84842013
1715328587509852168,-0.049,,,,68.856115264
1715328587517547302,-0.04,,,,68.863810398
1715328587525242436,-0.04,,,,68.871505532
1715328587532937570,-0.038,,,,68.879200666
1715328587540632704,-0.033,,,,68.8868958
1715328587548327838,-0.03,,,,68.894590934
1715328587556022972,-0.03,,,,68.902286068
1715328587563718106,-0.023,,,,68.909981202
1715328587571413240,-0.019,,,,68.917676336
1715328587579108374,-0.019,,,,68.92537147
1715328587586803508,-0.016,,,,68.933066604
1715328587594498642,-0.016,,,,68.940761738
1715328587602193776,-0.011,,,,68.948456872
1715328587609888910,-0.007,,,,68.956152006
1715328587617584044,-0.007,,,,68.96384714
1715328587625279178,-0.002,,,,68.971542274
1715328587632974312,0.004,,,,68.979237408
1715328587640669446,0.004,,,,68.986932542
1715328587648364580,0.004,,,,68.994627676
1715328587656059714,0.009,,,,69.00232281
1715328587663754848,0.014,,,,69.010017944
1715328587671449982,0.014,,,,69.017713078
1715328587679145116,0.016,,,,69.025408212
1715328587686840250,0.023,,,,69.033103346
1715328587694535384,0.023,,,,69.04079848
1715328587702230518,0.021,,,,69.048493614
1715328587709925652,0.023,,,,69.056188748
1715328587717620786,0.026,,,,69.063883882
1715328587725315920,0.019,,,,69.071579016
1715328587733011054,0.007,,,,69.07927415
1715328587740706188,0.0,,,,69.086969284
1715328587748401366,0.0,,,,69.094664462
1715328587756096500,-0.009,,,,69.102359596
1715328587763791634,-0.007,,,,69.11005473
1715328587771486768,0.028,,,,69.117749864
1715328587779181902,0.078,,,,69.125444998
1715328587786877036,0.123,,,,69.133140132
1715328587794572170,0.123,,,,69.140835266
1715328587802267304,0.073,,,,69.1485304
1715328587809962438,0.04,,,,69.156225534
1715328587817657572,0.045,,,,69.163920668
1715328587825352706,0.049,,,,69.171615802
1715328587833047840,0.045,,,,69.179310936
1715328587840742974,0.049,,,,69.18700607
1715328587848438108,0.052,,,,69.194701204
1715328587856133242,0.049,,,,69.202396338
1715328587863828376,0.049,,,,69.210091472
1715328587871523510,0.021,,,,69.217786606
1715328587879218644,-0.03,,,,69.22548174
1715328587886913778,0.114,,,,69.233176874
1715328587894608912,0.772,,,,69.240872008
1715328587902304046,1.62,,,,69.248567142
1715328587909999180,1.561,,,,69.256262276
1715328587917694314,0.361,,,,69.26395741
1715328587925389448,-0.394,,,,69.271652544
1715328587933084582,0.026,,,,69.279347678
1715328587940779716,0.251,,,,69.287042812
1715328587948474850,-0.049,,,,69.294737946
1715328587956169984,-0.045,,,,69.30243308
1715328587963865118,0.09,,,,69.310128214
1715328587971560252,0.023,,,,69.317823348
1715328587979255386,0.004,,,,69.325518482
1715328587986950520,0.071,,,,69.333213616
1715328587994645654,0.078,,,,69.34090875
1715328588002340788,0.076,,,,69.348603884
1715328588010035922,0.106,,,,69.356299018
1715328588017731056,0.128,,,,69.363994152
1715328588025426190,0.142,,,,69.371689286
1715328588033121324,0.163,,,,69.37938442
1715328588040816458,0.19,,,,69.387079554
1715328588048511592,0.216,,,,69.394774688
1715328588056206726,0.247,,,,69.402469822
1715328588063901860,0.282,,,,69.410164956
1715328588071596994,0.316,,,,69.41786009
1715328588079292128,0.356,,,,69.425555224
1715328588086987262,0.403,,,,69.433250358
1715328588094682396,0.446,,,,69.440945492
1715328588102377530,0.482,,,,69.448640626
1715328588110072664,0.51,,,,69.45633576
1715328588117767798,0.537,,,,69.464030894
1715328588125462932,0.551,,,,69.471726028
1715328588133158066,0.546,,,,69.479421162
1715328588140853200,0.52,,,,69.487116296
1715328588148548334,0.453,,,,69.49481143
1715328588156243468,0.335,,,,69.502506564
1715328588163938602,0.206,,,,69.510201698
1715328588171633736,0.092,,,,69.517896832
1715328588179328870,0.0,,,,69.525591966
1715328588187024004,-0.071,,,,69.5332871
1715328588194719138,-0.121,,,,69.540982234
1715328588202414272,-0.137,,,,69.548677368
1715328588210109406,-0.142,,,,69.556372502
1715328588217804540,-0.149,,,,69.564067636
1715328588225499674,-0.156,,,,69.57176277
1715328588233194808,-0.163,,,,69.579457904
1715328588240889942,-0.163,,,,69.587153038
1715328588248585076,-0.154,,,,69.594848172
1715328588256280210,-0.142,,,,69.602543306
1715328588263975344,-0.13,,,,69.61023844
1715328588271670478,-0.118,,,,69.617933574
1715328588279365612,-0.114,,,,69.625628708
1715328588287060746,-0.104,,,,69.633323842
1715328588294755880,-0.095,,,,69.641018976
1715328588302451014,-0.08,,,,69.64871411
1715328588310146190,-0.071,86.0,727.0,,69.656409286
1715328588317841394,-0.061,,,,69.66410449
1715328588325536598,-0.054,,,,69.671799694
1715328588333231802,-0.059,,,,69.679494898
1715328588340927006,-0.059,,,,69.687190102
1715328588348622210,-0.047,,,,69.694885306
1715328588356317414,-0.038,,,,69.70258051
1715328588364012618,-0.038,,,,69.710275714
1715328588371707822,-0.033,,,,69.717970918
1715328588379403026,-0.023,,,,69.725666122
1715328588387098230,-0.016,,,,69.733361326
1715328588394793434,-0.016,,,,69.74105653
1715328588402488638,-0.014,,,,69.748751734
1715328588410183842,-0.007,,,,69.756446938
1715328588417879046,-0.004,,,,69.764142142
1715328588425574250,-0.009,,,,69.771837346
1715328588433269454,-0.011,,,,69.77953255
1715328588440964658,-0.009,,,,69.787227754
1715328588448659862,-0.002,,,,69.794922958
1715328588456355066,0.002,,,,69.802618162
1715328588464050270,0.004,,,,69.810313366
1715328588471745474,0.007,,,,69.81800857
1715328588479440678,0.009,,,,69.825703774
1715328588487135882,0.014,,,,69.833398978
1715328588494831086,0.019,,,,69.841094182
1715328588502526290,0.026,,,,69.848789386
1715328588510221494,0.028,,,,69.85648459
1715328588517916698,0.028,,,,69.864179794
1715328588525611902,0.03,,,,69.871874998
1715328588533307106,0.038,,,,69.879570202
1715328588541002310,0.04,,,,69.887265406
1715328588548697514,0.042,,,,69.89496061
1715328588556392718,0.042,,,,69.902655814
1715328588564087922,0.04,,,,69.910351018
1715328588571783126,0.035,,,,69.918046222
1715328588579478330,0.023,,,,69.925741426
1715328588587173534,0.019,,,,69.93343663
1715328588594868738,0.045,,,,69.941131834
1715328588602563942,0.087,,,,69.948827038
1715328588610259146,0.133,,,,69.956522242
1715328588617954350,0.159,,,,69.964217446
1715328588625649554,0.13,,,,69.97191265
1715328588633344758,0.08,,,,69.979607854
1715328588641039962,0.071,,,,69.987303058
1715328588648735166,0.083,,,,69.994998262
1715328588656430370,0.083,,,,70.002693466
1715328588664125574,0.078,,,,70.01038867
1715328588671820778,0.08,,,,70.018083874
1715328588679515982,0.08,,,,70.025779078
1715328588687211186,0.073,,,,70.033474282
1715328588694906390,0.052,,,,70.041169486
1715328588702601594,-0.009,,,,70.04886469
1715328588710296798,0.054,,,,70.056559894
1715328588717992002,0.627,,,,70.064255098
1715328588725687206,1.592,,,,70.071950302
1715328588733382410,1.898,,,,70.079645506
1715328588741077614,0.8190000000000001,,,,70.08734071
1715328588748772818,-0.33,,,,70.095035914
1715328588756468022,-0.135,,,,70.102731118
1715328588764163226,0.28,,,,70.110426322
1715328588771858430,0.009,,,,70.118121526
1715328588779553634,-0.092,,,,70.12581673
1715328588787248838,0.073,,,,70.133511934
1715328588794944042,0.035,,,,70.141207138
1715328588802639246,-0.019,,,,70.148902342
1715328588810334450,0.049,,,,70.156597546
1715328588818029654,0.066,,,,70.16429275
1715328588825724858,0.052,,,,70.171987954
1715328588833420062,0.083,,,,70.179683158
1715328588841115266,0.109,,,,70.187378362
1715328588848810470,0.118,,,,70.195073566
1715328588856505674,0.142,,,,70.20276877
1715328588864200878,0.175,,,,70.210463974
1715328588871896104,0.199,,,,70.2181592
1715328588879591308,0.225,,,,70.225854404
1715328588887286512,0.259,,,,70.233549608
1715328588894981716,0.292,,,,70.241244812
1715328588902676920,0.33,,,,70.248940016
1715328588910372124,0.375,,,,70.25663522
1715328588918067328,0.415,,,,70.264330424
1715328588925762532,0.456,,,,70.272025628
1715328588933457736,0.48,,,,70.279720832
1715328588941152940,0.499,,,,70.287416036
1715328588948848144,0.518,,,,70.29511124
1715328588956543348,0.527,,,,70.302806444
1715328588964238552,0.499,,,,70.310501648
1715328588971933756,0.43,,,,70.318196852
1715328588979628960,0.327,,,,70.325892056
1715328588987324164,0.201,,,,70.33358726
1715328588995019368,0.076,,,,70.341282464
1715328589002714572,-0.026,,,,70.348977668
1715328589010409776,-0.095,,,,70.356672872
1715328589018104980,-0.142,,,,70.364368076
1715328589025800184,-0.171,,,,70.37206328
1715328589033495388,-0.185,,,,70.379758484
1715328589041190592,-0.18,,,,70.387453688
1715328589048885796,-0.175,,,,70.395148892
1715328589056581000,-0.171,,,,70.402844096
1715328589064276204,-0.161,,,,70.4105393
1715328589071971408,-0.152,,,,70.418234504
1715328589079666612,-0.142,,,,70.425929708
1715328589087361816,-0.133,,,,70.433624912
1715328589095057020,-0.121,,,,70.441320116
1715328589102752224,-0.106,,,,70.44901532
1715328589110447428,-0.099,,,,70.456710524
1715328589118142632,-0.09,,,,70.464405728
1715328589125837836,-0.078,,,,70.472100932
1715328589133533040,-0.066,,,,70.479796136
1715328589141228244,-0.057,,,,70.48749134
1715328589148923448,-0.047,,,,70.495186544
1715328589156618652,-0.04,,,,70.502881748
1715328589164313856,-0.033,,,,70.510576952
1715328589172009060,-0.028,,,,70.518272156
1715328589179704264,-0.023,,,,70.52596736
1715328589187399468,-0.019,,,,70.533662564
1715328589195094672,-0.011,,,,70.541357768
1715328589202789876,-0.009,,,,70.549052972
1715328589210485080,-0.009,,,,70.556748176
1715328589218180284,-0.004,,,,70.56444338
1715328589225875488,0.002,,,,70.572138584
1715328589233570692,0.0,,,,70.579833788
1715328589241265896,-0.007,,,,70.587528992
1715328589248961100,-0.004,,,,70.595224196
1715328589256656304,0.002,,,,70.6029194
1715328589264351508,0.007,,,,70.610614604
1715328589272046712,0.004,,,,70.618309808
1715328589279741916,0.009,,,,70.626005012
1715328589287437120,0.019,,,,70.633700216
1715328589295132324,0.019,,,,70.64139542
1715328589302827528,0.021,,,,70.649090624
1715328589310522732,0.028,,,,70.656785828
1715328589318217936,0.03,,,,70.664481032
1715328589325913140,0.035,,,,70.672176236
1715328589333608344,0.038,,,,70.67987144
1715328589341303548,0.042,,,,70.687566644
1715328589348998752,0.045,,,,70.695261848
1715328589356693956,0.042,,,,70.702957052
1715328589364389160,0.049,,,,70.710652256
1715328589372084364,0.054,,,,70.71834746
1715328589379779568,0.057,,,,70.726042664
1715328589387474772,0.054,,,,70.733737868
1715328589395169976,0.057,,,,70.741433072
1715328589402865180,0.061,,,,70.749128276
1715328589410560384,0.066,,,,70.75682348
1715328589418255588,0.064,,,,70.764518684
1715328589425950792,0.064,,,,70.772213888
1715328589433646016,0.059,86.0,749.0,,70.779909112
1715328589441341220,0.054,,,,70.787604316
1715328589449036424,0.042,,,,70.79529952
1715328589456731628,0.033,,,,70.802994724
1715328589464426832,0.045,,,,70.810689928
1715328589472122036,0.083,,,,70.818385132
1715328589479817240,0.13,,,,70.826080336
1715328589487512444,0.171,,,,70.83377554
1715328589495207648,0.156,,,,70.841470744
1715328589502902852,0.099,,,,70.849165948
1715328589510598056,0.061,,,,70.856861152
1715328589518293260,0.068,,,,70.864556356
1715328589525988464,0.08,,,,70.87225156
1715328589533683668,0.068,,,,70.879946764
1715328589541378872,0.066,,,,70.887641968
1715328589549074076,0.073,,,,70.895337172
1715328589556769280,0.073,,,,70.903032376
1715328589564464484,0.068,,,,70.91072758
1715328589572159688,0.028,,,,70.918422784
1715328589579854892,-0.014,,,,70.926117988
1715328589587550096,0.223,,,,70.933813192
1715328589595245300,1.021,,,,70.941508396
1715328589602940504,1.867,,,,70.9492036
1715328589610635708,1.582,,,,70.956898804
1715328589618330912,0.256,,,,70.964594008
1715328589626026116,-0.361,,,,70.972289212
1715328589633721320,0.102,,,,70.979984416
1715328589641416524,0.206,,,,70.98767962
1715328589649111728,-0.097,,,,70.995374824
1715328589656806932,-0.04,,,,71.003070028
1715328589664502136,0.061,,,,71.010765232
1715328589672197340,-0.021,,,,71.018460436
1715328589679892544,-0.016,,,,71.02615564
1715328589687587748,0.045,,,,71.033850844
1715328589695282952,0.04,,,,71.041546048
1715328589702978156,0.047,,,,71.049241252
1715328589710673360,0.08,,,,71.056936456
1715328589718368564,0.095,,,,71.06463166
1715328589726063768,0.109,,,,71.072326864
1715328589733758972,0.14,,,,71.080022068
1715328589741454176,0.161,,,,71.087717272
1715328589749149380,0.178,,,,71.095412476
1715328589756844584,0.201,,,,71.10310768
1715328589764539788,0.24,,,,71.110802884
1715328589772234992,0.275,,,,71.118498088
1715328589779930196,0.318,,,,71.126193292
1715328589787625400,0.368,,,,71.133888496
1715328589795320604,0.418,,,,71.1415837
1715328589803015808,0.463,,,,71.149278904
1715328589810711012,0.499,,,,71.156974108
1715328589818406216,0.525,,,,71.164669312
1715328589826101420,0.546,,,,71.172364516
1715328589833796624,0.546,,,,71.18005972
1715328589841491828,0.52,,,,71.187754924
1715328589849187032,0.453,,,,71.195450128
1715328589856882236,0.344,,,,71.203145332
1715328589864577440,0.213,,,,71.210840536
1715328589872272644,0.092,,,,71.21853574
1715328589879967848,-0.002,,,,71.226230944
1715328589887663052,-0.071,,,,71.233926148
1715328589895358256,-0.118,,,,71.241621352
1715328589903053460,-0.144,,,,71.249316556
1715328589910748664,-0.159,,,,71.25701176
1715328589918443868,-0.163,,,,71.264706964
1715328589926139072,-0.156,,,,71.272402168
1715328589933834276,-0.147,,,,71.280097372
1715328589941529480,-0.137,,,,71.287792576
1715328589949224684,-0.133,,,,71.29548778
1715328589956919888,-0.123,,,,71.303182984
1715328589964615092,-0.111,,,,71.310878188
1715328589972310296,-0.102,,,,71.318573392
1715328589980005500,-0.092,,,,71.326268596
1715328589987700704,-0.083,,,,71.3339638
1715328589995395928,-0.073,,,,71.341659024
1715328590003091132,-0.061,,,,71.349354228
1715328590010786336,-0.052,,,,71.357049432
1715328590018481540,-0.045,,,,71.364744636
1715328590026176744,-0.035,,,,71.37243984
1715328590033871948,-0.03,,,,71.380135044
1715328590041567152,-0.026,,,,71.387830248
1715328590049262356,-0.021,,,,71.395525452
1715328590056957560,-0.011,,,,71.403220656
1715328590064652764,-0.004,,,,71.41091586
1715328590072347968,0.0,,,,71.418611064
1715328590080043172,0.0,,,,71.426306268
1715328590087738376,0.004,,,,71.434001472
1715328590095433580,0.009,,,,71.441696676
1715328590103128784,0.007,,,,71.44939188
1715328590110823988,0.0,,,,71.457087084
1715328590118519192,0.004,,,,71.464782288
1715328590126214396,0.011,,,,71.472477492
1715328590133909600,0.009,,,,71.480172696
1715328590141604804,0.011,,,,71.4878679
1715328590149300008,0.019,,,,71.495563104
1715328590156995212,0.016,,,,71.503258308
1715328590164690416,0.011,,,,71.510953512
1715328590172385620,0.014,,,,71.518648716
1715328590180080824,0.021,,,,71.52634392
1715328590187776028,0.023,,,,71.534039124
1715328590195471232,0.023,,,,71.541734328
1715328590203166436,0.028,,,,71.549429532
1715328590210861640,0.033,,,,71.557124736
1715328590218556844,0.033,,,,71.56481994
1715328590226252048,0.028,,,,71.572515144
1715328590233947252,0.028,,,,71.580210348
1715328590241642456,0.035,,,,71.587905552
1715328590249337660,0.033,,,,71.595600756
1715328590257032864,0.023,,,,71.60329596
1715328590264728068,0.026,,,,71.610991164
1715328590272423272,0.033,,,,71.618686368
1715328590280118476,0.033,,,,71.626381572
1715328590287813680,0.035,,,,71.634076776
1715328590295508884,0.038,,,,71.64177198
1715328590303204088,0.042,,,,71.649467184
1715328590310899292,0.047,,,,71.657162388
1715328590318594496,0.045,,,,71.664857592
1715328590326289700,0.047,,,,71.672552796
1715328590333984904,0.049,,,,71.680248
1715328590341680108,0.045,,,,71.687943204
1715328590349375312,0.033,,,,71.695638408
1715328590357070516,0.023,,,,71.703333612
1715328590364765720,0.014,,,,71.711028816
1715328590372460924,0.007,,,,71.71872402
1715328590380156128,0.033,,,,71.726419224
1715328590387851332,0.083,,,,71.734114428
1715328590395546536,0.128,,,,71.741809632
1715328590403241740,0.137,,,,71.749504836
1715328590410936944,0.097,,,,71.75720004
1715328590418632148,0.052,,,,71.764895244
1715328590426327352,0.047,,,,71.772590448
1715328590434022556,0.059,,,,71.780285652
1715328590441717760,0.059,,,,71.787980856
1715328590449412964,0.054,,,,71.79567606
1715328590457108168,0.057,,,,71.803371264
1715328590464803372,0.057,,,,71.811066468
1715328590472498576,0.057,,,,71.818761672
1715328590480193780,0.045,,,,71.826456876
1715328590487888984,-0.011,,,,71.83415208
1715328590495584188,0.009,,,,71.841847284
1715328590503279392,0.499,,,,71.849542488
1715328590510974596,1.447,,,,71.857237692
1715328590518669800,1.908,,,,71.864932896
1715328590526365004,1.005,,,,71.8726281
1715328590534060208,-0.213,,,,71.880323304
1715328590541755412,-0.19,,,,71.888018508
1715328590549450616,0.259,,,,71.895713712
1715328590557145840,0.054,85.0,798.0,,71.903408936
1715328590564841044,-0.104,,,,71.91110414
1715328590572536248,0.049,,,,71.918799344
1715328590580231452,0.049,,,,71.926494548
1715328590587926656,-0.016,,,,71.934189752
1715328590595621860,0.035,,,,71.941884956
1715328590603317064,0.068,,,,71.94958016
1715328590611012268,0.054,,,,71.957275364
1715328590618707472,0.068,,,,71.964970568
1715328590626402676,0.097,,,,71.972665772
1715328590634097880,0.114,,,,71.980360976
1715328590641793084,0.133,,,,71.98805618
1715328590649488288,0.156,,,,71.995751384
1715328590657183492,0.175,,,,72.003446588
1715328590664878696,0.204,,,,72.011141792
