time,ecg,hr,rr,marker,norm_time
1715328457584961960,-0.08,,,,138.912088106
1715328457592657164,-0.04,,,,138.91978331
1715328457600352368,0.087,,,,138.927478514
1715328457608047572,0.011,,,,138.935173718
1715328457615742776,0.004,,,,138.942868922
1715328457623437980,0.064,,,,138.950564126
1715328457631133184,0.057,,,,138.95825933
1715328457638828388,0.061,,,,138.965954534
1715328457646523592,0.099,,,,138.973649738
1715328457654218796,0.116,,,,138.981344942
1715328457661914000,0.118,,,,138.989040146
1715328457669609204,0.14,,,,138.99673535
1715328457677304408,0.168,,,,139.004430554
1715328457684999612,0.187,,,,139.012125758
1715328457692694816,0.213,,,,139.019820962
1715328457700390020,0.249,,,,139.027516166
1715328457708085224,0.28,,,,139.03521137
1715328457715780428,0.311,,,,139.042906574
1715328457723475632,0.354,,,,139.050601778
1715328457731170836,0.399,,,,139.058296982
1715328457738866040,0.439,,,,139.065992186
1715328457746561244,0.477,,,,139.07368739
1715328457754256448,0.518,,,,139.081382594
1715328457761951652,0.551,,,,139.089077798
1715328457769646856,0.5670000000000001,,,,139.096773002
1715328457777342060,0.5750000000000001,,,,139.104468206
1715328457785037264,0.56,,,,139.11216341
1715328457792732468,0.51,,,,139.119858614
1715328457800427672,0.415,,,,139.127553818
1715328457808122876,0.294,,,,139.135249022
1715328457815818080,0.173,,,,139.142944226
1715328457823513284,0.068,,,,139.15063943
1715328457831208488,-0.014,,,,139.158334634
1715328457838903692,-0.073,,,,139.166029838
1715328457846598896,-0.109,,,,139.173725042
1715328457854294100,-0.128,,,,139.181420246
1715328457861989304,-0.13,,,,139.18911545
1715328457869684508,-0.13,,,,139.196810654
1715328457877379712,-0.128,,,,139.204505858
1715328457885074916,-0.125,,,,139.212201062
1715328457892770120,-0.116,,,,139.219896266
1715328457900465324,-0.106,,,,139.22759147
1715328457908160528,-0.099,,,,139.235286674
1715328457915855732,-0.09,,,,139.242981878
1715328457923550936,-0.08,,,,139.250677082
1715328457931246140,-0.08,,,,139.258372286
1715328457938941344,-0.08,,,,139.26606749
1715328457946636548,-0.071,,,,139.273762694
1715328457954331752,-0.057,,,,139.281457898
1715328457962026956,-0.052,,,,139.289153102
1715328457969722160,-0.054,,,,139.296848306
1715328457977417364,-0.047,,,,139.30454351
1715328457985112588,-0.042,,,,139.312238734
1715328457992807792,-0.035,,,,139.319933938
1715328458000502996,-0.028,,,,139.327629142
1715328458008198200,-0.026,,,,139.335324346
1715328458015893404,-0.021,,,,139.34301955
1715328458023588608,-0.016,,,,139.350714754
1715328458031283812,-0.016,,,,139.358409958
1715328458038979016,-0.023,,,,139.366105162
1715328458046674220,-0.028,,,,139.373800366
1715328458054369424,-0.019,,,,139.38149557
1715328458062064628,-0.009,,,,139.389190774
1715328458069759832,-0.016,,,,139.396885978
1715328458077455036,-0.021,,,,139.404581182
1715328458085150240,-0.019,,,,139.412276386
1715328458092845444,-0.014,,,,139.41997159
1715328458100540648,-0.011,,,,139.427666794
1715328458108235852,-0.009,,,,139.435361998
1715328458115931056,-0.004,,,,139.443057202
1715328458123626260,-0.004,,,,139.450752406
1715328458131321464,-0.007,,,,139.45844761
1715328458139016668,0.0,,,,139.466142814
1715328458146711872,0.004,,,,139.473838018
1715328458154407076,0.0,,,,139.481533222
1715328458162102280,0.0,,,,139.489228426
1715328458169797484,0.009,,,,139.49692363
1715328458177492688,0.016,,,,139.504618834
1715328458185187892,0.014,,,,139.512314038
1715328458192883096,0.014,,,,139.520009242
1715328458200578300,0.021,,,,139.527704446
1715328458208273504,0.026,,,,139.53539965
1715328458215968708,0.016,,,,139.543094854
1715328458223663912,0.004,,,,139.550790058
1715328458231359116,0.004,,,,139.558485262
1715328458239054320,0.007,,,,139.566180466
1715328458246749524,0.004,,,,139.57387567
1715328458254444728,0.023,,,,139.581570874
1715328458262139932,0.073,,,,139.589266078
1715328458269835136,0.125,,,,139.596961282
1715328458277530340,0.137,,,,139.604656486
1715328458285225544,0.09,,,,139.61235169
1715328458292920748,0.052,,,,139.620046894
1715328458300615952,0.064,,,,139.627742098
1715328458308311156,0.068,,,,139.635437302
1715328458316006360,0.057,,,,139.643132506
1715328458323701564,0.054,,,,139.65082771
1715328458331396768,0.059,,,,139.658522914
1715328458339091972,0.061,,,,139.666218118
1715328458346787176,0.057,,,,139.673913322
1715328458354482380,0.038,,,,139.681608526
1715328458362177584,0.002,,,,139.68930373
1715328458369872788,0.154,,,,139.696998934
1715328458377567992,0.8150000000000001,,,,139.704694138
1715328458385263196,1.739,,,,139.712389342
1715328458392958400,1.884,,,,139.720084546
1715328458400653604,0.677,,,,139.72777975
1715328458408348808,-0.422,,,,139.735474954
1715328458416044012,-0.128,,,,139.743170158
1715328458423739216,0.263,,,,139.750865362
1715328458431434420,-0.038,,,,139.758560566
1715328458439129624,-0.121,,,,139.76625577
1715328458446824828,0.042,,,,139.773950974
1715328458454520032,0.002,,,,139.781646178
1715328458462215236,-0.042,,,,139.789341382
1715328458469910440,0.023,,,,139.797036586
1715328458477605644,0.045,,,,139.80473179
1715328458485300848,0.028,,,,139.812426994
1715328458492996052,0.052,,,,139.820122198
1715328458500691256,0.083,,,,139.827817402
1715328458508386460,0.095,,,,139.835512606
1715328458516081664,0.118,,,,139.84320781
1715328458523776868,0.147,,,,139.850903014
1715328458531472072,0.163,,,,139.858598218
1715328458539167276,0.182,,,,139.866293422
1715328458546862500,0.211,73.0,850.0,,139.873988646
1715328458554557704,0.244,,873.0,,139.88168385
1715328458562252908,0.278,,,,139.889379054
1715328458569948112,0.313,,,,139.897074258
1715328458577643316,0.358,,,,139.904769462
1715328458585338520,0.401,,,,139.912464666
1715328458593033724,0.441,,,,139.92015987
1715328458600728928,0.487,,,,139.927855074
1715328458608424132,0.518,,,,139.935550278
1715328458616119336,0.532,,,,139.943245482
1715328458623814540,0.539,,,,139.950940686
1715328458631509744,0.537,,,,139.95863589
1715328458639204948,0.501,,,,139.966331094
1715328458646900152,0.413,,,,139.974026298
1715328458654595356,0.297,,,,139.981721502
1715328458662290560,0.173,,,,139.989416706
1715328458669985764,0.057,,,,139.99711191
1715328458677680968,-0.035,,,,140.004807114
1715328458685376172,-0.097,,,,140.012502318
1715328458693071376,-0.133,,,,140.020197522
1715328458700766580,-0.154,,,,140.027892726
1715328458708461784,-0.166,,,,140.03558793
1715328458716156988,-0.161,,,,140.043283134
1715328458723852192,-0.156,,,,140.050978338
1715328458731547396,-0.152,,,,140.058673542
1715328458739242600,-0.142,,,,140.066368746
1715328458746937804,-0.13,,,,140.07406395
1715328458754633008,-0.121,,,,140.081759154
1715328458762328212,-0.114,,,,140.089454358
1715328458770023416,-0.104,,,,140.097149562
1715328458777718620,-0.09,,,,140.104844766
1715328458785413824,-0.083,,,,140.11253997
1715328458793109028,-0.073,,,,140.120235174
1715328458800804232,-0.061,,,,140.127930378
1715328458808499436,-0.052,,,,140.135625582
1715328458816194640,-0.045,,,,140.143320786
1715328458823889844,-0.045,,,,140.15101599
1715328458831585048,-0.042,,,,140.158711194
1715328458839280252,-0.035,,,,140.166406398
1715328458846975456,-0.03,,,,140.174101602
1715328458854670660,-0.028,,,,140.181796806
1715328458862365864,-0.021,,,,140.18949201
1715328458870061068,-0.019,,,,140.197187214
1715328458877756272,-0.019,,,,140.204882418
1715328458885451476,-0.019,,,,140.212577622
1715328458893146680,-0.019,,,,140.220272826
1715328458900841884,-0.016,,,,140.22796803
1715328458908537088,-0.011,,,,140.235663234
1715328458916232292,-0.014,,,,140.243358438
1715328458923927496,-0.016,,,,140.251053642
1715328458931622700,-0.021,,,,140.258748846
1715328458939317904,-0.03,,,,140.26644405
1715328458947013108,-0.035,,,,140.274139254
1715328458954708312,-0.028,,,,140.281834458
1715328458962403516,-0.021,,,,140.289529662
1715328458970098720,-0.023,,,,140.297224866
1715328458977793924,-0.023,,,,140.30492007
1715328458985489128,-0.019,,,,140.312615274
1715328458993184332,-0.011,,,,140.320310478
1715328459000879536,-0.014,,,,140.328005682
1715328459008574740,-0.014,,,,140.335700886
1715328459016269944,-0.002,,,,140.34339609
1715328459023965148,0.004,,,,140.351091294
1715328459031660352,-0.002,,,,140.358786498
1715328459039355556,-0.004,,,,140.366481702
1715328459047050760,-0.004,,,,140.374176906
1715328459054745964,-0.014,,,,140.38187211
1715328459062441168,-0.014,,,,140.389567314
1715328459070136372,0.011,,,,140.397262518
1715328459077831576,0.064,,,,140.404957722
1715328459085526780,0.114,,,,140.412652926
1715328459093221984,0.116,,,,140.42034813
1715328459100917188,0.066,,,,140.428043334
1715328459108612412,0.035,,,,140.435738558
1715328459116307616,0.049,,,,140.443433762
1715328459124002820,0.059,,,,140.451128966
1715328459131698024,0.052,,,,140.45882417
1715328459139393228,0.049,,,,140.466519374
1715328459147088432,0.042,,,,140.474214578
1715328459154783636,0.03,,,,140.481909782
1715328459162478840,0.03,,,,140.489604986
1715328459170174044,0.019,,,,140.49730019
1715328459177869248,-0.019,,,,140.504995394
1715328459185564452,0.147,,,,140.512690598
1715328459193259656,0.855,,,,140.520385802
1715328459200954860,1.794,,,,140.528081006
1715328459208650064,1.848,,,,140.53577621
1715328459216345268,0.5700000000000001,,,,140.543471414
1715328459224040472,-0.456,,,,140.551166618
1715328459231735676,-0.092,,,,140.558861822
1715328459239430880,0.251,,,,140.566557026
1715328459247126084,-0.066,,,,140.57425223
1715328459254821288,-0.106,,,,140.581947434
1715328459262516492,0.059,,,,140.589642638
1715328459270211696,0.0,,,,140.597337842
1715328459277906900,-0.038,,,,140.605033046
1715328459285602104,0.035,,,,140.61272825
1715328459293297308,0.049,,,,140.620423454
1715328459300992512,0.04,,,,140.628118658
1715328459308687716,0.068,,,,140.635813862
1715328459316382920,0.095,,,,140.643509066
1715328459324078124,0.109,,,,140.65120427
1715328459331773328,0.128,,,,140.658899474
1715328459339468532,0.152,,,,140.666594678
1715328459347163736,0.173,,,,140.674289882
1715328459354858940,0.201,,,,140.681985086
1715328459362554144,0.228,,,,140.68968029
1715328459370249348,0.254,,,,140.697375494
1715328459377944552,0.287,,,,140.705070698
1715328459385639756,0.32,,,,140.712765902
1715328459393334960,0.356,,,,140.720461106
1715328459401030164,0.401,,,,140.72815631
1715328459408725368,0.451,,,,140.735851514
1715328459416420572,0.487,,,,140.743546718
1715328459424115776,0.508,,,,140.751241922
1715328459431810980,0.525,,,,140.758937126
1715328459439506184,0.525,,,,140.76663233
1715328459447201388,0.501,,,,140.774327534
1715328459454896592,0.463,,,,140.782022738
1715328459462591796,0.384,,,,140.789717942
1715328459470287000,0.266,,,,140.797413146
1715328459477982204,0.149,,,,140.80510835
1715328459485677408,0.052,,,,140.812803554
1715328459493372612,-0.026,,,,140.820498758
1715328459501067816,-0.08,,,,140.828193962
1715328459508763020,-0.114,,,,140.835889166
1715328459516458224,-0.133,,,,140.84358437
1715328459524153428,-0.137,,,,140.851279574
1715328459531848632,-0.13,,,,140.858974778
1715328459539543836,-0.123,,,,140.866669982
1715328459547239040,-0.121,,,,140.874365186
1715328459554934244,-0.106,,,,140.88206039
1715328459562629448,-0.092,,,,140.889755594
1715328459570324652,-0.083,,,,140.897450798
1715328459578019856,-0.073,,,,140.905146002
1715328459585715060,-0.061,,,,140.912841206
1715328459593410264,-0.047,,,,140.92053641
1715328459601105468,-0.038,,,,140.928231614
1715328459608800672,-0.035,,,,140.935926818
1715328459616495876,-0.023,,,,140.943622022
1715328459624191080,-0.011,,,,140.951317226
1715328459631886284,-0.009,,,,140.95901243
1715328459639581488,-0.007,,,,140.966707634
1715328459647276692,-0.004,,,,140.974402838
1715328459654971896,-0.004,,,,140.982098042
1715328459662667100,-0.004,,,,140.989793246
1715328459670362324,0.0,73.0,863.0,,140.99748847
1715328459678057528,0.004,,,,141.005183674
1715328459685752732,0.009,,,,141.012878878
1715328459693447936,0.007,,,,141.020574082
1715328459701143140,0.007,,,,141.028269286
1715328459708838344,0.011,,,,141.03596449
1715328459716533548,0.019,,,,141.043659694
1715328459724228752,0.016,,,,141.051354898
1715328459731923956,0.019,,,,141.059050102
1715328459739619160,0.026,,,,141.066745306
1715328459747314364,0.026,,,,141.07444051
1715328459755009568,0.026,,,,141.082135714
1715328459762704772,0.028,,,,141.089830918
1715328459770399976,0.033,,,,141.097526122
1715328459778095180,0.033,,,,141.105221326
1715328459785790384,0.019,,,,141.11291653
1715328459793485588,0.014,,,,141.120611734
1715328459801180792,0.026,,,,141.128306938
1715328459808875996,0.021,,,,141.136002142
1715328459816571200,0.016,,,,141.143697346
1715328459824266404,0.026,,,,141.15139255
1715328459831961608,0.028,,,,141.159087754
1715328459839656812,0.026,,,,141.166782958
1715328459847352016,0.028,,,,141.174478162
1715328459855047220,0.035,,,,141.182173366
1715328459862742424,0.038,,,,141.18986857
1715328459870437628,0.03,,,,141.197563774
1715328459878132832,0.023,,,,141.205258978
1715328459885828036,0.009,,,,141.212954182
1715328459893523240,0.002,,,,141.220649386
1715328459901218444,0.019,,,,141.22834459
1715328459908913648,0.061,,,,141.236039794
1715328459916608852,0.121,,,,141.243734998
1715328459924304056,0.152,,,,141.251430202
1715328459931999260,0.121,,,,141.259125406
1715328459939694464,0.071,,,,141.26682061
1715328459947389668,0.049,,,,141.274515814
1715328459955084872,0.059,,,,141.282211018
1715328459962780076,0.064,,,,141.289906222
1715328459970475280,0.057,,,,141.297601426
1715328459978170484,0.059,,,,141.30529663
1715328459985865688,0.061,,,,141.312991834
1715328459993560892,0.061,,,,141.320687038
1715328460001256096,0.054,,,,141.328382242
1715328460008951300,0.019,,,,141.336077446
1715328460016646504,0.054,,,,141.34377265
1715328460024341708,0.456,,,,141.351467854
1715328460032036912,1.328,,,,141.359163058
1715328460039732116,1.972,,,,141.366858262
1715328460047427320,1.323,,,,141.374553466
1715328460055122524,-0.057,,,,141.38224867
1715328460062817728,-0.351,,,,141.389943874
1715328460070512932,0.185,,,,141.397639078
1715328460078208136,0.135,,,,141.405334282
1715328460085903340,-0.123,,,,141.413029486
1715328460093598544,0.0,,,,141.42072469
1715328460101293748,0.059,,,,141.428419894
1715328460108988952,-0.026,,,,141.436115098
1715328460116684156,0.002,,,,141.443810302
1715328460124379360,0.047,,,,141.451505506
1715328460132074564,0.033,,,,141.45920071
1715328460139769768,0.047,,,,141.466895914
1715328460147464972,0.083,,,,141.474591118
1715328460155160176,0.095,,,,141.482286322
1715328460162855380,0.104,,,,141.489981526
1715328460170550584,0.128,,,,141.49767673
1715328460178245788,0.154,,,,141.505371934
1715328460185940992,0.175,,,,141.513067138
1715328460193636196,0.201,,,,141.520762342
1715328460201331400,0.228,,,,141.528457546
1715328460209026604,0.256,,,,141.53615275
1715328460216721808,0.294,,,,141.543847954
1715328460224417012,0.33,,,,141.551543158
1715328460232112236,0.368,72.0,849.0,,141.559238382
1715328460239807022,0.418,,,,141.566933168
1715328460247501808,0.461,,,,141.574627954
1715328460255196594,0.491,,,,141.58232274
1715328460262891380,0.508,,,,141.590017526
1715328460270586166,0.515,,,,141.597712312
1715328460278280952,0.52,,,,141.605407098
1715328460285975738,0.501,,,,141.613101884
1715328460293670524,0.434,,,,141.62079667
1715328460301365310,0.337,,,,141.628491456
1715328460309060096,0.223,,,,141.636186242
1715328460316754882,0.116,,,,141.643881028
1715328460324449668,0.021,,,,141.651575814
1715328460332144454,-0.047,,,,141.6592706
1715328460339839240,-0.092,,,,141.666965386
1715328460347534026,-0.121,,,,141.674660172
1715328460355228812,-0.133,,,,141.682354958
1715328460362923598,-0.135,,,,141.690049744
1715328460370618384,-0.133,,,,141.69774453
1715328460378313170,-0.13,,,,141.705439316
1715328460386007956,-0.128,,,,141.713134102
1715328460393702742,-0.116,,,,141.720828888
1715328460401397528,-0.102,,,,141.728523674
1715328460409092314,-0.09,,,,141.73621846
1715328460416787100,-0.08,,,,141.743913246
1715328460424481886,-0.071,,,,141.751608032
1715328460432176672,-0.061,,,,141.759302818
1715328460439871458,-0.054,,,,141.766997604
1715328460447566244,-0.052,,,,141.77469239
1715328460455261030,-0.052,,,,141.782387176
1715328460462955816,-0.045,,,,141.790081962
1715328460470650602,-0.035,,,,141.797776748
1715328460478345388,-0.03,,,,141.805471534
1715328460486040174,-0.026,,,,141.81316632
1715328460493734960,-0.023,,,,141.820861106
1715328460501429746,-0.021,,,,141.828555892
1715328460509124532,-0.016,,,,141.836250678
1715328460516819318,-0.007,,,,141.843945464
1715328460524514104,-0.007,,,,141.85164025
1715328460532208890,-0.011,,,,141.859335036
1715328460539903676,-0.009,,,,141.867029822
1715328460547598462,-0.007,,,,141.874724608
1715328460555293248,-0.004,,,,141.882419394
1715328460562988034,-0.002,,,,141.89011418
1715328460570682820,0.0,,,,141.897808966
