time,ecg,hr,rr,marker,norm_time
1715328146640168744,0.049,,,,174.565617488
1715328146647863948,0.08,,,,174.573312692
1715328146655559152,0.061,,,,174.581007896
1715328146663254356,0.085,,,,174.5887031
1715328146670949560,0.114,,,,174.596398304
1715328146678644764,0.128,,,,174.604093508
1715328146686339968,0.149,,,,174.611788712
1715328146694035172,0.173,,,,174.619483916
1715328146701730376,0.197,,,,174.62717912
1715328146709425580,0.22,,,,174.634874324
1715328146717120784,0.251,,,,174.642569528
1715328146724815988,0.28,,,,174.650264732
1715328146732511192,0.308,,,,174.657959936
1715328146740206396,0.346,,,,174.66565514
1715328146747901600,0.38,,,,174.673350344
1715328146755596804,0.408,,,,174.681045548
1715328146763292008,0.441,,,,174.688740752
1715328146770987212,0.47,,,,174.696435956
1715328146778682436,0.487,,,,174.70413118
1715328146786378337,0.489,,,,174.711827081
1715328146794074238,0.477,,,,174.719522982
1715328146801770139,0.441,,,,174.727218883
1715328146809466040,0.363,,,,174.734914784
1715328146817161941,0.254,,,,174.742610685
1715328146824857842,0.14,,,,174.750306586
1715328146832553743,0.03,,,,174.758002487
1715328146840249644,-0.061,,,,174.765698388
1715328146847945545,-0.123,,,,174.773394289
1715328146855641446,-0.154,,,,174.78109019
1715328146863337347,-0.171,,,,174.788786091
1715328146871033248,-0.175,,,,174.796481992
1715328146878729149,-0.171,,,,174.804177893
1715328146886425050,-0.163,,,,174.811873794
1715328146894120951,-0.159,,,,174.819569695
1715328146901816852,-0.152,,,,174.827265596
1715328146909512753,-0.14,,,,174.834961497
1715328146917208654,-0.125,,,,174.842657398
1715328146924904555,-0.114,,,,174.850353299
1715328146932600456,-0.104,,,,174.8580492
1715328146940296357,-0.092,,,,174.865745101
1715328146947992258,-0.08,,,,174.873441002
1715328146955688159,-0.068,,,,174.881136903
1715328146963384060,-0.061,,,,174.888832804
1715328146971079961,-0.052,,,,174.896528705
1715328146978775862,-0.045,,,,174.904224606
1715328146986471763,-0.038,,,,174.911920507
1715328146994167664,-0.03,,,,174.919616408
1715328147001863565,-0.021,,,,174.927312309
1715328147009559466,-0.014,,,,174.93500821
1715328147017255367,-0.011,,,,174.942704111
1715328147024951268,-0.009,,,,174.950400012
1715328147032647169,-0.004,,,,174.958095913
1715328147040343070,0.0,,,,174.965791814
1715328147048038971,0.004,,,,174.973487715
1715328147055734872,0.004,,,,174.981183616
1715328147063430773,0.009,,,,174.988879517
1715328147071126674,0.011,,,,174.996575418
1715328147078822575,0.011,,,,175.004271319
1715328147086518476,0.016,,,,175.01196722
1715328147094214377,0.016,,,,175.019663121
1715328147101910278,0.016,,,,175.027359022
1715328147109606179,0.014,,,,175.035054923
1715328147117302080,0.016,,,,175.042750824
1715328147124997981,0.023,,,,175.050446725
1715328147132693882,0.026,,,,175.058142626
1715328147140389783,0.019,,,,175.065838527
1715328147148085684,0.011,,,,175.073534428
1715328147155781585,0.007,,,,175.081230329
1715328147163477486,0.004,,,,175.08892623
1715328147171173387,0.026,,,,175.096622131
1715328147178869288,0.078,,,,175.104318032
1715328147186565189,0.137,,,,175.112013933
1715328147194261090,0.154,,,,175.119709834
1715328147201956991,0.114,,,,175.127405735
1715328147209652892,0.066,,,,175.135101636
1715328147217348793,0.059,,,,175.142797537
1715328147225044694,0.068,,,,175.150493438
1715328147232740595,0.068,,,,175.158189339
1715328147240436496,0.066,,,,175.16588524
1715328147248132397,0.068,,,,175.173581141
1715328147255828298,0.068,,,,175.181277042
1715328147263524199,0.064,,,,175.188972943
1715328147271220100,0.054,,,,175.196668844
1715328147278916001,0.023,,,,175.204364745
1715328147286611902,0.097,,,,175.212060646
1715328147294307803,0.598,,,,175.219756547
1715328147302003704,1.459,,,,175.227452448
1715328147309699605,1.756,,,,175.235148349
1715328147317395506,0.746,,,,175.24284425
1715328147325091407,-0.351,,,,175.250540151
1715328147332787308,-0.142,,,,175.258236052
1715328147340483213,0.275,81.0,774.0,,175.265931957
1715328147348178138,0.004,,775.0,,175.273626882
1715328147355873063,-0.109,,,,175.281321807
1715328147363567988,0.059,,,,175.289016732
1715328147371262913,0.033,,,,175.296711657
1715328147378957838,-0.021,,,,175.304406582
1715328147386652763,0.04,,,,175.312101507
1715328147394347688,0.064,,,,175.319796432
1715328147402042613,0.049,,,,175.327491357
1715328147409737538,0.071,,,,175.335186282
1715328147417432463,0.095,,,,175.342881207
1715328147425127388,0.104,,,,175.350576132
1715328147432822313,0.128,,,,175.358271057
1715328147440517238,0.154,,,,175.365965982
1715328147448212163,0.171,,,,175.373660907
1715328147455907088,0.199,,,,175.381355832
1715328147463602013,0.232,,,,175.389050757
1715328147471296938,0.256,,,,175.396745682
1715328147478991863,0.287,,,,175.404440607
1715328147486686788,0.325,,,,175.412135532
1715328147494381713,0.361,,,,175.419830457
1715328147502076638,0.394,,,,175.427525382
1715328147509771563,0.427,,,,175.435220307
1715328147517466488,0.456,,,,175.442915232
1715328147525161413,0.47,,,,175.450610157
1715328147532856338,0.472,,,,175.458305082
1715328147540551263,0.461,,,,175.466000007
1715328147548246188,0.425,,,,175.473694932
1715328147555941113,0.351,,,,175.481389857
1715328147563636038,0.247,,,,175.489084782
1715328147571330963,0.133,,,,175.496779707
1715328147579025888,0.035,,,,175.504474632
1715328147586720813,-0.04,,,,175.512169557
1715328147594415738,-0.099,,,,175.519864482
1715328147602110663,-0.133,,,,175.527559407
1715328147609805588,-0.144,,,,175.535254332
1715328147617500513,-0.147,,,,175.542949257
1715328147625195438,-0.147,,,,175.550644182
1715328147632890363,-0.142,,,,175.558339107
1715328147640585288,-0.133,,,,175.566034032
1715328147648280213,-0.125,,,,175.573728957
1715328147655975138,-0.114,,,,175.581423882
1715328147663670063,-0.102,,,,175.589118807
1715328147671364988,-0.09,,,,175.596813732
1715328147679059913,-0.083,,,,175.604508657
1715328147686754838,-0.076,,,,175.612203582
1715328147694449763,-0.064,,,,175.619898507
1715328147702144688,-0.052,,,,175.627593432
1715328147709839613,-0.047,,,,175.635288357
1715328147717534538,-0.042,,,,175.642983282
1715328147725229463,-0.035,,,,175.650678207
1715328147732924388,-0.028,,,,175.658373132
1715328147740619313,-0.021,,,,175.666068057
1715328147748314238,-0.019,,,,175.673762982
1715328147756009163,-0.011,,,,175.681457907
1715328147763704088,-0.009,,,,175.689152832
1715328147771399013,-0.009,,,,175.696847757
1715328147779093938,-0.004,,,,175.704542682
1715328147786788863,0.0,,,,175.712237607
1715328147794483788,0.002,,,,175.719932532
1715328147802178713,0.004,,,,175.727627457
1715328147809873638,0.007,,,,175.735322382
1715328147817568563,0.009,,,,175.743017307
1715328147825263488,0.014,,,,175.750712232
1715328147832958413,0.016,,,,175.758407157
1715328147840653338,0.011,,,,175.766102082
1715328147848348263,0.007,,,,175.773797007
1715328147856043188,0.014,,,,175.781491932
1715328147863738113,0.016,,,,175.789186857
1715328147871433038,0.014,,,,175.796881782
1715328147879127963,0.011,,,,175.804576707
1715328147886822888,0.007,,,,175.812271632
1715328147894517813,-0.004,,,,175.819966557
1715328147902212780,-0.002,,,,175.827661524
1715328147909907566,0.033,,,,175.83535631
1715328147917602352,0.087,,,,175.843051096
1715328147925297138,0.137,,,,175.850745882
1715328147932991924,0.144,,,,175.858440668
1715328147940686710,0.097,,,,175.866135454
1715328147948381496,0.057,,,,175.87383024
1715328147956076282,0.052,,,,175.881525026
1715328147963771068,0.061,,,,175.889219812
1715328147971465854,0.064,,,,175.896914598
1715328147979160640,0.054,,,,175.904609384
1715328147986855426,0.047,,,,175.91230417
1715328147994550212,0.049,,,,175.919998956
1715328148002244998,0.052,,,,175.927693742
1715328148009939784,0.03,,,,175.935388528
1715328148017634570,-0.002,,,,175.943083314
1715328148025329356,0.125,,,,175.9507781
1715328148033024142,0.708,,,,175.958472886
1715328148040718928,1.527,,,,175.966167672
1715328148048413714,1.577,,,,175.973862458
1715328148056108500,0.422,,,,175.981557244
1715328148063803286,-0.43,,,,175.98925203
1715328148071498072,-0.03,,,,175.996946816
1715328148079192858,0.263,,,,176.004641602
1715328148086887644,-0.042,,,,176.012336388
1715328148094582430,-0.068,,,,176.020031174
1715328148102277216,0.08,,,,176.02772596
1715328148109972002,0.023,,,,176.035420746
1715328148117666788,-0.004,,,,176.043115532
1715328148125361574,0.059,,,,176.050810318
1715328148133056360,0.061,,,,176.058505104
1715328148140751146,0.054,,,,176.06619989
1715328148148445932,0.09,,,,176.073894676
1715328148156140718,0.111,,,,176.081589462
1715328148163835504,0.121,,,,176.089284248
1715328148171530290,0.144,,,,176.096979034
1715328148179225076,0.173,,,,176.10467382
1715328148186919862,0.19,,,,176.112368606
1715328148194614648,0.213,,,,176.120063392
1715328148202309434,0.247,,,,176.127758178
1715328148210004220,0.28,,,,176.135452964
1715328148217699006,0.313,,,,176.14314775
1715328148225393792,0.351,,,,176.150842536
1715328148233088578,0.384,,,,176.158537322
1715328148240783364,0.42,,,,176.166232108
1715328148248478150,0.449,,,,176.173926894
1715328148256172936,0.468,,,,176.18162168
1715328148263867722,0.477,,,,176.189316466
1715328148271562508,0.48,,,,176.197011252
1715328148279257294,0.463,,,,176.204706038
1715328148286952080,0.415,,,,176.212400824
1715328148294646866,0.33,,,,176.22009561
1715328148302341652,0.223,,,,176.227790396
1715328148310036438,0.111,,,,176.235485182
1715328148317731224,0.019,,,,176.243179968
1715328148325426010,-0.054,,,,176.250874754
1715328148333120796,-0.106,,,,176.25856954
1715328148340815582,-0.135,,,,176.266264326
1715328148348510368,-0.156,,,,176.273959112
1715328148356205154,-0.166,,,,176.281653898
1715328148363899940,-0.159,,,,176.289348684
1715328148371594726,-0.156,,,,176.29704347
1715328148379289512,-0.149,,,,176.304738256
1715328148386984298,-0.137,,,,176.312433042
1715328148394679084,-0.123,,,,176.320127828
1715328148402373870,-0.114,,,,176.327822614
1715328148410068656,-0.104,,,,176.3355174
1715328148417763442,-0.095,,,,176.343212186
1715328148425458228,-0.085,,,,176.350906972
1715328148433153014,-0.078,,,,176.358601758
1715328148440847800,-0.068,,,,176.366296544
1715328148448542586,-0.057,,,,176.37399133
1715328148456237372,-0.049,,,,176.381686116
1715328148463932174,-0.045,81.0,751.0,,176.389380918
1715328148471627656,-0.038,,,,176.3970764
1715328148479323138,-0.028,,,,176.404771882
1715328148487018620,-0.021,,,,176.412467364
1715328148494714102,-0.021,,,,176.420162846
1715328148502409584,-0.016,,,,176.427858328
1715328148510105066,-0.011,,,,176.43555381
1715328148517800548,-0.011,,,,176.443249292
1715328148525496030,-0.019,,,,176.450944774
1715328148533191512,-0.016,,,,176.458640256
1715328148540886994,-0.007,,,,176.466335738
1715328148548582476,-0.004,,,,176.47403122
1715328148556277958,-0.007,,,,176.481726702
1715328148563973440,0.0,,,,176.489422184
1715328148571668922,0.004,,,,176.497117666
1715328148579364404,0.004,,,,176.504813148
1715328148587059886,0.004,,,,176.51250863
1715328148594755368,0.009,,,,176.520204112
1715328148602450850,0.011,,,,176.527899594
1715328148610146332,0.009,,,,176.535595076
1715328148617841814,0.004,,,,176.543290558
1715328148625537296,0.002,,,,176.55098604
1715328148633232778,-0.007,,,,176.558681522
1715328148640928260,-0.007,,,,176.566377004
1715328148648623742,0.028,,,,176.574072486
1715328148656319224,0.085,,,,176.581767968
1715328148664014706,0.135,,,,176.58946345
1715328148671710188,0.135,,,,176.597158932
1715328148679405670,0.087,,,,176.604854414
1715328148687101152,0.052,,,,176.612549896
1715328148694796634,0.049,,,,176.620245378
1715328148702492116,0.057,,,,176.62794086
1715328148710187598,0.057,,,,176.635636342
1715328148717883080,0.057,,,,176.643331824
1715328148725578562,0.059,,,,176.651027306
1715328148733274044,0.054,,,,176.658722788
1715328148740969526,0.052,,,,176.66641827
1715328148748665008,0.035,,,,176.674113752
1715328148756360490,-0.002,,,,176.681809234
1715328148764055972,0.137,,,,176.689504716
1715328148771751454,0.741,,,,176.697200198
1715328148779446936,1.539,,,,176.70489568
1715328148787142418,1.501,,,,176.712591162
1715328148794837900,0.32,,,,176.720286644
1715328148802533382,-0.432,,,,176.727982126
1715328148810228864,0.014,,,,176.735677608
1715328148817924346,0.259,,,,176.74337309
1715328148825619828,-0.047,,,,176.751068572
1715328148833315310,-0.047,,,,176.758764054
1715328148841010792,0.092,,,,176.766459536
1715328148848706274,0.021,,,,176.774155018
1715328148856401756,-0.004,,,,176.7818505
1715328148864097238,0.064,,,,176.789545982
1715328148871792720,0.071,,,,176.797241464
1715328148879488202,0.061,,,,176.804936946
1715328148887183684,0.095,,,,176.812632428
1715328148894879166,0.114,,,,176.82032791
1715328148902574648,0.121,,,,176.828023392
1715328148910270130,0.147,,,,176.835718874
1715328148917965612,0.171,,,,176.843414356
1715328148925661094,0.192,,,,176.851109838
1715328148933356576,0.218,,,,176.85880532
1715328148941052058,0.251,,,,176.866500802
1715328148948747540,0.28,,,,176.874196284
1715328148956443022,0.316,,,,176.881891766
1715328148964138504,0.354,,,,176.889587248
1715328148971833986,0.389,,,,176.89728273
1715328148979529468,0.427,,,,176.904978212
1715328148987224950,0.461,,,,176.912673694
1715328148994920432,0.482,,,,176.920369176
1715328149002615914,0.494,,,,176.928064658
1715328149010311396,0.491,,,,176.93576014
1715328149018006878,0.47,,,,176.943455622
1715328149025702430,0.42,,,,176.951151174
1715328149033397355,0.327,,,,176.958846099
1715328149041092280,0.211,,,,176.966541024
1715328149048787205,0.102,,,,176.974235949
1715328149056482130,0.007,,,,176.981930874
1715328149064177055,-0.073,,,,176.989625799
1715328149071871980,-0.125,,,,176.997320724
1715328149079566905,-0.149,,,,177.005015649
1715328149087261830,-0.161,,,,177.012710574
1715328149094956755,-0.166,,,,177.020405499
1715328149102651680,-0.163,,,,177.028100424
1715328149110346605,-0.159,,,,177.035795349
1715328149118041530,-0.154,,,,177.043490274
1715328149125736455,-0.142,,,,177.051185199
1715328149133431380,-0.128,,,,177.058880124
1715328149141126305,-0.116,,,,177.066575049
1715328149148821230,-0.109,,,,177.074269974
1715328149156516155,-0.102,,,,177.081964899
1715328149164211080,-0.09,,,,177.089659824
1715328149171906005,-0.078,,,,177.097354749
1715328149179600930,-0.071,,,,177.105049674
1715328149187295855,-0.061,,,,177.112744599
1715328149194990780,-0.052,,,,177.120439524
1715328149202685705,-0.047,,,,177.128134449
1715328149210380630,-0.045,,,,177.135829374
1715328149218075555,-0.035,,,,177.143524299
1715328149225770480,-0.028,,,,177.151219224
1715328149233465405,-0.023,,,,177.158914149
1715328149241160330,-0.021,,,,177.166609074
1715328149248855255,-0.016,,,,177.174303999
1715328149256550180,-0.011,,,,177.181998924
1715328149264245105,-0.007,,,,177.189693849
1715328149271940030,-0.004,,,,177.197388774
1715328149279634955,-0.002,,,,177.205083699
1715328149287329880,0.002,,,,177.212778624
1715328149295024805,0.0,,,,177.220473549
1715328149302719730,0.0,,,,177.228168474
1715328149310414655,0.004,,,,177.235863399
1715328149318109580,0.007,,,,177.243558324
1715328149325804505,0.004,,,,177.251253249
1715328149333499430,0.004,,,,177.258948174
1715328149341194355,0.007,,,,177.266643099
1715328149348889280,0.004,,,,177.274338024
1715328149356584205,-0.007,,,,177.282032949
1715328149364279130,-0.023,,,,177.289727874
1715328149371974055,-0.03,,,,177.297422799
1715328149379668980,-0.007,,,,177.305117724
1715328149387363905,0.04,,,,177.312812649
1715328149395058830,0.095,,,,177.320507574
1715328149402753755,0.125,,,,177.328202499
1715328149410448680,0.099,,,,177.335897424
1715328149418143605,0.049,,,,177.343592349
1715328149425838530,0.035,,,,177.351287274
1715328149433533455,0.04,,,,177.358982199
1715328149441228380,0.047,,,,177.366677124
1715328149448923305,0.045,,,,177.374372049
1715328149456618230,0.042,,,,177.382066974
1715328149464313155,0.045,,,,177.389761899
1715328149472008080,0.045,,,,177.397456824
1715328149479703005,0.04,,,,177.405151749
1715328149487397930,0.004,,,,177.412846674
1715328149495092855,0.011,,,,177.420541599
1715328149502787780,0.363,,,,177.428236524
1715328149510482705,1.183,,,,177.435931449
1715328149518177630,1.775,,,,177.443626374
1715328149525872555,1.102,,,,177.451321299
1715328149533567480,-0.192,,,,177.459016224
1715328149541262405,-0.337,,,,177.466711149
1715328149548957330,0.22,,,,177.474406074
1715328149556652255,0.121,,,,177.482100999
1715328149564347180,-0.116,,,,177.489795924
1715328149572042105,0.026,,,,177.497490849
1715328149579737030,0.068,,,,177.505185774
1715328149587431998,-0.007,81.0,746.0,,177.512880742
1715328149595127202,0.03,,,,177.520575946
1715328149602822406,0.073,,,,177.52827115
1715328149610517610,0.059,,,,177.535966354
1715328149618212814,0.078,,,,177.543661558
1715328149625908018,0.116,,,,177.551356762
1715328149633603222,0.123,,,,177.559051966
1715328149641298426,0.135,,,,177.56674717
1715328149648993630,0.163,,,,177.574442374
