time,ecg,hr,rr,marker,norm_time
1715663774254503414,0.165,,,,123.102133696
1715663774262197364,0.204,,,,123.109827646
1715663774269891314,0.233,,,,123.117521596
1715663774277585264,0.238,,,,123.125215546
1715663774285279214,0.253,,,,123.132909496
1715663774292973164,0.282,,,,123.140603446
1715663774300667114,0.309,,,,123.148297396
1715663774308361064,0.319,,,,123.155991346
1715663774316055014,0.329,,,,123.163685296
1715663774323748964,0.341,,,,123.171379246
1715663774331442914,0.348,,,,123.179073196
1715663774339136864,0.333,,,,123.186767146
1715663774346830814,0.304,,,,123.194461096
1715663774354524764,0.277,,,,123.202155046
1715663774362218714,0.251,,,,123.209848996
1715663774369912664,0.212,,,,123.217542946
1715663774377606614,0.165,,,,123.225236896
1715663774385300564,0.116,,,,123.232930846
1715663774392994514,0.07,,,,123.240624796
1715663774400688464,0.026,,,,123.248318746
1715663774408382414,-0.007,,,,123.256012696
1715663774416076364,-0.034,,,,123.263706646
1715663774423770314,-0.058,,,,123.271400596
1715663774431464264,-0.068,,,,123.279094546
1715663774439158214,-0.073,,,,123.286788496
1715663774446852164,-0.07,,,,123.294482446
1715663774454546114,-0.065,,,,123.302176396
1715663774462240064,-0.058,,,,123.309870346
1715663774469934014,-0.046,,,,123.317564296
1715663774477627964,-0.029,,,,123.325258246
1715663774485321914,-0.017,,,,123.332952196
1715663774493015864,-0.017,,,,123.340646146
1715663774500709814,-0.009,,,,123.348340096
1715663774508403764,0.002,,,,123.356034046
1715663774516097714,0.009,,,,123.363727996
1715663774523791664,0.014,,,,123.371421946
1715663774531485614,0.014,,,,123.379115896
1715663774539179564,0.012,,,,123.386809846
1715663774546873514,0.017,,,,123.394503796
1715663774554567464,0.024,,,,123.402197746
1715663774562261414,0.017,,,,123.409891696
1715663774569955364,0.009,,,,123.417585646
1715663774577649314,0.009,,,,123.425279596
1715663774585343264,0.014,,,,123.432973546
1715663774593037214,0.014,,,,123.440667496
1715663774600731164,0.017,,,,123.448361446
1715663774608425114,0.012,,,,123.456055396
1715663774616119064,-0.002,,,,123.463749346
1715663774623813014,-0.009,,,,123.471443296
1715663774631506964,-0.004,,,,123.479137246
1715663774639200914,-0.007,,,,123.486831196
1715663774646894864,-0.017,,,,123.494525146
1715663774654588814,-0.019,,,,123.502219096
1715663774662282764,-0.012,,,,123.509913046
1715663774669976714,0.002,,,,123.517606996
1715663774677670664,0.019,,,,123.525300946
1715663774685364614,0.031,,,,123.532994896
1715663774693058564,0.041,,,,123.540688846
1715663774700752514,0.031,,,,123.548382796
1715663774708446464,-0.004,,,,123.556076746
1715663774716140422,-0.014,87.0,675.0,,123.563770704
1715663774723834372,0.0,,,,123.571464654
1715663774731528322,0.007,,,,123.579158604
1715663774739222272,0.007,,,,123.586852554
1715663774746916222,0.007,,,,123.594546504
1715663774754610172,0.009,,,,123.602240454
1715663774762304122,0.017,,,,123.609934404
1715663774769998072,0.043,,,,123.617628354
1715663774777692022,0.102,,,,123.625322304
1715663774785385972,0.182,,,,123.633016254
1715663774793079922,0.36,,,,123.640710204
1715663774800773872,0.662,,,,123.648404154
1715663774808467822,0.736,,,,123.656098104
1715663774816161772,0.107,,,,123.663792054
1715663774823855722,-0.658,,,,123.671486004
1715663774831549672,-0.472,,,,123.679179954
1715663774839243622,0.097,,,,123.686873904
1715663774846937572,0.112,,,,123.694567854
1715663774854631522,0.019,,,,123.702261804
1715663774862325472,0.126,,,,123.709955754
1715663774870019422,0.146,,,,123.717649704
1715663774877713372,0.119,,,,123.725343654
1715663774885407322,0.163,,,,123.733037604
1715663774893101272,0.19,,,,123.740731554
1715663774900795222,0.187,,,,123.748425504
1715663774908489172,0.214,,,,123.756119454
1715663774916183122,0.241,,,,123.763813404
1715663774923877072,0.251,,,,123.771507354
1715663774931571022,0.275,,,,123.779201304
1715663774939264972,0.302,,,,123.786895254
1715663774946958922,0.314,,,,123.794589204
1715663774954652872,0.331,,,,123.802283154
1715663774962346822,0.35,,,,123.809977104
1715663774970040772,0.365,,,,123.817671054
1715663774977734722,0.37,,,,123.825365004
1715663774985428672,0.358,,,,123.833058954
1715663774993122622,0.336,,,,123.840752904
1715663775000816572,0.309,,,,123.848446854
1715663775008510522,0.277,,,,123.856140804
1715663775016204472,0.246,,,,123.863834754
1715663775023898422,0.199,,,,123.871528704
1715663775031592372,0.146,,,,123.879222654
1715663775039286322,0.097,,,,123.886916604
1715663775046980272,0.053,,,,123.894610554
1715663775054674222,0.014,,,,123.902304504
1715663775062368172,-0.019,,,,123.909998454
1715663775070062122,-0.043,,,,123.917692404
1715663775077756072,-0.056,,,,123.925386354
1715663775085450022,-0.056,,,,123.933080304
1715663775093143972,-0.048,,,,123.940774254
1715663775100837922,-0.043,,,,123.948468204
1715663775108531872,-0.041,,,,123.956162154
1715663775116225822,-0.041,,,,123.963856104
1715663775123919772,-0.029,,,,123.971550054
1715663775131613722,-0.012,,,,123.979244004
1715663775139307672,0.0,,,,123.986937954
1715663775147001622,0.007,,,,123.994631904
1715663775154695572,0.019,,,,124.002325854
1715663775162389522,0.024,,,,124.010019804
1715663775170083472,0.026,,,,124.017713754
1715663775177777422,0.034,,,,124.025407704
1715663775185471372,0.041,,,,124.033101654
1715663775193165322,0.036,,,,124.040795604
1715663775200859272,0.026,,,,124.048489554
1715663775208553222,0.024,,,,124.056183504
1715663775216247172,0.029,,,,124.063877454
1715663775223941122,0.026,,,,124.071571404
1715663775231635072,0.024,,,,124.079265354
1715663775239329022,0.024,,,,124.086959304
1715663775247022972,0.024,,,,124.094653254
1715663775254716922,0.026,,,,124.102347204
1715663775262410872,0.024,,,,124.110041154
1715663775270104822,0.026,,,,124.117735104
1715663775277798780,0.029,,,,124.125429062
1715663775285492730,0.019,,,,124.133123012
1715663775293186680,0.009,,,,124.140816962
1715663775300880630,0.009,,,,124.148510912
1715663775308574580,0.024,,,,124.156204862
1715663775316268530,0.041,,,,124.163898812
1715663775323962480,0.053,,,,124.171592762
1715663775331656430,0.065,,,,124.179286712
1715663775339350380,0.06,,,,124.186980662
1715663775347044330,0.026,,,,124.194674612
1715663775354738280,0.004,,,,124.202368562
1715663775362432230,0.009,,,,124.210062512
1715663775370126180,0.019,,,,124.217756462
1715663775377820130,0.024,,,,124.225450412
1715663775385514080,0.029,,,,124.233144362
1715663775393208030,0.034,,,,124.240838312
1715663775400901980,0.036,,,,124.248532262
1715663775408595930,0.056,,,,124.256226212
1715663775416289880,0.109,,,,124.263920162
1715663775423983830,0.182,,,,124.271614112
1715663775431677780,0.346,,,,124.279308062
1715663775439371730,0.633,,,,124.287002012
1715663775447065680,0.755,,,,124.294695962
1715663775454759630,0.229,,,,124.302389912
1715663775462453580,-0.543,,,,124.310083862
1715663775470147530,-0.47,,,,124.317777812
1715663775477841480,0.109,,,,124.325471762
1715663775485535430,0.18,,,,124.333165712
1715663775493229380,0.048,,,,124.340859662
1715663775500923330,0.138,,,,124.348553612
1715663775508617280,0.19,,,,124.356247562
1715663775516311230,0.155,,,,124.363941512
1715663775524005180,0.185,,,,124.371635462
1715663775531699130,0.221,,,,124.379329412
1715663775539393080,0.219,,,,124.387023362
1715663775547087030,0.231,,,,124.394717312
1715663775554780980,0.26,,,,124.402411262
1715663775562474930,0.277,,,,124.410105212
1715663775570168880,0.294,,,,124.417799162
1715663775577862830,0.319,,,,124.425493112
1715663775585556780,0.338,,,,124.433187062
1715663775593250730,0.355,,,,124.440881012
1715663775600944680,0.368,,,,124.448574962
1715663775608638630,0.375,,,,124.456268912
1715663775616332580,0.38,,,,124.463962862
1715663775624026530,0.375,,,,124.471656812
1715663775631720480,0.355,,,,124.479350762
1715663775639414430,0.329,,,,124.487044712
1715663775647108380,0.299,,,,124.494738662
1715663775654802330,0.268,,,,124.502432612
1715663775662496280,0.229,,,,124.510126562
1715663775670190230,0.18,,,,124.517820512
1715663775677884180,0.124,,,,124.525514462
1715663775685578130,0.068,,,,124.533208412
1715663775693272080,0.026,,,,124.540902362
1715663775700966030,-0.012,,,,124.548596312
1715663775708659980,-0.041,,,,124.556290262
1715663775716353930,-0.053,,,,124.563984212
1715663775724047880,-0.053,,,,124.571678162
1715663775731741830,-0.046,,,,124.579372112
1715663775739435780,-0.041,,,,124.587066062
1715663775747129730,-0.038,,,,124.594760012
1715663775754823680,-0.029,,,,124.602453962
1715663775762517630,-0.017,,,,124.610147912
1715663775770211580,-0.004,,,,124.617841862
1715663775777905530,0.009,,,,124.625535812
1715663775785599480,0.019,,,,124.633229762
1715663775793293430,0.026,,,,124.640923712
1715663775800987380,0.036,,,,124.648617662
1715663775808681330,0.046,,,,124.656311612
1715663775816375280,0.046,,,,124.664005562
1715663775824069230,0.043,,,,124.671699512
1715663775831763180,0.043,,,,124.679393462
1715663775839457138,0.046,88.0,680.0,,124.68708742
1715663775847151018,0.041,,688.0,,124.6947813
1715663775854844898,0.031,,,,124.70247518
1715663775862538778,0.034,,,,124.71016906
1715663775870232658,0.038,,,,124.71786294
1715663775877926538,0.038,,,,124.72555682
1715663775885620418,0.031,,,,124.7332507
1715663775893314298,0.026,,,,124.74094458
1715663775901008178,0.026,,,,124.74863846
1715663775908702058,0.031,,,,124.75633234
1715663775916395938,0.026,,,,124.76402622
1715663775924089818,0.019,,,,124.7717201
1715663775931783698,0.017,,,,124.77941398
1715663775939477578,0.017,,,,124.78710786
1715663775947171458,0.029,,,,124.79480174
1715663775954865338,0.048,,,,124.80249562
1715663775962559218,0.056,,,,124.8101895
1715663775970253098,0.063,,,,124.81788338
1715663775977946978,0.065,,,,124.82557726
1715663775985640858,0.043,,,,124.83327114
1715663775993334738,0.021,,,,124.84096502
1715663776001028618,0.021,,,,124.8486589
1715663776008722498,0.029,,,,124.85635278
1715663776016416378,0.036,,,,124.86404666
1715663776024110258,0.038,,,,124.87174054
1715663776031804138,0.041,,,,124.87943442
1715663776039498018,0.041,,,,124.8871283
1715663776047191898,0.058,,,,124.89482218
1715663776054885778,0.102,,,,124.90251606
1715663776062579658,0.163,,,,124.91020994
1715663776070273538,0.307,,,,124.91790382
1715663776077967418,0.594,,,,124.9255977
1715663776085661298,0.811,,,,124.93329158
1715663776093355178,0.436,,,,124.94098546
1715663776101049058,-0.409,,,,124.94867934
1715663776108742938,-0.5650000000000001,,,,124.95637322
1715663776116436818,0.029,,,,124.9640671
1715663776124130698,0.214,,,,124.97176098
1715663776131824578,0.038,,,,124.97945486
1715663776139518458,0.095,,,,124.98714874
1715663776147212338,0.175,,,,124.99484262
1715663776154906218,0.138,,,,125.0025365
1715663776162600098,0.155,,,,125.01023038
1715663776170293978,0.204,,,,125.01792426
1715663776177987858,0.207,,,,125.02561814
1715663776185681738,0.214,,,,125.03331202
1715663776193375618,0.241,,,,125.0410059
1715663776201069498,0.258,,,,125.04869978
1715663776208763378,0.265,,,,125.05639366
1715663776216457258,0.285,,,,125.06408754
1715663776224151138,0.314,,,,125.07178142
1715663776231845018,0.336,,,,125.0794753
1715663776239538898,0.348,,,,125.08716918
1715663776247232778,0.363,,,,125.09486306
1715663776254926658,0.37,,,,125.10255694
1715663776262620538,0.365,,,,125.11025082
1715663776270314418,0.35,,,,125.1179447
1715663776278008298,0.326,,,,125.12563858
1715663776285702178,0.299,,,,125.13333246
1715663776293396058,0.268,,,,125.14102634
1715663776301089938,0.231,,,,125.14872022
1715663776308783818,0.182,,,,125.1564141
1715663776316477698,0.129,,,,125.16410798
1715663776324171578,0.073,,,,125.17180186
1715663776331865458,0.026,,,,125.17949574
1715663776339559338,-0.009,,,,125.18718962
1715663776347253218,-0.038,,,,125.1948835
1715663776354947098,-0.051,,,,125.20257738
1715663776362640978,-0.053,,,,125.21027126
1715663776370334858,-0.053,,,,125.21796514
1715663776378028738,-0.046,,,,125.22565902
1715663776385722618,-0.041,,,,125.2333529
1715663776393416498,-0.031,,,,125.24104678
1715663776401110412,-0.019,,,,125.248740694
1715663776408804013,-0.004,,,,125.256434295
1715663776416497614,0.007,,,,125.264127896
1715663776424191215,0.017,,,,125.271821497
1715663776431884816,0.026,,,,125.279515098
1715663776439578417,0.031,,,,125.287208699
1715663776447272018,0.036,,,,125.2949023
1715663776454965619,0.048,,,,125.302595901
1715663776462659220,0.048,,,,125.310289502
1715663776470352821,0.046,,,,125.317983103
1715663776478046422,0.048,,,,125.325676704
1715663776485740023,0.051,,,,125.333370305
1715663776493433624,0.043,,,,125.341063906
1715663776501127225,0.036,,,,125.348757507
1715663776508820826,0.034,,,,125.356451108
1715663776516514427,0.036,,,,125.364144709
1715663776524208028,0.036,,,,125.37183831
1715663776531901629,0.034,,,,125.379531911
1715663776539595230,0.036,,,,125.387225512
1715663776547288831,0.034,,,,125.394919113
1715663776554982432,0.031,,,,125.402612714
1715663776562676033,0.034,,,,125.410306315
1715663776570369634,0.031,,,,125.417999916
1715663776578063235,0.026,,,,125.425693517
1715663776585756836,0.026,,,,125.433387118
1715663776593450437,0.038,,,,125.441080719
1715663776601144038,0.058,,,,125.44877432
1715663776608837639,0.07,,,,125.456467921
1715663776616531240,0.085,,,,125.464161522
1715663776624224841,0.082,,,,125.471855123
1715663776631918442,0.056,,,,125.479548724
1715663776639612043,0.034,,,,125.487242325
1715663776647305644,0.034,,,,125.494935926
1715663776654999245,0.036,,,,125.502629527
1715663776662692846,0.036,,,,125.510323128
1715663776670386447,0.041,,,,125.518016729
1715663776678080048,0.046,,,,125.52571033
1715663776685773649,0.048,,,,125.533403931
1715663776693467250,0.065,,,,125.541097532
1715663776701160851,0.102,,,,125.548791133
1715663776708854452,0.16,,,,125.556484734
1715663776716548053,0.338,,,,125.564178335
1715663776724241654,0.684,,,,125.571871936
1715663776731935255,0.879,,,,125.579565537
1715663776739628856,0.358,,,,125.587259138
1715663776747322457,-0.514,,,,125.594952739
1715663776755016058,-0.514,,,,125.60264634
1715663776762709659,0.092,,,,125.610339941
1715663776770403260,0.177,,,,125.618033542
1715663776778096861,0.019,,,,125.625727143
1715663776785790462,0.102,,,,125.633420744
1715663776793484063,0.16,,,,125.641114345
1715663776801177664,0.121,,,,125.648807946
1715663776808871265,0.148,,,,125.656501547
1715663776816564866,0.19,,,,125.664195148
1715663776824258467,0.192,,,,125.671888749
1715663776831952068,0.204,,,,125.67958235
1715663776839645669,0.226,,,,125.687275951
1715663776847339270,0.238,,,,125.694969552
1715663776855032871,0.263,,,,125.702663153
1715663776862726472,0.29,,,,125.710356754
1715663776870420073,0.311,,,,125.718050355
1715663776878113674,0.329,,,,125.725743956
1715663776885807275,0.343,,,,125.733437557
1715663776893500876,0.358,,,,125.741131158
1715663776901194477,0.365,,,,125.748824759
1715663776908888078,0.353,,,,125.75651836
1715663776916581679,0.333,,,,125.764211961
1715663776924275280,0.314,,,,125.771905562
1715663776931968881,0.285,,,,125.779599163
1715663776939662482,0.246,,,,125.787292764
1715663776947356083,0.204,,,,125.794986365
1715663776955049684,0.165,,,,125.802679966
1715663776962743338,0.112,88.0,647.0,,125.81037362
1715663776970437288,0.051,,640.0,,125.81806757
1715663776978131238,0.009,,,,125.82576152
1715663776985825188,-0.017,,,,125.83345547
1715663776993519138,-0.046,,,,125.84114942
1715663777001213088,-0.056,,,,125.84884337
1715663777008907038,-0.06,,,,125.85653732
1715663777016600988,-0.065,,,,125.86423127
1715663777024294938,-0.058,,,,125.87192522
1715663777031988888,-0.046,,,,125.87961917
1715663777039682838,-0.038,,,,125.88731312
1715663777047376788,-0.026,,,,125.89500707
1715663777055070738,-0.009,,,,125.90270102
1715663777062764688,-0.007,,,,125.91039497
1715663777070458638,-0.002,,,,125.91808892
1715663777078152588,0.007,,,,125.92578287
1715663777085846538,0.004,,,,125.93347682
1715663777093540488,0.002,,,,125.94117077
1715663777101234438,0.012,,,,125.94886472
1715663777108928388,0.014,,,,125.95655867
1715663777116622338,0.009,,,,125.96425262
1715663777124316288,0.014,,,,125.97194657
1715663777132010238,0.019,,,,125.97964052
1715663777139704188,0.012,,,,125.98733447
1715663777147398138,0.007,,,,125.99502842
1715663777155092088,0.014,,,,126.00272237
1715663777162786038,0.014,,,,126.01041632
1715663777170479988,0.009,,,,126.01811027
1715663777178173938,0.012,,,,126.02580422
1715663777185867888,0.007,,,,126.03349817
1715663777193561838,0.004,,,,126.04119212
1715663777201255788,0.002,,,,126.04888607
1715663777208949738,0.0,,,,126.05658002
1715663777216643688,-0.004,,,,126.06427397
1715663777224337638,-0.014,,,,126.07196792
