time,ecg,hr,rr,marker,norm_time
1715664191687694070,0.209,,,,147.373191762
1715664191695388229,0.202,,,,147.380885921
1715664191703082388,0.175,,,,147.38858008
1715664191710776547,0.207,,,,147.396274239
1715664191718470706,0.236,,,,147.403968398
1715664191726164865,0.246,,,,147.411662557
1715664191733859024,0.27,,,,147.419356716
1715664191741553183,0.299,,,,147.427050875
1715664191749247342,0.307,,,,147.434745034
1715664191756941501,0.299,,,,147.442439193
1715664191764635660,0.316,,,,147.450133352
1715664191772329819,0.355,,,,147.457827511
1715664191780023978,0.37,,,,147.46552167
1715664191787718137,0.355,,,,147.473215829
1715664191795412296,0.353,,,,147.480909988
1715664191803106455,0.363,,,,147.488604147
1715664191810800614,0.326,,,,147.496298306
1715664191818494773,0.28,,,,147.503992465
1715664191826188932,0.272,,,,147.511686624
1715664191833883091,0.251,,,,147.519380783
1715664191841577250,0.192,,,,147.527074942
1715664191849271409,0.153,,,,147.534769101
1715664191856965568,0.121,,,,147.54246326
1715664191864659727,0.073,,,,147.550157419
1715664191872353886,0.046,,,,147.557851578
1715664191880048045,0.026,,,,147.565545737
1715664191887742204,-0.004,,,,147.573239896
1715664191895436363,-0.012,,,,147.580934055
1715664191903130522,0.002,,,,147.588628214
1715664191910824681,-0.009,,,,147.596322373
1715664191918518840,-0.026,,,,147.604016532
1715664191926212999,-0.026,,,,147.611710691
1715664191933907158,-0.012,,,,147.61940485
1715664191941601317,0.019,,,,147.627099009
1715664191949295476,0.043,,,,147.634793168
1715664191956989635,0.031,,,,147.642487327
1715664191964683794,0.024,,,,147.650181486
1715664191972377953,0.053,,,,147.657875645
1715664191980072112,0.073,,,,147.665569804
1715664191987766271,0.07,,,,147.673263963
1715664191995460430,0.077,,,,147.680958122
1715664192003154589,0.075,,,,147.688652281
1715664192010848748,0.068,,,,147.69634644
1715664192018542907,0.085,,,,147.704040599
1715664192026237066,0.082,,,,147.711734758
1715664192033931236,0.048,92.0,670.0,,147.719428928
1715664192041625395,0.051,,643.0,,147.727123087
1715664192049319554,0.09,,,,147.734817246
1715664192057013713,0.07,,,,147.742511405
1715664192064707872,0.029,,,,147.750205564
1715664192072402031,0.034,,,,147.757899723
1715664192080096190,0.041,,,,147.765593882
1715664192087790349,0.034,,,,147.773288041
1715664192095484508,0.051,,,,147.7809822
1715664192103178667,0.058,,,,147.788676359
1715664192110872826,0.053,,,,147.796370518
1715664192118566985,0.065,,,,147.804064677
1715664192126261144,0.068,,,,147.811758836
1715664192133955303,0.024,,,,147.819452995
1715664192141649462,0.002,,,,147.827147154
1715664192149343621,0.058,,,,147.834841313
1715664192157037780,0.092,,,,147.842535472
1715664192164731939,0.051,,,,147.850229631
1715664192172426098,0.038,,,,147.85792379
1715664192180120257,0.058,,,,147.865617949
1715664192187814416,0.065,,,,147.873312108
1715664192195508575,0.092,,,,147.881006267
1715664192203202734,0.151,,,,147.888700426
1715664192210896893,0.287,,,,147.896394585
1715664192218591052,0.5750000000000001,,,,147.904088744
1715664192226285211,0.762,,,,147.911782903
1715664192233979370,0.338,,,,147.919477062
1715664192241673529,-0.492,,,,147.927171221
1715664192249367688,-0.643,,,,147.93486538
1715664192257061847,-0.063,,,,147.942559539
1715664192264756006,0.18,,,,147.950253698
1715664192272450165,0.051,,,,147.957947857
1715664192280144324,0.102,,,,147.965642016
1715664192287838483,0.199,,,,147.973336175
1715664192295532642,0.165,,,,147.981030334
1715664192303226801,0.155,,,,147.988724493
1715664192310920960,0.212,,,,147.996418652
1715664192318615119,0.226,,,,148.004112811
1715664192326309278,0.221,,,,148.01180697
1715664192334003437,0.251,,,,148.019501129
1715664192341697596,0.292,,,,148.027195288
1715664192349391755,0.307,,,,148.034889447
1715664192357085914,0.319,,,,148.042583606
1715664192364780073,0.353,,,,148.050277765
1715664192372474232,0.358,,,,148.057971924
1715664192380168391,0.36,,,,148.065666083
1715664192387862550,0.397,,,,148.073360242
1715664192395556709,0.377,,,,148.081054401
1715664192403250868,0.324,,,,148.08874856
1715664192410945027,0.321,,,,148.096442719
1715664192418639186,0.316,,,,148.104136878
1715664192426333345,0.268,,,,148.111831037
1715664192434027504,0.229,,,,148.119525196
1715664192441721663,0.224,,,,148.127219355
1715664192449415822,0.185,,,,148.134913514
1715664192457109981,0.109,,,,148.142607673
1715664192464804140,0.082,,,,148.150301832
1715664192472498299,0.068,,,,148.157995991
1715664192480192458,0.019,,,,148.16569015
1715664192487886617,-0.007,,,,148.173384309
1715664192495580776,0.004,,,,148.181078468
1715664192503274935,-0.002,,,,148.188772627
1715664192510969094,-0.026,,,,148.196466786
1715664192518663253,-0.009,,,,148.204160945
1715664192526357412,0.024,,,,148.211855104
1715664192534051571,0.017,,,,148.219549263
1715664192541745730,0.012,,,,148.227243422
1715664192549439889,0.043,,,,148.234937581
1715664192557134048,0.058,,,,148.24263174
1715664192564828207,0.058,,,,148.250325899
1715664192572522366,0.065,,,,148.258020058
1715664192580216525,0.068,,,,148.265714217
1715664192587910684,0.065,,,,148.273408376
1715664192595604852,0.077,92.0,619.0,,148.281102544
1715664192603298871,0.077,,,,148.288796563
1715664192610992890,0.051,,,,148.296490582
1715664192618686909,0.056,,,,148.304184601
1715664192626380928,0.099,,,,148.31187862
1715664192634074947,0.099,,,,148.319572639
1715664192641768966,0.06,,,,148.327266658
1715664192649462985,0.051,,,,148.334960677
1715664192657157004,0.038,,,,148.342654696
1715664192664851023,0.031,,,,148.350348715
1715664192672545042,0.051,,,,148.358042734
1715664192680239061,0.036,,,,148.365736753
1715664192687933080,0.012,,,,148.373430772
1715664192695627099,0.043,,,,148.381124791
1715664192703321118,0.082,,,,148.38881881
1715664192711015137,0.087,,,,148.396512829
1715664192718709156,0.082,,,,148.404206848
1715664192726403175,0.077,,,,148.411900867
1715664192734097194,0.065,,,,148.419594886
1715664192741791213,0.048,,,,148.427288905
1715664192749485232,0.038,,,,148.434982924
1715664192757179251,0.046,,,,148.442676943
1715664192764873270,0.046,,,,148.450370962
1715664192772567289,0.048,,,,148.458064981
1715664192780261308,0.063,,,,148.465759
1715664192787955327,0.063,,,,148.473453019
1715664192795649346,0.068,,,,148.481147038
1715664192803343365,0.112,,,,148.488841057
1715664192811037384,0.19,,,,148.496535076
1715664192818731403,0.382,,,,148.504229095
1715664192826425422,0.6890000000000001,,,,148.511923114
1715664192834119441,0.66,,,,148.519617133
1715664192841813460,-0.077,,,,148.527311152
1715664192849507479,-0.711,,,,148.535005171
1715664192857201498,-0.38,,,,148.54269919
1715664192864895517,0.136,,,,148.550393209
1715664192872589536,0.129,,,,148.558087228
1715664192880283555,0.082,,,,148.565781247
1715664192887977574,0.17,,,,148.573475266
1715664192895671593,0.16,,,,148.581169285
1715664192903365612,0.151,,,,148.588863304
1715664192911059631,0.224,,,,148.596557323
1715664192918753650,0.236,,,,148.604251342
1715664192926447669,0.207,,,,148.611945361
1715664192934141688,0.236,,,,148.61963938
1715664192941835707,0.263,,,,148.627333399
1715664192949529726,0.26,,,,148.635027418
1715664192957223745,0.275,,,,148.642721437
1715664192964917764,0.297,,,,148.650415456
1715664192972611783,0.292,,,,148.658109475
1715664192980305802,0.302,,,,148.665803494
1715664192987999821,0.36,,,,148.673497513
1715664192995693840,0.375,,,,148.681191532
1715664193003387859,0.326,,,,148.688885551
1715664193011081878,0.316,,,,148.69657957
1715664193018775897,0.304,,,,148.704273589
1715664193026469916,0.238,,,,148.711967608
1715664193034163935,0.192,,,,148.719661627
1715664193041857954,0.177,,,,148.727355646
1715664193049551973,0.148,,,,148.735049665
1715664193057245992,0.102,,,,148.742743684
1715664193064940011,0.07,,,,148.750437703
1715664193072634030,0.043,,,,148.758131722
1715664193080328049,0.002,,,,148.765825741
1715664193088022068,-0.036,,,,148.77351976
1715664193095716087,-0.051,,,,148.781213779
1715664193103410106,-0.051,,,,148.788907798
1715664193111104125,-0.036,,,,148.796601817
1715664193118798144,-0.029,,,,148.804295836
1715664193126492163,-0.031,,,,148.811989855
1715664193134186182,-0.038,,,,148.819683874
1715664193141880201,-0.034,,,,148.827377893
1715664193149574220,-0.004,,,,148.835071912
1715664193157268298,0.009,,,,148.84276599
1715664193164962596,0.004,,,,148.850460288
1715664193172656894,0.024,,,,148.858154586
1715664193180351192,0.053,,,,148.865848884
1715664193188045490,0.048,,,,148.873543182
1715664193195739788,0.036,,,,148.88123748
1715664193203434086,0.048,,,,148.888931778
1715664193211128384,0.053,,,,148.896626076
1715664193218822682,0.024,,,,148.904320374
1715664193226516980,0.017,,,,148.912014672
1715664193234211278,0.058,,,,148.91970897
1715664193241905576,0.06,,,,148.927403268
1715664193249599874,0.017,,,,148.935097566
1715664193257294172,0.009,,,,148.942791864
1715664193264988470,0.024,,,,148.950486162
1715664193272682768,0.012,,,,148.95818046
1715664193280377066,-0.014,,,,148.965874758
1715664193288071364,-0.021,,,,148.973569056
1715664193295765662,0.012,,,,148.981263354
1715664193303459960,0.06,,,,148.988957652
1715664193311154258,0.063,,,,148.99665195
1715664193318848556,0.036,,,,149.004346248
1715664193326542854,0.031,,,,149.012040546
1715664193334237152,0.029,,,,149.019734844
1715664193341931450,0.017,,,,149.027429142
1715664193349625748,0.019,,,,149.03512344
1715664193357320046,0.021,,,,149.042817738
1715664193365014344,0.019,,,,149.050512036
1715664193372708642,0.038,,,,149.058206334
1715664193380402940,0.046,,,,149.065900632
1715664193388097238,0.029,,,,149.07359493
1715664193395791536,0.082,,,,149.081289228
1715664193403485834,0.168,,,,149.088983526
1715664193411180132,0.272,,,,149.096677824
1715664193418874430,0.55,,,,149.104372122
1715664193426568728,0.787,,,,149.11206642
1715664193434263026,0.375,,,,149.119760718
1715664193441957324,-0.48,,,,149.127455016
1715664193449651622,-0.67,,,,149.135149314
1715664193457345920,-0.104,,,,149.142843612
1715664193465040218,0.187,,,,149.15053791
1715664193472734516,0.099,,,,149.158232208
1715664193480428814,0.114,,,,149.165926506
1715664193488123112,0.173,,,,149.173620804
1715664193495817410,0.16,,,,149.181315102
1715664193503511708,0.173,,,,149.1890094
1715664193511206006,0.199,,,,149.196703698
1715664193518900304,0.199,,,,149.204397996
1715664193526594602,0.233,,,,149.212092294
1715664193534288900,0.29,,,,149.219786592
1715664193541983198,0.282,,,,149.22748089
1715664193549677496,0.258,,,,149.235175188
1715664193557371794,0.282,,,,149.242869486
1715664193565066092,0.314,,,,149.250563784
1715664193572760390,0.336,,,,149.258258082
1715664193580454688,0.343,,,,149.26595238
1715664193588148986,0.336,,,,149.273646678
1715664193595843284,0.338,,,,149.281340976
1715664193603537582,0.338,,,,149.289035274
1715664193611231880,0.299,,,,149.296729572
1715664193618926178,0.258,,,,149.30442387
1715664193626620476,0.238,,,,149.312118168
1715664193634314774,0.202,,,,149.319812466
1715664193642009072,0.136,,,,149.327506764
1715664193649703370,0.095,,,,149.335201062
1715664193657397668,0.085,,,,149.34289536
1715664193665091966,0.048,,,,149.350589658
1715664193672786264,-0.007,,,,149.358283956
1715664193680480562,-0.021,,,,149.365978254
1715664193688174860,-0.026,,,,149.373672552
1715664193695869158,-0.051,,,,149.38136685
1715664193703563456,-0.053,,,,149.389061148
1715664193711257754,-0.048,,,,149.396755446
1715664193718952086,-0.048,93.0,614.0,,149.404449778
1715664193726646036,-0.034,,600.0,,149.412143728
1715664193734339986,-0.019,,,,149.419837678
1715664193742033936,-0.024,,,,149.427531628
1715664193749727886,-0.012,,,,149.435225578
1715664193757421836,0.014,,,,149.442919528
1715664193765115786,0.021,,,,149.450613478
1715664193772809736,0.019,,,,149.458307428
1715664193780503686,0.019,,,,149.466001378
1715664193788197636,0.026,,,,149.473695328
1715664193795891586,0.036,,,,149.481389278
1715664193803585536,0.024,,,,149.489083228
1715664193811279486,0.009,,,,149.496777178
1715664193818973436,0.026,,,,149.504471128
1715664193826667386,0.031,,,,149.512165078
1715664193834361336,0.004,,,,149.519859028
1715664193842055286,0.021,,,,149.527552978
1715664193849749236,0.043,,,,149.535246928
1715664193857443186,0.014,,,,149.542940878
1715664193865137136,0.009,,,,149.550634828
1715664193872831086,0.036,,,,149.558328778
1715664193880525036,0.026,,,,149.566022728
1715664193888218986,0.0,,,,149.573716678
1715664193895912936,-0.002,,,,149.581410628
1715664193903606886,0.019,,,,149.589104578
1715664193911300836,0.043,,,,149.596798528
1715664193918994786,0.051,,,,149.604492478
1715664193926688736,0.068,,,,149.612186428
1715664193934382686,0.075,,,,149.619880378
1715664193942076636,0.043,,,,149.627574328
1715664193949770586,0.031,,,,149.635268278
1715664193957464536,0.053,,,,149.642962228
1715664193965158486,0.053,,,,149.650656178
1715664193972852436,0.043,,,,149.658350128
1715664193980546386,0.038,,,,149.666044078
1715664193988240336,0.041,,,,149.673738028
1715664193995934286,0.06,,,,149.681431978
1715664194003628236,0.092,,,,149.689125928
1715664194011322186,0.141,,,,149.696819878
1715664194019016136,0.221,,,,149.704513828
1715664194026710086,0.397,,,,149.712207778
1715664194034404036,0.682,,,,149.719901728
1715664194042097986,0.723,,,,149.727595678
1715664194049791936,0.07,,,,149.735289628
1715664194057485886,-0.662,,,,149.742983578
1715664194065179836,-0.46,,,,149.750677528
1715664194072873786,0.112,,,,149.758371478
1715664194080567736,0.173,,,,149.766065428
1715664194088261686,0.085,,,,149.773759378
1715664194095955636,0.155,,,,149.781453328
1715664194103649586,0.185,,,,149.789147278
1715664194111343536,0.17,,,,149.796841228
1715664194119037486,0.182,,,,149.804535178
1715664194126731436,0.199,,,,149.812229128
1715664194134425386,0.229,,,,149.819923078
1715664194142119336,0.255,,,,149.827617028
1715664194149813286,0.27,,,,149.835310978
1715664194157507236,0.29,,,,149.843004928
1715664194165201186,0.307,,,,149.850698878
1715664194172895136,0.321,,,,149.858392828
1715664194180589086,0.341,,,,149.866086778
1715664194188283036,0.353,,,,149.873780728
1715664194195976986,0.355,,,,149.881474678
1715664194203670936,0.355,,,,149.889168628
1715664194211364886,0.365,,,,149.896862578
1715664194219058836,0.365,,,,149.904556528
1715664194226752786,0.341,,,,149.912250478
1715664194234446736,0.299,,,,149.919944428
1715664194242140686,0.253,,,,149.927638378
1715664194249834636,0.216,,,,149.935332328
1715664194257528586,0.177,,,,149.943026278
1715664194265222536,0.116,,,,149.950720228
1715664194272916486,0.058,,,,149.958414178
1715664194280610446,0.017,,,,149.966108138
1715664194288304814,-0.007,,,,149.973802506
1715664194295999182,-0.021,,,,149.981496874
1715664194303693550,-0.046,,,,149.989191242
1715664194311387918,-0.063,,,,149.99688561
1715664194319082286,-0.056,,,,150.004579978
1715664194326776654,-0.046,,,,150.012274346
1715664194334471022,-0.06,,,,150.019968714
1715664194342165390,-0.073,,,,150.027663082
1715664194349859758,-0.031,,,,150.03535745
1715664194357554126,-0.012,,,,150.043051818
1715664194365248494,-0.024,,,,150.050746186
1715664194372942862,0.017,,,,150.058440554
1715664194380637230,0.041,,,,150.066134922
1715664194388331598,0.014,,,,150.07382929
1715664194396025966,0.026,,,,150.081523658
1715664194403720334,0.046,,,,150.089218026
1715664194411414702,0.014,,,,150.096912394
1715664194419109070,0.014,,,,150.104606762
1715664194426803438,0.07,,,,150.11230113
1715664194434497806,0.077,,,,150.119995498
1715664194442192174,0.046,,,,150.127689866
1715664194449886542,0.043,,,,150.135384234
1715664194457580910,0.043,,,,150.143078602
1715664194465275278,0.038,,,,150.15077297
1715664194472969646,0.041,,,,150.158467338
1715664194480664014,0.024,,,,150.166161706
1715664194488358382,0.017,,,,150.173856074
1715664194496052750,0.038,,,,150.181550442
1715664194503747118,0.056,,,,150.18924481
1715664194511441486,0.046,,,,150.196939178
1715664194519135854,0.043,,,,150.204633546
1715664194526830222,0.048,,,,150.212327914
1715664194534524590,0.043,,,,150.220022282
1715664194542218958,0.041,,,,150.22771665
1715664194549913326,0.043,,,,150.235411018
1715664194557607694,0.026,,,,150.243105386
1715664194565302062,0.014,,,,150.250799754
1715664194572996430,0.046,,,,150.258494122
1715664194580690798,0.092,,,,150.26618849
1715664194588385166,0.09,,,,150.273882858
1715664194596079534,0.08,,,,150.281577226
1715664194603773902,0.109,,,,150.289271594
1715664194611468270,0.107,,,,150.296965962
1715664194619162638,0.058,,,,150.30466033
1715664194626857006,0.048,,,,150.312354698
1715664194634551374,0.063,,,,150.320049066
1715664194642245742,0.06,,,,150.327743434
1715664194649940110,0.077,,,,150.335437802
1715664194657634478,0.102,,,,150.34313217
