time,ecg,hr,rr,marker,norm_time
1715663932535284448,0.231,,,,84.24150235
1715663932542978360,0.268,91.0,654.0,,84.249196262
1715663932550672240,0.287,,,,84.256890142
1715663932558366120,0.302,,,,84.264584022
1715663932566060000,0.321,,,,84.272277902
1715663932573753880,0.341,,,,84.279971782
1715663932581447760,0.365,,,,84.287665662
1715663932589141640,0.375,,,,84.295359542
1715663932596835520,0.363,,,,84.303053422
1715663932604529400,0.35,,,,84.310747302
1715663932612223280,0.333,,,,84.318441182
1715663932619917160,0.307,,,,84.326135062
1715663932627611040,0.275,,,,84.333828942
1715663932635304920,0.243,,,,84.341522822
1715663932642998800,0.202,,,,84.349216702
1715663932650692680,0.158,,,,84.356910582
1715663932658386560,0.121,,,,84.364604462
1715663932666080440,0.082,,,,84.372298342
1715663932673774320,0.041,,,,84.379992222
1715663932681468200,0.009,,,,84.387686102
1715663932689162080,-0.014,,,,84.395379982
1715663932696855960,-0.029,,,,84.403073862
1715663932704549840,-0.031,,,,84.410767742
1715663932712243720,-0.034,,,,84.418461622
1715663932719937600,-0.038,,,,84.426155502
1715663932727631480,-0.043,,,,84.433849382
1715663932735325360,-0.038,,,,84.441543262
1715663932743019240,-0.021,,,,84.449237142
1715663932750713120,-0.009,,,,84.456931022
1715663932758407000,0.002,,,,84.464624902
1715663932766100880,0.002,,,,84.472318782
1715663932773794760,-0.007,,,,84.480012662
1715663932781488640,-0.002,,,,84.487706542
1715663932789182520,0.014,,,,84.495400422
1715663932796876400,0.021,,,,84.503094302
1715663932804570280,0.024,,,,84.510788182
1715663932812264160,0.026,,,,84.518482062
1715663932819958040,0.026,,,,84.526175942
1715663932827651920,0.029,,,,84.533869822
1715663932835345800,0.034,,,,84.541563702
1715663932843039680,0.036,,,,84.549257582
1715663932850733560,0.034,,,,84.556951462
1715663932858427440,0.036,,,,84.564645342
1715663932866121320,0.034,,,,84.572339222
1715663932873815200,0.024,,,,84.580033102
1715663932881509080,0.021,,,,84.587726982
1715663932889202960,0.024,,,,84.595420862
1715663932896896840,0.024,,,,84.603114742
1715663932904590720,0.017,,,,84.610808622
1715663932912284600,0.012,,,,84.618502502
1715663932919978480,0.014,,,,84.626196382
1715663932927672360,0.021,,,,84.633890262
1715663932935366240,0.024,,,,84.641584142
1715663932943060120,0.014,,,,84.649278022
1715663932950754000,0.007,,,,84.656971902
1715663932958447880,0.004,,,,84.664665782
1715663932966141760,0.004,,,,84.672359662
1715663932973835640,0.014,,,,84.680053542
1715663932981529520,0.036,,,,84.687747422
1715663932989223400,0.058,,,,84.695441302
1715663932996917280,0.07,,,,84.703135182
1715663933004611160,0.051,,,,84.710829062
1715663933012305040,0.024,,,,84.718522942
1715663933019998920,0.017,,,,84.726216822
1715663933027692800,0.024,,,,84.733910702
1715663933035386680,0.031,,,,84.741604582
1715663933043080560,0.034,,,,84.749298462
1715663933050774440,0.036,,,,84.756992342
1715663933058468320,0.046,,,,84.764686222
1715663933066162200,0.065,,,,84.772380102
1715663933073856080,0.112,,,,84.780073982
1715663933081549960,0.17,,,,84.787767862
1715663933089243840,0.302,,,,84.795461742
1715663933096937720,0.587,,,,84.803155622
1715663933104631632,0.755,,,,84.810849534
1715663933112325512,0.282,,,,84.818543414
1715663933120019392,-0.516,,,,84.826237294
1715663933127713272,-0.533,,,,84.833931174
1715663933135407152,0.058,,,,84.841625054
1715663933143101032,0.185,,,,84.849318934
1715663933150794912,0.029,,,,84.857012814
1715663933158488792,0.102,,,,84.864706694
1715663933166182672,0.173,,,,84.872400574
1715663933173876552,0.134,,,,84.880094454
1715663933181570432,0.158,,,,84.887788334
1715663933189264312,0.199,,,,84.895482214
1715663933196958192,0.207,,,,84.903176094
1715663933204652072,0.224,,,,84.910869974
1715663933212345952,0.253,,,,84.918563854
1715663933220039832,0.268,,,,84.926257734
1715663933227733712,0.272,,,,84.933951614
1715663933235427592,0.292,,,,84.941645494
1715663933243121472,0.319,,,,84.949339374
1715663933250815352,0.331,,,,84.957033254
1715663933258509232,0.343,,,,84.964727134
1715663933266203112,0.346,,,,84.972421014
1715663933273896992,0.333,,,,84.980114894
1715663933281590872,0.321,,,,84.987808774
1715663933289284752,0.299,,,,84.995502654
1715663933296978632,0.263,,,,85.003196534
1715663933304672512,0.229,,,,85.010890414
1715663933312366392,0.194,,,,85.018584294
1715663933320060272,0.155,,,,85.026278174
1715663933327754152,0.114,,,,85.033972054
1715663933335448032,0.07,,,,85.041665934
1715663933343141912,0.031,,,,85.049359814
1715663933350835792,0.002,,,,85.057053694
1715663933358529672,-0.014,,,,85.064747574
1715663933366223552,-0.029,,,,85.072441454
1715663933373917432,-0.048,,,,85.080135334
1715663933381611312,-0.056,,,,85.087829214
1715663933389305192,-0.046,,,,85.095523094
1715663933396999072,-0.034,,,,85.103216974
1715663933404692952,-0.034,,,,85.110910854
1715663933412386832,-0.036,,,,85.118604734
1715663933420080712,-0.026,,,,85.126298614
1715663933427774592,-0.007,,,,85.133992494
1715663933435468472,0.012,,,,85.141686374
1715663933443162352,0.031,,,,85.149380254
1715663933450856232,0.036,,,,85.157074134
1715663933458550112,0.036,,,,85.164768014
1715663933466243992,0.031,,,,85.172461894
1715663933473937872,0.021,,,,85.180155774
1715663933481631752,0.034,,,,85.187849654
1715663933489325632,0.043,,,,85.195543534
1715663933497019512,0.031,,,,85.203237414
1715663933504713392,0.029,,,,85.210931294
1715663933512407272,0.036,,,,85.218625174
1715663933520101152,0.031,,,,85.226319054
1715663933527795032,0.026,,,,85.234012934
1715663933535488912,0.031,,,,85.241706814
1715663933543182792,0.036,,,,85.249400694
1715663933550876672,0.026,,,,85.257094574
1715663933558570552,0.021,,,,85.264788454
1715663933566264432,0.026,,,,85.272482334
1715663933573958312,0.031,,,,85.280176214
1715663933581652192,0.036,,,,85.287870094
1715663933589346072,0.031,,,,85.295563974
1715663933597039952,0.024,,,,85.303257854
1715663933604733832,0.017,,,,85.310951734
1715663933612427712,0.007,,,,85.318645614
1715663933620121592,0.007,,,,85.326339494
1715663933627815472,0.026,,,,85.334033374
1715663933635509352,0.043,,,,85.341727254
1715663933643203232,0.048,,,,85.349421134
1715663933650897112,0.068,,,,85.357115014
1715663933658590992,0.077,,,,85.364808894
1715663933666284904,0.048,91.0,676.0,,85.372502806
1715663933673978784,0.026,,670.0,,85.380196686
1715663933681672664,0.036,,,,85.387890566
1715663933689366544,0.036,,,,85.395584446
1715663933697060424,0.026,,,,85.403278326
1715663933704754304,0.031,,,,85.410972206
1715663933712448184,0.038,,,,85.418666086
1715663933720142064,0.041,,,,85.426359966
1715663933727835944,0.068,,,,85.434053846
1715663933735529824,0.131,,,,85.441747726
1715663933743223704,0.204,,,,85.449441606
1715663933750917584,0.375,,,,85.457135486
1715663933758611464,0.655,,,,85.464829366
1715663933766305344,0.66,,,,85.472523246
1715663933773999224,0.0,,,,85.480217126
1715663933781693104,-0.665,,,,85.487911006
1715663933789386984,-0.404,,,,85.495604886
1715663933797080864,0.121,,,,85.503298766
1715663933804774744,0.119,,,,85.510992646
1715663933812468624,0.048,,,,85.518686526
1715663933820162504,0.155,,,,85.526380406
1715663933827856384,0.173,,,,85.534074286
1715663933835550264,0.143,,,,85.541768166
1715663933843244144,0.187,,,,85.549462046
1715663933850938024,0.214,,,,85.557155926
1715663933858631904,0.212,,,,85.564849806
1715663933866325784,0.238,,,,85.572543686
1715663933874019664,0.265,,,,85.580237566
1715663933881713544,0.275,,,,85.587931446
1715663933889407424,0.294,,,,85.595625326
1715663933897101304,0.321,,,,85.603319206
1715663933904795184,0.338,,,,85.611013086
1715663933912489064,0.355,,,,85.618706966
1715663933920182944,0.37,,,,85.626400846
1715663933927876824,0.365,,,,85.634094726
1715663933935570704,0.35,,,,85.641788606
1715663933943264584,0.338,,,,85.649482486
1715663933950958464,0.311,,,,85.657176366
1715663933958652344,0.272,,,,85.664870246
1715663933966346224,0.226,,,,85.672564126
1715663933974040104,0.187,,,,85.680258006
1715663933981733984,0.151,,,,85.687951886
1715663933989427864,0.104,,,,85.695645766
1715663933997121744,0.063,,,,85.703339646
1715663934004815624,0.036,,,,85.711033526
1715663934012509504,0.007,,,,85.718727406
1715663934020203384,-0.021,,,,85.726421286
1715663934027897264,-0.031,,,,85.734115166
1715663934035591144,-0.021,,,,85.741809046
1715663934043285024,-0.021,,,,85.749502926
1715663934050978904,-0.029,,,,85.757196806
1715663934058672784,-0.029,,,,85.764890686
1715663934066366664,-0.024,,,,85.772584566
1715663934074060544,-0.017,,,,85.780278446
1715663934081754424,0.004,,,,85.787972326
1715663934089448304,0.019,,,,85.795666206
1715663934097142184,0.031,,,,85.803360086
1715663934104836064,0.043,,,,85.811053966
1715663934112529944,0.051,,,,85.818747846
1715663934120223824,0.056,,,,85.826441726
1715663934127917704,0.058,,,,85.834135606
1715663934135611584,0.068,,,,85.841829486
1715663934143305464,0.068,,,,85.849523366
1715663934150999344,0.058,,,,85.857217246
1715663934158693224,0.06,,,,85.864911126
1715663934166387104,0.063,,,,85.872605006
1715663934174080984,0.051,,,,85.880298886
1715663934181774864,0.051,,,,85.887992766
1715663934189468744,0.056,,,,85.895686646
1715663934197162624,0.053,,,,85.903380526
1715663934204856504,0.043,,,,85.911074406
1715663934212550384,0.038,,,,85.918768286
1715663934220244264,0.038,,,,85.926462166
1715663934227938176,0.043,,,,85.934156078
1715663934235632126,0.038,,,,85.941850028
1715663934243326076,0.034,,,,85.949543978
1715663934251020026,0.038,,,,85.957237928
1715663934258713976,0.053,,,,85.964931878
1715663934266407926,0.053,,,,85.972625828
1715663934274101876,0.034,,,,85.980319778
1715663934281795826,0.014,,,,85.988013728
1715663934289489776,0.007,,,,85.995707678
1715663934297183726,0.017,,,,86.003401628
1715663934304877676,0.036,,,,86.011095578
1715663934312571626,0.048,,,,86.018789528
1715663934320265576,0.068,,,,86.026483478
1715663934327959526,0.08,,,,86.034177428
1715663934335653476,0.06,,,,86.041871378
1715663934343347426,0.024,,,,86.049565328
1715663934351041376,0.017,,,,86.057259278
1715663934358735326,0.034,,,,86.064953228
1715663934366429276,0.043,,,,86.072647178
1715663934374123226,0.041,,,,86.080341128
1715663934381817176,0.046,,,,86.088035078
1715663934389511126,0.051,,,,86.095729028
1715663934397205076,0.063,,,,86.103422978
1715663934404899026,0.109,,,,86.111116928
1715663934412592976,0.177,,,,86.118810878
1715663934420286926,0.331,,,,86.126504828
1715663934427980876,0.614,,,,86.134198778
1715663934435674826,0.77,,,,86.141892728
1715663934443368776,0.292,,,,86.149586678
1715663934451062726,-0.506,,,,86.157280628
1715663934458756676,-0.506,,,,86.164974578
1715663934466450626,0.075,,,,86.172668528
1715663934474144576,0.185,,,,86.180362478
1715663934481838526,0.041,,,,86.188056428
1715663934489532476,0.121,,,,86.195750378
1715663934497226426,0.18,,,,86.203444328
1715663934504920376,0.146,,,,86.211138278
1715663934512614326,0.177,,,,86.218832228
1715663934520308276,0.219,,,,86.226526178
1715663934528002226,0.209,,,,86.234220128
1715663934535696176,0.226,,,,86.241914078
1715663934543390126,0.263,,,,86.249608028
1715663934551084076,0.272,,,,86.257301978
1715663934558778026,0.287,,,,86.264995928
1715663934566471976,0.314,,,,86.272689878
1715663934574165926,0.329,,,,86.280383828
1715663934581859876,0.343,,,,86.288077778
1715663934589553826,0.36,,,,86.295771728
1715663934597247776,0.372,,,,86.303465678
1715663934604941726,0.37,,,,86.311159628
1715663934612635676,0.35,,,,86.318853578
1715663934620329626,0.319,,,,86.326547528
1715663934628023576,0.285,,,,86.334241478
1715663934635717526,0.253,,,,86.341935428
1715663934643411476,0.219,,,,86.349629378
1715663934651105426,0.173,,,,86.357323328
1715663934658799376,0.129,,,,86.365017278
1715663934666493326,0.087,,,,86.372711228
1715663934674187276,0.053,,,,86.380405178
1715663934681881226,0.024,,,,86.388099128
1715663934689575176,-0.002,,,,86.395793078
1715663934697269126,-0.021,,,,86.403487028
1715663934704963076,-0.029,,,,86.411180978
1715663934712657026,-0.031,,,,86.418874928
1715663934720350976,-0.034,,,,86.426568878
1715663934728044926,-0.031,,,,86.434262828
1715663934735738876,-0.019,,,,86.441956778
1715663934743432826,0.0,,,,86.449650728
1715663934751126776,0.007,,,,86.457344678
1715663934758820726,0.012,,,,86.465038628
1715663934766514676,0.021,,,,86.472732578
1715663934774208626,0.036,,,,86.480426528
1715663934781902576,0.041,,,,86.488120478
1715663934789596534,0.031,91.0,671.0,,86.495814436
1715663934797290484,0.036,,,,86.503508386
1715663934804984434,0.048,,,,86.511202336
1715663934812678384,0.043,,,,86.518896286
1715663934820372334,0.046,,,,86.526590236
1715663934828066284,0.046,,,,86.534284186
1715663934835760234,0.043,,,,86.541978136
1715663934843454184,0.043,,,,86.549672086
1715663934851148134,0.043,,,,86.557366036
1715663934858842084,0.046,,,,86.565059986
1715663934866536034,0.046,,,,86.572753936
1715663934874229984,0.038,,,,86.580447886
1715663934881923934,0.038,,,,86.588141836
1715663934889617884,0.043,,,,86.595835786
1715663934897311834,0.036,,,,86.603529736
1715663934905005784,0.021,,,,86.611223686
1715663934912699734,0.026,,,,86.618917636
1715663934920393684,0.038,,,,86.626611586
1715663934928087634,0.031,,,,86.634305536
1715663934935781584,0.029,,,,86.641999486
1715663934943475534,0.031,,,,86.649693436
1715663934951169484,0.024,,,,86.657387386
1715663934958863434,0.014,,,,86.665081336
1715663934966557384,0.012,,,,86.672775286
1715663934974251334,0.019,,,,86.680469236
1715663934981945284,0.036,,,,86.688163186
1715663934989639234,0.046,,,,86.695857136
1715663934997333184,0.058,,,,86.703551086
1715663935005027134,0.075,,,,86.711245036
1715663935012721084,0.085,,,,86.718938986
1715663935020415034,0.07,,,,86.726632936
1715663935028108984,0.046,,,,86.734326886
1715663935035802934,0.034,,,,86.742020836
1715663935043496884,0.043,,,,86.749714786
1715663935051190834,0.048,,,,86.757408736
1715663935058884784,0.053,,,,86.765102686
1715663935066578734,0.06,,,,86.772796636
1715663935074272684,0.063,,,,86.780490586
1715663935081966634,0.08,,,,86.788184536
1715663935089660584,0.119,,,,86.795878486
1715663935097354534,0.182,,,,86.803572436
1715663935105048484,0.358,,,,86.811266386
1715663935112742434,0.672,,,,86.818960336
1715663935120436384,0.833,,,,86.826654286
1715663935128130334,0.316,,,,86.834348236
1715663935135824284,-0.506,,,,86.842042186
1715663935143518234,-0.475,,,,86.849736136
1715663935151212184,0.114,,,,86.857430086
1715663935158906134,0.194,,,,86.865124036
1715663935166600084,0.046,,,,86.872817986
1715663935174294034,0.138,,,,86.880511936
1715663935181987984,0.192,,,,86.888205886
1715663935189681934,0.141,,,,86.895899836
1715663935197375884,0.168,,,,86.903593786
1715663935205069834,0.216,,,,86.911287736
1715663935212763784,0.212,,,,86.918981686
1715663935220457734,0.226,,,,86.926675636
1715663935228151684,0.265,,,,86.934369586
1715663935235845634,0.287,,,,86.942063536
1715663935243539584,0.292,,,,86.949757486
1715663935251233534,0.311,,,,86.957451436
1715663935258927484,0.343,,,,86.965145386
1715663935266621434,0.36,,,,86.972839336
1715663935274315384,0.365,,,,86.980533286
1715663935282009334,0.365,,,,86.988227236
1715663935289703284,0.35,,,,86.995921186
1715663935297397234,0.333,,,,87.003615136
1715663935305091184,0.314,,,,87.011309086
1715663935312785134,0.28,,,,87.019003036
1715663935320479084,0.243,,,,87.026696986
1715663935328173034,0.209,,,,87.034390936
1715663935335866984,0.177,,,,87.042084886
1715663935343560934,0.141,,,,87.049778836
1715663935351254892,0.09,,,,87.057472794
1715663935358948842,0.041,,,,87.065166744
1715663935366642792,0.009,,,,87.072860694
1715663935374336742,-0.007,,,,87.080554644
1715663935382030692,-0.019,,,,87.088248594
1715663935389724642,-0.034,,,,87.095942544
1715663935397418592,-0.038,,,,87.103636494
1715663935405112542,-0.029,,,,87.111330444
1715663935412806492,-0.017,,,,87.119024394
1715663935420500442,-0.021,,,,87.126718344
1715663935428194392,-0.021,,,,87.134412294
1715663935435888342,-0.004,,,,87.142106244
1715663935443582292,0.002,,,,87.149800194
1715663935451276242,-0.002,,,,87.157494144
1715663935458970192,0.009,,,,87.165188094
1715663935466664142,0.024,,,,87.172882044
1715663935474358092,0.029,,,,87.180575994
1715663935482052042,0.041,,,,87.188269944
1715663935489745992,0.041,,,,87.195963894
1715663935497439942,0.029,,,,87.203657844
1715663935505133892,0.029,,,,87.211351794
1715663935512827842,0.038,,,,87.219045744
1715663935520521792,0.038,,,,87.226739694
1715663935528215742,0.034,,,,87.234433644
1715663935535909692,0.038,,,,87.242127594
1715663935543603642,0.038,,,,87.249821544
1715663935551297592,0.029,,,,87.257515494
1715663935558991542,0.031,,,,87.265209444
1715663935566685492,0.043,,,,87.272903394
1715663935574379442,0.041,,,,87.280597344
1715663935582073392,0.036,,,,87.288291294
1715663935589767342,0.036,,,,87.295985244
1715663935597461292,0.031,,,,87.303679194
1715663935605155242,0.021,,,,87.311373144
1715663935612849192,0.024,,,,87.319067094
1715663935620543142,0.029,,,,87.326761044
1715663935628237092,0.024,,,,87.334454994
1715663935635931042,0.024,,,,87.342148944
1715663935643624992,0.031,,,,87.349842894
1715663935651318942,0.026,,,,87.357536844
1715663935659012892,0.021,,,,87.365230794
1715663935666706842,0.026,,,,87.372924744
1715663935674400792,0.036,,,,87.380618694
1715663935682094742,0.048,,,,87.388312644
1715663935689788692,0.056,,,,87.396006594
1715663935697482642,0.068,,,,87.403700544
1715663935705176592,0.068,,,,87.411394494
