Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323470086,348.1004,Robot Kyle,-0.6547656,-1.079403,0.1217433,Idle,,,-0.170845,0.3087277,0.1753798,-0.4216933,-0.07013822,-0.1164264,-0.01777298,0.5482135,0.1299256,LetfHandToBody,42.0,42.0,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.5937320662662637,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.0
1715323470169,348.1839,Robot Kyle,-0.6540151,-1.079403,0.1217056,Idle,,,-0.1714802,0.3275952,0.1625391,-0.4204412,-0.0702697,-0.1150168,-0.01703006,0.5475951,0.1302854,LetfHandToBody,42.083,42.1,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.609964878132227,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.1
1715323470253,348.2673,Robot Kyle,-0.6550975,-1.079403,0.121214,Idle,,,-0.1761189,0.3483757,0.1506396,-0.4198332,-0.06960821,-0.1138052,-0.0159847,0.5485863,0.130293,LetfHandToBody,42.167,42.2,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.626197689998192,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.2
1715323470336,348.3513,Robot Kyle,-0.6568923,-1.079403,0.12074,Idle,,,-0.1823516,0.3676871,0.1389848,-0.4209757,-0.06965685,-0.1128868,-0.01479661,0.5493965,0.1291705,LetfHandToBody,42.25,42.2,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.626197689998192,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.2
1715323470419,348.4339,Robot Kyle,-0.6589603,-1.079403,0.1199957,Idle,,,-0.1893482,0.3858624,0.1271482,-0.42308,-0.06998861,-0.1130704,-0.01352149,0.5504045,0.1274557,LetfHandToBody,42.333,42.3,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.642430501864155,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.3
1715323470503,348.5173,Robot Kyle,-0.660069,-1.079403,0.1196385,Idle,,,-0.1936088,0.397302,0.1216875,-0.4241014,-0.06996667,-0.1132897,-0.0122516,0.5524946,0.1256466,LetfHandToBody,42.417,42.4,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.658663313730119,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.4
1715323470586,348.6012,Robot Kyle,-0.6600738,-1.079403,0.1196409,Idle,,,-0.193996,0.4015346,0.1218744,-0.4241037,-0.07004583,-0.1132893,-0.01102253,0.5547773,0.1238346,LetfHandToBody,42.5,42.5,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.674095445113968,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.5
1715323470670,348.6839,Robot Kyle,-0.660078,-1.079403,0.1196433,Idle,,,-0.1944151,0.4058081,0.1220752,-0.4241052,-0.07012582,-0.1132897,-0.009358075,0.5568528,0.1220271,LetfHandToBody,42.584,42.6,,,0.0567959139555973,0.0154905709336416,0.0030170233857425,0.0753035082749815,2.690742830573345,0.7542266656182727,0.2057084893983373,-4.167523767024624,42.6
1715323470753,348.7672,Robot Kyle,-0.6600828,-1.079403,0.1196457,Idle,,,-0.1948714,0.4101363,0.1222921,-0.4241066,-0.07020712,-0.1132897,-0.008010346,0.5592577,0.1202299,LetfHandToBody,42.667,42.7,,,0.0559853679674682,0.014814282806657,0.0029602363511767,0.073759887125302,2.7086420506523927,0.7590218769229033,0.2008447054900019,-4.212163509073931,42.7
1715323470836,348.8503,Robot Kyle,-0.6600881,-1.079403,0.1196486,Idle,,,-0.1953673,0.4145057,0.1225263,-0.424108,-0.07028925,-0.1132902,-0.0076176,0.5636469,0.1173232,LetfHandToBody,42.75,42.8,,,0.0569103727592785,0.0156275645639913,0.0027251332967216,0.0752630706199915,2.7250136939893013,0.7561526827230179,0.2076392105086441,-4.158718964732422,42.8
1715323470919,348.9338,Robot Kyle,-0.6600943,-1.079403,0.1196514,Idle,,,-0.1958952,0.4188255,0.1227737,-0.4241099,-0.07037032,-0.1132907,-0.00736396,0.5681196,0.1134442,LetfHandToBody,42.833,42.8,,,0.0569103727592785,0.0156275645639913,0.0027251332967216,0.0752630706199915,2.7250136939893013,0.7561526827230179,0.2076392105086441,-4.158718964732422,42.8
1715323471003,349.0175,Robot Kyle,-0.6601005,-1.079403,0.1196543,Idle,,,-0.1964564,0.4230958,0.123036,-0.4241109,-0.07045043,-0.1132912,-0.007404375,0.5737442,0.108793,LetfHandToBody,42.917,42.9,,,0.0558619315454265,0.0147129217995865,0.0029917816607391,0.0735666350057522,2.7431089789316183,0.7593378647950758,0.199994492047055,-4.219029137336082,42.9
1715323471086,349.1011,Robot Kyle,-0.660109,-1.079403,0.1196586,Idle,,,-0.1970487,0.4272809,0.1233121,-0.4241138,-0.07052863,-0.1132907,-0.006565951,0.5782553,0.1041225,LetfHandToBody,43.0,43.0,,,0.0558619315454265,0.0147129217995865,0.0029917816607391,0.0735666350057522,2.761204263873935,0.7593378647950758,0.199994492047055,-4.219029137336082,43.0
1715323471169,349.1841,Robot Kyle,-0.6601167,-1.079403,0.1196619,Idle,,,-0.1976624,0.4313306,0.1235972,-0.4241147,-0.07060456,-0.1132912,-0.005697235,0.5817941,0.09985922,LetfHandToBody,43.083,43.1,,,0.0558619315454265,0.0147129217995865,0.0029917816607391,0.0735666350057522,2.779299548816252,0.7593378647950758,0.199994492047055,-4.219029137336082,43.1
1715323471253,349.2674,Robot Kyle,-0.6601243,-1.079403,0.1196657,Idle,,,-0.1983008,0.4352633,0.1238957,-0.4241157,-0.07067752,-0.1132916,-0.004587935,0.5844021,0.09647889,LetfHandToBody,43.167,43.2,,,0.0558619315454265,0.0147129217995865,0.0029917816607391,0.0735666350057522,2.796465258711552,0.7593378647950758,0.199994492047055,-4.219029137336082,43.2
1715323471336,349.3502,Robot Kyle,-0.6601329,-1.079403,0.1196695,Idle,,,-0.1989589,0.4390408,0.1242062,-0.4241166,-0.07074749,-0.1132921,-0.003542386,0.5867611,0.09447309,LetfHandToBody,43.25,43.2,,,0.0558619315454265,0.0147129217995865,0.0029917816607391,0.0735666350057522,2.796465258711552,0.7593378647950758,0.199994492047055,-4.219029137336082,43.2
1715323471419,349.4339,Robot Kyle,-0.660141,-1.079403,0.1196733,Idle,,,-0.1996269,0.4426252,0.1245256,-0.4241166,-0.0708133,-0.1132931,-0.002601936,0.588596,0.09367849,LetfHandToBody,43.333,43.3,,,0.0558619315454265,0.0147129217995865,0.0029917816607391,0.0735666350057522,2.813950538938652,0.7593378647950758,0.199994492047055,-4.219029137336082,43.3
1715323471503,349.518,Robot Kyle,-0.6601491,-1.079403,0.1196776,Idle,,,-0.2001548,0.4444664,0.1248094,-0.4241171,-0.07084203,-0.1132931,-0.001791341,0.5898953,0.09347375,LetfHandToBody,43.417,43.4,,,0.0558648051643964,0.0149346563536155,0.0026985718317921,0.0734980333498042,2.8308116134701087,0.7600857141104077,0.2031980404500892,-4.20407083704544,43.4
1715323471587,349.6003,Robot Kyle,-0.6601577,-1.079403,0.1196824,Idle,,,-0.2005577,0.4448873,0.1250673,-0.4241176,-0.07084048,-0.1132921,-0.001281104,0.5908188,0.09402018,LetfHandToBody,43.501,43.5,,,0.0558648051643964,0.0149346563536155,0.0026985718317921,0.0734980333498042,2.8476726880015644,0.7600857141104077,0.2031980404500892,-4.20407083704544,43.5
1715323471669,349.6845,Robot Kyle,-0.6601648,-1.079403,0.1196867,Idle,,,-0.2009778,0.4455036,0.1253377,-0.4241171,-0.07084322,-0.1132926,-0.0007918803,0.5910161,0.09490378,LetfHandToBody,43.583,43.6,,,0.0491254758550983,0.0131606752708944,0.0037348026451585,0.0660209537711513,2.864446340137944,0.7440891572906094,0.1993408837520492,-4.330522042023399,43.6
1715323471753,349.767,Robot Kyle,-0.660172,-1.079403,0.119691,Idle,,,-0.2014146,0.4462888,0.1256228,-0.4241166,-0.07084942,-0.1132926,-0.0004099375,0.5912548,0.09588028,LetfHandToBody,43.667,43.7,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.882797145914528,0.7623532687840732,0.1967520073577771,-4.26044131039942,43.7
1715323471836,349.8502,Robot Kyle,-0.6601791,-1.079403,0.1196953,Press,,,-0.2014146,0.4462888,0.1256228,-0.4241166,-0.07084942,-0.1132926,-0.0004099375,0.5912548,0.09588028,LetfHandToBody,43.75,43.8,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.901147951691112,0.7623532687840732,0.1967520073577771,-4.26044131039942,43.8
1715323471837,349.8502,Robot Kyle,-0.6601791,-1.079403,0.1196953,Idle,,,-0.2018666,0.4472135,0.1259199,-0.4241157,-0.07085872,-0.1132931,-0.0002004514,0.5914654,0.09681511,LetfHandToBody,43.751,43.8,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.901147951691112,0.7623532687840732,0.1967520073577771,-4.26044131039942,43.8
1715323471850,349.8653,Robot Kyle,-0.660181,-1.079403,0.1196962,Show_Question,,,-0.2019439,0.4473785,0.1259709,-0.4241161,-0.07086027,-0.1132926,-0.0001417308,0.5915089,0.09703185,LetfHandToBody,43.764,43.8,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.901147951691112,0.7623532687840732,0.1967520073577771,-4.26044131039942,43.8
1715323471919,349.9331,Robot Kyle,-0.6674037,-1.079403,0.1162711,Idle,,,-0.1772618,0.2546049,0.2423674,-0.4659338,-0.102987,-0.1121806,7.718476e-05,0.5917668,0.09780321,LetfHandToBody,43.833,43.8,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.901147951691112,0.7623532687840732,0.1967520073577771,-4.26044131039942,43.8
1715323472002,350.0172,Robot Kyle,-0.6801944,-1.079403,0.1104299,Idle,,,-0.3321185,-0.01565588,0.3908201,-0.5331659,-0.1415331,-0.1199311,0.0003929418,0.5920277,0.0985039,LetfHandToBody,43.916,43.9,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.919498757467696,0.7623532687840732,0.1967520073577771,-4.26044131039942,43.9
1715323472086,350.1001,Robot Kyle,-0.6866736,-1.079403,0.1074763,Idle,,,-0.6313343,-0.1667046,0.4142366,-0.5918889,-0.1677114,-0.1349501,0.0008772933,0.5920713,0.09897743,LetfHandToBody,44.0,44.0,,,0.0546954176945563,0.0141160714662378,0.0029340124775651,0.0717455016383593,2.9382948727394926,0.7623532687840732,0.1967520073577771,-4.26044131039942,44.0
1715323472169,350.1835,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7429156,-0.179726,0.3916765,-0.6099024,-0.1742881,-0.1416811,0.001398001,0.5927743,0.09966603,LetfHandToBody,44.083,44.1,,,0.0546292079170061,0.0144292435863345,0.0026370549025203,0.0716955064058611,2.9561056009985203,0.7619613927790072,0.201257293653134,-4.238498327089744,44.1
1715323472252,350.2668,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7423735,-0.1797768,0.3921476,-0.6102147,-0.1741713,-0.1418923,0.002882316,0.5974033,0.1080802,LetfHandToBody,44.166,44.2,,,0.0546292079170061,0.0144292435863345,0.0026370549025203,0.0716955064058611,2.9739163292575483,0.7619613927790072,0.201257293653134,-4.238498327089744,44.2
1715323472336,350.3502,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7418313,-0.179778,0.3924371,-0.6107469,-0.1741918,-0.1419095,0.007943663,0.6019689,0.1194765,LetfHandToBody,44.25,44.2,,,0.0546292079170061,0.0144292435863345,0.0026370549025203,0.0716955064058611,2.9739163292575483,0.7619613927790072,0.201257293653134,-4.238498327089744,44.2
1715323472419,350.433,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7415614,-0.1798549,0.3922735,-0.6112685,-0.1742237,-0.1418408,0.01273481,0.6046289,0.127176,LetfHandToBody,44.333,44.3,,,0.0546292079170061,0.0144292435863345,0.0026370549025203,0.0716955064058611,2.991727057516577,0.7619613927790072,0.201257293653134,-4.238498327089744,44.3
1715323472502,350.5162,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7412405,-0.1800419,0.3914452,-0.6115651,-0.1742843,-0.1417822,0.01612856,0.6056379,0.1314695,LetfHandToBody,44.416,44.4,,,0.0546292079170061,0.0144292435863345,0.0026370549025203,0.0716955064058611,3.0095377857756045,0.7619613927790072,0.201257293653134,-4.238498327089744,44.4
1715323472585,350.6004,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7409062,-0.180166,0.3904267,-0.6119838,-0.174513,-0.1412224,0.01874825,0.6060035,0.1336034,LetfHandToBody,44.499,44.5,,,0.0534714289497033,0.01375920811522,0.003097232454378,0.0703278695193014,3.0284620952272943,0.7603163484858325,0.1956437498998013,-4.286046997898974,44.5
1715323472669,350.6832,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7403522,-0.1801015,0.3897105,-0.6119714,-0.1748538,-0.1408533,0.02044043,0.6063402,0.1348137,LetfHandToBody,44.583,44.6,,,0.0534714289497033,0.01375920811522,0.003097232454378,0.0703278695193014,3.047386404678984,0.7603163484858325,0.1956437498998013,-4.286046997898974,44.6
1715323472752,350.7667,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.739634,-0.1801075,0.3891011,-0.6113911,-0.1750672,-0.1405801,0.02201442,0.6068457,0.1354218,LetfHandToBody,44.666,44.7,,,0.0534714289497033,0.01375920811522,0.003097232454378,0.0703278695193014,3.066328837553391,0.7603163484858325,0.1956437498998013,-4.286046997898974,44.7
1715323472836,350.8496,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7385235,-0.1800524,0.3882695,-0.6109209,-0.1754165,-0.1401214,0.02358216,0.6073354,0.1357953,LetfHandToBody,44.75,44.8,,,0.047938386729713,0.0129228481013653,0.0032826168275502,0.0641438516586286,3.0833085486705807,0.7473574705934326,0.2014666685458845,-4.348758363639146,44.8
1715323472919,350.9328,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7375703,-0.1799195,0.3877288,-0.6100516,-0.1757299,-0.139522,0.02560677,0.6077958,0.1358837,LetfHandToBody,44.833,44.8,,,0.047938386729713,0.0129228481013653,0.0032826168275502,0.0641438516586286,3.0833085486705807,0.7473574705934326,0.2014666685458845,-4.348758363639146,44.8
1715323473002,351.0179,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7369814,-0.1797438,0.3874598,-0.6087632,-0.1760545,-0.1384787,0.02796032,0.6084384,0.1359243,LetfHandToBody,44.916,44.9,,,0.047938386729713,0.0129228481013653,0.0032826168275502,0.0641438516586286,3.100288259787772,0.7473574705934326,0.2014666685458845,-4.348758363639146,44.9
1715323473085,351.0995,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7370825,-0.1794028,0.3873321,-0.6075764,-0.1764994,-0.1373543,0.0300388,0.6090997,0.1353824,LetfHandToBody,44.999,45.0,,,0.047938386729713,0.0129228481013653,0.0032826168275502,0.0641438516586286,3.117267970904962,0.7473574705934326,0.2014666685458845,-4.348758363639146,45.0
1715323473169,351.183,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7374916,-0.1790895,0.3868032,-0.6065168,-0.1769031,-0.1369628,0.03155928,0.6099272,0.1346191,LetfHandToBody,45.083,45.1,,,0.047938386729713,0.0129228481013653,0.0032826168275502,0.0641438516586286,3.134247682022152,0.7473574705934326,0.2014666685458845,-4.348758363639146,45.1
1715323473252,351.2664,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7381363,-0.1787851,0.385924,-0.6057181,-0.1773417,-0.136795,0.0326713,0.6102381,0.1336809,LetfHandToBody,45.166,45.2,,,0.0406780958763393,0.0135312830562387,0.0029373419611324,0.0571467208937106,3.1434123083075405,0.7118185477693134,0.2367814433553612,-4.302751010827067,45.2
1715323473335,351.3495,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7390094,-0.1785314,0.3845941,-0.605226,-0.1778914,-0.1364917,0.03303245,0.6105538,0.1330407,LetfHandToBody,45.249,45.2,,,0.0406780958763393,0.0135312830562387,0.0029373419611324,0.0571467208937106,3.1434123083075405,0.7118185477693134,0.2367814433553612,-4.302751010827067,45.2
1715323473418,351.4336,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7399278,-0.1783062,0.383524,-0.6046705,-0.1783358,-0.1362962,0.03257729,0.6107013,0.1322585,LetfHandToBody,45.332,45.3,,,0.0483278792681983,0.0122768324899046,0.003935771890251,0.064540483648354,3.162913427600805,0.7487994594448761,0.1902190965409309,-4.400041330097041,45.3
1715323473502,351.5169,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7405739,-0.1780757,0.3827897,-0.6039963,-0.1786299,-0.1362928,0.03158505,0.6107934,0.1314769,LetfHandToBody,45.416,45.4,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.1783967535132933,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.4
1715323473586,351.6005,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7410221,-0.1777856,0.3824426,-0.6035085,-0.1788659,-0.1367096,0.03060424,0.6108945,0.1303909,LetfHandToBody,45.5,45.5,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.193880079425782,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.5
1715323473668,351.6832,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7409506,-0.177601,0.3823224,-0.6033316,-0.1789378,-0.1377167,0.02934196,0.6115134,0.1295107,LetfHandToBody,45.582,45.6,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.209363405338271,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.6
1715323473752,351.7661,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7402582,-0.1774004,0.382505,-0.6035514,-0.1790174,-0.13877,0.02808126,0.6116146,0.1291423,LetfHandToBody,45.666,45.7,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.2248467312507594,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.7
1715323473835,351.8496,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7394171,-0.1771644,0.3829122,-0.6039224,-0.1791483,-0.1395401,0.02686416,0.6115477,0.1295657,LetfHandToBody,45.749,45.7,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.2248467312507594,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.7
1715323473918,351.9323,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.738492,-0.1770212,0.3833099,-0.6043239,-0.1792709,-0.1397623,0.02609715,0.6113408,0.1304816,LetfHandToBody,45.832,45.8,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.240330057163248,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.8
1715323474001,352.0162,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7376065,-0.1769853,0.3838402,-0.6045752,-0.1792783,-0.1397885,0.02516129,0.6117144,0.1315506,LetfHandToBody,45.915,45.9,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.2558133830757363,0.7603575669135106,0.2044252651689109,-4.273663690242092,45.9
1715323474085,352.0995,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.73698,-0.1771759,0.3838693,-0.6044588,-0.1791419,-0.1399073,0.02417696,0.6125324,0.1326026,LetfHandToBody,45.999,46.0,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.271296708988226,0.7603575669135106,0.2044252651689109,-4.273663690242092,46.0
1715323474169,352.183,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7368097,-0.1774372,0.3836347,-0.604013,-0.1789521,-0.140088,0.02312889,0.6128005,0.1333726,LetfHandToBody,46.083,46.1,,,0.0518149095482106,0.0139306519524661,0.0023998898013216,0.0681454513019984,3.286780034900714,0.7603575669135106,0.2044252651689109,-4.273663690242092,46.1
1715323474251,352.266,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7371159,-0.1776896,0.3831974,-0.6032977,-0.1787799,-0.1400994,0.02212697,0.6129208,0.1340024,LetfHandToBody,46.165,46.2,,,0.0502744295468944,0.0137893016274943,0.0022824486831186,0.0663461798575075,3.299893965700751,0.7577592207248323,0.2078386676838036,-4.283862231860771,46.2
1715323474334,352.3491,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7376142,-0.1779387,0.3822514,-0.6024733,-0.1786907,-0.1400403,0.02222956,0.61326,0.1361131,LetfHandToBody,46.248,46.2,,,0.0502744295468944,0.0137893016274943,0.0022824486831186,0.0663461798575075,3.299893965700751,0.7577592207248323,0.2078386676838036,-4.283862231860771,46.2
1715323474418,352.4326,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7382855,-0.178113,0.3812257,-0.6014342,-0.1786344,-0.1398334,0.02336499,0.6134301,0.139546,LetfHandToBody,46.332,46.3,,,0.0502744295468944,0.0137893016274943,0.0022824486831186,0.0663461798575075,3.313007896500788,0.7577592207248323,0.2078386676838036,-4.283862231860771,46.3
1715323474502,352.5161,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7387376,-0.1781839,0.3803073,-0.6002159,-0.1785956,-0.1399139,0.02419731,0.6130813,0.1422479,LetfHandToBody,46.416,46.4,,,0.0502744295468944,0.0137893016274943,0.0022824486831186,0.0663461798575075,3.3261218273008244,0.7577592207248323,0.2078386676838036,-4.283862231860771,46.4
1715323474584,352.5992,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7391014,-0.1781835,0.3797055,-0.5988765,-0.1785364,-0.1402287,0.02493892,0.6128517,0.1444341,LetfHandToBody,46.498,46.5,,,0.0502744295468944,0.0137893016274943,0.0022824486831186,0.0663461798575075,3.3392357581008616,0.7577592207248323,0.2078386676838036,-4.283862231860771,46.5
1715323474668,352.6826,Robot Kyle,-0.6866841,-1.079403,0.1074716,Idle,,,-0.7389631,-0.1781797,0.3789483,-0.5977206,-0.1784911,-0.1408824,0.02544391,0.6128617,0.1461638,LetfHandToBody,46.582,46.6,,,0.0502744295468944,0.0137893016274943,0.0022824486831186,0.0663461798575075,3.352349688900897,0.7577592207248323,0.2078386676838036,-4.283862231860771,46.6
