time,ecg,hr,rr,marker,norm_time
1715158628784104402,0.359,,,,87.204920716
1715158628791799188,0.364,,,,87.212615502
1715158628799493974,0.376,,,,87.220310288
1715158628807188760,0.405,,,,87.228005074
1715158628814883546,0.438,,,,87.23569986
1715158628822578332,0.467,,,,87.243394646
1715158628830273118,0.484,,,,87.251089432
1715158628837967904,0.5,,,,87.258784218
1715158628845662690,0.532,,,,87.266479004
1715158628853357476,0.558,,,,87.27417379
1715158628861052262,0.5700000000000001,,,,87.281868576
1715158628868747048,0.591,,,,87.289563362
1715158628876441834,0.601,,,,87.297258148
1715158628884136620,0.577,,,,87.304952934
1715158628891831406,0.51,,,,87.31264772
1715158628899526192,0.414,,,,87.320342506
1715158628907220978,0.345,,,,87.328037292
1715158628914915764,0.292,,,,87.335732078
1715158628922610550,0.239,,,,87.343426864
1715158628930305336,0.191,,,,87.35112165
1715158628938000122,0.141,,,,87.358816436
1715158628945694908,0.105,,,,87.366511222
1715158628953389694,0.098,,,,87.374206008
1715158628961084480,0.095,,,,87.381900794
1715158628968779266,0.091,,,,87.38959558
1715158628976474052,0.093,,,,87.397290366
1715158628984168838,0.103,,,,87.404985152
1715158628991863624,0.115,,,,87.412679938
1715158628999558410,0.122,,,,87.420374724
1715158629007253196,0.134,,,,87.42806951
1715158629014947982,0.136,,,,87.435764296
1715158629022642768,0.141,,,,87.443459082
1715158629030337554,0.162,,,,87.451153868
1715158629038032340,0.182,,,,87.458848654
1715158629045727126,0.186,,,,87.46654344
1715158629053421912,0.189,,,,87.474238226
1715158629061116698,0.194,,,,87.481933012
1715158629068811484,0.203,,,,87.489627798
1715158629076506270,0.21,,,,87.497322584
1715158629084201056,0.208,,,,87.50501737
1715158629091895842,0.206,,,,87.512712156
1715158629099590628,0.206,,,,87.520406942
1715158629107285414,0.203,,,,87.528101728
1715158629114980200,0.196,,,,87.535796514
1715158629122674986,0.194,,,,87.5434913
1715158629130369772,0.201,,,,87.551186086
1715158629138064558,0.198,,,,87.558880872
1715158629145759344,0.189,,,,87.566575658
1715158629153454130,0.182,,,,87.574270444
1715158629161148916,0.179,,,,87.58196523
1715158629168843702,0.179,,,,87.589660016
1715158629176538488,0.191,,,,87.597354802
1715158629184233274,0.232,,,,87.605049588
1715158629191928060,0.273,,,,87.612744374
1715158629199622846,0.273,,,,87.62043916
1715158629207317648,0.254,104.0,591.0,,87.628133962
1715158629215012434,0.22,,592.0,,87.635828748
1715158629222707220,0.184,,,,87.643523534
1715158629230402006,0.172,,,,87.65121832
1715158629238096792,0.179,,,,87.658913106
1715158629245791578,0.184,,,,87.666607892
1715158629253486364,0.189,,,,87.674302678
1715158629261181150,0.189,,,,87.681997464
1715158629268875936,0.292,,,,87.68969225
1715158629276570722,0.812,,,,87.697387036
1715158629284265508,1.591,,,,87.705081822
1715158629291960294,1.301,,,,87.712776608
1715158629299655080,-0.493,,,,87.720471394
1715158629307349866,-1.603,,,,87.72816618
1715158629315044652,-0.934,,,,87.735860966
1715158629322739438,-0.198,,,,87.743555752
1715158629330434224,-0.069,,,,87.751250538
1715158629338129010,0.136,,,,87.758945324
1715158629345823796,0.323,,,,87.76664011
1715158629353518582,0.275,,,,87.774334896
1715158629361213368,0.278,,,,87.782029682
1715158629368908154,0.352,,,,87.789724468
1715158629376602940,0.352,,,,87.797419254
1715158629384297726,0.342,,,,87.80511404
1715158629391992512,0.376,,,,87.812808826
1715158629399687298,0.402,,,,87.820503612
1715158629407382084,0.417,,,,87.828198398
1715158629415076870,0.436,,,,87.835893184
1715158629422771656,0.46,,,,87.84358797
1715158629430466442,0.486,,,,87.851282756
1715158629438161228,0.508,,,,87.858977542
1715158629445856014,0.527,,,,87.866672328
1715158629453550800,0.5630000000000001,,,,87.874367114
1715158629461245586,0.603,,,,87.8820619
1715158629468940372,0.623,,,,87.889756686
1715158629476635158,0.618,,,,87.897451472
1715158629484329944,0.613,,,,87.905146258
1715158629492024730,0.599,,,,87.912841044
1715158629499719516,0.556,,,,87.92053583
1715158629507414302,0.491,,,,87.928230616
1715158629515109088,0.409,,,,87.935925402
1715158629522803874,0.325,,,,87.943620188
1715158629530498660,0.266,,,,87.951314974
1715158629538193446,0.218,,,,87.95900976
1715158629545888232,0.177,,,,87.966704546
1715158629553583018,0.153,,,,87.974399332
1715158629561277804,0.134,,,,87.982094118
1715158629568972590,0.134,,,,87.989788904
1715158629576667376,0.136,,,,87.99748369
1715158629584362162,0.139,,,,88.005178476
1715158629592056948,0.141,,,,88.012873262
1715158629599751734,0.136,,,,88.020568048
1715158629607446520,0.146,,,,88.028262834
1715158629615141306,0.17,,,,88.03595762
1715158629622836092,0.179,,,,88.043652406
1715158629630530878,0.179,,,,88.051347192
1715158629638225664,0.184,,,,88.059041978
1715158629645920450,0.191,,,,88.066736764
1715158629653615236,0.191,,,,88.07443155
1715158629661310022,0.186,,,,88.082126336
1715158629669004808,0.186,,,,88.089821122
1715158629676699594,0.186,,,,88.097515908
1715158629684394380,0.182,,,,88.105210694
1715158629692089166,0.182,,,,88.11290548
1715158629699783952,0.177,,,,88.120600266
1715158629707478738,0.174,,,,88.128295052
1715158629715173524,0.172,,,,88.135989838
1715158629722868310,0.165,,,,88.143684624
1715158629730563096,0.16,,,,88.15137941
1715158629738257882,0.162,,,,88.159074196
1715158629745952668,0.167,,,,88.166768982
1715158629753647454,0.16,,,,88.174463768
1715158629761342240,0.148,,,,88.182158554
1715158629769037044,0.15,103.0,585.0,,88.189853358
1715158629776731830,0.141,,593.0,,88.197548144
1715158629784426616,0.119,,,,88.20524293
1715158629792121402,0.11,,,,88.212937716
1715158629799816188,0.112,,,,88.220632502
1715158629807510974,0.127,,,,88.228327288
1715158629815205760,0.158,,,,88.236022074
1715158629822900546,0.177,,,,88.24371686
1715158629830595332,0.167,,,,88.251411646
1715158629838290118,0.136,,,,88.259106432
1715158629845984904,0.115,,,,88.266801218
1715158629853679690,0.103,,,,88.274496004
1715158629861374476,0.1,,,,88.28219079
1715158629869069262,0.103,,,,88.289885576
1715158629876764048,0.1,,,,88.297580362
1715158629884458834,0.103,,,,88.305275148
1715158629892153620,0.112,,,,88.312969934
1715158629899848406,0.294,,,,88.32066472
1715158629907543192,0.965,,,,88.328359506
1715158629915237978,1.62,,,,88.336054292
1715158629922932764,0.8240000000000001,,,,88.343749078
1715158629930627550,-1.037,,,,88.351443864
1715158629938322336,-1.588,,,,88.35913865
1715158629946017122,-0.745,,,,88.366833436
1715158629953711908,-0.261,,,,88.374528222
1715158629961406694,-0.148,,,,88.382223008
1715158629969101480,0.131,,,,88.389917794
1715158629976796266,0.246,,,,88.39761258
1715158629984491052,0.177,,,,88.405307366
1715158629992185838,0.21,,,,88.413002152
1715158629999880624,0.256,,,,88.420696938
1715158630007575410,0.227,,,,88.428391724
1715158630015270196,0.227,,,,88.43608651
1715158630022964982,0.256,,,,88.443781296
1715158630030659768,0.263,,,,88.451476082
1715158630038354554,0.268,,,,88.459170868
1715158630046049340,0.289,,,,88.466865654
1715158630053744126,0.304,,,,88.47456044
1715158630061438912,0.325,,,,88.482255226
1715158630069133698,0.364,,,,88.489950012
1715158630076828484,0.397,,,,88.497644798
1715158630084523270,0.426,,,,88.505339584
1715158630092218056,0.452,,,,88.51303437
1715158630099912842,0.467,,,,88.520729156
1715158630107607628,0.467,,,,88.528423942
1715158630115302414,0.45,,,,88.536118728
1715158630122997200,0.421,,,,88.543813514
1715158630130691986,0.381,,,,88.5515083
1715158630138386772,0.304,,,,88.559203086
1715158630146081558,0.215,,,,88.566897872
1715158630153776344,0.139,,,,88.574592658
1715158630161471130,0.071,,,,88.582287444
1715158630169165916,0.019,,,,88.58998223
1715158630176860702,-0.016,,,,88.597677016
1715158630184555488,-0.033,,,,88.605371802
1715158630192250274,-0.045,,,,88.613066588
1715158630199945060,-0.062,,,,88.620761374
1715158630207639846,-0.055,,,,88.62845616
1715158630215334632,-0.04,,,,88.636150946
1715158630223029418,-0.055,,,,88.643845732
1715158630230724204,-0.064,,,,88.651540518
1715158630238418990,-0.062,,,,88.659235304
1715158630246113776,-0.067,,,,88.66693009
1715158630253808562,-0.064,,,,88.674624876
1715158630261503348,-0.055,,,,88.682319662
1715158630269198134,-0.055,,,,88.690014448
1715158630276892920,-0.069,,,,88.697709234
1715158630284587706,-0.074,,,,88.70540402
1715158630292282492,-0.079,,,,88.713098806
1715158630299977278,-0.093,,,,88.720793592
1715158630307672064,-0.11,,,,88.728488378
1715158630315366850,-0.119,,,,88.736183164
1715158630323061636,-0.131,,,,88.74387795
1715158630330756438,-0.16,,,,88.751572752
1715158630338451015,-0.208,,,,88.759267329
1715158630346145592,-0.244,,,,88.766961906
1715158630353840169,-0.256,,,,88.774656483
1715158630361534746,-0.256,,,,88.78235106
1715158630369229323,-0.254,,,,88.790045637
1715158630376923900,-0.256,,,,88.797740214
1715158630384618477,-0.246,,,,88.805434791
1715158630392313054,-0.225,,,,88.813129368
1715158630400007631,-0.215,,,,88.820823945
1715158630407702208,-0.215,,,,88.828518522
1715158630415396785,-0.21,,,,88.836213099
1715158630423091362,-0.208,,,,88.843907676
1715158630430785939,-0.21,,,,88.851602253
1715158630438480516,-0.215,,,,88.85929683
1715158630446175093,-0.215,,,,88.866991407
1715158630453869670,-0.206,,,,88.874685984
1715158630461564247,-0.182,,,,88.882380561
1715158630469258824,-0.148,,,,88.890075138
1715158630476953401,-0.134,,,,88.897769715
1715158630484647978,-0.139,,,,88.905464292
1715158630492342555,-0.146,,,,88.913158869
1715158630500037132,-0.16,,,,88.920853446
1715158630507731709,-0.17,,,,88.928548023
1715158630515426286,-0.177,,,,88.9362426
1715158630523120863,-0.182,,,,88.943937177
1715158630530815440,-0.177,,,,88.951631754
1715158630538510017,-0.179,,,,88.959326331
1715158630546204594,-0.105,,,,88.967020908
1715158630553899171,0.34,,,,88.974715485
1715158630561593748,1.112,,,,88.982410062
1715158630569288325,1.02,,,,88.990104639
1715158630576982902,-0.603,,,,88.997799216
1715158630584677479,-1.883,,,,89.005493793
1715158630592372056,-1.373,,,,89.01318837
1715158630600066633,-0.532,,,,89.020882947
1715158630607761210,-0.34,,,,89.028577524
1715158630615455787,-0.167,,,,89.036272101
1715158630623150364,0.047,,,,89.043966678
1715158630630844941,0.028,,,,89.051661255
1715158630638539518,0.007,,,,89.059355832
1715158630646234095,0.091,,,,89.067050409
1715158630653928672,0.112,,,,89.074744986
1715158630661623249,0.095,,,,89.082439563
1715158630669317826,0.129,,,,89.09013414
1715158630677012403,0.162,,,,89.097828717
1715158630684706980,0.167,,,,89.105523294
1715158630692401557,0.182,,,,89.113217871
1715158630700096134,0.21,,,,89.120912448
1715158630707790711,0.242,,,,89.128607025
1715158630715485288,0.266,,,,89.136301602
1715158630723179865,0.297,,,,89.143996179
1715158630730874442,0.352,,,,89.151690756
1715158630738569019,0.402,,,,89.159385333
1715158630746263596,0.428,,,,89.16707991
1715158630753958173,0.428,,,,89.174774487
1715158630761652750,0.409,,,,89.182469064
1715158630769347327,0.381,,,,89.190163641
1715158630777041904,0.345,,,,89.197858218
1715158630784736481,0.294,,,,89.205552795
1715158630792431058,0.218,,,,89.213247372
1715158630800125635,0.105,,,,89.220941949
1715158630807820212,0.011,,,,89.228636526
1715158630815514789,-0.038,,,,89.236331103
1715158630823209366,-0.083,,,,89.24402568
1715158630830903943,-0.146,,,,89.251720257
1715158630838598520,-0.174,,,,89.259414834
1715158630846293097,-0.155,,,,89.267109411
1715158630853987674,-0.16,,,,89.274803988
1715158630861682251,-0.186,,,,89.282498565
1715158630869376828,-0.15,,,,89.290193142
1715158630877071405,-0.093,,,,89.297887719
1715158630884765982,-0.076,,,,89.305582296
1715158630892460574,-0.071,103.0,611.0,,89.313276888
1715158630900155290,-0.055,,,,89.320971604
1715158630907850006,-0.038,,,,89.32866632
1715158630915544722,-0.026,,,,89.336361036
1715158630923239438,-0.002,,,,89.344055752
1715158630930934154,0.016,,,,89.351750468
1715158630938628870,0.007,,,,89.359445184
1715158630946323586,0.0,,,,89.3671399
1715158630954018302,0.004,,,,89.374834616
1715158630961713018,0.007,,,,89.382529332
1715158630969407734,0.014,,,,89.390224048
1715158630977102450,0.014,,,,89.397918764
1715158630984797166,0.007,,,,89.40561348
1715158630992491882,0.007,,,,89.413308196
1715158631000186598,0.028,,,,89.421002912
1715158631007881314,0.055,,,,89.428697628
1715158631015576030,0.062,,,,89.436392344
1715158631023270746,0.067,,,,89.44408706
1715158631030965462,0.095,,,,89.451781776
1715158631038660178,0.112,,,,89.459476492
1715158631046354894,0.11,,,,89.467171208
1715158631054049610,0.127,,,,89.474865924
1715158631061744326,0.158,,,,89.48256064
1715158631069439042,0.177,,,,89.490255356
1715158631077133758,0.174,,,,89.497950072
1715158631084828474,0.15,,,,89.505644788
1715158631092523190,0.119,,,,89.513339504
1715158631100217906,0.095,,,,89.52103422
1715158631107912622,0.095,,,,89.528728936
1715158631115607338,0.124,,,,89.536423652
1715158631123302054,0.155,,,,89.544118368
1715158631130996770,0.172,,,,89.551813084
1715158631138691486,0.165,,,,89.5595078
1715158631146386202,0.15,,,,89.567202516
1715158631154080918,0.131,,,,89.574897232
1715158631161775634,0.107,,,,89.582591948
1715158631169470350,0.112,,,,89.590286664
1715158631177165066,0.127,,,,89.59798138
1715158631184859782,0.136,,,,89.605676096
1715158631192554498,0.143,,,,89.613370812
1715158631200249214,0.189,,,,89.621065528
1715158631207943930,0.512,,,,89.628760244
1715158631215638646,1.253,,,,89.63645496
1715158631223333362,1.555,,,,89.644149676
1715158631231028078,0.297,,,,89.651844392
1715158631238722794,-1.322,,,,89.659539108
1715158631246417510,-1.272,,,,89.667233824
1715158631254112226,-0.431,,,,89.67492854
1715158631261806942,-0.158,,,,89.682623256
1715158631269501658,0.035,,,,89.690317972
1715158631277196374,0.328,,,,89.698012688
1715158631284891090,0.342,,,,89.705707404
1715158631292585806,0.278,,,,89.71340212
1715158631300280522,0.347,,,,89.721096836
1715158631307975238,0.405,,,,89.728791552
1715158631315669954,0.4,,,,89.736486268
1715158631323364670,0.414,,,,89.744180984
1715158631331059386,0.433,,,,89.7518757
1715158631338754102,0.426,,,,89.759570416
1715158631346448818,0.424,,,,89.767265132
1715158631354143534,0.445,,,,89.774959848
1715158631361838250,0.467,,,,89.782654564
1715158631369532966,0.496,,,,89.79034928
1715158631377227682,0.527,,,,89.798043996
1715158631384922398,0.558,,,,89.805738712
1715158631392617114,0.594,,,,89.813433428
1715158631400311830,0.613,,,,89.821128144
1715158631408006546,0.615,,,,89.82882286
1715158631415701262,0.601,,,,89.836517576
1715158631423395978,0.577,,,,89.844212292
1715158631431090694,0.548,,,,89.851907008
1715158631438785410,0.486,,,,89.859601724
1715158631446480126,0.397,,,,89.86729644
1715158631454174882,0.304,,,,89.874991196
1715158631461869598,0.218,,,,89.882685912
1715158631469564314,0.158,,,,89.890380628
1715158631477259030,0.129,,,,89.898075344
1715158631484953746,0.117,,,,89.90577006
1715158631492648462,0.119,,,,89.913464776
1715158631500343178,0.124,,,,89.921159492
1715158631508037894,0.136,,,,89.928854208
1715158631515732610,0.141,,,,89.936548924
1715158631523427326,0.124,,,,89.94424364
1715158631531122042,0.127,,,,89.951938356
1715158631538816758,0.148,,,,89.959633072
1715158631546511474,0.16,,,,89.967327788
1715158631554206190,0.167,,,,89.975022504
1715158631561900906,0.172,,,,89.98271722
1715158631569595622,0.186,,,,89.990411936
1715158631577290338,0.194,,,,89.998106652
1715158631584985054,0.196,,,,90.005801368
1715158631592679770,0.218,,,,90.013496084
1715158631600374486,0.242,,,,90.0211908
1715158631608069202,0.251,,,,90.028885516
1715158631615763918,0.256,,,,90.036580232
1715158631623458634,0.258,,,,90.044274948
1715158631631153350,0.261,,,,90.051969664
1715158631638848066,0.254,,,,90.05966438
1715158631646542782,0.249,,,,90.067359096
1715158631654237498,0.251,,,,90.075053812
1715158631661932214,0.249,,,,90.082748528
1715158631669626930,0.246,,,,90.090443244
1715158631677321646,0.246,,,,90.09813796
1715158631685016362,0.254,,,,90.105832676
1715158631692711078,0.258,,,,90.113527392
1715158631700405794,0.251,,,,90.121222108
1715158631708100510,0.249,,,,90.128916824
1715158631715795226,0.251,,,,90.13661154
1715158631723489942,0.237,,,,90.144306256
1715158631731184658,0.22,,,,90.152000972
1715158631738879374,0.21,,,,90.159695688
1715158631746574090,0.201,,,,90.167390404
1715158631754268806,0.191,,,,90.17508512
1715158631761963522,0.167,,,,90.182779836
1715158631769658238,0.162,,,,90.190474552
1715158631777352954,0.182,,,,90.198169268
1715158631785047670,0.215,,,,90.205863984
1715158631792742386,0.227,,,,90.2135587
1715158631800437102,0.206,,,,90.221253416
1715158631808131818,0.184,,,,90.228948132
1715158631815826534,0.162,,,,90.236642848
1715158631823521250,0.141,,,,90.244337564
1715158631831215966,0.141,,,,90.25203228
1715158631838910682,0.146,,,,90.259726996
1715158631846605398,0.143,,,,90.267421712
1715158631854300114,0.139,,,,90.275116428
1715158631861994830,0.127,,,,90.282811144
1715158631869689546,0.263,,,,90.29050586
1715158631877384262,0.846,,,,90.298200576
1715158631885078978,1.567,,,,90.305895292
1715158631892773694,1.071,,,,90.313590008
1715158631900468410,-0.757,,,,90.321284724
1715158631908163126,-1.629,,,,90.32897944
1715158631915857842,-0.872,,,,90.336674156
1715158631923552558,-0.254,,,,90.344368872
1715158631931247274,-0.148,,,,90.352063588
1715158631938941990,0.095,,,,90.359758304
1715158631946636706,0.251,,,,90.36745302
1715158631954331422,0.186,,,,90.375147736
1715158631962026138,0.198,,,,90.382842452
1715158631969720854,0.266,,,,90.390537168
