time,ecg,hr,rr,marker,norm_time
1715158392814695666,0.289,,,,68.622733406
1715158392822390382,0.261,,,,68.630428122
1715158392830085098,0.256,,,,68.638122838
1715158392837779814,0.261,,,,68.645817554
1715158392845474530,0.273,,,,68.65351227
1715158392853169246,0.287,,,,68.661206986
1715158392860863962,0.299,,,,68.668901702
1715158392868558678,0.306,,,,68.676596418
1715158392876253394,0.316,,,,68.684291134
1715158392883948110,0.318,,,,68.69198585
1715158392891642826,0.318,,,,68.699680566
1715158392899337542,0.318,,,,68.707375282
1715158392907032258,0.323,,,,68.715069998
1715158392914726974,0.328,,,,68.722764714
1715158392922421690,0.328,,,,68.73045943
1715158392930116406,0.333,,,,68.738154146
1715158392937811122,0.335,,,,68.745848862
1715158392945505838,0.325,,,,68.753543578
1715158392953200554,0.313,,,,68.761238294
1715158392960895270,0.309,,,,68.76893301
1715158392968589986,0.304,,,,68.776627726
1715158392976284702,0.297,,,,68.784322442
1715158392983979418,0.294,,,,68.792017158
1715158392991674134,0.292,,,,68.799711874
1715158392999368850,0.278,,,,68.80740659
1715158393007063566,0.263,,,,68.815101306
1715158393014758282,0.246,,,,68.822796022
1715158393022452998,0.225,,,,68.830490738
1715158393030147714,0.213,,,,68.838185454
1715158393037842430,0.215,,,,68.84588017
1715158393045537146,0.239,,,,68.853574886
1715158393053231862,0.268,,,,68.861269602
1715158393060926578,0.275,,,,68.868964318
1715158393068621294,0.261,,,,68.876659034
1715158393076316010,0.237,,,,68.88435375
1715158393084010726,0.22,,,,68.892048466
1715158393091705442,0.218,,,,68.899743182
1715158393099400158,0.215,,,,68.907437898
1715158393107094874,0.218,,,,68.915132614
1715158393114789590,0.218,,,,68.92282733
1715158393122484306,0.203,,,,68.930522046
1715158393130179022,0.237,,,,68.938216762
1715158393137873738,0.608,,,,68.945911478
1715158393145568454,1.375,,,,68.953606194
1715158393153263170,1.5,,,,68.96130091
1715158393160957886,0.035,,,,68.968995626
1715158393168652602,-1.457,,,,68.976690342
1715158393176347318,-1.212,,,,68.984385058
1715158393184042034,-0.395,,,,68.992079774
1715158393191736750,-0.16,,,,68.99977449
1715158393199431466,0.05,,,,69.007469206
1715158393207126182,0.292,,,,69.015163922
1715158393214820898,0.261,,,,69.022858638
1715158393222515614,0.23,,,,69.030553354
1715158393230210330,0.306,,,,69.03824807
1715158393237905046,0.313,,,,69.045942786
1715158393245599762,0.294,,,,69.053637502
1715158393253294478,0.309,,,,69.061332218
1715158393260989194,0.316,,,,69.069026934
1715158393268683910,0.328,,,,69.07672165
1715158393276378626,0.357,,,,69.084416366
1715158393284073382,0.371,107.0,572.0,,69.092111122
1715158393291768168,0.371,,,,69.099805908
1715158393299462954,0.381,,,,69.107500694
1715158393307157740,0.407,,,,69.11519548
1715158393314852526,0.419,,,,69.122890266
1715158393322547312,0.431,,,,69.130585052
1715158393330242098,0.464,,,,69.138279838
1715158393337936884,0.472,,,,69.145974624
1715158393345631670,0.45,,,,69.15366941
1715158393353326456,0.433,,,,69.161364196
1715158393361021242,0.409,,,,69.169058982
1715158393368716028,0.359,,,,69.176753768
1715158393376410814,0.294,,,,69.184448554
1715158393384105600,0.225,,,,69.19214334
1715158393391800386,0.155,,,,69.199838126
1715158393399495172,0.091,,,,69.207532912
1715158393407189958,0.031,,,,69.215227698
1715158393414884744,-0.011,,,,69.222922484
1715158393422579530,-0.028,,,,69.23061727
1715158393430274316,-0.04,,,,69.238312056
1715158393437969102,-0.045,,,,69.246006842
1715158393445663888,-0.033,,,,69.253701628
1715158393453358674,-0.028,,,,69.261396414
1715158393461053460,-0.04,,,,69.2690912
1715158393468748246,-0.045,,,,69.276785986
1715158393476443032,-0.04,,,,69.284480772
1715158393484137818,-0.031,,,,69.292175558
1715158393491832604,-0.026,,,,69.299870344
1715158393499527390,-0.021,,,,69.30756513
1715158393507222176,-0.016,,,,69.315259916
1715158393514916962,-0.011,,,,69.322954702
1715158393522611748,-0.021,,,,69.330649488
1715158393530306534,-0.038,,,,69.338344274
1715158393538001320,-0.043,,,,69.34603906
1715158393545696106,-0.031,,,,69.353733846
1715158393553390892,-0.026,,,,69.361428632
1715158393561085678,-0.023,,,,69.369123418
1715158393568780464,-0.016,,,,69.376818204
1715158393576475250,-0.009,,,,69.38451299
1715158393584170036,-0.004,,,,69.392207776
1715158393591864822,-0.007,,,,69.399902562
1715158393599559608,-0.007,,,,69.407597348
1715158393607254394,0.002,,,,69.415292134
1715158393614949180,-0.002,,,,69.42298692
1715158393622643966,-0.021,,,,69.430681706
1715158393630338752,-0.026,,,,69.438376492
1715158393638033538,0.0,,,,69.446071278
1715158393645728324,0.031,,,,69.453766064
1715158393653423110,0.019,,,,69.46146085
1715158393661117896,-0.026,,,,69.469155636
1715158393668812682,-0.05,,,,69.476850422
1715158393676507468,-0.047,,,,69.484545208
1715158393684202254,-0.057,,,,69.492239994
1715158393691897040,-0.071,,,,69.49993478
1715158393699591826,-0.069,,,,69.507629566
1715158393707286612,-0.055,,,,69.515324352
1715158393714981398,-0.052,,,,69.523019138
1715158393722676184,0.091,,,,69.530713924
1715158393730370970,0.683,,,,69.53840871
1715158393738065756,1.354,,,,69.546103496
1715158393745760542,0.742,,,,69.553798282
1715158393753455328,-1.088,,,,69.561493068
1715158393761150114,-1.833,,,,69.569187854
1715158393768844900,-1.102,,,,69.57688264
1715158393776539686,-0.62,,,,69.584577426
1715158393784234472,-0.455,,,,69.592272212
1715158393791929258,-0.091,,,,69.599966998
1715158393799624044,0.052,,,,69.607661784
1715158393807318830,-0.028,,,,69.61535657
1715158393815013616,0.002,,,,69.623051356
1715158393822708402,0.055,,,,69.630746142
1715158393830403188,0.033,,,,69.638440928
1715158393838097974,0.043,,,,69.646135714
1715158393845792776,0.074,106.0,582.0,,69.653830516
1715158393853487562,0.062,,582.0,,69.661525302
1715158393861182348,0.062,,,,69.669220088
1715158393868877134,0.103,,,,69.676914874
1715158393876571920,0.127,,,,69.68460966
1715158393884266706,0.141,,,,69.692304446
1715158393891961492,0.172,,,,69.699999232
1715158393899656278,0.203,,,,69.707694018
1715158393907351064,0.215,,,,69.715388804
1715158393915045850,0.225,,,,69.72308359
1715158393922740636,0.251,,,,69.730778376
1715158393930435422,0.266,,,,69.738473162
1715158393938130208,0.254,,,,69.746167948
1715158393945824994,0.234,,,,69.753862734
1715158393953519780,0.189,,,,69.76155752
1715158393961214566,0.11,,,,69.769252306
1715158393968909352,0.021,,,,69.776947092
1715158393976604138,-0.064,,,,69.784641878
1715158393984298924,-0.129,,,,69.792336664
1715158393991993710,-0.167,,,,69.80003145
1715158393999688496,-0.206,,,,69.807726236
1715158394007383282,-0.222,,,,69.815421022
1715158394015078068,-0.22,,,,69.823115808
1715158394022772854,-0.213,,,,69.830810594
1715158394030467640,-0.206,,,,69.83850538
1715158394038162426,-0.196,,,,69.846200166
1715158394045857212,-0.182,,,,69.853894952
1715158394053551998,-0.162,,,,69.861589738
1715158394061246784,-0.136,,,,69.869284524
1715158394068941570,-0.112,,,,69.87697931
1715158394076636356,-0.11,,,,69.884674096
1715158394084331142,-0.112,,,,69.892368882
1715158394092025928,-0.115,,,,69.900063668
1715158394099720714,-0.117,,,,69.907758454
1715158394107415500,-0.11,,,,69.91545324
1715158394115110286,-0.103,,,,69.923148026
1715158394122805072,-0.1,,,,69.930842812
1715158394130499858,-0.098,,,,69.938537598
1715158394138194644,-0.091,,,,69.946232384
1715158394145889430,-0.086,,,,69.95392717
1715158394153584216,-0.088,,,,69.961621956
1715158394161279002,-0.083,,,,69.969316742
1715158394168973788,-0.069,,,,69.977011528
1715158394176668574,-0.074,,,,69.984706314
1715158394184363360,-0.086,,,,69.9924011
1715158394192058146,-0.081,,,,70.000095886
1715158394199752932,-0.062,,,,70.007790672
1715158394207447718,-0.043,,,,70.015485458
1715158394215142504,-0.021,,,,70.023180244
1715158394222837290,0.007,,,,70.03087503
1715158394230532076,0.031,,,,70.038569816
1715158394238226862,0.028,,,,70.046264602
1715158394245921648,0.014,,,,70.053959388
1715158394253616434,0.016,,,,70.061654174
1715158394261311220,0.021,,,,70.06934896
1715158394269006006,0.019,,,,70.077043746
1715158394276700792,0.028,,,,70.084738532
1715158394284395578,0.045,,,,70.092433318
1715158394292090364,0.031,,,,70.100128104
1715158394299785150,0.1,,,,70.10782289
1715158394307479936,0.5700000000000001,,,,70.115517676
1715158394315174722,1.21,,,,70.123212462
1715158394322869508,0.805,,,,70.130907248
1715158394330564294,-0.857,,,,70.138602034
1715158394338259080,-1.78,,,,70.14629682
1715158394345953866,-1.1,,,,70.153991606
1715158394353648652,-0.371,,,,70.161686392
1715158394361343438,-0.222,,,,70.169381178
1715158394369038224,-0.038,,,,70.177075964
1715158394376733010,0.119,,,,70.18477075
1715158394384427796,0.079,,,,70.192465536
1715158394392122582,0.079,,,,70.200160322
1715158394399817368,0.136,,,,70.207855108
1715158394407512170,0.136,,,,70.21554991
1715158394415207165,0.129,,,,70.223244905
1715158394422902160,0.158,,,,70.2309399
1715158394430597155,0.177,,,,70.238634895
1715158394438292150,0.174,,,,70.24632989
1715158394445987145,0.186,,,,70.254024885
1715158394453682140,0.21,,,,70.26171988
1715158394461377135,0.222,,,,70.269414875
1715158394469072130,0.246,,,,70.27710987
1715158394476767125,0.287,,,,70.284804865
1715158394484462120,0.306,,,,70.29249986
1715158394492157115,0.321,,,,70.300194855
1715158394499852110,0.349,,,,70.30788985
1715158394507547105,0.361,,,,70.315584845
1715158394515242100,0.352,,,,70.32327984
1715158394522937095,0.342,,,,70.330974835
1715158394530632090,0.325,,,,70.33866983
1715158394538327085,0.282,,,,70.346364825
1715158394546022080,0.22,,,,70.35405982
1715158394553717075,0.165,,,,70.361754815
1715158394561412070,0.124,,,,70.36944981
1715158394569107065,0.093,,,,70.377144805
1715158394576802060,0.064,,,,70.3848398
1715158394584497055,0.052,,,,70.392534795
1715158394592192050,0.052,,,,70.40022979
1715158394599887045,0.05,,,,70.407924785
1715158394607582040,0.055,,,,70.41561978
1715158394615277035,0.076,,,,70.423314775
1715158394622972030,0.091,,,,70.43100977
1715158394630667025,0.095,,,,70.438704765
1715158394638362020,0.1,,,,70.44639976
1715158394646057015,0.105,,,,70.454094755
1715158394653752010,0.112,,,,70.46178975
1715158394661447005,0.119,,,,70.469484745
1715158394669142000,0.122,,,,70.47717974
1715158394676836995,0.127,,,,70.484874735
1715158394684531990,0.139,,,,70.49256973
1715158394692226985,0.139,,,,70.500264725
1715158394699921980,0.139,,,,70.50795972
1715158394707616975,0.16,,,,70.515654715
1715158394715311970,0.172,,,,70.52334971
1715158394723006965,0.17,,,,70.531044705
1715158394730701960,0.177,,,,70.5387397
1715158394738396955,0.177,,,,70.546434695
1715158394746091950,0.174,,,,70.55412969
1715158394753786945,0.184,,,,70.561824685
1715158394761481940,0.189,,,,70.56951968
1715158394769176935,0.186,,,,70.577214675
1715158394776871930,0.184,,,,70.58490967
1715158394784566925,0.194,,,,70.592604665
1715158394792261920,0.218,,,,70.60029966
1715158394799956915,0.244,,,,70.607994655
1715158394807651910,0.256,,,,70.61568965
1715158394815346905,0.246,,,,70.623384645
1715158394823041900,0.225,,,,70.63107964
1715158394830736895,0.208,,,,70.638774635
1715158394838431890,0.208,,,,70.64646963
1715158394846126885,0.21,,,,70.654164625
1715158394853821880,0.215,,,,70.66185962
1715158394861516875,0.227,,,,70.669554615
1715158394869211870,0.21,,,,70.67724961
1715158394876906865,0.222,,,,70.684944605
1715158394884601860,0.551,,,,70.6926396
1715158394892296855,1.253,,,,70.700334595
1715158394899991850,1.378,,,,70.70802959
1715158394907686845,0.035,,,,70.715724585
1715158394915381840,-1.392,,,,70.72341958
1715158394923076835,-1.152,,,,70.731114575
1715158394930771830,-0.251,,,,70.73880957
1715158394938466825,0.016,,,,70.746504565
1715158394946161820,0.139,,,,70.75419956
1715158394953856815,0.347,,,,70.761894555
1715158394961551810,0.33,,,,70.76958955
1715158394969246824,0.28,105.0,591.0,,70.777284564
1715158394976941819,0.347,,589.0,,70.784979559
1715158394984636814,0.371,,,,70.792674554
1715158394992331809,0.354,,,,70.800369549
1715158395000026804,0.373,,,,70.808064544
1715158395007721799,0.4,,,,70.815759539
1715158395015416794,0.4,,,,70.823454534
1715158395023111789,0.4,,,,70.831149529
1715158395030806784,0.417,,,,70.838844524
1715158395038501779,0.443,,,,70.846539519
1715158395046196774,0.464,,,,70.854234514
1715158395053891769,0.484,,,,70.861929509
1715158395061586764,0.508,,,,70.869624504
1715158395069281759,0.541,,,,70.877319499
1715158395076976754,0.5630000000000001,,,,70.885014494
1715158395084671749,0.5680000000000001,,,,70.892709489
1715158395092366744,0.56,,,,70.900404484
1715158395100061739,0.551,,,,70.908099479
1715158395107756734,0.524,,,,70.915794474
1715158395115451729,0.476,,,,70.923489469
1715158395123146724,0.424,,,,70.931184464
1715158395130841719,0.359,,,,70.938879459
1715158395138536714,0.285,,,,70.946574454
1715158395146231709,0.232,,,,70.954269449
1715158395153926704,0.201,,,,70.961964444
1715158395161621699,0.177,,,,70.969659439
1715158395169316694,0.16,,,,70.977354434
1715158395177011689,0.153,,,,70.985049429
1715158395184706684,0.155,,,,70.992744424
1715158395192401679,0.162,,,,71.000439419
1715158395200096674,0.167,,,,71.008134414
1715158395207791669,0.174,,,,71.015829409
1715158395215486664,0.184,,,,71.023524404
1715158395223181659,0.191,,,,71.031219399
1715158395230876654,0.191,,,,71.038914394
1715158395238571649,0.189,,,,71.046609389
1715158395246266644,0.189,,,,71.054304384
1715158395253961639,0.184,,,,71.061999379
1715158395261656634,0.182,,,,71.069694374
1715158395269351629,0.182,,,,71.077389369
1715158395277046624,0.182,,,,71.085084364
1715158395284741619,0.174,,,,71.092779359
1715158395292436614,0.165,,,,71.100474354
1715158395300131609,0.153,,,,71.108169349
1715158395307826604,0.141,,,,71.115864344
1715158395315521599,0.134,,,,71.123559339
1715158395323216594,0.134,,,,71.131254334
1715158395330911589,0.129,,,,71.138949329
1715158395338606584,0.122,,,,71.146644324
1715158395346301579,0.115,,,,71.154339319
1715158395353996574,0.105,,,,71.162034314
1715158395361691569,0.098,,,,71.169729309
1715158395369386564,0.093,,,,71.177424304
1715158395377081559,0.093,,,,71.185119299
1715158395384776554,0.115,,,,71.192814294
1715158395392471549,0.148,,,,71.200509289
1715158395400166544,0.16,,,,71.208204284
1715158395407861539,0.146,,,,71.215899279
1715158395415556534,0.119,,,,71.223594274
1715158395423251529,0.107,,,,71.231289269
1715158395430946524,0.105,,,,71.238984264
1715158395438641519,0.105,,,,71.246679259
1715158395446336514,0.107,,,,71.254374254
1715158395454031509,0.105,,,,71.262069249
1715158395461726504,0.076,,,,71.269764244
1715158395469421499,0.141,,,,71.277459239
1715158395477116494,0.637,,,,71.285154234
1715158395484811489,1.38,,,,71.292849229
1715158395492506484,1.068,,,,71.300544224
1715158395500201479,-0.649,,,,71.308239219
1715158395507896474,-1.675,,,,71.315934214
1715158395515591469,-1.032,,,,71.323629209
1715158395523286464,-0.333,,,,71.331324204
1715158395530981476,-0.177,,,,71.339019216
1715158395538676262,0.062,,,,71.346714002
1715158395546371048,0.244,,,,71.354408788
1715158395554065834,0.184,,,,71.362103574
1715158395561760620,0.177,,,,71.36979836
1715158395569455406,0.244,,,,71.377493146
1715158395577150192,0.242,,,,71.385187932
1715158395584844978,0.225,,,,71.392882718
1715158395592539764,0.234,,,,71.400577504
1715158395600234550,0.232,,,,71.40827229
1715158395607929336,0.237,,,,71.415967076
1715158395615624122,0.254,,,,71.423661862
1715158395623318908,0.266,,,,71.431356648
1715158395631013694,0.278,,,,71.439051434
1715158395638708480,0.301,,,,71.44674622
1715158395646403266,0.323,,,,71.454441006
1715158395654098052,0.337,,,,71.462135792
1715158395661792838,0.361,,,,71.469830578
1715158395669487624,0.385,,,,71.477525364
1715158395677182410,0.388,,,,71.48522015
1715158395684877196,0.383,,,,71.492914936
1715158395692571982,0.373,,,,71.500609722
1715158395700266768,0.349,,,,71.508304508
1715158395707961554,0.299,,,,71.515999294
1715158395715656340,0.227,,,,71.52369408
1715158395723351126,0.16,,,,71.531388866
1715158395731045912,0.115,,,,71.539083652
1715158395738740698,0.091,,,,71.546778438
1715158395746435484,0.069,,,,71.554473224
1715158395754130270,0.04,,,,71.56216801
1715158395761825056,0.031,,,,71.569862796
1715158395769519842,0.031,,,,71.577557582
1715158395777214628,0.023,,,,71.585252368
1715158395784909414,0.031,,,,71.592947154
1715158395792604200,0.028,,,,71.60064194
1715158395800298986,0.0,,,,71.608336726
1715158395807993772,-0.031,,,,71.616031512
1715158395815688558,-0.067,,,,71.623726298
1715158395823383344,-0.112,,,,71.631421084
1715158395831078130,-0.148,,,,71.63911587
1715158395838772916,-0.162,,,,71.646810656
1715158395846467702,-0.167,,,,71.654505442
1715158395854162488,-0.184,,,,71.662200228
1715158395861857274,-0.206,,,,71.669895014
1715158395869552060,-0.225,,,,71.6775898
1715158395877246846,-0.237,,,,71.685284586
1715158395884941632,-0.239,,,,71.692979372
1715158395892636418,-0.246,,,,71.700674158
1715158395900331204,-0.261,,,,71.708368944
1715158395908025990,-0.266,,,,71.71606373
1715158395915720776,-0.28,,,,71.723758516
1715158395923415562,-0.299,,,,71.731453302
1715158395931110348,-0.306,,,,71.739148088
1715158395938805134,-0.309,,,,71.746842874
1715158395946499920,-0.321,,,,71.75453766
1715158395954194706,-0.342,,,,71.762232446
1715158395961889492,-0.352,,,,71.769927232
1715158395969584278,-0.328,,,,71.777622018
1715158395977279064,-0.292,,,,71.785316804
1715158395984973850,-0.268,,,,71.79301159
1715158395992668636,-0.278,,,,71.800706376
