time,ecg,hr,rr,marker,norm_time
1715158257654564470,0.083,,,,121.639825118
1715158257662258838,0.091,,,,121.647519486
1715158257669953206,0.093,,,,121.655213854
1715158257677647574,0.083,,,,121.662908222
1715158257685341942,0.079,,,,121.67060259
1715158257693036310,0.083,,,,121.678296958
1715158257700730678,0.079,,,,121.685991326
1715158257708425046,0.069,,,,121.693685694
1715158257716119414,0.062,,,,121.701380062
1715158257723813782,0.067,,,,121.70907443
1715158257731508150,0.069,,,,121.716768798
1715158257739202518,0.064,,,,121.724463166
1715158257746896886,0.059,,,,121.732157534
1715158257754591254,0.059,,,,121.739851902
1715158257762285622,0.057,,,,121.74754627
1715158257769979990,0.071,,,,121.755240638
1715158257777674358,0.076,,,,121.762935006
1715158257785368726,0.057,,,,121.770629374
1715158257793063094,0.04,,,,121.778323742
1715158257800757462,0.035,,,,121.78601811
1715158257808451830,0.047,,,,121.793712478
1715158257816146198,0.076,,,,121.801406846
1715158257823840566,0.103,,,,121.809101214
1715158257831534934,0.11,,,,121.816795582
1715158257839229302,0.098,,,,121.82448995
1715158257846923670,0.083,,,,121.832184318
1715158257854618038,0.074,,,,121.839878686
1715158257862312406,0.083,,,,121.847573054
1715158257870006774,0.103,,,,121.855267422
1715158257877701142,0.1,,,,121.86296179
1715158257885395510,0.095,,,,121.870656158
1715158257893089878,0.098,,,,121.878350526
1715158257900784246,0.17,,,,121.886044894
1715158257908478626,0.599,87.0,726.0,,121.893739274
1715158257916173412,1.318,,695.0,,121.90143406
1715158257923868198,1.157,,,,121.909128846
1715158257931562984,-0.517,,,,121.916823632
1715158257939257770,-1.816,,,,121.924518418
1715158257946952556,-1.308,,,,121.932213204
1715158257954647342,-0.474,,,,121.93990799
1715158257962342128,-0.258,,,,121.947602776
1715158257970036914,-0.021,,,,121.955297562
1715158257977731700,0.189,,,,121.962992348
1715158257985426486,0.136,,,,121.970687134
1715158257993121272,0.131,,,,121.97838192
1715158258000816058,0.21,,,,121.986076706
1715158258008510844,0.203,,,,121.993771492
1715158258016205630,0.189,,,,122.001466278
1715158258023900416,0.218,,,,122.009161064
1715158258031595202,0.227,,,,122.01685585
1715158258039289988,0.222,,,,122.024550636
1715158258046984774,0.23,,,,122.032245422
1715158258054679560,0.254,,,,122.039940208
1715158258062374346,0.285,,,,122.047634994
1715158258070069132,0.311,,,,122.05532978
1715158258077763918,0.328,,,,122.063024566
1715158258085458704,0.359,,,,122.070719352
1715158258093153490,0.397,,,,122.078414138
1715158258100848276,0.426,,,,122.086108924
1715158258108543062,0.438,,,,122.09380371
1715158258116237848,0.438,,,,122.101498496
1715158258123932634,0.417,,,,122.109193282
1715158258131627420,0.39,,,,122.116888068
1715158258139322206,0.352,,,,122.124582854
1715158258147016992,0.282,,,,122.13227764
1715158258154711778,0.194,,,,122.139972426
1715158258162406564,0.124,,,,122.147667212
1715158258170101350,0.069,,,,122.155361998
1715158258177796136,0.021,,,,122.163056784
1715158258185490922,-0.004,,,,122.17075157
1715158258193185708,-0.014,,,,122.178446356
1715158258200880494,-0.026,,,,122.186141142
1715158258208575280,-0.038,,,,122.193835928
1715158258216270066,-0.028,,,,122.201530714
1715158258223964852,-0.016,,,,122.2092255
1715158258231659638,-0.014,,,,122.216920286
1715158258239354424,-0.004,,,,122.224615072
1715158258247049210,0.016,,,,122.232309858
1715158258254743996,0.023,,,,122.240004644
1715158258262438782,0.026,,,,122.24769943
1715158258270133568,0.035,,,,122.255394216
1715158258277828354,0.04,,,,122.263089002
1715158258285523140,0.05,,,,122.270783788
1715158258293217926,0.059,,,,122.278478574
1715158258300912712,0.052,,,,122.28617336
1715158258308607498,0.057,,,,122.293868146
1715158258316302284,0.069,,,,122.301562932
1715158258323997070,0.062,,,,122.309257718
1715158258331691856,0.05,,,,122.316952504
1715158258339386642,0.057,,,,122.32464729
1715158258347081428,0.067,,,,122.332342076
1715158258354776214,0.055,,,,122.340036862
1715158258362471000,0.045,,,,122.347731648
1715158258370165786,0.052,,,,122.355426434
1715158258377860572,0.05,,,,122.36312122
1715158258385555358,0.047,,,,122.370816006
1715158258393250144,0.047,,,,122.378510792
1715158258400944930,0.045,,,,122.386205578
1715158258408639716,0.055,,,,122.393900364
1715158258416334502,0.062,,,,122.40159515
1715158258424029288,0.047,,,,122.409289936
1715158258431724074,0.026,,,,122.416984722
1715158258439418860,0.033,,,,122.424679508
1715158258447113646,0.047,,,,122.432374294
1715158258454808432,0.038,,,,122.44006908
1715158258462503218,0.023,,,,122.447763866
1715158258470198020,0.023,,,,122.455458668
1715158258477892806,0.019,,,,122.463153454
1715158258485587592,0.016,,,,122.47084824
1715158258493282378,0.033,,,,122.478543026
1715158258500977164,0.071,,,,122.486237812
1715158258508671950,0.093,,,,122.493932598
1715158258516366736,0.074,,,,122.501627384
1715158258524061522,0.052,,,,122.50932217
1715158258531756308,0.055,,,,122.517016956
1715158258539451094,0.055,,,,122.524711742
1715158258547145880,0.047,,,,122.532406528
1715158258554840666,0.043,,,,122.540101314
1715158258562535452,0.05,,,,122.5477961
1715158258570230238,0.062,,,,122.555490886
1715158258577925024,0.069,,,,122.563185672
1715158258585619810,0.191,,,,122.570880458
1715158258593314596,0.73,,,,122.578575244
1715158258601009382,1.399,,,,122.58627003
1715158258608704168,0.886,,,,122.593964816
1715158258616398954,-0.922,,,,122.601659602
1715158258624093740,-1.804,,,,122.609354388
1715158258631788526,-1.044,,,,122.617049174
1715158258639483312,-0.366,,,,122.62474396
1715158258647178098,-0.208,,,,122.632438746
1715158258654872884,0.059,,,,122.640133532
1715158258662567670,0.225,,,,122.647828318
1715158258670262456,0.155,,,,122.655523104
1715158258677957242,0.155,,,,122.66321789
1715158258685652028,0.21,,,,122.670912676
1715158258693346814,0.196,,,,122.678607462
1715158258701041600,0.186,,,,122.686302248
1715158258708736386,0.213,,,,122.693997034
1715158258716431172,0.218,,,,122.70169182
1715158258724125958,0.213,,,,122.709386606
1715158258731820744,0.23,,,,122.717081392
1715158258739515530,0.249,,,,122.724776178
1715158258747210316,0.266,,,,122.732470964
1715158258754905102,0.285,,,,122.74016575
1715158258762599888,0.311,,,,122.747860536
1715158258770294674,0.347,,,,122.755555322
1715158258777989460,0.381,,,,122.763250108
1715158258785684246,0.405,,,,122.770944894
1715158258793379032,0.414,,,,122.77863968
1715158258801073818,0.412,,,,122.786334466
1715158258808768604,0.4,,,,122.794029252
1715158258816463390,0.364,,,,122.801724038
1715158258824158176,0.313,,,,122.809418824
1715158258831852962,0.246,,,,122.81711361
1715158258839547748,0.165,,,,122.824808396
1715158258847242534,0.1,,,,122.832503182
1715158258854937320,0.057,,,,122.840197968
1715158258862632106,0.019,,,,122.847892754
1715158258870326892,-0.009,,,,122.85558754
1715158258878021678,-0.031,,,,122.863282326
1715158258885716464,-0.033,,,,122.870977112
1715158258893411250,-0.019,,,,122.878671898
1715158258901106036,-0.009,,,,122.886366684
1715158258908800822,-0.009,,,,122.89406147
1715158258916495608,-0.009,,,,122.901756256
1715158258924190394,-0.007,,,,122.909451042
1715158258931885180,-0.007,,,,122.917145828
1715158258939579966,-0.002,,,,122.924840614
1715158258947274752,0.007,,,,122.9325354
1715158258954969538,0.011,,,,122.940230186
1715158258962664324,0.014,,,,122.947924972
1715158258970359110,0.023,,,,122.955619758
1715158258978053896,0.033,,,,122.963314544
1715158258985748682,0.038,,,,122.97100933
1715158258993443468,0.033,,,,122.978704116
1715158259001138254,0.028,,,,122.986398902
1715158259008833040,0.035,,,,122.994093688
1715158259016527826,0.045,,,,123.001788474
1715158259024222612,0.038,,,,123.00948326
1715158259031917416,0.033,87.0,649.0,,123.017178064
1715158259039612202,0.035,,,,123.02487285
1715158259047306988,0.033,,,,123.032567636
1715158259055001774,0.026,,,,123.040262422
1715158259062696560,0.028,,,,123.047957208
1715158259070391346,0.035,,,,123.055651994
1715158259078086132,0.035,,,,123.06334678
1715158259085780918,0.035,,,,123.071041566
1715158259093475704,0.038,,,,123.078736352
1715158259101170490,0.038,,,,123.086431138
1715158259108865276,0.043,,,,123.094125924
1715158259116560062,0.038,,,,123.10182071
1715158259124254848,0.033,,,,123.109515496
1715158259131949634,0.04,,,,123.117210282
1715158259139644420,0.043,,,,123.124905068
1715158259147339206,0.04,,,,123.132599854
1715158259155033992,0.04,,,,123.14029464
1715158259162728778,0.05,,,,123.147989426
1715158259170423564,0.052,,,,123.155684212
1715158259178118350,0.038,,,,123.163378998
1715158259185813136,0.023,,,,123.171073784
1715158259193507922,0.026,,,,123.17876857
1715158259201202708,0.04,,,,123.186463356
1715158259208897494,0.074,,,,123.194158142
1715158259216592280,0.1,,,,123.201852928
1715158259224287066,0.1,,,,123.209547714
1715158259231981852,0.083,,,,123.2172425
1715158259239676638,0.062,,,,123.224937286
1715158259247371424,0.052,,,,123.232632072
1715158259255066210,0.055,,,,123.240326858
1715158259262760996,0.067,,,,123.248021644
1715158259270455782,0.079,,,,123.25571643
1715158259278150568,0.081,,,,123.263411216
1715158259285845354,0.076,,,,123.271106002
1715158259293540140,0.184,,,,123.278800788
1715158259301234926,0.6970000000000001,,,,123.286495574
1715158259308929712,1.411,,,,123.29419036
1715158259316624498,1.037,,,,123.301885146
1715158259324319284,-0.73,,,,123.309579932
1715158259332014070,-1.761,,,,123.317274718
1715158259339708856,-1.064,,,,123.324969504
1715158259347403642,-0.323,,,,123.33266429
1715158259355098428,-0.182,,,,123.340359076
1715158259362793214,0.043,,,,123.348053862
1715158259370488000,0.23,,,,123.355748648
1715158259378182786,0.167,,,,123.363443434
1715158259385877572,0.16,,,,123.37113822
1715158259393572358,0.227,,,,123.378833006
1715158259401267144,0.22,,,,123.386527792
1715158259408961930,0.206,,,,123.394222578
1715158259416656716,0.22,,,,123.401917364
1715158259424351502,0.222,,,,123.40961215
1715158259432046288,0.22,,,,123.417306936
1715158259439741074,0.225,,,,123.425001722
1715158259447435860,0.239,,,,123.432696508
1715158259455130646,0.258,,,,123.440391294
1715158259462825432,0.287,,,,123.44808608
1715158259470520218,0.321,,,,123.455780866
1715158259478215004,0.354,,,,123.463475652
1715158259485909790,0.39,,,,123.471170438
1715158259493604576,0.424,,,,123.478865224
1715158259501299362,0.436,,,,123.48656001
1715158259508994148,0.428,,,,123.494254796
1715158259516688934,0.409,,,,123.501949582
1715158259524383720,0.388,,,,123.509644368
1715158259532078506,0.349,,,,123.517339154
1715158259539773292,0.282,,,,123.52503394
1715158259547468078,0.213,,,,123.532728726
1715158259555162864,0.15,,,,123.540423512
1715158259562857650,0.1,,,,123.548118298
1715158259570552436,0.064,,,,123.555813084
1715158259578247222,0.04,,,,123.56350787
1715158259585942008,0.026,,,,123.571202656
1715158259593636810,0.014,,,,123.578897458
1715158259601331387,0.009,,,,123.586592035
1715158259609025964,0.019,,,,123.594286612
1715158259616720541,0.038,,,,123.601981189
1715158259624415118,0.05,,,,123.609675766
1715158259632109695,0.055,,,,123.617370343
1715158259639804272,0.062,,,,123.62506492
1715158259647498849,0.076,,,,123.632759497
1715158259655193426,0.086,,,,123.640454074
1715158259662888003,0.091,,,,123.648148651
1715158259670582580,0.098,,,,123.655843228
1715158259678277157,0.095,,,,123.663537805
1715158259685971734,0.079,,,,123.671232382
1715158259693666311,0.069,,,,123.678926959
1715158259701360888,0.079,,,,123.686621536
1715158259709055465,0.086,,,,123.694316113
1715158259716750042,0.076,,,,123.70201069
1715158259724444619,0.074,,,,123.709705267
1715158259732139196,0.081,,,,123.717399844
1715158259739833773,0.076,,,,123.725094421
1715158259747528350,0.071,,,,123.732788998
1715158259755222927,0.071,,,,123.740483575
1715158259762917504,0.079,,,,123.748178152
1715158259770612081,0.081,,,,123.755872729
1715158259778306658,0.074,,,,123.763567306
1715158259786001235,0.074,,,,123.771261883
1715158259793695812,0.079,,,,123.77895646
1715158259801390389,0.079,,,,123.786651037
1715158259809084966,0.081,,,,123.794345614
1715158259816779543,0.086,,,,123.802040191
1715158259824474120,0.091,,,,123.809734768
1715158259832168697,0.093,,,,123.817429345
1715158259839863274,0.091,,,,123.825123922
1715158259847557851,0.095,,,,123.832818499
1715158259855252428,0.103,,,,123.840513076
1715158259862947005,0.105,,,,123.848207653
1715158259870641582,0.1,,,,123.85590223
1715158259878336159,0.088,,,,123.863596807
1715158259886030736,0.081,,,,123.871291384
1715158259893725313,0.081,,,,123.878985961
1715158259901419890,0.091,,,,123.886680538
1715158259909114467,0.124,,,,123.894375115
1715158259916809044,0.155,,,,123.902069692
1715158259924503621,0.148,,,,123.909764269
1715158259932198198,0.119,,,,123.917458846
1715158259939892775,0.091,,,,123.925153423
1715158259947587352,0.081,,,,123.932848
1715158259955281929,0.083,,,,123.940542577
1715158259962976506,0.086,,,,123.948237154
1715158259970671083,0.093,,,,123.955931731
1715158259978365660,0.103,,,,123.963626308
1715158259986060237,0.1,,,,123.971320885
1715158259993754814,0.186,,,,123.979015462
1715158260001449391,0.673,,,,123.986710039
1715158260009143968,1.428,,,,123.994404616
1715158260016838545,1.186,,,,124.002099193
1715158260024533122,-0.553,,,,124.00979377
1715158260032227699,-1.737,,,,124.017488347
1715158260039922276,-1.126,,,,124.025182924
1715158260047616853,-0.337,,,,124.032877501
1715158260055311430,-0.186,,,,124.040572078
1715158260063006007,0.033,,,,124.048266655
1715158260070700584,0.246,,,,124.055961232
1715158260078395161,0.182,,,,124.063655809
1715158260086089738,0.158,,,,124.071350386
1715158260093784315,0.23,,,,124.079044963
1715158260101478892,0.23,,,,124.08673954
1715158260109173469,0.21,,,,124.094434117
1715158260116868046,0.234,,,,124.102128694
1715158260124562623,0.249,,,,124.109823271
1715158260132257200,0.246,,,,124.117517848
1715158260139951777,0.256,,,,124.125212425
1715158260147646354,0.278,,,,124.132907002
1715158260155340946,0.294,88.0,656.0,,124.140601594
1715158260163035662,0.311,,683.0,,124.14829631
1715158260170730378,0.34,,,,124.155991026
1715158260178425094,0.366,,,,124.163685742
1715158260186119810,0.4,,,,124.171380458
1715158260193814526,0.426,,,,124.179075174
1715158260201509242,0.436,,,,124.18676989
1715158260209203958,0.436,,,,124.194464606
1715158260216898674,0.424,,,,124.202159322
1715158260224593390,0.39,,,,124.209854038
1715158260232288106,0.337,,,,124.217548754
1715158260239982822,0.273,,,,124.22524347
1715158260247677538,0.201,,,,124.232938186
1715158260255372254,0.131,,,,124.240632902
1715158260263066970,0.074,,,,124.248327618
1715158260270761686,0.035,,,,124.256022334
1715158260278456402,0.009,,,,124.26371705
1715158260286151118,-0.009,,,,124.271411766
1715158260293845834,-0.021,,,,124.279106482
1715158260301540550,-0.023,,,,124.286801198
1715158260309235266,-0.014,,,,124.294495914
1715158260316929982,-0.014,,,,124.30219063
1715158260324624698,-0.009,,,,124.309885346
1715158260332319414,0.002,,,,124.317580062
1715158260340014130,0.014,,,,124.325274778
1715158260347708846,0.026,,,,124.332969494
1715158260355403562,0.033,,,,124.34066421
1715158260363098278,0.045,,,,124.348358926
1715158260370792994,0.055,,,,124.356053642
1715158260378487710,0.055,,,,124.363748358
1715158260386182426,0.055,,,,124.371443074
1715158260393877142,0.059,,,,124.37913779
1715158260401571858,0.059,,,,124.386832506
1715158260409266574,0.059,,,,124.394527222
1715158260416961290,0.059,,,,124.402221938
1715158260424656006,0.052,,,,124.409916654
1715158260432350722,0.045,,,,124.41761137
1715158260440045438,0.035,,,,124.425306086
1715158260447740154,0.031,,,,124.433000802
1715158260455434870,0.033,,,,124.440695518
1715158260463129586,0.035,,,,124.448390234
1715158260470824302,0.035,,,,124.45608495
1715158260478519018,0.031,,,,124.463779666
1715158260486213734,0.031,,,,124.471474382
1715158260493908450,0.033,,,,124.479169098
1715158260501603166,0.038,,,,124.486863814
1715158260509297882,0.05,,,,124.49455853
1715158260516992598,0.055,,,,124.502253246
1715158260524687314,0.05,,,,124.509947962
1715158260532382030,0.045,,,,124.517642678
1715158260540076746,0.05,,,,124.525337394
1715158260547771462,0.062,,,,124.53303211
1715158260555466178,0.069,,,,124.540726826
1715158260563160894,0.059,,,,124.548421542
1715158260570855610,0.052,,,,124.556116258
1715158260578550326,0.047,,,,124.563810974
1715158260586245042,0.043,,,,124.57150569
1715158260593939758,0.04,,,,124.579200406
1715158260601634474,0.055,,,,124.586895122
1715158260609329190,0.088,,,,124.594589838
1715158260617023906,0.11,,,,124.602284554
1715158260624718622,0.107,,,,124.60997927
1715158260632413338,0.093,,,,124.617673986
1715158260640108054,0.071,,,,124.625368702
1715158260647802770,0.062,,,,124.633063418
