Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312595768,370.1719,Robot Kyle,-0.6396618,-1.079383,0.1331187,Idle,,,-0.1971855,0.5619086,0.1939717,-0.1735969,0.5155125,0.05166016,-0.1384812,0.677738,0.07966357,TouchFace,95.151
1715312595851,370.2551,Robot Kyle,-0.6398926,-1.079383,0.1331001,Idle,,,-0.20117,0.5698029,0.1969701,-0.1782613,0.5274012,0.05475388,-0.1385948,0.6777055,0.07948641,TouchFace,95.234
1715312595935,370.339,Robot Kyle,-0.6400061,-1.079383,0.1333972,Idle,,,-0.2055182,0.5781388,0.2004915,-0.1829782,0.5389702,0.0579134,-0.1386298,0.6778084,0.07919302,TouchFace,95.318
1715312596019,370.4221,Robot Kyle,-0.6399813,-1.079383,0.1338964,Idle,,,-0.2100372,0.5869417,0.204567,-0.1875286,0.5502492,0.06044684,-0.1387053,0.6779222,0.07905956,TouchFace,95.402
1715312596102,370.5053,Robot Kyle,-0.6398106,-1.079383,0.1341816,Idle,,,-0.2149539,0.5965194,0.2081533,-0.1926003,0.5618087,0.06212053,-0.1390001,0.6779132,0.07887045,TouchFace,95.485
1715312596184,370.5882,Robot Kyle,-0.6393332,-1.079383,0.1343699,Idle,,,-0.2198238,0.6064782,0.2120014,-0.1973405,0.5728328,0.06382666,-0.1394284,0.6779165,0.07862327,TouchFace,95.567
1715312596268,370.6715,Robot Kyle,-0.6384001,-1.079383,0.1345535,Idle,,,-0.2237186,0.6162215,0.2161547,-0.2012558,0.5832051,0.06528721,-0.1399978,0.67795,0.07834905,TouchFace,95.651
1715312596351,370.7555,Robot Kyle,-0.6369772,-1.079383,0.1344601,Idle,,,-0.1937199,0.5884176,0.221789,-0.1862998,0.5760008,0.05883513,-0.140762,0.6778615,0.0780585,TouchFace,95.734
1715312596434,370.8385,Robot Kyle,-0.6357393,-1.079383,0.1343337,Idle,,,-0.1671748,0.5545255,0.2245341,-0.1666336,0.5531827,0.05889664,-0.1414302,0.6778451,0.07779707,TouchFace,95.817
1715312596518,370.9216,Robot Kyle,-0.6345792,-1.079383,0.1341325,Idle,,,-0.1459794,0.5182756,0.2262927,-0.1494355,0.5281585,0.06023703,-0.1421807,0.677763,0.07733128,TouchFace,95.901
1715312596601,371.0051,Robot Kyle,-0.6348677,-1.079383,0.1337925,Idle,,,-0.1637259,0.5383826,0.2121812,-0.1538215,0.5188841,0.06392584,-0.1428859,0.6778255,0.0771103,TouchFace,95.984
1715312596684,371.0878,Robot Kyle,-0.6353059,-1.079383,0.1334563,Idle,,,-0.1957154,0.5682684,0.1955009,-0.1636572,0.5124086,0.06819687,-0.143602,0.6777685,0.07686085,TouchFace,96.067
1715312596768,371.172,Robot Kyle,-0.6353407,-1.079383,0.1330563,Idle,,,-0.2047367,0.5819038,0.196137,-0.1628942,0.4991723,0.05937967,-0.1440927,0.677736,0.07670838,TouchFace,96.151
1715312596851,371.2553,Robot Kyle,-0.6353383,-1.079383,0.1331602,Idle,,,-0.2080708,0.5896951,0.1993452,-0.1664114,0.5086824,0.06139383,-0.1442477,0.6778164,0.07658843,TouchFace,96.234
1715312596934,371.3383,Robot Kyle,-0.6353416,-1.079383,0.1332398,Idle,,,-0.21173,0.5962538,0.2014266,-0.1701427,0.5181262,0.06340275,-0.1441797,0.6778654,0.07651132,TouchFace,96.317
1715312597017,371.4225,Robot Kyle,-0.6353536,-1.079383,0.1333209,Idle,,,-0.2157583,0.6024345,0.2030664,-0.1740451,0.5274736,0.06535874,-0.1440938,0.6779996,0.07648189,TouchFace,96.4
1715312597101,371.505,Robot Kyle,-0.6353731,-1.079383,0.1333867,Idle,,,-0.2201419,0.6088619,0.2048179,-0.1780076,0.5365791,0.06720553,-0.1442217,0.6781245,0.07655508,TouchFace,96.484
1715312597184,371.588,Robot Kyle,-0.6353431,-1.079383,0.1334244,Idle,,,-0.2205644,0.6096686,0.2051712,-0.1820345,0.5456524,0.06892023,-0.1444568,0.678208,0.0768241,TouchFace,96.567
1715312597268,371.671,Robot Kyle,-0.6351814,-1.079383,0.1333815,Idle,,,-0.2147298,0.6012353,0.2028757,-0.1837077,0.551226,0.06940565,-0.1450721,0.6780167,0.07705992,TouchFace,96.651
1715312597351,371.7549,Robot Kyle,-0.6350174,-1.079383,0.1333366,Idle,,,-0.2088695,0.5924579,0.2006336,-0.1852555,0.5566583,0.06974611,-0.1456235,0.6778406,0.0772473,TouchFace,96.734
1715312597434,371.8386,Robot Kyle,-0.6348581,-1.079383,0.1332904,Idle,,,-0.2030797,0.5833666,0.1984287,-0.186985,0.5622083,0.070119,-0.1460738,0.677696,0.07753853,TouchFace,96.817
1715312597518,371.9215,Robot Kyle,-0.634666,-1.079383,0.1332341,Idle,,,-0.1973662,0.5738859,0.1961275,-0.1888113,0.5678276,0.07048187,-0.146352,0.6775255,0.07773305,TouchFace,96.901
1715312597601,372.0049,Robot Kyle,-0.6345177,-1.079383,0.1331869,Idle,,,-0.1919961,0.5642411,0.1938096,-0.1907182,0.5733733,0.07086764,-0.1465999,0.6773839,0.077938,TouchFace,96.984
1715312597685,372.0879,Robot Kyle,-0.6343603,-1.079383,0.1331535,Idle,,,-0.1887484,0.5585231,0.1925221,-0.1897988,0.5721037,0.07064066,-0.1468191,0.6774894,0.07817113,TouchFace,97.068
1715312597768,372.1708,Robot Kyle,-0.6342359,-1.079383,0.1331874,Idle,,,-0.1926441,0.5680629,0.1955162,-0.1854596,0.5614022,0.06967316,-0.1470981,0.6774751,0.07846371,TouchFace,97.151
1715312597850,372.2548,Robot Kyle,-0.6341219,-1.079383,0.1332217,Idle,,,-0.1968179,0.5776216,0.1985751,-0.1813445,0.5505787,0.06867037,-0.1476176,0.6772473,0.07861581,TouchFace,97.233
1715312597934,372.338,Robot Kyle,-0.6340189,-1.079383,0.133256,Idle,,,-0.2012625,0.5871466,0.2016765,-0.1774654,0.5396608,0.06763802,-0.1482195,0.6770551,0.07876036,TouchFace,97.317
1715312598018,372.4214,Robot Kyle,-0.6339054,-1.079383,0.1332985,Idle,,,-0.205977,0.596657,0.2048069,-0.1737905,0.5285916,0.06655798,-0.1489278,0.6769854,0.0789417,TouchFace,97.401
1715312598101,372.5049,Robot Kyle,-0.6338263,-1.079383,0.1333319,Idle,,,-0.210927,0.605969,0.2079202,-0.1704168,0.5175529,0.06547032,-0.1496982,0.6767367,0.07912539,TouchFace,97.484
1715312598184,372.5877,Robot Kyle,-0.6337543,-1.079383,0.1333652,Idle,,,-0.2160206,0.6149676,0.2109395,-0.1671615,0.5063891,0.0643116,-0.1503891,0.6766207,0.0792022,TouchFace,97.567
1715312598267,372.671,Robot Kyle,-0.6336017,-1.079383,0.1333061,Idle,,,-0.2138586,0.6106449,0.2083193,-0.1659899,0.5038244,0.06383429,-0.1508852,0.6765826,0.07940137,TouchFace,97.65
1715312598350,372.7544,Robot Kyle,-0.633472,-1.079383,0.1332465,Idle,,,-0.2100415,0.6026736,0.2042747,-0.168736,0.5149722,0.06475554,-0.1511828,0.6764654,0.07972193,TouchFace,97.733
1715312598434,372.8378,Robot Kyle,-0.6333513,-1.079383,0.1331845,Idle,,,-0.206439,0.5946808,0.2002474,-0.1716995,0.5259629,0.06565294,-0.1513014,0.6764295,0.08000009,TouchFace,97.817
1715312598518,372.9214,Robot Kyle,-0.633214,-1.079383,0.1331068,Idle,,,-0.2029457,0.586484,0.1960865,-0.1748528,0.5368973,0.06649122,-0.1512814,0.6765379,0.08033665,TouchFace,97.901
1715312598600,373.0045,Robot Kyle,-0.6331129,-1.079383,0.1330434,Idle,,,-0.1996331,0.5781047,0.1918856,-0.1782084,0.5477728,0.06732569,-0.1511821,0.6766951,0.08053948,TouchFace,97.983
1715312598684,373.0874,Robot Kyle,-0.6330261,-1.079383,0.1329819,Idle,,,-0.1966414,0.5700138,0.1878491,-0.1818805,0.5584567,0.06817827,-0.1509148,0.676685,0.08073416,TouchFace,98.067
1715312598767,373.1707,Robot Kyle,-0.6330609,-1.079383,0.1330706,Idle,,,-0.1993303,0.5770926,0.1908542,-0.1873174,0.570418,0.06946335,-0.1504394,0.6768124,0.08078641,TouchFace,98.15
1715312598851,373.2549,Robot Kyle,-0.6329899,-1.079383,0.1331397,Idle,,,-0.2038088,0.5869687,0.1942817,-0.1846681,0.5628046,0.06878672,-0.1498564,0.6768408,0.0808825,TouchFace,98.234
1715312598933,373.3374,Robot Kyle,-0.6328878,-1.079383,0.1331764,Idle,,,-0.2091508,0.5974035,0.1976539,-0.1803923,0.5505757,0.067628,-0.1491743,0.6769009,0.08095422,TouchFace,98.316
1715312599017,373.4212,Robot Kyle,-0.6327658,-1.079383,0.1332022,Idle,,,-0.2141533,0.6063741,0.2004062,-0.1763968,0.5382721,0.06642351,-0.1483059,0.6769034,0.0809278,TouchFace,98.4
1715312599100,373.5044,Robot Kyle,-0.632628,-1.079383,0.1331874,Idle,,,-0.2166729,0.6113315,0.2019168,-0.1724916,0.5258586,0.0649415,-0.1472571,0.6769742,0.08085331,TouchFace,98.483
1715312599183,373.5874,Robot Kyle,-0.6324434,-1.079383,0.1331411,Idle,,,-0.2148571,0.6111741,0.2023211,-0.1683249,0.5133725,0.06253061,-0.1460387,0.6770264,0.0807436,TouchFace,98.566
1715312599267,373.6703,Robot Kyle,-0.6322904,-1.079383,0.133112,Idle,,,-0.2130456,0.6106972,0.2026778,-0.1664524,0.5077823,0.06093035,-0.144734,0.6770302,0.08062792,TouchFace,98.65
1715312599349,373.7542,Robot Kyle,-0.6321802,-1.079383,0.1331144,Idle,,,-0.2112794,0.6098417,0.2029849,-0.1675782,0.5123677,0.06058273,-0.1433277,0.6772528,0.08035416,TouchFace,98.732
1715312599434,373.8374,Robot Kyle,-0.6320701,-1.079383,0.1331163,Idle,,,-0.2095127,0.6088768,0.2032553,-0.1687508,0.5169657,0.06022558,-0.1419257,0.6773436,0.08016993,TouchFace,98.817
1715312599517,373.9208,Robot Kyle,-0.6319332,-1.079383,0.1331163,Idle,,,-0.2077451,0.607864,0.2035147,-0.1699405,0.5215498,0.0598465,-0.1404123,0.6774005,0.08017225,TouchFace,98.9
1715312599600,374.0042,Robot Kyle,-0.6318245,-1.079383,0.1331168,Idle,,,-0.2060089,0.6067393,0.2037311,-0.1711855,0.52609,0.05948267,-0.1387721,0.6776701,0.08013406,TouchFace,98.983
1715312599683,374.0875,Robot Kyle,-0.6317158,-1.079383,0.1331254,Idle,,,-0.2042923,0.6055577,0.2039276,-0.1724648,0.5305879,0.05911455,-0.1372092,0.6778044,0.08017823,TouchFace,99.066
1715312599767,374.1703,Robot Kyle,-0.631608,-1.079383,0.1331249,Idle,,,-0.2025647,0.6043142,0.2041183,-0.1737962,0.5351204,0.05873928,-0.1358541,0.6778524,0.08015121,TouchFace,99.15
1715312599850,374.2536,Robot Kyle,-0.6315007,-1.079383,0.1331244,Idle,,,-0.2008467,0.6030364,0.2043053,-0.1751661,0.5396333,0.05835924,-0.1345514,0.6779367,0.08004652,TouchFace,99.233
1715312599933,374.3373,Robot Kyle,-0.6313939,-1.079383,0.133124,Idle,,,-0.1991472,0.6017458,0.2044931,-0.1765656,0.5441021,0.05797396,-0.1335067,0.677999,0.0798583,TouchFace,99.316
1715312600017,374.4209,Robot Kyle,-0.6312618,-1.079383,0.1331235,Idle,,,-0.1974244,0.6004456,0.2046767,-0.1779847,0.5485624,0.0575634,-0.1325896,0.6777942,0.07966918,TouchFace,99.4
1715312600100,374.5036,Robot Kyle,-0.6311569,-1.079383,0.1331235,Idle,,,-0.1957536,0.5991644,0.2048932,-0.1794515,0.5529662,0.0571662,-0.131976,0.6773534,0.07936482,TouchFace,99.483
1715312600184,374.587,Robot Kyle,-0.6310525,-1.079383,0.133124,Idle,,,-0.194087,0.5979011,0.2051373,-0.1809602,0.5573632,0.05676184,-0.1318907,0.6762655,0.07883495,TouchFace,99.567
1715312600267,374.6699,Robot Kyle,-0.6309495,-1.079383,0.1331249,Idle,,,-0.1924157,0.5966625,0.2054211,-0.1825242,0.5617857,0.05634508,-0.1327887,0.6744491,0.07805805,TouchFace,99.65
1715312600350,374.7535,Robot Kyle,-0.6315193,-1.079383,0.132939,Idle,,,-0.1932721,0.5977557,0.205248,-0.1847587,0.5651528,0.05558405,-0.1341881,0.6730103,0.07773785,TouchFace,99.733
1715312600433,374.8373,Robot Kyle,-0.6310339,-1.079383,0.1327797,Idle,,,-0.1922565,0.5990688,0.2054068,-0.1806035,0.5594202,0.05235825,-0.135229,0.671654,0.07769143,TouchFace,99.816
1715312600516,374.9207,Robot Kyle,-0.6316776,-1.079383,0.1328059,Idle,,,-0.189878,0.5949723,0.2065698,-0.1698689,0.5361112,0.04028902,-0.1361413,0.6706498,0.07766856,TouchFace,99.899
1715312600600,375.0034,Robot Kyle,-0.6322861,-1.079383,0.1334144,Idle,,,-0.1842246,0.5853695,0.2102734,-0.1614237,0.5135884,0.02731762,-0.1368743,0.6695536,0.07763231,TouchFace,99.983
1715312600683,375.0868,Robot Kyle,-0.6324568,-1.079383,0.1341601,Idle,,,-0.1780992,0.5739485,0.2142073,-0.1535387,0.4896041,0.01310311,-0.1374191,0.6686751,0.07714499,TouchFace,100.066
1715312600766,375.17,Robot Kyle,-0.6323314,-1.079383,0.1344582,Idle,,,-0.1687784,0.5578276,0.2206064,-0.1453762,0.4614037,-0.0007313713,-0.1375119,0.6680373,0.07645725,TouchFace,100.149
1715312600850,375.253,Robot Kyle,-0.6325688,-1.079383,0.1339584,Idle,,,-0.1609988,0.539651,0.2265507,-0.1417766,0.4386343,-0.01530304,-0.1373576,0.6674182,0.07592121,TouchFace,100.233
1715312600933,375.3369,Robot Kyle,-0.6324058,-1.079383,0.1336318,Idle,,,-0.1530933,0.517204,0.2303377,-0.139812,0.4165878,-0.03217783,-0.1374366,0.6667039,0.07568241,TouchFace,100.316
1715312601016,375.42,Robot Kyle,-0.6314402,-1.079383,0.1335236,Idle,,,-0.1429105,0.4889054,0.2344552,-0.1381459,0.3914784,-0.04804458,-0.1377738,0.6658907,0.07525641,TouchFace,100.399
1715312601100,375.5036,Robot Kyle,-0.6301937,-1.079383,0.1332603,Idle,,,-0.1339436,0.4567149,0.2381864,-0.1364779,0.3639568,-0.0612587,-0.1387568,0.665414,0.07475391,TouchFace,100.483
1715312601183,375.5868,Robot Kyle,-0.6298413,-1.079383,0.1336618,Idle,,,-0.1290274,0.4241616,0.2420784,-0.137753,0.3374053,-0.07306661,-0.1400515,0.6648796,0.07469038,TouchFace,100.566
1715312601267,375.67,Robot Kyle,-0.630218,-1.079383,0.1334816,Idle,,,-0.1272221,0.3929602,0.2475282,-0.1427569,0.3134292,-0.08627119,-0.1413242,0.6641891,0.07498288,TouchFace,100.65
1715312601350,375.7534,Robot Kyle,-0.6315384,-1.079383,0.133196,Idle,,,-0.1288595,0.3642226,0.2521182,-0.1511536,0.2907317,-0.1002883,-0.1420321,0.6634418,0.07535131,TouchFace,100.733
1715312601433,375.8369,Robot Kyle,-0.6327696,-1.079383,0.1328197,Idle,,,-0.1316724,0.3396173,0.254572,-0.1613188,0.2668592,-0.1157001,-0.1424507,0.6631292,0.075698,TouchFace,100.816
1715312601516,375.9206,Robot Kyle,-0.6347537,-1.079383,0.1322123,Idle,,,-0.1373267,0.3138896,0.256785,-0.1739759,0.242485,-0.1302852,-0.1428167,0.6630049,0.07597566,TouchFace,100.899
1715312601599,376.0031,Robot Kyle,-0.6367898,-1.079383,0.1312204,Idle,,,-0.1439476,0.2918365,0.2594543,-0.1877956,0.2191387,-0.1445574,-0.1427674,0.662549,0.07653462,TouchFace,100.982
1715312601682,376.0868,Robot Kyle,-0.6384263,-1.079383,0.1304828,Idle,,,-0.1519337,0.2612432,0.2639395,-0.201386,0.1931612,-0.1546053,-0.1425053,0.6628604,0.0772493,TouchFace,101.065
1715312601766,376.1699,Robot Kyle,-0.6403637,-1.079383,0.129521,Idle,,,-0.1637821,0.2229288,0.2694179,-0.2167716,0.166905,-0.1633152,-0.1419894,0.6636485,0.07808164,TouchFace,101.149
1715312601850,376.2532,Robot Kyle,-0.6425381,-1.079383,0.1284285,Idle,,,-0.1814055,0.1784149,0.2765032,-0.2342043,0.1406125,-0.171348,-0.1409681,0.6657183,0.07971939,TouchFace,101.233
1715312601932,376.3367,Robot Kyle,-0.6445632,-1.079383,0.1276251,Idle,,,-0.2027221,0.1362348,0.2859918,-0.2525501,0.1136777,-0.1762594,-0.1390329,0.6685216,0.08193564,TouchFace,101.315
1715312602016,376.4196,Robot Kyle,-0.6460505,-1.079383,0.1274463,Idle,,,-0.2272139,0.09677911,0.2950808,-0.2708683,0.08813536,-0.1783847,-0.1364539,0.6716994,0.08432823,TouchFace,101.399
1715312602099,376.5033,Robot Kyle,-0.6474009,-1.079383,0.1278463,Idle,,,-0.2548356,0.05928886,0.3085433,-0.2898664,0.06386244,-0.1776113,-0.1338075,0.6741045,0.08623461,TouchFace,101.482
1715312602183,376.5863,Robot Kyle,-0.6476026,-1.079383,0.1284572,Idle,,,-0.2827425,0.02710307,0.3229752,-0.3084083,0.04117775,-0.1755876,-0.1311043,0.6755611,0.08763934,TouchFace,101.566
1715312602266,376.6694,Robot Kyle,-0.6477818,-1.079383,0.1293813,Idle,,,-0.3072743,0.003632426,0.335559,-0.3236971,0.02377427,-0.1723322,-0.1284318,0.6765832,0.08838788,TouchFace,101.649
1715312602349,376.7528,Robot Kyle,-0.6478767,-1.079383,0.1305147,Idle,,,-0.3274283,-0.01234996,0.3481918,-0.335299,0.01221657,-0.168116,-0.1258455,0.6773722,0.0885765,TouchFace,101.732
1715312602432,376.8364,Robot Kyle,-0.6479683,-1.079383,0.1312185,Idle,,,-0.3540835,-0.03192878,0.3588267,-0.3469853,0.001157761,-0.1629504,-0.1236618,0.6782603,0.08850648,TouchFace,101.815
1715312602516,376.9196,Robot Kyle,-0.6477289,-1.079383,0.1319772,Idle,,,-0.3915372,-0.05679691,0.3684388,-0.3559136,-0.005834699,-0.1577834,-0.1219756,0.679014,0.08862625,TouchFace,101.899
1715312602599,377.0031,Robot Kyle,-0.6464844,-1.079383,0.1323305,Idle,,,-0.4275794,-0.076985,0.3795596,-0.3687601,-0.01548898,-0.1573571,-0.1210009,0.6795692,0.0890483,TouchFace,101.982
1715312602683,377.087,Robot Kyle,-0.6470127,-1.079383,0.132136,Idle,,,-0.4515281,-0.08618724,0.3892127,-0.3844771,-0.02532876,-0.1561846,-0.1208755,0.6798964,0.08950844,TouchFace,102.066
1715312602766,377.1693,Robot Kyle,-0.6483455,-1.079383,0.1321522,Idle,,,-0.4694138,-0.09188837,0.3948098,-0.4020844,-0.03675342,-0.1532101,-0.1212065,0.6799692,0.08999773,TouchFace,102.149
1715312602850,377.2531,Robot Kyle,-0.6491423,-1.079383,0.1322046,Idle,,,-0.4822464,-0.09420907,0.3993431,-0.4200611,-0.04864192,-0.1475686,-0.1216122,0.6801544,0.09026553,TouchFace,102.233
1715312602932,377.3363,Robot Kyle,-0.6500654,-1.079383,0.1323291,Idle,,,-0.4867549,-0.09452558,0.4012576,-0.4408946,-0.06137729,-0.1419729,-0.1218162,0.6801763,0.0904324,TouchFace,102.315
1715312603016,377.4194,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1215355,0.6803354,0.0906884,TouchFace,102.399
1715312603099,377.5031,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1210186,0.680524,0.0908132,TouchFace,102.482
1715312603183,377.5862,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1201179,0.6806703,0.09079331,TouchFace,102.566
1715312603266,377.6693,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1189745,0.6813008,0.09094347,TouchFace,102.649
1715312603349,377.7526,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1176333,0.6816833,0.09098653,TouchFace,102.732
1715312603432,377.8362,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1163962,0.6820095,0.09113662,TouchFace,102.815
1715312603516,377.9193,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1153755,0.6822128,0.09133457,TouchFace,102.899
1715312603599,378.0029,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1146849,0.6822809,0.0916188,TouchFace,102.982
1715312603682,378.086,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1142582,0.6822314,0.09201195,TouchFace,103.065
1715312603766,378.1691,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1141023,0.6821127,0.09228192,TouchFace,103.149
1715312603849,378.2531,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1139019,0.6818793,0.09252994,TouchFace,103.232
1715312603932,378.3362,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1134783,0.6817427,0.09264828,TouchFace,103.315
1715312604015,378.4193,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1129443,0.6819139,0.09262238,TouchFace,103.398
1715312604099,378.5028,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.112726,0.6820126,0.09262398,TouchFace,103.482
1715312604182,378.5864,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1128935,0.6817201,0.09264106,TouchFace,103.565
1715312604265,378.6691,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1132749,0.6815938,0.09268015,TouchFace,103.648
1715312604349,378.7521,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1136254,0.6815439,0.09256055,TouchFace,103.732
1715312604432,378.8358,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1140947,0.6813642,0.09236576,TouchFace,103.815
1715312604515,378.9191,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1143766,0.6810631,0.09198116,TouchFace,103.898
1715312604599,379.0024,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1144258,0.6810207,0.09127775,TouchFace,103.982
1715312604682,379.0861,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1143068,0.6811309,0.09050028,TouchFace,104.065
1715312604765,379.1687,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1141309,0.6812031,0.08980524,TouchFace,104.148
1715312604849,379.2516,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1140645,0.6812407,0.08908566,TouchFace,104.232
1715312604932,379.3357,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1141139,0.6812584,0.0884235,TouchFace,104.315
1715312605015,379.4191,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1144294,0.6812817,0.08796092,TouchFace,104.398
1715312605099,379.5024,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.114685,0.6812185,0.08755883,TouchFace,104.482
1715312605182,379.5857,Robot Kyle,-0.6504359,-1.079383,0.132434,Idle,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1152424,0.6812662,0.0871978,TouchFace,104.565
1715312605238,379.641,Robot Kyle,-0.6504359,-1.079383,0.132434,Show_Question,,,-0.4869018,-0.09420013,0.4016677,-0.4498248,-0.06641829,-0.139615,-0.1157439,0.6811899,0.08705237,TouchFace,104.621
1715312605265,379.669,Robot Kyle,-0.6553426,-1.079383,0.1297928,Idle,,,-0.5020409,-0.1037725,0.4029661,-0.460772,-0.07735813,-0.134673,-0.1160124,0.6811393,0.08702433,TouchFace,104.648
1715312605348,379.7519,Robot Kyle,-0.6689095,-1.079383,0.1220709,Idle,,,-0.5744247,-0.1436424,0.4088698,-0.5122185,-0.1233333,-0.1162175,-0.116935,0.6809218,0.0869968,TouchFace,104.731
1715312605431,379.8356,Robot Kyle,-0.6779819,-1.079383,0.1171347,Idle,,,-0.6576166,-0.1708609,0.407416,-0.569253,-0.1575829,-0.1170963,-0.1176409,0.6806833,0.08697623,TouchFace,104.814
1715312605514,379.9186,Robot Kyle,-0.680244,-1.079383,0.1159044,Idle,,,-0.7279825,-0.1796888,0.4014388,-0.6110306,-0.1743361,-0.1353644,-0.1183996,0.6807847,0.08659747,TouchFace,104.897
1715312605598,380.002,Robot Kyle,-0.680244,-1.079383,0.1159044,Idle,,,-0.727366,-0.1797378,0.4019595,-0.6113687,-0.1741922,-0.1356281,-0.1199823,0.6809119,0.08630546,TouchFace,104.981
1715312605682,380.0856,Robot Kyle,-0.680244,-1.079383,0.1159044,Idle,,,-0.7267866,-0.1797562,0.4023429,-0.611762,-0.1741526,-0.135734,-0.1215445,0.6806793,0.08691469,TouchFace,105.065
1715312605765,380.168,Robot Kyle,-0.680244,-1.079383,0.1159044,Idle,,,-0.7264004,-0.1797836,0.4024363,-0.6123581,-0.1741857,-0.1356486,-0.1226629,0.6800796,0.088028,TouchFace,105.148
