Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715313068590,842.3279,Cow_Girl,-0.6530757,-1.079388,0.1240278,Idle,,,-0.2225389,0.1962435,0.2311817,-0.2723923,0.1457404,-0.08825054,-0.1669734,0.6529177,0.06510878,TouchBody,98.136
1715313068673,842.4107,Cow_Girl,-0.6520395,-1.079388,0.1231981,Idle,,,-0.2196236,0.2078993,0.2302175,-0.2659254,0.1570098,-0.08421697,-0.1665057,0.6528528,0.06503228,TouchBody,98.219
1715313068757,842.4955,Cow_Girl,-0.650825,-1.079388,0.1227437,Idle,,,-0.2164984,0.2183741,0.229406,-0.2598019,0.1668092,-0.07873573,-0.1661192,0.6528667,0.06509323,TouchBody,98.303
1715313068840,842.5785,Cow_Girl,-0.6507316,-1.079388,0.1227919,Idle,,,-0.2154007,0.2290472,0.2296878,-0.255971,0.1773959,-0.0725378,-0.1658073,0.6528302,0.06517752,TouchBody,98.386
1715313068924,842.6624,Cow_Girl,-0.6501765,-1.079388,0.123201,Idle,,,-0.213388,0.2359688,0.2300616,-0.2520204,0.1855452,-0.06699362,-0.1656289,0.6529083,0.06530399,TouchBody,98.47
1715313069007,842.7451,Cow_Girl,-0.6501026,-1.079388,0.1232849,Idle,,,-0.2123008,0.2440675,0.230672,-0.2487545,0.1945436,-0.0614294,-0.1655634,0.652895,0.06531882,TouchBody,98.553
1715313069090,842.8272,Cow_Girl,-0.6514678,-1.079388,0.1232401,Idle,,,-0.2136216,0.2527584,0.23171,-0.2475104,0.2041339,-0.05541887,-0.1657973,0.6528212,0.06551682,TouchBody,98.636
1715313069174,842.911,Cow_Girl,-0.6531744,-1.079388,0.1231676,Idle,,,-0.2151971,0.2599593,0.2323471,-0.2470441,0.2123197,-0.04992475,-0.1657899,0.652696,0.06554592,TouchBody,98.72
1715313069256,842.9952,Cow_Girl,-0.6550527,-1.079388,0.1228872,Idle,,,-0.2171893,0.267174,0.2330514,-0.2473249,0.2206891,-0.0449976,-0.1658424,0.6528931,0.0655707,TouchBody,98.802
1715313069340,843.0789,Cow_Girl,-0.6570206,-1.079388,0.1229278,Idle,,,-0.2198443,0.2718676,0.2304445,-0.2479796,0.2285572,-0.04007568,-0.1656806,0.6527971,0.06553464,TouchBody,98.886
1715313069424,843.1624,Cow_Girl,-0.6587892,-1.079388,0.123396,Idle,,,-0.2220321,0.2761781,0.2279874,-0.2483492,0.2360154,-0.03492393,-0.1654737,0.6528395,0.06562541,TouchBody,98.97
1715313069507,843.2455,Cow_Girl,-0.6598201,-1.079388,0.1235591,Idle,,,-0.2236686,0.2815181,0.2249986,-0.2482834,0.2444082,-0.03015699,-0.1650607,0.6528978,0.06556519,TouchBody,99.053
1715313069590,843.3272,Cow_Girl,-0.6607385,-1.079388,0.1240202,Idle,,,-0.2251563,0.2862158,0.2219354,-0.2483935,0.2519495,-0.02526607,-0.1647391,0.6529936,0.06561334,TouchBody,99.136
1715313069673,843.4105,Cow_Girl,-0.6611099,-1.079388,0.1242076,Idle,,,-0.2257175,0.2901374,0.2180491,-0.2479444,0.258767,-0.0208992,-0.1644339,0.6529297,0.06550678,TouchBody,99.219
1715313069756,843.4951,Cow_Girl,-0.6608467,-1.079388,0.1242682,Idle,,,-0.2258306,0.2942805,0.2146793,-0.2471156,0.2668508,-0.01558628,-0.1640923,0.6528924,0.06550709,TouchBody,99.302
1715313069839,843.5787,Cow_Girl,-0.6604319,-1.079388,0.1244098,Idle,,,-0.2259326,0.2985044,0.212267,-0.2461247,0.2750413,-0.01003971,-0.1635855,0.6527888,0.06532685,TouchBody,99.385
1715313069923,843.6617,Cow_Girl,-0.6600161,-1.079388,0.1243683,Idle,,,-0.226182,0.3024862,0.2099825,-0.2453432,0.2827441,-0.004905127,-0.1630642,0.6529057,0.06532488,TouchBody,99.469
1715313070006,843.7453,Cow_Girl,-0.6598802,-1.079388,0.1242238,Idle,,,-0.226809,0.3065643,0.2073503,-0.2451844,0.2903739,2.823025e-05,-0.1623314,0.6529208,0.06525644,TouchBody,99.552
1715313070089,843.8271,Cow_Girl,-0.6596818,-1.079388,0.1241041,Idle,,,-0.2271199,0.3098431,0.2041217,-0.2451129,0.2970908,0.004287817,-0.1616839,0.6531257,0.06536006,TouchBody,99.635
1715313070173,843.9104,Cow_Girl,-0.6590605,-1.079388,0.124364,Idle,,,-0.2268867,0.3130076,0.2015277,-0.2445021,0.3032191,0.009001352,-0.1610368,0.6532437,0.06536581,TouchBody,99.719
1715313070256,843.9948,Cow_Girl,-0.658329,-1.079388,0.1247283,Idle,,,-0.2265487,0.3158926,0.199154,-0.2437825,0.3088115,0.01350842,-0.1606095,0.6533217,0.06544229,TouchBody,99.802
1715313070339,844.0784,Cow_Girl,-0.6576977,-1.079388,0.125166,Idle,,,-0.2252989,0.3208098,0.200225,-0.2436304,0.314521,0.01743231,-0.1598396,0.6532839,0.06543336,TouchBody,99.885
1715313070422,844.1613,Cow_Girl,-0.6573515,-1.079388,0.125444,Idle,,,-0.2241955,0.3259579,0.2023107,-0.2440658,0.3200841,0.02087793,-0.1590345,0.6534157,0.06539311,TouchBody,99.968
1715313070506,844.2443,Cow_Girl,-0.6574678,-1.079388,0.1253291,Idle,,,-0.2237587,0.3308839,0.2043124,-0.2451267,0.3254541,0.02426968,-0.1583425,0.6535203,0.06548848,TouchBody,100.052
1715313070590,844.3274,Cow_Girl,-0.657526,-1.079388,0.1254507,Idle,,,-0.2233405,0.3357053,0.2066604,-0.24617,0.3305607,0.02856932,-0.1578484,0.653523,0.065515,TouchBody,100.136
1715313070672,844.4102,Cow_Girl,-0.6574521,-1.079388,0.1257878,Idle,,,-0.2229862,0.3403044,0.2097941,-0.2471375,0.3353064,0.03227005,-0.1576974,0.653452,0.06559155,TouchBody,100.218
1715313070756,844.4942,Cow_Girl,-0.6572657,-1.079388,0.1261555,Idle,,,-0.2224646,0.3446946,0.2129513,-0.2481232,0.3397663,0.03513346,-0.1578724,0.653216,0.06559309,TouchBody,100.302
1715313070839,844.5781,Cow_Girl,-0.6569414,-1.079388,0.1263905,Idle,,,-0.2218657,0.3487816,0.2155362,-0.249352,0.3442805,0.03746329,-0.1584389,0.6530654,0.06565321,TouchBody,100.385
1715313070923,844.6616,Cow_Girl,-0.6561079,-1.079388,0.126567,Idle,,,-0.2204628,0.3522428,0.2180406,-0.2499266,0.3481112,0.03939495,-0.1587426,0.6525444,0.06565612,TouchBody,100.469
1715313071006,844.7444,Cow_Girl,-0.6550255,-1.079388,0.1266595,Idle,,,-0.2185946,0.3551061,0.2204348,-0.2500415,0.3514339,0.04093084,-0.1591468,0.652408,0.06573776,TouchBody,100.552
1715313071090,844.8268,Cow_Girl,-0.6543846,-1.079388,0.1265293,Idle,,,-0.2176046,0.3580351,0.222776,-0.2511973,0.355046,0.04231224,-0.1592792,0.6521095,0.06575821,TouchBody,100.636
1715313071173,844.9105,Cow_Girl,-0.6538877,-1.079388,0.1262537,Idle,,,-0.2167411,0.3604895,0.2252694,-0.2526202,0.358624,0.04368315,-0.1594185,0.6519719,0.06589449,TouchBody,100.719
1715313071256,844.9944,Cow_Girl,-0.6535978,-1.079388,0.1259719,Idle,,,-0.2162194,0.3623906,0.2279364,-0.25455,0.3620008,0.04492102,-0.1594839,0.6518601,0.06602436,TouchBody,100.802
1715313071340,845.0783,Cow_Girl,-0.6535268,-1.079388,0.1259376,Idle,,,-0.2146673,0.3582252,0.2274867,-0.2518139,0.3583331,0.04356871,-0.1596623,0.6518169,0.06629085,TouchBody,100.886
1715313071423,845.1614,Cow_Girl,-0.6534266,-1.079388,0.1258927,Idle,,,-0.2131438,0.3539065,0.2269979,-0.248188,0.3532225,0.04168425,-0.1599792,0.6515703,0.0665076,TouchBody,100.969
1715313071506,845.2447,Cow_Girl,-0.6533399,-1.079388,0.1258508,Idle,,,-0.2117338,0.3496203,0.226544,-0.2441401,0.3470926,0.03941927,-0.1604749,0.65144,0.06691972,TouchBody,101.052
1715313071589,845.3276,Cow_Girl,-0.6532507,-1.079388,0.1258036,Idle,,,-0.2103896,0.3452713,0.2261063,-0.2398353,0.3400476,0.03679285,-0.1609631,0.651085,0.06718627,TouchBody,101.135
1715313071673,845.4103,Cow_Girl,-0.6531634,-1.079388,0.125753,Idle,,,-0.2091269,0.3409011,0.22569,-0.2355595,0.3324045,0.033918,-0.1616585,0.6508733,0.06755724,TouchBody,101.219
1715313071756,845.4948,Cow_Girl,-0.6530819,-1.079388,0.1257039,Idle,,,-0.2079515,0.3365176,0.2253014,-0.2315292,0.324465,0.03089628,-0.1625171,0.6504796,0.06786373,TouchBody,101.302
1715313071839,845.5775,Cow_Girl,-0.6530066,-1.079388,0.1256519,Idle,,,-0.2068486,0.332076,0.224927,-0.2278681,0.3164718,0.02782927,-0.1636906,0.6500867,0.06814984,TouchBody,101.385
1715313071922,845.6608,Cow_Girl,-0.6529241,-1.079388,0.125589,Idle,,,-0.2058301,0.3276867,0.224567,-0.2247534,0.3089468,0.02490292,-0.1649594,0.6497346,0.06836195,TouchBody,101.468
1715313072006,845.7443,Cow_Girl,-0.6528687,-1.079388,0.1255432,Idle,,,-0.2049069,0.3232416,0.2242404,-0.2221942,0.3020325,0.02220307,-0.1665038,0.6494957,0.06868636,TouchBody,101.552
1715313072090,845.8275,Cow_Girl,-0.6528926,-1.079388,0.125578,Idle,,,-0.2040744,0.3185894,0.223939,-0.2243991,0.3081595,0.0245491,-0.1678824,0.6489799,0.06882762,TouchBody,101.636
1715313072172,845.91,Cow_Girl,-0.6529207,-1.079388,0.1256109,Idle,,,-0.2033124,0.3138232,0.2236544,-0.226953,0.3146359,0.02701006,-0.1693526,0.6490042,0.06892408,TouchBody,101.718
1715313072255,845.9937,Cow_Girl,-0.6529493,-1.079388,0.1256872,Idle,,,-0.2024307,0.313298,0.2261311,-0.2296114,0.3207475,0.0293437,-0.1707851,0.6490539,0.06893126,TouchBody,101.801
1715313072339,846.0773,Cow_Girl,-0.6529789,-1.079388,0.1257897,Idle,,,-0.2014952,0.3157827,0.2306109,-0.2323604,0.3265402,0.03155575,-0.1721653,0.6489908,0.06893661,TouchBody,101.885
1715313072422,846.16,Cow_Girl,-0.6530194,-1.079388,0.1259147,Idle,,,-0.2006612,0.318251,0.2351852,-0.2351975,0.3320868,0.03369007,-0.1734335,0.6489277,0.06888486,TouchBody,101.968
1715313072506,846.2441,Cow_Girl,-0.6530542,-1.079388,0.1260143,Idle,,,-0.1999259,0.3206655,0.2397271,-0.2380362,0.3372852,0.03564797,-0.1746893,0.6489581,0.06874914,TouchBody,102.052
1715313072589,846.327,Cow_Girl,-0.65309,-1.079388,0.1261126,Idle,,,-0.1992874,0.3230499,0.2443071,-0.2408681,0.3421652,0.03747473,-0.1760642,0.6489772,0.06851242,TouchBody,102.135
1715313072672,846.4097,Cow_Girl,-0.6531262,-1.079388,0.1262089,Idle,,,-0.1987405,0.3254331,0.2489835,-0.2436895,0.3467629,0.03918324,-0.1772288,0.6487768,0.06819519,TouchBody,102.218
1715313072756,846.4932,Cow_Girl,-0.65308,-1.079388,0.1262427,Idle,,,-0.1981812,0.3268677,0.2530752,-0.2411976,0.342659,0.03767357,-0.1783756,0.6489143,0.06782306,TouchBody,102.302
1715313072838,846.577,Cow_Girl,-0.6530247,-1.079388,0.1262351,Idle,,,-0.1971464,0.3232259,0.2541605,-0.2386966,0.3384163,0.03607903,-0.179487,0.6488317,0.06755606,TouchBody,102.384
1715313072922,846.6603,Cow_Girl,-0.6529603,-1.079388,0.1262256,Idle,,,-0.1961937,0.3197025,0.25522,-0.2363954,0.3343354,0.03453455,-0.1806433,0.6488302,0.06733171,TouchBody,102.468
1715313073006,846.7435,Cow_Girl,-0.6529126,-1.079388,0.1262189,Idle,,,-0.195323,0.316216,0.2562815,-0.2342658,0.3303461,0.03301869,-0.181885,0.6486713,0.06707812,TouchBody,102.552
1715313073089,846.8268,Cow_Girl,-0.6528683,-1.079388,0.1262136,Idle,,,-0.1944985,0.3126765,0.2573691,-0.2322536,0.3263748,0.03149376,-0.1830238,0.6486071,0.06692374,TouchBody,102.635
1715313073172,846.9094,Cow_Girl,-0.6528263,-1.079388,0.1262079,Idle,,,-0.1937299,0.3091148,0.2584754,-0.2303696,0.3224719,0.02999458,-0.1842531,0.648474,0.06672343,TouchBody,102.718
1715313073255,846.9924,Cow_Girl,-0.6527872,-1.079388,0.1262031,Idle,,,-0.1930227,0.3055604,0.2595883,-0.2286358,0.3186935,0.02853594,-0.1849582,0.6483323,0.06654634,TouchBody,102.801
1715313073338,847.0766,Cow_Girl,-0.6527505,-1.079388,0.1261993,Idle,,,-0.1923552,0.3018889,0.2607499,-0.226994,0.3149273,0.02707443,-0.1854608,0.6485766,0.06626194,TouchBody,102.884
1715313073422,847.1602,Cow_Girl,-0.6527076,-1.079388,0.1261955,Idle,,,-0.1917291,0.2981346,0.2619463,-0.2254548,0.3112283,0.02563248,-0.1856564,0.6487844,0.06616359,TouchBody,102.968
1715313073505,847.2433,Cow_Girl,-0.6526752,-1.079388,0.1261936,Idle,,,-0.1911654,0.294304,0.2631784,-0.2240372,0.3076173,0.02421866,-0.1856973,0.6489879,0.06616462,TouchBody,103.051
1715313073588,847.327,Cow_Girl,-0.6526451,-1.079388,0.1261931,Idle,,,-0.1906466,0.2902721,0.2644869,-0.2226892,0.3039907,0.02279244,-0.1855812,0.6493869,0.06622899,TouchBody,103.134
1715313073672,847.4089,Cow_Girl,-0.6526418,-1.079388,0.1262208,Idle,,,-0.1901817,0.2859396,0.2658854,-0.2228527,0.3045107,0.02297077,-0.1852645,0.6497486,0.06618657,TouchBody,103.218
1715313073755,847.4924,Cow_Girl,-0.6526656,-1.079388,0.1262313,Idle,,,-0.1902928,0.2863542,0.2653113,-0.2241902,0.3081405,0.02437458,-0.1848038,0.6500763,0.0661817,TouchBody,103.301
1715313073838,847.5767,Cow_Girl,-0.6526976,-1.079388,0.1262189,Idle,,,-0.1908836,0.2905592,0.2631741,-0.2256098,0.3117325,0.02578221,-0.1839162,0.6503376,0.06617264,TouchBody,103.384
1715313073922,847.6601,Cow_Girl,-0.6527414,-1.079388,0.1262031,Idle,,,-0.1915851,0.2948091,0.2610174,-0.2270989,0.3152827,0.02716646,-0.1827012,0.6507298,0.06619155,TouchBody,103.468
1715313074006,847.7438,Cow_Girl,-0.6527791,-1.079388,0.1261898,Idle,,,-0.192379,0.2990899,0.2588554,-0.2286325,0.3187801,0.02852783,-0.1811191,0.6510824,0.066325,TouchBody,103.552
1715313074088,847.8266,Cow_Girl,-0.6528196,-1.079388,0.126176,Idle,,,-0.1932902,0.3034617,0.2566558,-0.2302403,0.322274,0.029883,-0.1792777,0.6514511,0.06658516,TouchBody,103.634
1715313074171,847.9091,Cow_Girl,-0.6528625,-1.079388,0.1261621,Idle,,,-0.1943259,0.3079251,0.2544189,-0.2319217,0.3257598,0.03123055,-0.1772956,0.6519524,0.06685706,TouchBody,103.717
1715313074255,847.9924,Cow_Girl,-0.6529074,-1.079388,0.1261474,Idle,,,-0.1954679,0.3123776,0.2521978,-0.2336316,0.3291539,0.03254471,-0.1755453,0.652357,0.06706104,TouchBody,103.801
1715313074339,848.0765,Cow_Girl,-0.6529551,-1.079388,0.1261326,Idle,,,-0.1967187,0.3168352,0.2499834,-0.2353849,0.3324798,0.03382025,-0.1739923,0.6527026,0.06710991,TouchBody,103.885
1715313074421,848.1599,Cow_Girl,-0.6530046,-1.079388,0.1261178,Idle,,,-0.1980915,0.321331,0.2477599,-0.2371855,0.3357569,0.03507242,-0.1724297,0.6528613,0.0670831,TouchBody,103.967
1715313074505,848.2429,Cow_Girl,-0.6530695,-1.079388,0.1260992,Idle,,,-0.1995606,0.325742,0.2455798,-0.238997,0.3388987,0.03626356,-0.1706719,0.6529307,0.0668883,TouchBody,104.051
1715313074588,848.3264,Cow_Girl,-0.6531239,-1.079388,0.1260835,Idle,,,-0.201158,0.3302279,0.243384,-0.24085,0.3420153,0.03744517,-0.1686887,0.6529061,0.06665599,TouchBody,104.134
1715313074672,848.4092,Cow_Girl,-0.6531796,-1.079388,0.1260687,Idle,,,-0.2028852,0.3347565,0.2411753,-0.2427444,0.3450857,0.03860531,-0.166501,0.6531629,0.06633695,TouchBody,104.218
1715313074755,848.4922,Cow_Girl,-0.6532373,-1.079388,0.1260529,Idle,,,-0.2046895,0.3391722,0.2390362,-0.2446103,0.3480021,0.03970251,-0.1644108,0.6534188,0.06589635,TouchBody,104.301
1715313074837,848.5767,Cow_Girl,-0.6532965,-1.079388,0.1260363,Idle,,,-0.206624,0.343619,0.2368952,-0.2465034,0.350862,0.04077397,-0.1624674,0.653661,0.06540179,TouchBody,104.383
1715313074921,848.6594,Cow_Girl,-0.653357,-1.079388,0.12602,Idle,,,-0.2086077,0.347914,0.2348324,-0.2483449,0.3535513,0.04177723,-0.1606404,0.6538215,0.06494575,TouchBody,104.467
1715313075005,848.7429,Cow_Girl,-0.6534343,-1.079388,0.1259995,Idle,,,-0.2107058,0.3521715,0.2327996,-0.2501898,0.3561412,0.04273615,-0.1591065,0.6540953,0.06458525,TouchBody,104.551
1715313075088,848.8267,Cow_Girl,-0.6534967,-1.079388,0.1259829,Idle,,,-0.2128983,0.3564169,0.2307898,-0.2520132,0.3586475,0.04366551,-0.1577397,0.654225,0.06425057,TouchBody,104.634
1715313075172,848.9085,Cow_Girl,-0.6535597,-1.079388,0.1259662,Idle,,,-0.2151852,0.36062,0.2288114,-0.2538128,0.3610513,0.0445529,-0.1565884,0.6544731,0.06424136,TouchBody,104.718
1715313075255,848.9922,Cow_Girl,-0.653718,-1.079388,0.1261249,Idle,,,-0.216444,0.361419,0.2265497,-0.2536697,0.3605726,0.04449616,-0.1554378,0.6545007,0.06406156,TouchBody,104.801
1715313075338,849.0762,Cow_Girl,-0.6541214,-1.079388,0.1264201,Idle,,,-0.2172194,0.359356,0.2238885,-0.2523255,0.35746,0.04322586,-0.1545787,0.6547949,0.06407317,TouchBody,104.884
1715313075421,849.1593,Cow_Girl,-0.6546397,-1.079388,0.1266371,Idle,,,-0.2180104,0.3566768,0.2214538,-0.2508812,0.3537431,0.04178248,-0.1537447,0.6547917,0.06413496,TouchBody,104.967
1715313075505,849.2428,Cow_Girl,-0.6558352,-1.079388,0.1266128,Idle,,,-0.2198443,0.3537914,0.219247,-0.250278,0.3498377,0.04033337,-0.1531221,0.6548123,0.06433187,TouchBody,105.051
1715313075588,849.3264,Cow_Girl,-0.6567016,-1.079388,0.1264344,Idle,,,-0.2214408,0.3507582,0.2166472,-0.2494273,0.3455729,0.03820191,-0.1524028,0.6548716,0.06450563,TouchBody,105.134
1715313075671,849.4089,Cow_Girl,-0.6571136,-1.079388,0.1262742,Idle,,,-0.222208,0.346902,0.2140652,-0.2476859,0.3402132,0.03562651,-0.1521879,0.6550105,0.0648201,TouchBody,105.217
1715313075754,849.4918,Cow_Girl,-0.6573811,-1.079388,0.1259671,Idle,,,-0.2228127,0.342647,0.2113172,-0.2459574,0.3345343,0.03266344,-0.1520341,0.6548442,0.06523826,TouchBody,105.3
1715313075837,849.5762,Cow_Girl,-0.6575046,-1.079388,0.1255556,Idle,,,-0.2232695,0.338142,0.2079564,-0.2444096,0.3286568,0.02886639,-0.1522951,0.65475,0.06566318,TouchBody,105.383
1715313075921,849.6597,Cow_Girl,-0.6574883,-1.079388,0.1252848,Idle,,,-0.2236371,0.333582,0.2053767,-0.2427902,0.3225486,0.02431402,-0.1525871,0.6545565,0.06600738,TouchBody,105.467
1715313076005,849.7432,Cow_Girl,-0.6573558,-1.079388,0.1253696,Idle,,,-0.2239776,0.3287113,0.2031499,-0.2412853,0.3160435,0.01983462,-0.1530616,0.6545162,0.06640514,TouchBody,105.551
1715313076088,849.8258,Cow_Girl,-0.6574206,-1.079388,0.1252571,Idle,,,-0.2246485,0.323635,0.2010752,-0.2400889,0.309425,0.0160862,-0.1532783,0.6542484,0.06658038,TouchBody,105.634
1715313076171,849.9083,Cow_Girl,-0.6579046,-1.079388,0.1249143,Idle,,,-0.2260389,0.3182611,0.1989733,-0.2397995,0.3028301,0.01194964,-0.1535226,0.6544376,0.06671823,TouchBody,105.717
1715313076254,849.9919,Cow_Girl,-0.658597,-1.079388,0.124467,Idle,,,-0.2266273,0.3147484,0.200286,-0.2402596,0.2966815,0.007445909,-0.1534948,0.6543955,0.06667376,TouchBody,105.8
1715313076337,850.0762,Cow_Girl,-0.6593285,-1.079388,0.1241089,Idle,,,-0.2270775,0.3117701,0.2029968,-0.2411227,0.2908046,0.002939798,-0.1534903,0.6544798,0.06673721,TouchBody,105.883
1715313076421,850.1591,Cow_Girl,-0.6597681,-1.079388,0.1241075,Idle,,,-0.2270055,0.3086404,0.2056127,-0.2419224,0.2846981,-0.001680754,-0.1533737,0.6544678,0.06661389,TouchBody,105.967
1715313076504,850.2427,Cow_Girl,-0.659924,-1.079388,0.1242391,Idle,,,-0.2264628,0.3048224,0.2086106,-0.2424397,0.2784411,-0.005717181,-0.1533992,0.6545309,0.06637978,TouchBody,106.05
1715313076588,850.3257,Cow_Girl,-0.660192,-1.079388,0.1243688,Idle,,,-0.2259846,0.3006364,0.211093,-0.2435646,0.2722088,-0.01010361,-0.1535796,0.6545036,0.0660793,TouchBody,106.134
1715313076671,850.408,Cow_Girl,-0.6606231,-1.079388,0.1243001,Idle,,,-0.2258945,0.296533,0.2135197,-0.2454357,0.2666119,-0.01461592,-0.1537114,0.6543465,0.06580251,TouchBody,106.217
1715313076754,850.4916,Cow_Girl,-0.6610074,-1.079388,0.1241966,Idle,,,-0.2257376,0.2921348,0.2162729,-0.2472887,0.2613388,-0.01897135,-0.1538299,0.6543642,0.06532975,TouchBody,106.3
1715313076836,850.5763,Cow_Girl,-0.6611071,-1.079388,0.1241981,Idle,,,-0.2256017,0.2881691,0.2201882,-0.2483683,0.2550472,-0.02318754,-0.1538378,0.6542967,0.06484615,TouchBody,106.382
1715313076920,850.6593,Cow_Girl,-0.6602159,-1.079388,0.1237184,Idle,,,-0.2243719,0.2837359,0.2236944,-0.2482729,0.2478979,-0.02780094,-0.1538718,0.654344,0.06455704,TouchBody,106.466
1715313077004,850.7422,Cow_Girl,-0.6591091,-1.079388,0.1235581,Idle,,,-0.2226548,0.2789145,0.2266746,-0.2481074,0.2402335,-0.03246345,-0.1540207,0.6542462,0.06417095,TouchBody,106.55
1715313077087,850.8255,Cow_Girl,-0.6579208,-1.079388,0.1231609,Idle,,,-0.2209649,0.2738705,0.2293302,-0.2481956,0.2320122,-0.03757086,-0.1543822,0.654206,0.06385485,TouchBody,106.633
1715313077171,850.908,Cow_Girl,-0.6562009,-1.079388,0.1229273,Idle,,,-0.2187171,0.2695391,0.2320677,-0.2478299,0.2244412,-0.0425972,-0.1546962,0.6541737,0.06336347,TouchBody,106.717
1715313077254,850.9914,Cow_Girl,-0.6542401,-1.079388,0.1230341,Idle,,,-0.2162633,0.263147,0.2326485,-0.2472544,0.216018,-0.04759827,-0.154937,0.6542072,0.06306618,TouchBody,106.8
1715313077337,851.0757,Cow_Girl,-0.6524386,-1.079388,0.1232658,Idle,,,-0.2146268,0.2561069,0.2323233,-0.2474084,0.2079552,-0.05257931,-0.1549049,0.6541414,0.06251786,TouchBody,106.883
1715313077420,851.1591,Cow_Girl,-0.6508584,-1.079388,0.1232511,Idle,,,-0.2131081,0.2483202,0.2313519,-0.248178,0.1992673,-0.05844536,-0.1548533,0.6544327,0.0620831,TouchBody,106.966
1715313077504,851.2422,Cow_Girl,-0.649992,-1.079388,0.1232973,Idle,,,-0.2125249,0.2394587,0.230342,-0.2501812,0.1895308,-0.06435432,-0.1546357,0.6546088,0.06166629,TouchBody,107.05
1715313077587,851.3254,Cow_Girl,-0.6508422,-1.079388,0.1229998,Idle,,,-0.2150707,0.232496,0.2301498,-0.2545056,0.1814709,-0.06965771,-0.1545791,0.6549046,0.06116754,TouchBody,107.133
1715313077670,851.4078,Cow_Girl,-0.6506004,-1.079388,0.1227451,Idle,,,-0.2157397,0.2237519,0.2296868,-0.2575774,0.1719693,-0.07568683,-0.1546963,0.6550112,0.06072759,TouchBody,107.216
1715313077754,851.4914,Cow_Girl,-0.6514411,-1.079388,0.1228825,Idle,,,-0.2182059,0.2123412,0.2296916,-0.2631283,0.1614485,-0.08200588,-0.1553001,0.6552229,0.06037773,TouchBody,107.3
1715313077837,851.5751,Cow_Girl,-0.6525178,-1.079388,0.123592,Idle,,,-0.2210541,0.2015736,0.2309314,-0.2692108,0.1509525,-0.08645763,-0.1557943,0.6551012,0.06006762,TouchBody,107.383
1715313077920,851.6588,Cow_Girl,-0.6533337,-1.079388,0.1245094,Idle,,,-0.2239552,0.1897386,0.2309638,-0.2760406,0.1400743,-0.09138861,-0.1564961,0.6551169,0.05997656,TouchBody,107.466
1715313078004,851.7418,Cow_Girl,-0.6538177,-1.079388,0.1249805,Idle,,,-0.2267847,0.1747954,0.22924,-0.2830348,0.1274652,-0.0961236,-0.1570751,0.6549971,0.06007565,TouchBody,107.55
1715313078087,851.8251,Cow_Girl,-0.6543207,-1.079388,0.124694,Idle,,,-0.2299447,0.165645,0.2298933,-0.2886672,0.1184697,-0.09993877,-0.1576569,0.6549265,0.060549,TouchBody,107.633
1715313078170,851.9078,Cow_Girl,-0.6543541,-1.079388,0.1247703,Idle,,,-0.2326326,0.1581532,0.2302037,-0.2939062,0.1091125,-0.1021117,-0.1580237,0.6547955,0.06092518,TouchBody,107.716
1715313078254,851.9913,Cow_Girl,-0.6536741,-1.079388,0.1249052,Idle,,,-0.233983,0.1495438,0.230208,-0.2996511,0.1002817,-0.1059526,-0.1583276,0.6548226,0.0614289,TouchBody,107.8
1715313078336,852.0753,Cow_Girl,-0.6529341,-1.079388,0.1250354,Idle,,,-0.2355614,0.1412549,0.232925,-0.3045392,0.09049439,-0.1078338,-0.1583372,0.6548277,0.06190332,TouchBody,107.882
1715313078420,852.1588,Cow_Girl,-0.6524897,-1.079388,0.1255933,Idle,,,-0.2382765,0.1352495,0.2397772,-0.3086362,0.08132637,-0.1071404,-0.1579267,0.6548139,0.06233574,TouchBody,107.966
1715313078504,852.2423,Cow_Girl,-0.6527343,-1.079388,0.1258231,Idle,,,-0.2413511,0.1310097,0.2444116,-0.3139129,0.07507706,-0.1079086,-0.157272,0.6549973,0.06257359,TouchBody,108.05
1715313078588,852.3255,Cow_Girl,-0.6537943,-1.079388,0.1258441,Idle,,,-0.2453094,0.1283475,0.2483822,-0.3208766,0.0703274,-0.1104831,-0.1566164,0.6551816,0.06281147,TouchBody,108.134
1715313078670,852.4075,Cow_Girl,-0.6547437,-1.079388,0.1257482,Idle,,,-0.2492199,0.124449,0.2508427,-0.3288631,0.06492567,-0.1144842,-0.1559608,0.6553767,0.06298503,TouchBody,108.216
1715313078753,852.4911,Cow_Girl,-0.6558709,-1.079388,0.1257025,Idle,,,-0.2539687,0.1213404,0.2550746,-0.336092,0.05844438,-0.1149215,-0.1556517,0.6555819,0.0630879,TouchBody,108.299
