Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943731413,844.5095,Cow_Girl,-0.6698818,-1.07939,0.1250597,Idle,,,-0.5385489,-0.1035147,0.3631006,-0.2684221,0.172192,-0.076157,-0.06457908,0.7007256,0.1288121,RightHandToBody,67.423,67.4,,,0.0555343167240577,0.0583055128365175,0.0004421411303569,0.1142819706909322,0.8053188273589377,0.4859411890458777,0.5101899493333096,-2.842058630293142,67.4
1715943731496,844.5927,Cow_Girl,-0.6709719,-1.07939,0.1247808,Idle,,,-0.5396323,-0.1035855,0.3616706,-0.2804356,0.1554767,-0.0875205,-0.06470492,0.7008396,0.1271009,RightHandToBody,67.506,67.5,,,0.0555343167240577,0.0583055128365175,0.0004421411303569,0.1142819706909322,0.8060506727758503,0.4859411890458777,0.5101899493333096,-2.842058630293142,67.5
1715943731579,844.6771,Cow_Girl,-0.6720071,-1.07939,0.1244327,Idle,,,-0.5414686,-0.1034857,0.3602892,-0.2935634,0.137472,-0.09822359,-0.06457943,0.7011834,0.1255466,RightHandToBody,67.589,67.6,,,0.0555343167240577,0.0583055128365175,0.0004421411303569,0.1142819706909322,0.8067825181927628,0.4859411890458777,0.5101899493333096,-2.842058630293142,67.6
1715943731663,844.7605,Cow_Girl,-0.6742291,-1.07939,0.1232749,Idle,,,-0.5442901,-0.1030999,0.3551198,-0.3088932,0.1202939,-0.1086844,-0.06435309,0.7014593,0.1239492,RightHandToBody,67.673,67.7,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8082074161378853,0.5014486909643558,0.4941131655427126,-2.915912167717511,67.7
1715943731746,844.8435,Cow_Girl,-0.6757278,-1.07939,0.1223398,Idle,,,-0.5462484,-0.1025131,0.3500329,-0.3234882,0.1021367,-0.1171779,-0.06434372,0.7022721,0.1228604,RightHandToBody,67.756,67.8,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8096323140830077,0.5014486909643558,0.4941131655427126,-2.915912167717511,67.8
1715943731830,844.9274,Cow_Girl,-0.6771369,-1.07939,0.1213318,Idle,,,-0.5488906,-0.1033642,0.3429376,-0.3384318,0.08305907,-0.1236724,-0.06490128,0.703067,0.1219151,RightHandToBody,67.84,67.8,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8096323140830077,0.5014486909643558,0.4941131655427126,-2.915912167717511,67.8
1715943731913,845.0093,Cow_Girl,-0.6787996,-1.07939,0.1200877,Idle,,,-0.5524073,-0.1035973,0.3385912,-0.3552165,0.06501615,-0.1310052,-0.06575456,0.703312,0.1210848,RightHandToBody,67.923,67.9,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8079529566782264,0.5014486909643558,0.4941131655427126,-2.915912167717511,67.9
1715943731995,845.0938,Cow_Girl,-0.6803951,-1.07939,0.1189376,Idle,,,-0.5570631,-0.1035101,0.3356486,-0.3729043,0.04498541,-0.1358127,-0.06652726,0.7032135,0.119652,RightHandToBody,68.005,68.0,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8075527309046913,0.5014486909643558,0.4941131655427126,-2.915912167717511,68.0
1715943732079,845.1774,Cow_Girl,-0.6814146,-1.07939,0.1182829,Idle,,,-0.5604057,-0.1030263,0.3346868,-0.3895645,0.0262686,-0.1380357,-0.06733261,0.7031571,0.1175157,RightHandToBody,68.089,68.1,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8071525051311561,0.5014486909643558,0.4941131655427126,-2.915912167717511,68.1
1715943732163,845.2602,Cow_Girl,-0.6821985,-1.07939,0.1181413,Idle,,,-0.5629597,-0.1032886,0.3347755,-0.4064331,0.008408546,-0.1383575,-0.0678118,0.7029082,0.1153962,RightHandToBody,68.173,68.2,,,0.0549585811369588,0.0541546104090817,0.0004864187974738,0.1095996103435144,0.8067522793576211,0.5014486909643558,0.4941131655427126,-2.915912167717511,68.2
1715943732246,845.3439,Cow_Girl,-0.6819706,-1.07939,0.1182228,Idle,,,-0.5648155,-0.1043029,0.3342672,-0.4224739,-0.007896066,-0.1376399,-0.06779668,0.702773,0.1132407,RightHandToBody,68.256,68.3,,,0.0543397999798894,0.0524995110084559,0.0004353761988023,0.1072746871871478,0.8065765825718556,0.5065482026071081,0.489393279859834,-2.9469514235525835,68.3
1715943732329,845.4266,Cow_Girl,-0.681458,-1.07939,0.1185251,Idle,,,-0.5658798,-0.1054491,0.3326994,-0.4383216,-0.02318251,-0.1359424,-0.06717077,0.7029884,0.1114513,RightHandToBody,68.339,68.3,,,0.0543397999798894,0.0524995110084559,0.0004353761988023,0.1072746871871478,0.8065765825718556,0.5065482026071081,0.489393279859834,-2.9469514235525835,68.3
1715943732413,845.5088,Cow_Girl,-0.6810737,-1.07939,0.1192018,Idle,,,-0.5662498,-0.1062015,0.3315159,-0.4472723,-0.03146827,-0.1323337,-0.06600381,0.7031924,0.1103706,RightHandToBody,68.423,68.4,,,0.0543397999798894,0.0524995110084559,0.0004353761988023,0.1072746871871478,0.8064008857860903,0.5065482026071081,0.489393279859834,-2.9469514235525835,68.4
1715943732496,845.593,Cow_Girl,-0.6805272,-1.07939,0.1196648,Idle,,,-0.5663886,-0.1075227,0.3297506,-0.4567533,-0.03886509,-0.1292385,-0.06462023,0.7039955,0.1095451,RightHandToBody,68.506,68.5,,,0.0543397999798894,0.0524995110084559,0.0004353761988023,0.1072746871871478,0.806225189000325,0.5065482026071081,0.489393279859834,-2.9469514235525835,68.5
1715943732579,845.6763,Cow_Girl,-0.6797037,-1.07939,0.1200424,Idle,,,-0.5656772,-0.1083653,0.3276339,-0.4637871,-0.04353011,-0.1262077,-0.06391939,0.7042571,0.1084907,RightHandToBody,68.589,68.6,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8082560330206846,0.5489219771252507,0.444960468841573,-3.0649706326320767,68.6
1715943732663,845.7605,Cow_Girl,-0.677422,-1.07939,0.1201898,Idle,,,-0.5636182,-0.1089132,0.324422,-0.472115,-0.04873753,-0.125399,-0.06291929,0.7030597,0.107722,RightHandToBody,68.673,68.7,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8126072921633927,0.5489219771252507,0.444960468841573,-3.0649706326320767,68.7
1715943732746,845.8431,Cow_Girl,-0.6765499,-1.07939,0.1197449,Idle,,,-0.564271,-0.1095811,0.321818,-0.4833784,-0.0542115,-0.1262225,-0.06130201,0.7035599,0.1087933,RightHandToBody,68.756,68.8,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8169585513061005,0.5489219771252507,0.444960468841573,-3.0649706326320767,68.8
1715943732829,845.9265,Cow_Girl,-0.6772776,-1.07939,0.1194211,Idle,,,-0.5649037,-0.1090193,0.3195663,-0.499054,-0.06192911,-0.126131,-0.05981307,0.7041647,0.1103858,RightHandToBody,68.839,68.8,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8169585513061005,0.5489219771252507,0.444960468841573,-3.0649706326320767,68.8
1715943732913,846.0093,Cow_Girl,-0.6778769,-1.07939,0.1192981,Idle,,,-0.5651708,-0.1077216,0.317802,-0.5131936,-0.06925249,-0.1236691,-0.05877072,0.7041489,0.1119259,RightHandToBody,68.923,68.9,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8221747920898786,0.5489219771252507,0.444960468841573,-3.0649706326320767,68.9
1715943732996,846.0928,Cow_Girl,-0.6783633,-1.07939,0.1192184,Idle,,,-0.5651584,-0.1068009,0.3161493,-0.5296063,-0.07765043,-0.1209792,-0.05820461,0.7041984,0.1135027,RightHandToBody,69.006,69.0,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8273910328736567,0.5489219771252507,0.444960468841573,-3.0649706326320767,69.0
1715943733079,846.1769,Cow_Girl,-0.6790128,-1.07939,0.1192699,Idle,,,-0.5656009,-0.1062793,0.3142219,-0.5439439,-0.08455741,-0.1184911,-0.0577455,0.7042679,0.1154215,RightHandToBody,69.089,69.1,,,0.0575558347301029,0.046655211985129,0.0006414407576281,0.1048524874728601,0.8326072736574348,0.5489219771252507,0.444960468841573,-3.0649706326320767,69.1
1715943733163,846.2606,Cow_Girl,-0.6790128,-1.07939,0.1192699,Show_Question,,,-0.5656009,-0.1062793,0.3142219,-0.5439439,-0.08455741,-0.1184911,-0.05736043,0.7043347,0.1171713,RightHandToBody,69.173,69.2,,,0.0571672371913631,0.0484176697985774,0.0005800190017312,0.1061649259916718,0.8372353821087944,0.5384757409979987,0.4560608821257557,-3.027890453401481,69.2
1715943733164,846.2606,Cow_Girl,-0.6790128,-1.07939,0.1192699,Idle,,,-0.5656009,-0.1062793,0.3142219,-0.5439439,-0.08455741,-0.1184911,-0.05736043,0.7043347,0.1171713,RightHandToBody,69.174,69.2,,,0.0571672371913631,0.0484176697985774,0.0005800190017312,0.1061649259916718,0.8372353821087944,0.5384757409979987,0.4560608821257557,-3.027890453401481,69.2
1715943733245,846.343,Cow_Girl,-0.6934028,-1.07939,0.1115638,Idle,,,-0.6156726,-0.1333531,0.325213,-0.5781279,-0.1147679,-0.1045383,-0.05687858,0.7045978,0.1189905,RightHandToBody,69.255,69.3,,,0.0571672371913631,0.0484176697985774,0.0005800190017312,0.1061649259916718,0.8418634905601537,0.5384757409979987,0.4560608821257557,-3.027890453401481,69.3
1715943733329,846.4258,Cow_Girl,-0.703382,-1.07939,0.1065088,Idle,,,-0.6803398,-0.1559479,0.3380042,-0.6214828,-0.1424055,-0.09743776,-0.05623242,0.705458,0.1207995,RightHandToBody,69.339,69.3,,,0.0571672371913631,0.0484176697985774,0.0005800190017312,0.1061649259916718,0.8418634905601537,0.5384757409979987,0.4560608821257557,-3.027890453401481,69.3
1715943733413,846.5093,Cow_Girl,-0.7071357,-1.07939,0.1045657,Idle,,,-0.7465854,-0.1646286,0.3464523,-0.6613307,-0.1583213,-0.105986,-0.05544537,0.7071477,0.1237513,RightHandToBody,69.423,69.4,,,0.0571672371913631,0.0484176697985774,0.0005800190017312,0.1061649259916718,0.8464915990115134,0.5384757409979987,0.4560608821257557,-3.027890453401481,69.4
1715943733495,846.5922,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7581658,-0.16432,0.3485681,-0.6681786,-0.1595685,-0.1100492,-0.05426972,0.7105089,0.1293205,RightHandToBody,69.505,69.5,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8485188275082485,0.4836146018396904,0.5108797339438073,-3.058582113178679,69.5
1715943733579,846.6761,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7577276,-0.1642981,0.349002,-0.6685095,-0.1594961,-0.1100945,-0.05256361,0.7140441,0.1368438,RightHandToBody,69.589,69.6,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8502821056336629,0.4836146018396904,0.5108797339438073,-3.058582113178679,69.6
1715943733662,846.7594,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7572494,-0.164255,0.3492275,-0.6689367,-0.1595594,-0.1099786,-0.05006366,0.7171822,0.144577,RightHandToBody,69.672,69.7,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8520453837590769,0.4836146018396904,0.5108797339438073,-3.058582113178679,69.7
1715943733746,846.8431,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7569318,-0.1643252,0.3489963,-0.6692014,-0.1596264,-0.109897,-0.04730858,0.7195823,0.1516622,RightHandToBody,69.756,69.8,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8545332321612805,0.4836146018396904,0.5108797339438073,-3.058582113178679,69.8
1715943733829,846.9263,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7565699,-0.1645502,0.3481618,-0.6692843,-0.1597329,-0.1097907,-0.04495078,0.7212373,0.1565502,RightHandToBody,69.839,69.8,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8545332321612805,0.4836146018396904,0.5108797339438073,-3.058582113178679,69.8
1715943733912,847.0092,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.756166,-0.1647015,0.3471871,-0.6694484,-0.1600681,-0.1092948,-0.0436387,0.7223381,0.1592593,RightHandToBody,69.922,69.9,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8570210805634839,0.4836146018396904,0.5108797339438073,-3.058582113178679,69.9
1715943733995,847.0922,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7555804,-0.1646732,0.3464695,-0.6690865,-0.1603457,-0.1091284,-0.04325631,0.7230932,0.1603699,RightHandToBody,70.005,70.0,,,0.0444483246215631,0.0469542238189891,0.000506017703811,0.0919085661443633,0.8595089289656875,0.4836146018396904,0.5108797339438073,-3.058582113178679,70.0
1715943734079,847.1758,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7549291,-0.1647024,0.3457004,-0.6684489,-0.1605567,-0.1089591,-0.0432699,0.7228271,0.1608044,RightHandToBody,70.089,70.1,,,0.0543325582771056,0.0472280564943957,0.0004490579983915,0.1020096727698929,0.8642612070466585,0.5326216308885301,0.4629762571724922,-3.052767145732439,70.1
1715943734162,847.2602,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.753943,-0.1647131,0.3447977,-0.6679769,-0.1608784,-0.1086616,-0.04465999,0.7235539,0.1613843,RightHandToBody,70.172,70.2,,,0.0543325582771056,0.0472280564943957,0.0004490579983915,0.1020096727698929,0.8690134851276298,0.5326216308885301,0.4629762571724922,-3.052767145732439,70.2
1715943734246,847.3429,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7532368,-0.1646437,0.3441468,-0.6670814,-0.1611697,-0.10825,-0.04544668,0.7231665,0.1623986,RightHandToBody,70.256,70.3,,,0.0543325582771056,0.0472280564943957,0.0004490579983915,0.1020096727698929,0.8737657632086008,0.5326216308885301,0.4629762571724922,-3.052767145732439,70.3
1715943734329,847.4261,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7529316,-0.1644894,0.3437549,-0.6657939,-0.1615798,-0.1074614,-0.04535958,0.7224728,0.1623361,RightHandToBody,70.339,70.3,,,0.0543325582771056,0.0472280564943957,0.0004490579983915,0.1020096727698929,0.8737657632086008,0.5326216308885301,0.4629762571724922,-3.052767145732439,70.3
1715943734412,847.5092,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7531381,-0.1642522,0.343401,-0.6645823,-0.1620468,-0.1068238,-0.0451839,0.722886,0.1609521,RightHandToBody,70.422,70.4,,,0.0543325582771056,0.0472280564943957,0.0004490579983915,0.1020096727698929,0.8785180412895721,0.5326216308885301,0.4629762571724922,-3.052767145732439,70.4
1715943734495,847.5914,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7534685,-0.1641366,0.3427025,-0.6636305,-0.1623868,-0.1068477,-0.04648334,0.7238217,0.1566921,RightHandToBody,70.505,70.5,,,0.0553510048407686,0.045951373213803,0.0005295891128376,0.1018319671674092,0.8836067557500755,0.5435523478572593,0.4512470346198858,-3.0801715456693595,70.5
1715943734578,847.6761,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7538471,-0.1640924,0.3417235,-0.6628065,-0.1627731,-0.1069616,-0.04869369,0.7242697,0.1518706,RightHandToBody,70.588,70.6,,,0.0553510048407686,0.045951373213803,0.0005295891128376,0.1018319671674092,0.8886954702105793,0.5435523478572593,0.4512470346198858,-3.0801715456693595,70.6
1715943734662,847.7592,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7543006,-0.1641674,0.340448,-0.662065,-0.1632693,-0.1070065,-0.05164989,0.7244626,0.1468178,RightHandToBody,70.672,70.7,,,0.0553510048407686,0.045951373213803,0.0005295891128376,0.1018319671674092,0.8921142011072223,0.5435523478572593,0.4512470346198858,-3.0801715456693595,70.7
1715943734745,847.8423,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7547984,-0.1641722,0.3394934,-0.6612077,-0.1636854,-0.1071576,-0.05410802,0.7236352,0.142797,RightHandToBody,70.755,70.8,,,0.0553510048407686,0.045951373213803,0.0005295891128376,0.1018319671674092,0.8955329320038657,0.5435523478572593,0.4512470346198858,-3.0801715456693595,70.8
1715943734829,847.9265,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7551403,-0.1640881,0.3388196,-0.6603532,-0.1639632,-0.1074728,-0.05594604,0.7226436,0.140734,RightHandToBody,70.839,70.8,,,0.0553510048407686,0.045951373213803,0.0005295891128376,0.1018319671674092,0.8955329320038657,0.5435523478572593,0.4512470346198858,-3.0801715456693595,70.8
1715943734912,848.0095,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7554154,-0.1638963,0.3384739,-0.6598382,-0.1641346,-0.1080874,-0.05678336,0.7217903,0.1400787,RightHandToBody,70.922,70.9,,,0.0553510048407686,0.045951373213803,0.0005295891128376,0.1018319671674092,0.8989516629005091,0.5435523478572593,0.4512470346198858,-3.0801715456693595,70.9
1715943734996,848.0921,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7552662,-0.1637514,0.3383399,-0.6598353,-0.1641157,-0.1091122,-0.05669176,0.7218626,0.140359,RightHandToBody,71.006,71.0,,,0.0551193140635844,0.0470101214952995,0.0004634276212114,0.1025928631800954,0.902014202789188,0.5372626550720776,0.4582201923030078,-3.0573923494929494,71.0
1715943735078,848.1763,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7546368,-0.1635501,0.3384896,-0.6602139,-0.164143,-0.1100077,-0.05650593,0.7219402,0.1401159,RightHandToBody,71.088,71.1,,,0.0551193140635844,0.0470101214952995,0.0004634276212114,0.1025928631800954,0.9050767426778672,0.5372626550720776,0.4582201923030078,-3.0573923494929494,71.1
1715943735161,848.2595,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7539215,-0.1633308,0.3387896,-0.6606655,-0.1642245,-0.1106266,-0.05649574,0.7220578,0.1389327,RightHandToBody,71.171,71.2,,,0.0551193140635844,0.0470101214952995,0.0004634276212114,0.1025928631800954,0.9081392825665462,0.5372626550720776,0.4582201923030078,-3.0573923494929494,71.2
1715943735245,848.3423,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7531557,-0.1631739,0.3391133,-0.6610756,-0.1643788,-0.1106934,-0.05694368,0.722032,0.1369809,RightHandToBody,71.255,71.3,,,0.0551193140635844,0.0470101214952995,0.0004634276212114,0.1025928631800954,0.9112018224552254,0.5372626550720776,0.4582201923030078,-3.0573923494929494,71.3
1715943735328,848.4261,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7524743,-0.1630861,0.3395573,-0.661314,-0.1644145,-0.1106819,-0.0571634,0.7219018,0.1352395,RightHandToBody,71.338,71.3,,,0.0551193140635844,0.0470101214952995,0.0004634276212114,0.1025928631800954,0.9112018224552254,0.5372626550720776,0.4582201923030078,-3.0573923494929494,71.3
1715943735411,848.5084,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7519898,-0.1632803,0.339501,-0.6611857,-0.1642919,-0.1107744,-0.05758679,0.721858,0.1340182,RightHandToBody,71.421,71.4,,,0.0564530069551295,0.0461811352331156,0.0005555063846709,0.1031896485729161,0.9183274945437746,0.5470801358068252,0.4475365104134741,-3.07518389257068,71.4
1715943735495,848.5916,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7520308,-0.1634983,0.3393064,-0.66082,-0.1641111,-0.1109385,-0.05780494,0.7217606,0.1334226,RightHandToBody,71.505,71.5,,,0.0564530069551295,0.0461811352331156,0.0005555063846709,0.1031896485729161,0.925453166632324,0.5470801358068252,0.4475365104134741,-3.07518389257068,71.5
1715943735578,848.6755,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7524309,-0.1637566,0.3388077,-0.660224,-0.1639842,-0.1109656,-0.05792225,0.7213597,0.1331782,RightHandToBody,71.588,71.6,,,0.0564530069551295,0.0461811352331156,0.0005555063846709,0.1031896485729161,0.9313392934110916,0.5470801358068252,0.4475365104134741,-3.07518389257068,71.6
1715943735661,848.7589,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7529945,-0.1640648,0.3379079,-0.6595349,-0.1639184,-0.1109809,-0.05820709,0.7213399,0.1324619,RightHandToBody,71.671,71.7,,,0.0564530069551295,0.0461811352331156,0.0005555063846709,0.1031896485729161,0.9372254201898594,0.5470801358068252,0.4475365104134741,-3.07518389257068,71.7
1715943735745,848.8425,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7536154,-0.1642878,0.3369375,-0.6586223,-0.1639046,-0.1109127,-0.05825699,0.721259,0.1321629,RightHandToBody,71.755,71.8,,,0.0564530069551295,0.0461811352331156,0.0005555063846709,0.1031896485729161,0.9431115469686274,0.5470801358068252,0.4475365104134741,-3.07518389257068,71.8
1715943735828,848.9257,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7540607,-0.1643245,0.3361412,-0.6575818,-0.1638616,-0.1111707,-0.0576149,0.7211271,0.1331845,RightHandToBody,71.838,71.8,,,0.0564530069551295,0.0461811352331156,0.0005555063846709,0.1031896485729161,0.9431115469686274,0.5470801358068252,0.4475365104134741,-3.07518389257068,71.8
1715943735912,849.0081,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7544436,-0.164294,0.3354946,-0.6564288,-0.1637737,-0.1116313,-0.05663921,0.721297,0.1350658,RightHandToBody,71.922,71.9,,,0.0542315438216118,0.0463551331229995,0.0004631845650096,0.1010498615096211,0.9484142162186888,0.5366810306459292,0.4587352464464885,-3.0714232461119857,71.9
1715943735995,849.0918,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7543063,-0.1642832,0.3347207,-0.655611,-0.1636698,-0.1123737,-0.05559288,0.7213337,0.1365338,RightHandToBody,72.005,72.0,,,0.0542315438216118,0.0463551331229995,0.0004631845650096,0.1010498615096211,0.9537168854687508,0.5366810306459292,0.4587352464464885,-3.0714232461119857,72.0
1715943736078,849.1758,Cow_Girl,-0.7071614,-1.07939,0.1045528,Idle,,,-0.7538371,-0.1641312,0.3340918,-0.6551056,-0.1636838,-0.1130227,-0.05459749,0.7216055,0.137413,RightHandToBody,72.088,72.1,,,0.0542315438216118,0.0463551331229995,0.0004631845650096,0.1010498615096211,0.9590195547188124,0.5366810306459292,0.4587352464464885,-3.0714232461119857,72.1
