Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821889514,670.8758,Cow_boy,-0.6617475,-1.079369,0.1215144,Idle,,,-0.2227473,0.1397661,0.2960344,-0.2908492,0.08098495,-0.1546759,-0.1396161,0.5557465,0.1188291,TouchBody,31.072,31.1,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7619117472086816,0.7363151829046782,0.2360774785370435,-6.243174333348335,31.1
1715821889598,670.9587,Cow_boy,-0.6608133,-1.079369,0.1214982,Idle,,,-0.218575,0.1438472,0.2919303,-0.2832394,0.08785188,-0.1521219,-0.1398674,0.5560622,0.118294,TouchBody,31.156,31.2,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7754003516138388,0.7363151829046782,0.2360774785370435,-6.243174333348335,31.2
1715821889682,671.043,Cow_boy,-0.6609263,-1.079369,0.1209637,Idle,,,-0.2150655,0.1494945,0.2859322,-0.2783136,0.09641206,-0.1523713,-0.139749,0.5564045,0.1185017,TouchBody,31.24,31.2,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7754003516138388,0.7363151829046782,0.2360774785370435,-6.243174333348335,31.2
1715821889765,671.126,Cow_boy,-0.6615171,-1.079369,0.1207486,Idle,,,-0.2122302,0.1576406,0.2805868,-0.2735028,0.1078074,-0.1516103,-0.1391452,0.5563149,0.1187846,TouchBody,31.323,31.3,,,0.0054340675219035,0.0030138641061768,0.0005587208902689,0.0090066525183493,1.7751083048052332,0.6033393106742708,0.3346264441796379,-5.804532267326883,31.3
1715821889848,671.2088,Cow_boy,-0.6621957,-1.079369,0.120555,Idle,,,-0.2101946,0.1681639,0.2783996,-0.2675719,0.1187943,-0.1485018,-0.1381009,0.5562533,0.1193388,TouchBody,31.406,31.4,,,0.0054340675219035,0.0030138641061768,0.0005587208902689,0.0090066525183493,1.7750569794121267,0.6033393106742708,0.3346264441796379,-5.804532267326883,31.4
1715821889931,671.291,Cow_boy,-0.6626663,-1.079369,0.120505,Idle,,,-0.2082849,0.1779016,0.279182,-0.2614098,0.1286235,-0.1442341,-0.1373052,0.5567423,0.1200067,TouchBody,31.489,31.5,,,0.0048777110345654,0.0027380100633917,0.000492136746436,0.0081078578443932,1.7747662863738216,0.601602929920446,0.3376983311671044,-5.900523876669128,31.5
1715821890015,671.3752,Cow_boy,-0.6624174,-1.079369,0.1204992,Idle,,,-0.2051158,0.1864095,0.2785488,-0.255713,0.1389787,-0.141436,-0.1368152,0.5569139,0.1209161,TouchBody,31.573,31.6,,,0.0048777110345654,0.0027380100633917,0.000492136746436,0.0081078578443932,1.7745681946384415,0.601602929920446,0.3376983311671044,-5.900523876669128,31.6
1715821890098,671.4591,Cow_boy,-0.6618032,-1.079369,0.1206795,Idle,,,-0.2016635,0.2000822,0.2786299,-0.2491136,0.1513418,-0.1367806,-0.136509,0.55726,0.1215283,TouchBody,31.656,31.7,,,0.0048777110345654,0.0027380100633917,0.000492136746436,0.0081078578443932,1.774370102903061,0.601602929920446,0.3376983311671044,-5.900523876669128,31.7
1715821890181,671.5419,Cow_boy,-0.6614823,-1.079369,0.119814,Idle,,,-0.1993556,0.2153684,0.279801,-0.2422614,0.1638353,-0.1311344,-0.1363157,0.5580485,0.12207,TouchBody,31.739,31.7,,,0.0048777110345654,0.0027380100633917,0.000492136746436,0.0081078578443932,1.774370102903061,0.601602929920446,0.3376983311671044,-5.900523876669128,31.7
1715821890264,671.6251,Cow_boy,-0.6604071,-1.079369,0.1189791,Idle,,,-0.1964569,0.2284839,0.2790638,-0.2352591,0.176396,-0.1262731,-0.1366778,0.5589606,0.1219754,TouchBody,31.822,31.8,,,0.0048777110345654,0.0027380100633917,0.000492136746436,0.0081078578443932,1.7741720111676806,0.601602929920446,0.3376983311671044,-5.900523876669128,31.8
1715821890348,671.7077,Cow_boy,-0.6592088,-1.079369,0.1184851,Idle,,,-0.1934485,0.2396942,0.278154,-0.2289953,0.1870707,-0.1204571,-0.1369949,0.5592412,0.1219738,TouchBody,31.906,31.9,,,0.0048777110345654,0.0027380100633917,0.000492136746436,0.0081078578443932,1.7739739194323003,0.601602929920446,0.3376983311671044,-5.900523876669128,31.9
1715821890431,671.7919,Cow_boy,-0.6589479,-1.079369,0.1185304,Idle,,,-0.1921892,0.2517287,0.2784019,-0.2248178,0.1986818,-0.1136793,-0.1374901,0.5592619,0.121837,TouchBody,31.989,32.0,,,0.0047415117168083,0.0025881545180844,0.0003839806090695,0.0077136468439624,1.774337211775491,0.6146913143320272,0.3355292989735791,-5.956810198529005,32.0
1715821890514,671.8757,Cow_boy,-0.6587906,-1.079369,0.1188284,Idle,,,-0.1908288,0.2594756,0.2788025,-0.2214017,0.2077384,-0.1075982,-0.1379642,0.5597655,0.1216024,TouchBody,32.072,32.1,,,0.0047415117168083,0.0025881545180844,0.0003839806090695,0.0077136468439624,1.7747005041186814,0.6146913143320272,0.3355292989735791,-5.956810198529005,32.1
1715821890597,671.9579,Cow_boy,-0.6581326,-1.079369,0.1190582,Idle,,,-0.1888962,0.2677521,0.2792035,-0.2175632,0.217123,-0.101704,-0.1383284,0.5638383,0.1211832,TouchBody,32.155,32.2,,,0.0044605697733178,0.0024115725340151,0.0004269869712792,0.0072991292786122,1.775259874668986,0.6111098465385587,0.3303918100315711,-6.027476240526855,32.2
1715821890681,672.0416,Cow_boy,-0.6596136,-1.079369,0.1189433,Idle,,,-0.1905832,0.2770832,0.2803536,-0.2164388,0.2274599,-0.09527149,-0.1370863,0.5729028,0.1204273,TouchBody,32.239,32.2,,,0.0044605697733178,0.0024115725340151,0.0004269869712792,0.0072991292786122,1.775259874668986,0.6111098465385587,0.3303918100315711,-6.027476240526855,32.2
1715821890764,672.1248,Cow_boy,-0.6613083,-1.079369,0.1188613,Idle,,,-0.1923499,0.284928,0.2810536,-0.2160435,0.2363638,-0.08933201,-0.1340555,0.5847797,0.1192038,TouchBody,32.322,32.3,,,0.0044038274568902,0.0023770111807356,0.0004162772874878,0.0071971159251137,1.7758528268736218,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.3
1715821890848,672.2087,Cow_boy,-0.6631794,-1.079369,0.1185771,Idle,,,-0.1943545,0.292641,0.2815734,-0.2163296,0.2453715,-0.08408251,-0.1295262,0.5947052,0.1172703,TouchBody,32.406,32.4,,,0.0044038274568902,0.0023770111807356,0.0004162772874878,0.0071971159251137,1.7775607165932603,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.4
1715821890931,672.2913,Cow_boy,-0.6651406,-1.079369,0.1185466,Idle,,,-0.1970243,0.2982744,0.2794119,-0.2171779,0.2540802,-0.07887115,-0.1249773,0.6032044,0.1151575,TouchBody,32.489,32.5,,,0.0044038274568902,0.0023770111807356,0.0004162772874878,0.0071971159251137,1.7792686063128993,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.5
1715821891014,672.3749,Cow_boy,-0.666687,-1.079369,0.1188642,Idle,,,-0.1990085,0.3028393,0.2765361,-0.2174916,0.262144,-0.07353153,-0.1205164,0.6083239,0.1123742,TouchBody,32.572,32.6,,,0.0044038274568902,0.0023770111807356,0.0004162772874878,0.0071971159251137,1.7809764960325385,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.6
1715821891098,672.4584,Cow_boy,-0.667717,-1.079369,0.1191026,Idle,,,-0.2006431,0.3084937,0.2735349,-0.2175565,0.2711687,-0.06831016,-0.117084,0.6111546,0.1106601,TouchBody,32.656,32.7,,,0.0044038274568902,0.0023770111807356,0.0004162772874878,0.0071971159251137,1.7826843857521768,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.7
1715821891181,672.5419,Cow_boy,-0.6690345,-1.079369,0.119475,Idle,,,-0.2025266,0.3134848,0.2702199,-0.2182727,0.2792575,-0.06322946,-0.1147338,0.6131866,0.1103057,TouchBody,32.739,32.7,,,0.0044038274568902,0.0023770111807356,0.0004162772874878,0.0071971159251137,1.7826843857521768,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.7
1715821891264,672.6249,Cow_boy,-0.6694818,-1.079369,0.1196748,Idle,,,-0.2031236,0.3177756,0.2660504,-0.2182112,0.2866241,-0.05873957,-0.1132786,0.6145005,0.1109654,TouchBody,32.822,32.8,,,0.0043061870086924,0.0022625504045801,0.0003221569791484,0.006890894392421,1.7849541688437824,0.6249097379040766,0.3283391495694065,-6.091262604370899,32.8
1715821891348,672.7086,Cow_boy,-0.6692343,-1.079369,0.1197339,Idle,,,-0.2031555,0.3221743,0.2622734,-0.2176142,0.2951001,-0.05323067,-0.1125493,0.6156086,0.1118545,TouchBody,32.906,32.9,,,0.0043061870086924,0.0022625504045801,0.0003221569791484,0.006890894392421,1.787223951935388,0.6249097379040766,0.3283391495694065,-6.091262604370899,32.9
1715821891431,672.7923,Cow_boy,-0.6688204,-1.079369,0.1198894,Idle,,,-0.2033329,0.3267208,0.2597042,-0.2168617,0.303957,-0.04724493,-0.1128576,0.615949,0.1125085,TouchBody,32.989,33.0,,,0.0043061870086924,0.0022625504045801,0.0003221569791484,0.006890894392421,1.7894937350269935,0.6249097379040766,0.3283391495694065,-6.091262604370899,33.0
1715821891514,672.8749,Cow_boy,-0.6684489,-1.079369,0.1199122,Idle,,,-0.2036743,0.3309658,0.2571999,-0.2163196,0.3122958,-0.04169884,-0.1134211,0.6157816,0.1129787,TouchBody,33.072,33.1,,,0.0050119240055272,0.0018925940265318,0.0002097212133954,0.0071142392454545,1.8000405441559464,0.7044919115883757,0.2660290104442352,-6.26980689011841,33.1
1715821891597,672.9587,Cow_boy,-0.6682687,-1.079369,0.1197425,Idle,,,-0.2043424,0.3353673,0.2544328,-0.2163134,0.3206316,-0.03633251,-0.1139625,0.6154081,0.1137146,TouchBody,33.155,33.2,,,0.0050119240055272,0.0018925940265318,0.0002097212133954,0.0071142392454545,1.8103335589407288,0.7044919115883757,0.2660290104442352,-6.26980689011841,33.2
1715821891681,673.0416,Cow_boy,-0.6680589,-1.079369,0.1196238,Idle,,,-0.2046318,0.3388822,0.2510544,-0.2165027,0.3277973,-0.03195848,-0.1143064,0.614997,0.1146136,TouchBody,33.239,33.2,,,0.0050119240055272,0.0018925940265318,0.0002097212133954,0.0071142392454545,1.8103335589407288,0.7044919115883757,0.2660290104442352,-6.26980689011841,33.2
1715821891765,673.1257,Cow_boy,-0.6674447,-1.079369,0.1198884,Idle,,,-0.2044926,0.3422167,0.2484566,-0.2161298,0.3344239,-0.02681246,-0.1145714,0.6147105,0.1153185,TouchBody,33.323,33.3,,,0.0050119240055272,0.0018925940265318,0.0002097212133954,0.0071142392454545,1.821788358798758,0.7044919115883757,0.2660290104442352,-6.26980689011841,33.3
1715821891847,673.2079,Cow_boy,-0.666707,-1.079369,0.1202599,Idle,,,-0.2041254,0.3453181,0.2458211,-0.2156096,0.3403634,-0.02201977,-0.1144732,0.6144965,0.1155885,TouchBody,33.405,33.4,,,0.0050119240055272,0.0018925940265318,0.0002097212133954,0.0071142392454545,1.8332431586567877,0.7044919115883757,0.2660290104442352,-6.26980689011841,33.4
1715821891931,673.2911,Cow_boy,-0.6660748,-1.079369,0.1207257,Idle,,,-0.2031465,0.3501221,0.2461391,-0.2156811,0.3463899,-0.01791468,-0.1145362,0.6144809,0.1154623,TouchBody,33.489,33.5,,,0.0050119240055272,0.0018925940265318,0.0002097212133954,0.0071142392454545,1.844697958514817,0.7044919115883757,0.2660290104442352,-6.26980689011841,33.5
1715821892014,673.3752,Cow_boy,-0.6657295,-1.079369,0.1210109,Idle,,,-0.2020469,0.3555993,0.2483426,-0.2162876,0.3523331,-0.01418676,-0.114546,0.614291,0.1149529,TouchBody,33.572,33.6,,,0.0040586285409443,0.0020602901533903,0.0002756633588576,0.0063945820531922,1.848616686645585,0.634698015786379,0.3221930903774702,-6.184908454938888,33.6
1715821892098,673.4584,Cow_boy,-0.6658058,-1.079369,0.1209651,Idle,,,-0.2016916,0.3608457,0.2504917,-0.2175889,0.3580899,-0.01065197,-0.1146595,0.6139817,0.1143925,TouchBody,33.656,33.7,,,0.0040586285409443,0.0020602901533903,0.0002756633588576,0.0063945820531922,1.852535414776353,0.634698015786379,0.3221930903774702,-6.184908454938888,33.7
1715821892181,673.5419,Cow_boy,-0.6659107,-1.079369,0.1210156,Idle,,,-0.2014494,0.3658822,0.2528454,-0.2188816,0.3633777,-0.006245039,-0.1150482,0.6137033,0.1136267,TouchBody,33.739,33.7,,,0.0040586285409443,0.0020602901533903,0.0002756633588576,0.0063945820531922,1.852535414776353,0.634698015786379,0.3221930903774702,-6.184908454938888,33.7
1715821892264,673.6248,Cow_boy,-0.6658616,-1.079369,0.1213485,Idle,,,-0.2013168,0.3707879,0.2560278,-0.2200751,0.3684168,-0.002163313,-0.1153399,0.6133395,0.1132198,TouchBody,33.822,33.8,,,0.0040586285409443,0.0020602901533903,0.0002756633588576,0.0063945820531922,1.8564541429071213,0.634698015786379,0.3221930903774702,-6.184908454938888,33.8
1715821892348,673.7083,Cow_boy,-0.6656976,-1.079369,0.1217218,Idle,,,-0.2009974,0.3754873,0.2593995,-0.2212296,0.3731046,0.0008717552,-0.1154988,0.6132053,0.112987,TouchBody,33.906,33.9,,,0.0039765665689825,0.0019944714524279,0.0003161099050632,0.0062871479264737,1.860638027885419,0.6324913323954252,0.3172299229718608,-6.217376199868419,33.9
1715821892431,673.7916,Cow_boy,-0.6653972,-1.079369,0.1219774,Idle,,,-0.2005076,0.3798401,0.2620851,-0.2226472,0.3778297,0.003288366,-0.1157039,0.6132119,0.1130834,TouchBody,33.989,34.0,,,0.0039765665689825,0.0019944714524279,0.0003161099050632,0.0062871479264737,1.8669859651876104,0.6324913323954252,0.3172299229718608,-6.217376199868419,34.0
1715821892514,673.8751,Cow_boy,-0.6648102,-1.079369,0.1221682,Idle,,,-0.1995339,0.3836923,0.2647334,-0.2237821,0.3820716,0.005373098,-0.1156798,0.6130047,0.1132929,TouchBody,34.072,34.1,,,0.0039765665689825,0.0019944714524279,0.0003161099050632,0.0062871479264737,1.8733339024898013,0.6324913323954252,0.3172299229718608,-6.217376199868419,34.1
1715821892597,673.9584,Cow_boy,-0.6637998,-1.079369,0.1222969,Idle,,,-0.1978087,0.3867632,0.2673865,-0.2241497,0.3855791,0.007097818,-0.1154143,0.6130955,0.113475,TouchBody,34.155,34.2,,,0.0039765665689825,0.0019944714524279,0.0003161099050632,0.0062871479264737,1.8795302412017387,0.6324913323954252,0.3172299229718608,-6.217376199868419,34.2
1715821892681,674.0419,Cow_boy,-0.6628571,-1.079369,0.1222187,Idle,,,-0.1965647,0.3898317,0.269775,-0.2251344,0.38928,0.008487321,-0.114869,0.6131353,0.1135645,TouchBody,34.239,34.2,,,0.0039765665689825,0.0019944714524279,0.0003161099050632,0.0062871479264737,1.8795302412017387,0.6324913323954252,0.3172299229718608,-6.217376199868419,34.2
1715821892764,674.1254,Cow_boy,-0.6623392,-1.079369,0.121965,Idle,,,-0.1958418,0.392452,0.2723862,-0.226717,0.393032,0.009947874,-0.1143024,0.6133679,0.1136837,TouchBody,34.322,34.3,,,0.0039765665689825,0.0019944714524279,0.0003161099050632,0.0062871479264737,1.885726579913676,0.6324913323954252,0.3172299229718608,-6.217376199868419,34.3
1715821892847,674.2084,Cow_boy,-0.6620216,-1.079369,0.1216942,Idle,,,-0.1953635,0.3944863,0.2752415,-0.2287927,0.3966719,0.01132307,-0.1138056,0.613426,0.1139193,TouchBody,34.405,34.4,,,0.0039477908080832,0.0019486857321302,0.0002411635013258,0.0061376400415392,1.892279350105828,0.6432098952308584,0.3174975591500339,-6.240600117158436,34.4
1715821892930,674.2906,Cow_boy,-0.6619229,-1.079369,0.1216084,Idle,,,-0.193821,0.3910264,0.2752281,-0.226665,0.3939981,0.01027451,-0.1135526,0.6131195,0.1141609,TouchBody,34.488,34.5,,,0.0039477908080832,0.0019486857321302,0.0002411635013258,0.0061376400415392,1.8988321202979803,0.6432098952308584,0.3174975591500339,-6.240600117158436,34.5
1715821893013,674.3743,Cow_boy,-0.6618433,-1.079369,0.1215755,Idle,,,-0.1921701,0.3865271,0.2747923,-0.2228608,0.3888738,0.008462526,-0.1134775,0.611957,0.1146151,TouchBody,34.571,34.6,,,0.0039477908080832,0.0019486857321302,0.0002411635013258,0.0061376400415392,1.9053848904901327,0.6432098952308584,0.3174975591500339,-6.240600117158436,34.6
1715821893097,674.4584,Cow_boy,-0.6617565,-1.079369,0.1215368,Idle,,,-0.1905956,0.3819919,0.274377,-0.2184544,0.3825521,0.006206132,-0.1136578,0.6094459,0.1148745,TouchBody,34.655,34.7,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.8986270740922144,0.4267912639642391,0.515497745358224,-5.990533260561828,34.7
1715821893181,674.541,Cow_boy,-0.6616435,-1.079369,0.1214815,Idle,,,-0.1890802,0.3774334,0.2739712,-0.2137265,0.3752861,0.00357113,-0.1136169,0.6083518,0.1155608,TouchBody,34.739,34.7,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.8986270740922144,0.4267912639642391,0.515497745358224,-5.990533260561828,34.7
1715821893264,674.6248,Cow_boy,-0.6615543,-1.079369,0.1214334,Idle,,,-0.1876802,0.3728834,0.2736002,-0.2090268,0.3674014,0.0006857887,-0.1132829,0.606047,0.1168085,TouchBody,34.822,34.8,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.8904759814593692,0.4267912639642391,0.515497745358224,-5.990533260561828,34.8
1715821893347,674.7076,Cow_boy,-0.6614704,-1.079369,0.1213833,Idle,,,-0.1863637,0.3682857,0.2732492,-0.2045135,0.3590957,-0.002396964,-0.1140915,0.5978161,0.1201221,TouchBody,34.905,34.9,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.882618570811817,0.4267912639642391,0.515497745358224,-5.990533260561828,34.9
1715821893431,674.7908,Cow_boy,-0.6613922,-1.079369,0.1213323,Idle,,,-0.1851273,0.3636615,0.2729212,-0.200387,0.350737,-0.005536936,-0.1163574,0.5803483,0.124599,TouchBody,34.989,35.0,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.8744674781789727,0.4267912639642391,0.515497745358224,-5.990533260561828,35.0
1715821893513,674.8753,Cow_boy,-0.6613226,-1.079369,0.1212832,Idle,,,-0.1839719,0.3589857,0.2726141,-0.1967673,0.3426257,-0.008621596,-0.1189095,0.5557012,0.1279622,TouchBody,35.071,35.1,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.8666865293306465,0.4267912639642391,0.515497745358224,-5.990533260561828,35.1
1715821893597,674.9584,Cow_boy,-0.6612625,-1.079369,0.1212369,Idle,,,-0.1829123,0.3543171,0.2723313,-0.193778,0.3352207,-0.01147213,-0.1221652,0.5404586,0.1288515,TouchBody,35.155,35.2,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.85890558048232,0.4267912639642391,0.515497745358224,-5.990533260561828,35.2
1715821893681,675.0421,Cow_boy,-0.661274,-1.079369,0.1212603,Idle,,,-0.181932,0.3494143,0.2720695,-0.1955481,0.3398125,-0.009744547,-0.1239101,0.5401744,0.1288138,TouchBody,35.239,35.2,,,0.002071730273834,0.0025023293008202,0.0002801407072137,0.0048542002818681,1.85890558048232,0.4267912639642391,0.515497745358224,-5.990533260561828,35.2
1715821893764,675.1244,Cow_boy,-0.6613021,-1.079369,0.1212936,Idle,,,-0.1810584,0.344542,0.271833,-0.1983285,0.3464788,-0.007246397,-0.1247759,0.543548,0.1288088,TouchBody,35.322,35.3,,,0.0039604309573975,0.0018693509927293,0.000287717856393,0.0061174998065199,1.8654656548546749,0.6473937200907705,0.3055743443975381,-6.282163971067397,35.3
1715821893847,675.208,Cow_boy,-0.6613331,-1.079369,0.1213537,Idle,,,-0.1802039,0.342816,0.2736922,-0.2012749,0.3529382,-0.004833601,-0.1256277,0.5432097,0.1292619,TouchBody,35.405,35.4,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.871523848619878,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.4
1715821893931,675.291,Cow_boy,-0.6613655,-1.079369,0.1214562,Idle,,,-0.1793628,0.3453937,0.2784201,-0.2043481,0.359118,-0.002523325,-0.1262701,0.5399579,0.130282,TouchBody,35.489,35.5,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8775820423850809,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.5
1715821894013,675.3745,Cow_boy,-0.6613989,-1.079369,0.121554,Idle,,,-0.178627,0.3479266,0.2831627,-0.207469,0.36498,-0.0003499016,-0.1265005,0.5389267,0.1316576,TouchBody,35.571,35.6,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8724778448664972,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.6
1715821894097,675.4582,Cow_boy,-0.6614356,-1.079369,0.1216541,Idle,,,-0.1779966,0.3504196,0.2879215,-0.2106161,0.370507,0.001679994,-0.1265416,0.5407723,0.1326672,TouchBody,35.655,35.7,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8673736473479143,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.7
1715821894181,675.5421,Cow_boy,-0.6614838,-1.079369,0.1217767,Idle,,,-0.1774759,0.3528886,0.2927514,-0.2137718,0.3757116,0.00359831,-0.1261296,0.5436941,0.1334683,TouchBody,35.739,35.7,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8673736473479143,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.7
1715821894264,675.6251,Cow_boy,-0.6615224,-1.079369,0.121873,Idle,,,-0.1770473,0.3553251,0.2975889,-0.2168636,0.3805549,0.005344965,-0.1256853,0.5445253,0.1342686,TouchBody,35.822,35.8,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8622694498293315,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.8
1715821894347,675.7076,Cow_boy,-0.6614747,-1.079369,0.1219164,Idle,,,-0.1766877,0.3576744,0.3023673,-0.2149448,0.3775442,0.004267313,-0.1254264,0.543501,0.1359261,TouchBody,35.905,35.9,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8684325292197368,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.9
1715821894431,675.7916,Cow_boy,-0.661418,-1.079369,0.1219097,Idle,,,-0.1755843,0.3538566,0.3035417,-0.2121921,0.3731254,0.002653219,-0.1251579,0.5445201,0.1387947,TouchBody,35.989,36.0,,,0.0040271905281424,0.0019422715993447,0.0002707680841463,0.0062402302116334,1.8745956086101427,0.6453592882895008,0.3112499913422764,-6.243897063410551,36.0
1715821894513,675.8752,Cow_boy,-0.6613655,-1.079369,0.1219035,Idle,,,-0.1745582,0.3500706,0.3047176,-0.2096038,0.368765,0.001048185,-0.1245336,0.546728,0.142655,TouchBody,36.071,36.1,,,0.0041903890493111,0.0020050867654972,0.0002648860037212,0.0064603618185296,1.8809413058656683,0.6486307063007322,0.3103675648237333,-6.212067944597695,36.1
