Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828834401,2780.162,Cow_Girl,-0.651608,-1.079415,0.1205879,Idle,,,-0.2633772,0.5459353,0.1953135,-0.2495766,0.495398,0.03568278,-0.1002393,0.6400954,0.1036676,TouchFace,65.148,65.1,,,0.0013077274180978,0.0016537308446395,0.0002701940556049,0.0032316523183423,1.1172947358307623,0.404662163276478,0.5117291966258948,-6.404721425586589,65.1
1715828834485,2780.245,Cow_Girl,-0.6515098,-1.079415,0.120586,Idle,,,-0.2620087,0.5451,0.1954289,-0.2507873,0.4992933,0.03535137,-0.100886,0.6401145,0.1043036,TouchFace,65.232,65.2,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.1002766241910262,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.2
1715828834569,2780.328,Cow_Girl,-0.651412,-1.079415,0.1205846,Idle,,,-0.2606378,0.544275,0.1955639,-0.2520413,0.5032037,0.03500948,-0.1017096,0.639939,0.1050342,TouchFace,65.316,65.3,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.08325851255129,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.3
1715828834651,2780.411,Cow_Girl,-0.6513157,-1.079415,0.1205836,Idle,,,-0.2592959,0.5434945,0.1957255,-0.2533073,0.5070426,0.0346695,-0.1026306,0.6399491,0.1056187,TouchFace,65.398,65.4,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.0760697443043212,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.4
1715828834734,2780.496,Cow_Girl,-0.6512198,-1.079415,0.1205836,Idle,,,-0.2581,0.5428576,0.1958962,-0.2547178,0.5109174,0.03431282,-0.1035211,0.6398688,0.1060127,TouchFace,65.481,65.5,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.0689392815060217,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.5
1715828834818,2780.58,Cow_Girl,-0.6515336,-1.079415,0.1203328,Idle,,,-0.2596502,0.5458101,0.1952692,-0.2553544,0.5116369,0.03312693,-0.1041115,0.6396811,0.1063364,TouchFace,65.565,65.6,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.0618190997050587,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.6
1715828834902,2780.663,Cow_Girl,-0.6511936,-1.079415,0.1202212,Idle,,,-0.2567725,0.5440238,0.1958834,-0.246861,0.4956478,0.02528391,-0.1044615,0.6396697,0.1066158,TouchFace,65.649,65.6,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.0618190997050587,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.6
1715828834986,2780.747,Cow_Girl,-0.6519294,-1.079415,0.1205731,Idle,,,-0.2536488,0.5376326,0.1976295,-0.2394094,0.474148,0.01429281,-0.1047422,0.6397749,0.1070139,TouchFace,65.733,65.7,,,0.0014032731394313,0.0017499346060326,0.0002315795819988,0.0033847873274628,1.0546989179040962,0.4145823662378347,0.5169998693372396,-6.348176859726255,65.7
1715828835070,2780.829,Cow_Girl,-0.6524897,-1.079415,0.1212212,Idle,,,-0.247776,0.526474,0.201006,-0.2326875,0.4504278,0.001514532,-0.1047161,0.6406509,0.109099,TouchFace,65.817,65.8,,,0.001476744970713,0.0017518711566142,0.0002650571772787,0.0034936733046061,1.0480348763878178,0.4226912026279419,0.5014410346567231,-6.347070829917475,65.8
1715828835153,2780.912,Cow_Girl,-0.6523471,-1.079415,0.1217991,Idle,,,-0.2405291,0.5131449,0.2047339,-0.2262526,0.4256953,-0.01130905,-0.1039785,0.6416077,0.1140695,TouchFace,65.9,65.9,,,0.001476744970713,0.0017518711566142,0.0002650571772787,0.0034936733046061,1.0413708348715391,0.4226912026279419,0.5014410346567231,-6.347070829917475,65.9
1715828835236,2780.997,Cow_Girl,-0.6524248,-1.079415,0.1216794,Idle,,,-0.2323089,0.4961784,0.2103778,-0.2216272,0.4005127,-0.02361526,-0.1021095,0.6422331,0.1214617,TouchFace,65.983,66.0,,,0.001476744970713,0.0017518711566142,0.0002650571772787,0.0034936733046061,1.0347067933552607,0.4226912026279419,0.5014410346567231,-6.347070829917475,66.0
1715828835320,2781.081,Cow_Girl,-0.6525221,-1.079415,0.1211658,Idle,,,-0.2260742,0.4761316,0.2119547,-0.2208705,0.3785577,-0.03813972,-0.0992421,0.6429821,0.1293183,TouchFace,66.067,66.1,,,0.0015599848139142,0.0018298473359042,0.0002251694207908,0.0036150015706093,1.021354750172212,0.4315308813686839,0.5061816157374016,-6.303522738611815,66.1
1715828835404,2781.164,Cow_Girl,-0.6517329,-1.079415,0.1209751,Idle,,,-0.2177978,0.4508225,0.2144137,-0.2206817,0.3557653,-0.05317917,-0.09621601,0.6431596,0.1358311,TouchFace,66.151,66.2,,,0.0015599848139142,0.0018298473359042,0.0002251694207908,0.0036150015706093,1.0080027069891633,0.4315308813686839,0.5061816157374016,-6.303522738611815,66.2
1715828835487,2781.247,Cow_Girl,-0.650775,-1.079415,0.1208879,Idle,,,-0.209341,0.4202366,0.2154199,-0.220284,0.3289784,-0.06585016,-0.09405815,0.6429363,0.1404217,TouchFace,66.234,66.2,,,0.0015599848139142,0.0018298473359042,0.0002251694207908,0.0036150015706093,1.0080027069891633,0.4315308813686839,0.5061816157374016,-6.303522738611815,66.2
1715828835571,2781.331,Cow_Girl,-0.6500154,-1.079415,0.1207849,Idle,,,-0.2034636,0.3884975,0.2162457,-0.2212801,0.3019903,-0.07710304,-0.09286796,0.6424264,0.143124,TouchFace,66.318,66.3,,,0.0015599848139142,0.0018298473359042,0.0002251694207908,0.0036150015706093,0.9946506638061146,0.4315308813686839,0.5061816157374016,-6.303522738611815,66.3
1715828835654,2781.415,Cow_Girl,-0.6498356,-1.079415,0.120977,Idle,,,-0.2014003,0.3581929,0.2191497,-0.2253356,0.2780024,-0.0870861,-0.09240524,0.642183,0.1443681,TouchFace,66.401,66.4,,,0.0015599848139142,0.0018298473359042,0.0002251694207908,0.0036150015706093,0.981298620623066,0.4315308813686839,0.5061816157374016,-6.303522738611815,66.4
1715828835738,2781.499,Cow_Girl,-0.6507211,-1.079415,0.1207086,Idle,,,-0.2027631,0.3287479,0.2224537,-0.2333922,0.2551872,-0.09850254,-0.09229752,0.6418562,0.1444031,TouchFace,66.485,66.5,,,0.0015599848139142,0.0018298473359042,0.0002251694207908,0.0036150015706093,0.9679465774400172,0.4315308813686839,0.5061816157374016,-6.303522738611815,66.5
1715828835822,2781.582,Cow_Girl,-0.652225,-1.079415,0.1204005,Idle,,,-0.2062359,0.3047543,0.2242118,-0.2441702,0.2331543,-0.1106132,-0.09198636,0.6415991,0.1439504,TouchFace,66.569,66.6,,,0.0018447207838676,0.0017662743435603,0.0002567400878488,0.0038677352152768,0.9641569774496423,0.476951156475581,0.4566688889621776,-6.338882841436095,66.6
1715828835906,2781.666,Cow_Girl,-0.6534204,-1.079415,0.1201287,Idle,,,-0.2108908,0.278306,0.2264276,-0.2563577,0.2091382,-0.1226109,-0.09148416,0.6415836,0.1431934,TouchFace,66.653,66.7,,,0.0018447207838676,0.0017662743435603,0.0002567400878488,0.0038677352152768,0.9603673774592676,0.476951156475581,0.4566688889621776,-6.338882841436095,66.7
1715828835989,2781.749,Cow_Girl,-0.6553149,-1.079415,0.1194387,Idle,,,-0.2173181,0.2592827,0.2289649,-0.2708373,0.1855296,-0.1336083,-0.09084063,0.6414632,0.142147,TouchFace,66.736,66.7,,,0.0018447207838676,0.0017662743435603,0.0002567400878488,0.0038677352152768,0.9603673774592676,0.476951156475581,0.4566688889621776,-6.338882841436095,66.7
1715828836072,2781.831,Cow_Girl,-0.6570501,-1.079415,0.1186605,Idle,,,-0.2248235,0.2329855,0.23309,-0.2852569,0.1613069,-0.1426238,-0.08993821,0.6415702,0.1408121,TouchFace,66.819,66.8,,,0.0016903558363613,0.0018818993832579,0.0002146123584018,0.0037868675780211,0.9555706814356608,0.4463731042965841,0.4969541037506609,-6.275473701916602,66.8
1715828836156,2781.916,Cow_Girl,-0.6586275,-1.079415,0.1179553,Idle,,,-0.2344666,0.2005515,0.2382012,-0.2996478,0.1365258,-0.1487326,-0.08908736,0.641731,0.1392464,TouchFace,66.903,66.9,,,0.0018447207838676,0.0017662743435603,0.0002567400878488,0.0038677352152768,0.9523983803263834,0.476951156475581,0.4566688889621776,-6.338882841436095,66.9
1715828836240,2782.0,Cow_Girl,-0.6606569,-1.079415,0.1169606,Idle,,,-0.2493901,0.1616119,0.2435637,-0.3163748,0.1131502,-0.1552729,-0.08846215,0.6418108,0.1376397,TouchFace,66.987,67.0,,,0.0016976400059789,0.0018781603549892,0.0002138239266992,0.0037896242876675,0.9476646456288292,0.4479705314069137,0.4956059525745889,-6.2774625157979775,67.0
1715828836323,2782.083,Cow_Girl,-0.6631546,-1.079415,0.115893,Idle,,,-0.2690639,0.1214358,0.2517577,-0.3344212,0.08816314,-0.1595058,-0.0878581,0.6419678,0.1361446,TouchFace,67.07,67.1,,,0.0016976400059789,0.0018781603549892,0.0002138239266992,0.0037896242876675,0.9429309109312756,0.4479705314069137,0.4956059525745889,-6.2774625157979775,67.1
1715828836406,2782.167,Cow_Girl,-0.6646214,-1.079415,0.1155869,Idle,,,-0.2911105,0.08483589,0.2609359,-0.3519678,0.06394684,-0.1608485,-0.08738485,0.6422232,0.1348949,TouchFace,67.153,67.2,,,0.0016976400059789,0.0018781603549892,0.0002138239266992,0.0037896242876675,0.9381971762337216,0.4479705314069137,0.4956059525745889,-6.2774625157979775,67.2
1715828836490,2782.25,Cow_Girl,-0.6658707,-1.079415,0.1157657,Idle,,,-0.3164997,0.0494287,0.2724458,-0.3701453,0.04057407,-0.159841,-0.08703947,0.6424357,0.1337315,TouchFace,67.237,67.2,,,0.0016976400059789,0.0018781603549892,0.0002138239266992,0.0037896242876675,0.9381971762337216,0.4479705314069137,0.4956059525745889,-6.2774625157979775,67.2
1715828836573,2782.334,Cow_Girl,-0.6664162,-1.079415,0.1162659,Idle,,,-0.3430114,0.01815951,0.2864591,-0.3879752,0.01945436,-0.1575736,-0.08672139,0.6423295,0.1326371,TouchFace,67.32,67.3,,,0.0016976400059789,0.0018781603549892,0.0002138239266992,0.0037896242876675,0.9334634415361672,0.4479705314069137,0.4956059525745889,-6.2774625157979775,67.3
1715828836657,2782.418,Cow_Girl,-0.6665244,-1.079415,0.1168834,Idle,,,-0.368124,-0.006650686,0.2993256,-0.4053493,-7.045269e-05,-0.1541061,-0.08635788,0.6424317,0.1315712,TouchFace,67.404,67.4,,,0.0017629348921062,0.0019424143203742,0.0001747629702048,0.0038801121826854,0.9287709883602416,0.4543515262195672,0.5006077734149245,-6.2438235846106895,67.4
1715828836741,2782.502,Cow_Girl,-0.6667027,-1.079415,0.118189,Idle,,,-0.3885736,-0.02292943,0.3118983,-0.4163604,-0.01201272,-0.1480235,-0.08568501,0.6426454,0.1306767,TouchFace,67.488,67.5,,,0.0017629348921062,0.0019424143203742,0.0001747629702048,0.0038801121826854,0.92519592569703,0.4543515262195672,0.5006077734149245,-6.2438235846106895,67.5
1715828836824,2782.585,Cow_Girl,-0.6667619,-1.079415,0.1190001,Idle,,,-0.4105945,-0.03853893,0.3231684,-0.4282475,-0.02277672,-0.1428212,-0.08484118,0.6428251,0.1300002,TouchFace,67.571,67.6,,,0.0017629348921062,0.0019424143203742,0.0001747629702048,0.0038801121826854,0.9177809869493798,0.4543515262195672,0.5006077734149245,-6.2438235846106895,67.6
1715828836908,2782.667,Cow_Girl,-0.6667118,-1.079415,0.1197124,Idle,,,-0.442925,-0.059533,0.3323551,-0.4379745,-0.030424,-0.1376785,-0.08397479,0.6429923,0.129488,TouchFace,67.655,67.7,,,0.0018024079252263,0.0019043351954686,0.0002001356154104,0.0039068787361054,0.9146378839554998,0.4613421728627984,0.4874313548228916,-6.263622310067358,67.7
1715828836991,2782.75,Cow_Girl,-0.6658773,-1.079415,0.1201597,Idle,,,-0.4804902,-0.08015645,0.342836,-0.4488721,-0.03828335,-0.1342591,-0.08305009,0.6430196,0.1293804,TouchFace,67.738,67.7,,,0.0018024079252263,0.0019043351954686,0.0002001356154104,0.0039068787361054,0.9146378839554998,0.4613421728627984,0.4874313548228916,-6.263622310067358,67.7
1715828837074,2782.835,Cow_Girl,-0.6654501,-1.079415,0.1200944,Idle,,,-0.5085554,-0.09122342,0.3531862,-0.4624548,-0.04643869,-0.1326551,-0.08233275,0.6431148,0.1296929,TouchFace,67.821,67.8,,,0.0017629348921062,0.0019424143203742,0.0001747629702048,0.0038801121826854,0.911062821292288,0.4543515262195672,0.5006077734149245,-6.2438235846106895,67.8
1715828837158,2782.919,Cow_Girl,-0.6664934,-1.079415,0.1199814,Idle,,,-0.5271835,-0.09626538,0.3599354,-0.4801588,-0.05656826,-0.1301383,-0.08172902,0.6430879,0.1306318,TouchFace,67.905,67.9,,,0.001807616044844,0.0018990781060742,0.0001991957028137,0.0039058898537321,0.9079793017676432,0.4627923757544934,0.4862088223659733,-6.266386717890229,67.9
1715828837242,2783.003,Cow_Girl,-0.6677303,-1.079415,0.1200667,Idle,,,-0.5426998,-0.09903252,0.3649097,-0.4962916,-0.06585681,-0.1251458,-0.08100362,0.642994,0.1321323,TouchFace,67.989,68.0,,,0.001807616044844,0.0018990781060742,0.0001991957028137,0.0039058898537321,0.9048957822429984,0.4627923757544934,0.4862088223659733,-6.266386717890229,68.0
1715828837326,2783.086,Cow_Girl,-0.6684709,-1.079415,0.1201917,Idle,,,-0.5499649,-0.09922987,0.3683411,-0.5149021,-0.07616746,-0.1199955,-0.08024193,0.6430826,0.1337499,TouchFace,68.073,68.1,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.901819791780044,0.464618994867994,0.4877806132338516,-6.237211399004965,68.1
1715828837408,2783.168,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508094,-0.09864837,0.3696319,-0.531323,-0.08459198,-0.1154894,-0.07956707,0.6430943,0.1353139,TouchFace,68.155,68.2,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8985124797135826,0.464618994867994,0.4877806132338516,-6.237211399004965,68.2
1715828837492,2783.252,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.078954,0.6430513,0.1367154,TouchFace,68.239,68.2,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8985124797135826,0.464618994867994,0.4877806132338516,-6.237211399004965,68.2
1715828837576,2783.337,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07856972,0.6429909,0.1379909,TouchFace,68.323,68.3,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8966848261580704,0.464618994867994,0.4877806132338516,-6.237211399004965,68.3
1715828837659,2783.42,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07827343,0.6429216,0.1390955,TouchFace,68.406,68.4,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8949195793916724,0.464618994867994,0.4877806132338516,-6.237211399004965,68.4
1715828837743,2783.504,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07797545,0.6427245,0.1396619,TouchFace,68.49,68.5,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8931524367868506,0.464618994867994,0.4877806132338516,-6.237211399004965,68.5
1715828837826,2783.587,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07773466,0.6426741,0.1402141,TouchFace,68.573,68.6,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8913852941820287,0.464618994867994,0.4877806132338516,-6.237211399004965,68.6
1715828837910,2783.67,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07763863,0.6425686,0.140954,TouchFace,68.657,68.7,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8896181515772069,0.464618994867994,0.4877806132338516,-6.237211399004965,68.7
1715828837993,2783.754,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07715161,0.6425225,0.1419906,TouchFace,68.74,68.7,,,0.0018624556186996,0.0019553004802746,0.0001908092831379,0.0040085653821122,0.8896181515772069,0.464618994867994,0.4877806132338516,-6.237211399004965,68.7
1715828838077,2783.838,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07643428,0.6425264,0.1431165,TouchFace,68.824,68.8,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8882546550317106,0.4756432776959396,0.4810922048594788,-6.239839282415466,68.8
1715828838161,2783.921,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07561033,0.6425719,0.1439375,TouchFace,68.908,68.9,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8877457507110489,0.4756432776959396,0.4810922048594788,-6.239839282415466,68.9
1715828838245,2784.004,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07470192,0.6426332,0.1446087,TouchFace,68.992,69.0,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8872368463903871,0.4756432776959396,0.4810922048594788,-6.239839282415466,69.0
1715828838327,2784.088,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07348871,0.6427401,0.1452603,TouchFace,69.074,69.1,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8867279420697254,0.4756432776959396,0.4810922048594788,-6.239839282415466,69.1
1715828838411,2784.171,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07233333,0.6429005,0.1457588,TouchFace,69.158,69.2,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8862190377490634,0.4756432776959396,0.4810922048594788,-6.239839282415466,69.2
1715828838494,2784.255,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07132611,0.6430581,0.1459057,TouchFace,69.241,69.2,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8862190377490634,0.4756432776959396,0.4810922048594788,-6.239839282415466,69.2
1715828838578,2784.339,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07057706,0.6430737,0.145522,TouchFace,69.325,69.3,,,0.0019280809993378,0.0019501689240988,0.0001753782675842,0.0040536281910209,0.8857118910527294,0.4756432776959396,0.4810922048594788,-6.239839282415466,69.3
1715828838662,2784.423,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07037146,0.64325,0.1444118,TouchFace,69.409,69.4,,,0.0019724685448134,0.0020034990163545,0.0001368139424345,0.0041127815036026,0.8856155066551176,0.4795947810710808,0.4871396680323421,-6.21286011885174,69.4
1715828838746,2784.505,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07026173,0.6428974,0.1422094,TouchFace,69.493,69.5,,,0.0019613550684866,0.0019387919043372,0.0001617397331814,0.0040618867060053,0.8858205209608149,0.4828679897907606,0.4773131415681398,-6.245690229606639,69.5
1715828838828,2784.588,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07024048,0.6427259,0.1389058,TouchFace,69.575,69.6,,,0.0019724685448134,0.0020034990163545,0.0001368139424345,0.0041127815036026,0.8857241365632031,0.4795947810710808,0.4871396680323421,-6.21286011885174,69.6
1715828838912,2784.672,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07037129,0.6425821,0.1342318,TouchFace,69.659,69.7,,,0.0019613589862344,0.0019313769200651,0.0001611711771868,0.0040539070834864,0.8868374092019985,0.4838194230509142,0.4764235786095355,-6.249522100350044,69.7
1715828838995,2784.756,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07064404,0.642184,0.1282767,TouchFace,69.742,69.7,,,0.0019613589862344,0.0019313769200651,0.0001611711771868,0.0040539070834864,0.8868374092019985,0.4838194230509142,0.4764235786095355,-6.249522100350044,69.7
1715828839080,2784.84,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.0711218,0.64184,0.1207229,TouchFace,69.827,69.8,,,0.0019613589862344,0.0019313769200651,0.0001611711771868,0.0040539070834864,0.8879443677369832,0.4838194230509142,0.4764235786095355,-6.249522100350044,69.8
1715828839163,2784.923,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07173919,0.6415626,0.1114576,TouchFace,69.91,69.9,,,0.0019613589862344,0.0019313769200651,0.0001611711771868,0.0040539070834864,0.8890513262719679,0.4838194230509142,0.4764235786095355,-6.249522100350044,69.9
1715828839246,2785.006,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07236871,0.6405828,0.1005058,TouchFace,69.993,70.0,,,0.0019613589862344,0.0019313769200651,0.0001611711771868,0.0040539070834864,0.8901582848069527,0.4838194230509142,0.4764235786095355,-6.249522100350044,70.0
1715828839330,2785.089,Cow_Girl,-0.6692147,-1.079415,0.1203242,Idle,,,-0.5508089,-0.09864789,0.3696319,-0.531323,-0.08459163,-0.1154899,-0.07281332,0.6386907,0.08796555,TouchFace,70.077,70.1,,,0.0020313150902358,0.0017981616281706,0.0001729345375117,0.0040024112559182,0.8925334483765662,0.5075228307016634,0.449269581058602,-6.320990453663283,70.1
