Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265271218,504.8358,Cow_Girl,-0.6802282,-1.079369,0.1229969,Idle,,,-0.4443655,-0.0455972,0.3849784,-0.538444,-0.08506894,-0.112646,-0.2295755,0.6616805,0.1526266,LetfHandToBody,114.309,114.3,,,0.0336480475840351,0.0235445101745728,0.0004320806420029,0.057624638400611,1.706386883825518,0.5839177219666231,0.408584085350603,-3.748862599301157,114.3
1716265271302,504.9189,Cow_Girl,-0.6796107,-1.079369,0.1234089,Idle,,,-0.4578762,-0.05415368,0.3854953,-0.5377512,-0.08655584,-0.1090111,-0.2294848,0.6601611,0.1563128,LetfHandToBody,114.393,114.4,,,0.0336480475840351,0.0235445101745728,0.0004320806420029,0.057624638400611,1.7061113935848378,0.5839177219666231,0.408584085350603,-3.748862599301157,114.4
1716265271385,505.0023,Cow_Girl,-0.679173,-1.079369,0.1244665,Idle,,,-0.4744258,-0.06054473,0.3911653,-0.5352225,-0.08595449,-0.1065315,-0.2288213,0.6600834,0.1595075,LetfHandToBody,114.476,114.5,,,0.0321084067014888,0.0248975603223071,0.0005493053703442,0.0575552723941403,1.704285854709259,0.5578708147119779,0.4325852226327399,-3.692985459335541,114.5
1716265271470,505.0857,Cow_Girl,-0.6783915,-1.079369,0.1244985,Idle,,,-0.4797716,-0.06709218,0.3828102,-0.5340281,-0.08559132,-0.1058706,-0.2275006,0.6594967,0.1624146,LetfHandToBody,114.561,114.6,,,0.0321084067014888,0.0248975603223071,0.0005493053703442,0.0575552723941403,1.7072857703204258,0.5578708147119779,0.4325852226327399,-3.692985459335541,114.6
1716265271554,505.1688,Cow_Girl,-0.6772041,-1.079369,0.1247836,Idle,,,-0.4875116,-0.07188773,0.3785211,-0.5338035,-0.08493721,-0.107551,-0.225647,0.6561417,0.1650894,LetfHandToBody,114.645,114.6,,,0.0321084067014888,0.0248975603223071,0.0005493053703442,0.0575552723941403,1.7072857703204258,0.5578708147119779,0.4325852226327399,-3.692985459335541,114.6
1716265271637,505.252,Cow_Girl,-0.6753197,-1.079369,0.1246639,Idle,,,-0.4961386,-0.0773828,0.3750177,-0.5354576,-0.08551431,-0.110391,-0.224221,0.6495793,0.1662425,LetfHandToBody,114.728,114.7,,,0.0321084067014888,0.0248975603223071,0.0005493053703442,0.0575552723941403,1.7102856859315927,0.5578708147119779,0.4325852226327399,-3.692985459335541,114.7
1716265271719,505.3369,Cow_Girl,-0.6747165,-1.079369,0.1241141,Idle,,,-0.5077839,-0.08248043,0.3728124,-0.536273,-0.0847047,-0.1131243,-0.2232847,0.6445649,0.1670048,LetfHandToBody,114.81,114.8,,,0.0315345450297544,0.0259362659286471,0.0004181809928073,0.0578889919512089,1.7124659008258347,0.5447416506463427,0.448034506292789,-3.652113060777688,114.8
1716265271804,505.4208,Cow_Girl,-0.6756115,-1.079369,0.1237846,Idle,,,-0.5235653,-0.08807474,0.3732162,-0.5364809,-0.08401436,-0.1139521,-0.2220256,0.6420507,0.1678275,LetfHandToBody,114.895,114.9,,,0.0315345450297544,0.0259362659286471,0.0004181809928073,0.0578889919512089,1.7146461157200772,0.5447416506463427,0.448034506292789,-3.652113060777688,114.9
1716265271887,505.5037,Cow_Girl,-0.6758819,-1.079369,0.1236158,Idle,,,-0.5360575,-0.09104443,0.3733765,-0.5362363,-0.08341414,-0.1143631,-0.2200492,0.6416962,0.1684613,LetfHandToBody,114.978,115.0,,,0.0315345450297544,0.0259362659286471,0.0004181809928073,0.0578889919512089,1.71682633061432,0.5447416506463427,0.448034506292789,-3.652113060777688,115.0
1716265271970,505.5873,Cow_Girl,-0.6765728,-1.079369,0.1235362,Idle,,,-0.5510087,-0.0960263,0.3725654,-0.5374756,-0.08399218,-0.1130294,-0.2178876,0.6417626,0.1696387,LetfHandToBody,115.061,115.1,,,0.0315345450297544,0.0259362659286471,0.0004181809928073,0.0578889919512089,1.7190065455085624,0.5447416506463427,0.448034506292789,-3.652113060777688,115.1
1716265272054,505.669,Cow_Girl,-0.6767945,-1.079369,0.1235686,Idle,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2159257,0.643277,0.1705715,LetfHandToBody,115.145,115.1,,,0.0315345450297544,0.0259362659286471,0.0004181809928073,0.0578889919512089,1.7190065455085624,0.5447416506463427,0.448034506292789,-3.652113060777688,115.1
1716265272137,505.7535,Cow_Girl,-0.6767945,-1.079369,0.1235686,Idle,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2149629,0.6488395,0.1712001,LetfHandToBody,115.228,115.2,,,0.0301261860225503,0.0270329435938763,0.0005449494672772,0.0577040790837039,1.7134087814640195,0.5220807003756203,0.4684754357601506,-3.610699023628747,115.2
1716265272221,505.8382,Cow_Girl,-0.6767945,-1.079369,0.1235686,Idle,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2144035,0.6631339,0.1740396,LetfHandToBody,115.312,115.3,,,0.0315345450297544,0.0259362659286471,0.0004181809928073,0.0578889919512089,1.7089379353697305,0.5447416506463427,0.448034506292789,-3.652113060777688,115.3
1716265272304,505.9207,Cow_Girl,-0.6767945,-1.079369,0.1235686,Idle,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2103811,0.6810172,0.1727756,LetfHandToBody,115.395,115.4,,,0.0299149025951498,0.027323176765876,0.0005393817681548,0.0577774611291807,1.7025420828759898,0.5177607670967935,0.4729037280607743,-3.6000199711758354,115.4
1716265272389,506.0065,Cow_Girl,-0.6767945,-1.079369,0.1235686,Idle,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2068703,0.6917025,0.1687125,LetfHandToBody,115.48,115.5,,,0.029910361954431,0.0273192282489733,0.0005392791553194,0.0577688693587237,1.6961461418856538,0.5177591717902336,0.4729057111942213,-3.6001644932519974,115.5
1716265272472,506.0882,Cow_Girl,-0.6767945,-1.079369,0.1235686,Idle,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2049446,0.6981877,0.1642883,LetfHandToBody,115.563,115.6,,,0.029910361954431,0.0273192282489733,0.0005392791553194,0.0577688693587237,1.6897502008953174,0.5177591717902336,0.4729057111942213,-3.6001644932519974,115.6
1716265272500,506.1169,Cow_Girl,-0.6767945,-1.079369,0.1235686,Show_Question,,,-0.5590582,-0.09860247,0.3731929,-0.538271,-0.08454597,-0.1118745,-0.2044768,0.6988412,0.1628687,LetfHandToBody,115.591,115.6,,,0.029910361954431,0.0273192282489733,0.0005392791553194,0.0577688693587237,1.6897502008953174,0.5177591717902336,0.4729057111942213,-3.6001644932519974,115.6
1716265272555,506.1719,Cow_Girl,-0.6844883,-1.079369,0.1193715,Idle,,,-0.5890069,-0.1168274,0.3727156,-0.5572696,-0.1037931,-0.102004,-0.2036962,0.6994181,0.1607478,LetfHandToBody,115.646,115.6,,,0.029910361954431,0.0273192282489733,0.0005392791553194,0.0577688693587237,1.6897502008953174,0.5177591717902336,0.4729057111942213,-3.6001644932519974,115.6
1716265272639,506.2562,Cow_Girl,-0.6969538,-1.079369,0.1127473,Idle,,,-0.6553721,-0.1458676,0.3677431,-0.6008115,-0.1348298,-0.0915679,-0.2032421,0.6999657,0.1590046,LetfHandToBody,115.73,115.7,,,0.0295202374659828,0.0284692954037869,0.0003971970875877,0.0583867299573576,1.6827105755869582,0.5055984037390483,0.4875987304748759,-3.5589291267238763,115.7
1716265272722,506.3398,Cow_Girl,-0.7032175,-1.079369,0.1094285,Idle,,,-0.7241559,-0.1620654,0.3578931,-0.6429715,-0.1544841,-0.09604349,-0.2031322,0.6998614,0.1577799,LetfHandToBody,115.813,115.8,,,0.0295202374659828,0.0284692954037869,0.0003971970875877,0.0583867299573576,1.6756709502785987,0.5055984037390483,0.4875987304748759,-3.5589291267238763,115.8
1716265272806,506.4226,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7586894,-0.1643021,0.3520857,-0.6619024,-0.1595865,-0.1049894,-0.2037678,0.699461,0.157005,LetfHandToBody,115.897,115.9,,,0.0295202374659828,0.0284692954037869,0.0003971970875877,0.0583867299573576,1.6686313249702396,0.5055984037390483,0.4875987304748759,-3.5589291267238763,115.9
1716265272890,506.506,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7582636,-0.164292,0.3525668,-0.6622372,-0.1594837,-0.1050796,-0.2049325,0.6992394,0.1560102,LetfHandToBody,115.981,116.0,,,0.0295202374659828,0.0284692954037869,0.0003971970875877,0.0583867299573576,1.66159169966188,0.5055984037390483,0.4875987304748759,-3.5589291267238763,116.0
1716265272973,506.5904,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7577524,-0.1642416,0.3528868,-0.6626492,-0.1595157,-0.1050157,-0.2059035,0.699012,0.1551523,LetfHandToBody,116.064,116.1,,,0.0295266850213113,0.0284751517433696,0.0003972945001197,0.0583991312648007,1.6531124127855057,0.5056014427239964,0.4875954680602012,-3.5587234406597656,116.1
1716265273057,506.6724,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7574158,-0.1642659,0.3528434,-0.6629915,-0.1595874,-0.1048945,-0.2058167,0.6987864,0.155342,LetfHandToBody,116.148,116.1,,,0.0295266850213113,0.0284751517433696,0.0003972945001197,0.0583991312648007,1.6531124127855057,0.5056014427239964,0.4875954680602012,-3.5587234406597656,116.1
1716265273139,506.7565,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7570405,-0.1644562,0.3521458,-0.6630888,-0.1596664,-0.1048612,-0.2050299,0.6988665,0.1560441,LetfHandToBody,116.23,116.2,,,0.0179654504701113,0.0295808058589767,0.0005227159761126,0.0480689723052008,1.646093633222578,0.3737431779494815,0.6153825314001207,-3.520629578697461,116.2
1716265273224,506.8412,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7566729,-0.1646631,0.3511935,-0.6632476,-0.1599289,-0.1044234,-0.204251,0.7001007,0.1563289,LetfHandToBody,116.315,116.3,,,0.0179654504701113,0.0295808058589767,0.0005227159761126,0.0480689723052008,1.6390748536596504,0.3737431779494815,0.6153825314001207,-3.520629578697461,116.3
1716265273308,506.924,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7560916,-0.1646603,0.3503729,-0.6631126,-0.1602734,-0.1041273,-0.2036454,0.7016341,0.1562364,LetfHandToBody,116.399,116.4,,,0.0179654504701113,0.0295808058589767,0.0005227159761126,0.0480689723052008,1.6320560740967232,0.3737431779494815,0.6153825314001207,-3.520629578697461,116.4
1716265273390,507.0079,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7555175,-0.1646639,0.3497196,-0.6624894,-0.1604512,-0.1040391,-0.2031069,0.7025996,0.1560566,LetfHandToBody,116.481,116.5,,,0.0277329157821878,0.0304372128989414,0.0003709402775498,0.0585410689586792,1.6284130378356954,0.4737343590661618,0.5199292298612687,-3.4920893106621227,116.5
1716265273475,507.0894,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7545571,-0.1647054,0.3487907,-0.6620016,-0.1607606,-0.1037287,-0.2026708,0.7037619,0.1561479,LetfHandToBody,116.566,116.6,,,0.0277329157821878,0.0304372128989414,0.0003709402775498,0.0585410689586792,1.6247700015746682,0.4737343590661618,0.5199292298612687,-3.4920893106621227,116.6
1716265273558,507.1741,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7537203,-0.164643,0.3480779,-0.661252,-0.1610647,-0.1033596,-0.2026386,0.7039829,0.15688,LetfHandToBody,116.649,116.6,,,0.0277329157821878,0.0304372128989414,0.0003709402775498,0.0585410689586792,1.6247700015746682,0.4737343590661618,0.5199292298612687,-3.4920893106621227,116.6
1716265273641,507.258,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7532687,-0.1645309,0.3475963,-0.6600323,-0.1614276,-0.1026615,-0.2032552,0.7027339,0.1586939,LetfHandToBody,116.732,116.7,,,0.0277329157821878,0.0304372128989414,0.0003709402775498,0.0585410689586792,1.6211269653136409,0.4737343590661618,0.5199292298612687,-3.4920893106621227,116.7
1716265273726,507.3413,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7533431,-0.1642917,0.3473054,-0.6588035,-0.1619013,-0.1018685,-0.2037189,0.7023456,0.1602065,LetfHandToBody,116.817,116.8,,,0.0277329157821878,0.0304372128989414,0.0003709402775498,0.0585410689586792,1.609451545495835,0.4737343590661618,0.5199292298612687,-3.4920893106621227,116.8
1716265273808,507.4261,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7536602,-0.1641462,0.3466931,-0.6577797,-0.1622662,-0.1017241,-0.2040986,0.7020647,0.1606125,LetfHandToBody,116.899,116.9,,,0.0277329157821878,0.0304372128989414,0.0003709402775498,0.0585410689586792,1.5975972226116175,0.4737343590661618,0.5199292298612687,-3.4920893106621227,116.9
1716265273892,507.5076,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7540226,-0.1640703,0.3457986,-0.6569037,-0.1626292,-0.1018418,-0.2047908,0.7020246,0.1601138,LetfHandToBody,116.983,117.0,,,0.0264135648080028,0.0310503188013206,0.0005027972959216,0.0579666809052452,1.584498390572019,0.4556680561231301,0.5356580421100329,-3.472146203302035,117.0
1716265273976,507.5923,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7544231,-0.1641313,0.3445164,-0.6561627,-0.1631159,-0.1018828,-0.2051501,0.7023104,0.1593747,LetfHandToBody,117.067,117.1,,,0.0264135648080028,0.0310503188013206,0.0005027972959216,0.0579666809052452,1.57139955853242,0.4556680561231301,0.5356580421100329,-3.472146203302035,117.1
1716265274059,507.6765,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7549253,-0.1641566,0.3434573,-0.6553321,-0.1635666,-0.1019982,-0.2047654,0.7024775,0.1588568,LetfHandToBody,117.15,117.2,,,0.0264135648080028,0.0310503188013206,0.0005027972959216,0.0579666809052452,1.5583007264928217,0.4556680561231301,0.5356580421100329,-3.472146203302035,117.2
1716265274142,507.7601,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.755301,-0.1641045,0.3426877,-0.654418,-0.1638808,-0.1022357,-0.204585,0.7029954,0.1579909,LetfHandToBody,117.233,117.2,,,0.0264135648080028,0.0310503188013206,0.0005027972959216,0.0579666809052452,1.5583007264928217,0.4556680561231301,0.5356580421100329,-3.472146203302035,117.2
1716265274226,507.8437,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7555814,-0.163933,0.3422814,-0.6538196,-0.1640823,-0.1027307,-0.2052661,0.7036965,0.1563964,LetfHandToBody,117.317,117.3,,,0.0263448184159491,0.0312240155016109,0.0003439810554352,0.0579128149729952,1.5451248508680553,0.454904815596232,0.5391555481488971,-3.466567752639339,117.3
1716265274310,507.9262,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7555981,-0.1637715,0.3420845,-0.6536412,-0.1641055,-0.1036743,-0.2059784,0.7044277,0.1547938,LetfHandToBody,117.401,117.4,,,0.0263448184159491,0.0312240155016109,0.0003439810554352,0.0579128149729952,1.5319489752432884,0.454904815596232,0.5391555481488971,-3.466567752639339,117.4
1716265274393,508.0086,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7550592,-0.1635932,0.342157,-0.6539397,-0.164104,-0.1046676,-0.2066615,0.7050018,0.1529801,LetfHandToBody,117.484,117.5,,,0.0263448184159491,0.0312240155016109,0.0003439810554352,0.0579128149729952,1.5187730996185218,0.454904815596232,0.5391555481488971,-3.466567752639339,117.5
1716265274477,508.094,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7543483,-0.1633595,0.3424641,-0.6543813,-0.1641783,-0.1053714,-0.20703,0.7073192,0.1504859,LetfHandToBody,117.568,117.6,,,0.0263448184159491,0.0312240155016109,0.0003439810554352,0.0579128149729952,1.5055972239937552,0.454904815596232,0.5391555481488971,-3.466567752639339,117.6
1716265274560,508.1771,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7536001,-0.1631932,0.3427707,-0.654809,-0.1643149,-0.1055998,-0.2066027,0.7097744,0.1484586,LetfHandToBody,117.651,117.7,,,0.0253827226466672,0.0311772697240787,0.0004876940854707,0.0570476864562167,1.492092528083724,0.4449386859210856,0.5465124295269517,-3.4680659841615653,117.7
1716265274644,508.2605,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7528696,-0.1630622,0.3432485,-0.6551204,-0.1644068,-0.1055497,-0.205352,0.7108216,0.147976,LetfHandToBody,117.735,117.7,,,0.0253827226466672,0.0311772697240787,0.0004876940854707,0.0570476864562167,1.492092528083724,0.4449386859210856,0.5465124295269517,-3.4680659841615653,117.7
1716265274727,508.3439,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7523398,-0.1631889,0.3433386,-0.6550827,-0.164312,-0.1056246,-0.2043423,0.7106825,0.1482607,LetfHandToBody,117.818,117.8,,,0.0263448184159491,0.0312240155016109,0.0003439810554352,0.0579128149729952,1.47625563393169,0.454904815596232,0.5391555481488971,-3.466567752639339,117.8
1716265274812,508.4274,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7521977,-0.1634307,0.3431292,-0.6547651,-0.1641372,-0.1057796,-0.2038525,0.7098189,0.1491544,LetfHandToBody,117.903,117.9,,,0.0253808078318139,0.0313504643298235,0.0004804147303312,0.0572116868919687,1.469527354061055,0.4436297758487668,0.5479730809025403,-3.4625262008542443,117.9
1716265274895,508.5107,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7525649,-0.1636556,0.3427688,-0.6542192,-0.1639903,-0.1058315,-0.2038774,0.7092311,0.1502817,LetfHandToBody,117.986,118.0,,,0.0253808078318139,0.0313504643298235,0.0004804147303312,0.0572116868919687,1.4627990741904202,0.4436297758487668,0.5479730809025403,-3.4625262008542443,118.0
1716265274978,508.5957,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7530532,-0.1639824,0.341888,-0.6535478,-0.1639073,-0.1058554,-0.2039165,0.7087641,0.1512371,LetfHandToBody,118.069,118.1,,,0.0253808078318139,0.0313504643298235,0.0004804147303312,0.0572116868919687,1.4560707943197857,0.4436297758487668,0.5479730809025403,-3.4625262008542443,118.1
1716265275062,508.6787,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7536983,-0.1642156,0.3409506,-0.6526895,-0.163887,-0.1057672,-0.2037384,0.7081974,0.1518228,LetfHandToBody,118.153,118.2,,,0.0257698291394841,0.0308261048598321,0.0004193078507675,0.0570152418500838,1.4496357485641207,0.4519814053800461,0.540664283085679,-3.479393387594928,118.2
1716265275146,508.7628,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7541499,-0.1643184,0.3400255,-0.6516623,-0.1638548,-0.1059288,-0.2032629,0.7080285,0.1523165,LetfHandToBody,118.237,118.2,,,0.0257698291394841,0.0308261048598321,0.0004193078507675,0.0570152418500838,1.4496357485641207,0.4519814053800461,0.540664283085679,-3.479393387594928,118.2
1716265275230,508.8453,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.75457,-0.1642712,0.3394161,-0.6505299,-0.1637809,-0.106315,-0.2025993,0.7076895,0.1530707,LetfHandToBody,118.321,118.3,,,0.0257698291394841,0.0308261048598321,0.0004193078507675,0.0570152418500838,1.4432007028084566,0.4519814053800461,0.540664283085679,-3.479393387594928,118.3
1716265275313,508.9293,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7545795,-0.1642783,0.3386389,-0.6495609,-0.1636609,-0.1069988,-0.2022815,0.7072664,0.1539722,LetfHandToBody,118.404,118.4,,,0.0257698291394841,0.0308261048598321,0.0004193078507675,0.0570152418500838,1.436765657052792,0.4519814053800461,0.540664283085679,-3.479393387594928,118.4
1716265275397,509.0117,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7541089,-0.164157,0.3379742,-0.6490221,-0.1636575,-0.1076721,-0.2021739,0.7072306,0.1549252,LetfHandToBody,118.488,118.5,,,0.0253451822806324,0.0307705995519506,0.0004685540006486,0.0565843358332317,1.4213676436904796,0.4479187023654575,0.5438006667187782,-3.481195604886743,118.5
1716265275480,509.0968,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7537832,-0.1639209,0.3375688,-0.6485229,-0.1636465,-0.1083302,-0.2019903,0.7071592,0.1558535,LetfHandToBody,118.571,118.6,,,0.0257698291394841,0.0308261048598321,0.0004193078507675,0.0570152418500838,1.4061062130321424,0.4519814053800461,0.540664283085679,-3.479393387594928,118.6
1716265275564,509.1808,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7538042,-0.1636028,0.3373609,-0.6482387,-0.1636859,-0.1088823,-0.2016386,0.706989,0.1567962,LetfHandToBody,118.655,118.7,,,0.0254699188486107,0.0309274100505122,0.0004646062919785,0.0568619351911015,1.3907066097881795,0.4479256424005177,0.5439035788453455,-3.476112431629796,118.7
1716265275647,509.2636,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7544451,-0.1631067,0.3377305,-0.6484318,-0.16378,-0.1093091,-0.2018459,0.7066888,0.1573697,LetfHandToBody,118.738,118.7,,,0.0254699188486107,0.0309274100505122,0.0004646062919785,0.0568619351911015,1.3907066097881795,0.4479256424005177,0.5439035788453455,-3.476112431629796,118.7
1716265275731,509.3472,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7554722,-0.1624904,0.3384796,-0.648663,-0.1638187,-0.1095799,-0.2020582,0.7064326,0.1575882,LetfHandToBody,118.822,118.8,,,0.0254699188486107,0.0309274100505122,0.0004646062919785,0.0568619351911015,1.3752605892947205,0.4479256424005177,0.5439035788453455,-3.476112431629796,118.8
1716265275814,509.4299,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7564116,-0.1619763,0.3387552,-0.6488376,-0.1639204,-0.109352,-0.2024009,0.7064467,0.1576006,LetfHandToBody,118.905,118.9,,,0.0254699188486107,0.0309274100505122,0.0004646062919785,0.0568619351911015,1.3598145688012608,0.4479256424005177,0.5439035788453455,-3.476112431629796,118.9
1716265275897,509.5142,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7575903,-0.1614589,0.3392225,-0.6487432,-0.1638988,-0.1089643,-0.202722,0.7060261,0.1572919,LetfHandToBody,118.988,119.0,,,0.0254699188486107,0.0309274100505122,0.0004646062919785,0.0568619351911015,1.3443685483078014,0.4479256424005177,0.5439035788453455,-3.476112431629796,119.0
