Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744196793,511.774,Cow_Girl,-0.6456857,-1.079389,0.1303545,Idle,,,-0.2150245,0.3310721,0.2247125,-0.230072,0.3256587,0.04409371,-0.1740897,0.4578806,0.09504842,TouchBody,95.939,95.9,,,0.0462008728311184,0.0536251833405957,0.0155018073983839,0.1153278635700981,0.7811460021984868,0.400604601532715,0.4649802890695316,-2.9257364828009527,95.9
1715744196877,511.8575,Cow_Girl,-0.6457629,-1.079389,0.1304446,Idle,,,-0.214704,0.3357875,0.2269422,-0.2312722,0.3306475,0.04818211,-0.1713151,0.4577963,0.0953738,TouchBody,96.023,96.0,,,0.0462008728311184,0.0536251833405957,0.0155018073983839,0.1153278635700981,0.7823553163269973,0.400604601532715,0.4649802890695316,-2.9257364828009527,96.0
1715744196961,511.9417,Cow_Girl,-0.6456847,-1.079389,0.1308847,Idle,,,-0.2144809,0.3404801,0.2304464,-0.2323408,0.3354839,0.05216084,-0.1685899,0.4578333,0.09568278,TouchBody,96.107,96.1,,,0.0456772189412772,0.0540624997248317,0.0143942556478453,0.1141339743139543,0.7834410364610191,0.4002070305168775,0.4736757836550858,-2.917614499379856,96.1
1715744197044,512.0237,Cow_Girl,-0.6454744,-1.079389,0.1312409,Idle,,,-0.2140245,0.3447225,0.2334219,-0.2333694,0.3397949,0.05480442,-0.1657611,0.4583451,0.09592459,TouchBody,96.19,96.2,,,0.0434804723817415,0.0397683390424978,0.0056976318786292,0.0889464433028686,0.7872871214421969,0.4888387974512659,0.44710431992299,-3.2246841847157,96.2
1715744197128,512.108,Cow_Girl,-0.6451707,-1.079389,0.1314345,Idle,,,-0.2135234,0.3488492,0.2359668,-0.2347207,0.344357,0.05702553,-0.1634452,0.459132,0.09623609,TouchBody,96.274,96.3,,,0.0466233347848086,0.0540686041582191,0.0153411980789698,0.1160331370219976,0.7885662087177391,0.4018105170764254,0.465975544106584,-2.9175015913788336,96.3
1715744197211,512.1897,Cow_Girl,-0.644496,-1.079389,0.1316205,Idle,,,-0.2123537,0.3522904,0.238505,-0.2355051,0.348166,0.05891476,-0.1619481,0.4595624,0.096482,TouchBody,96.357,96.4,,,0.0466252548784066,0.0542128210581014,0.0152357914150585,0.1160738673515666,0.7872007437073775,0.4016860637303249,0.4670544912051618,-2.9148378476228065,96.4
1715744197293,512.2742,Cow_Girl,-0.6434155,-1.079389,0.1317564,Idle,,,-0.2105522,0.3552303,0.2410088,-0.2357154,0.3515782,0.06046496,-0.1610374,0.4592803,0.09657062,TouchBody,96.439,96.4,,,0.0466252548784066,0.0542128210581014,0.0152357914150585,0.1160738673515666,0.7872007437073775,0.4016860637303249,0.4670544912051618,-2.9148378476228065,96.4
1715744197377,512.3577,Cow_Girl,-0.642714,-1.079389,0.1316787,Idle,,,-0.2096038,0.3581066,0.2433744,-0.236855,0.3551419,0.0618063,-0.1599817,0.458887,0.09696416,TouchBody,96.523,96.5,,,0.0465665785139699,0.0541277707107218,0.0152185610907422,0.1159129103154339,0.7865175008895748,0.4017376354993436,0.4669693010331969,-2.916407903009477,96.5
1715744197461,512.4407,Cow_Girl,-0.6420856,-1.079389,0.1313559,Idle,,,-0.208714,0.360544,0.2458869,-0.2381968,0.3587151,0.06310568,-0.158771,0.4592777,0.09790844,TouchBody,96.607,96.6,,,0.0465665785139699,0.0541277707107218,0.0152185610907422,0.1159129103154339,0.7858342580717724,0.4017376354993436,0.4669693010331969,-2.916407903009477,96.6
1715744197545,512.5236,Cow_Girl,-0.6418223,-1.079389,0.1310926,Idle,,,-0.2083182,0.3623977,0.2484613,-0.2401719,0.3620154,0.06419716,-0.1576412,0.4593302,0.09857368,TouchBody,96.691,96.7,,,0.0465665785139699,0.0541277707107218,0.0152185610907422,0.1159129103154339,0.7851510152539698,0.4017376354993436,0.4669693010331969,-2.916407903009477,96.7
1715744197628,512.6058,Cow_Girl,-0.6417513,-1.079389,0.1310659,Idle,,,-0.2067256,0.3581364,0.248057,-0.2373133,0.3582425,0.06291876,-0.1564784,0.459107,0.09908993,TouchBody,96.774,96.8,,,0.0459247120515323,0.0549146993309259,0.0139840284750677,0.1148234398575259,0.7842009206298616,0.3999593820609813,0.4782533897178537,-2.9019742189288844,96.8
1715744197711,512.6899,Cow_Girl,-0.6416702,-1.079389,0.131033,Idle,,,-0.2052031,0.353802,0.2476302,-0.2336164,0.3530861,0.06115637,-0.1550879,0.4590983,0.09936079,TouchBody,96.857,96.9,,,0.0467695244882324,0.0550265929399097,0.0149863670133744,0.1167824844415167,0.7834025176576783,0.4004840684105678,0.471188750633803,-2.899938702603634,96.9
1715744197794,512.7743,Cow_Girl,-0.6415825,-1.079389,0.1309944,Idle,,,-0.2037687,0.3494766,0.2472235,-0.2294445,0.3468736,0.05900726,-0.1534589,0.4594646,0.099515,TouchBody,96.94,96.9,,,0.0467695244882324,0.0550265929399097,0.0149863670133744,0.1167824844415167,0.7834025176576783,0.4004840684105678,0.471188750633803,-2.899938702603634,96.9
1715744197877,512.8582,Cow_Girl,-0.6414919,-1.079389,0.130951,Idle,,,-0.2024074,0.3451064,0.2468334,-0.2250261,0.3397688,0.05651388,-0.1521972,0.4596598,0.09938961,TouchBody,97.023,97.0,,,0.0467695244882324,0.0550265929399097,0.0149863670133744,0.1167824844415167,0.784720659171728,0.4004840684105678,0.471188750633803,-2.899938702603634,97.0
1715744197961,512.9409,Cow_Girl,-0.6413808,-1.079389,0.1308919,Idle,,,-0.2011185,0.3407614,0.2464529,-0.2206583,0.3321555,0.05378781,-0.1514085,0.4596589,0.09915418,TouchBody,97.107,97.1,,,0.0467931934133967,0.0550595067957686,0.0149944661345331,0.1168471663436985,0.7863911079263641,0.4004649396097254,0.4712096024118767,-2.899340736885553,97.1
1715744198044,513.0243,Cow_Girl,-0.6412983,-1.079389,0.1308428,Idle,,,-0.1999531,0.33646,0.2461091,-0.216608,0.3243618,0.05095921,-0.1510234,0.4593065,0.09901115,TouchBody,97.19,97.2,,,0.0467695244882324,0.0550265929399097,0.0149863670133744,0.1167824844415167,0.7880624256419106,0.4004840684105678,0.471188750633803,-2.899938702603634,97.2
1715744198128,513.1078,Cow_Girl,-0.641222,-1.079389,0.1307932,Idle,,,-0.1988411,0.332026,0.2457748,-0.2128534,0.3163838,0.04802857,-0.1507519,0.4589147,0.09902095,TouchBody,97.274,97.3,,,0.0467923828273931,0.0550587605416014,0.0149942764019367,0.1168454197709314,0.7897328388042523,0.400463988397037,0.4712102592428608,-2.8993542905707903,97.3
1715744198211,513.1901,Cow_Girl,-0.6411543,-1.079389,0.1307455,Idle,,,-0.1978087,0.3275397,0.2454577,-0.2095971,0.3087046,0.0451685,-0.150508,0.4583318,0.09917121,TouchBody,97.357,97.4,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7912030033315703,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.4
1715744198293,513.274,Cow_Girl,-0.6410966,-1.079389,0.1307012,Idle,,,-0.1968699,0.3230631,0.2451616,-0.2069931,0.3019048,0.04260121,-0.1499973,0.4584702,0.099744,TouchBody,97.439,97.4,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7912030033315703,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.4
1715744198377,513.3574,Cow_Girl,-0.6411214,-1.079389,0.1307355,Idle,,,-0.196034,0.3184375,0.2448913,-0.2094049,0.3083677,0.04499207,-0.1493197,0.458676,0.1004848,TouchBody,97.523,97.5,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7926731678588885,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.5
1715744198461,513.4407,Cow_Girl,-0.6411576,-1.079389,0.130776,Idle,,,-0.1952796,0.3137189,0.2446457,-0.212029,0.3147737,0.04734383,-0.1484934,0.4590014,0.1014063,TouchBody,97.607,97.6,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7916537560822787,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.6
1715744198544,513.5237,Cow_Girl,-0.6411891,-1.079389,0.1308547,Idle,,,-0.1944981,0.3133117,0.2471868,-0.214726,0.3207816,0.04954825,-0.1475761,0.4590956,0.1023693,TouchBody,97.69,97.7,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7906343443056689,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.7
1715744198627,513.6066,Cow_Girl,-0.641223,-1.079389,0.1309558,Idle,,,-0.1937013,0.3158642,0.2518197,-0.2176313,0.3267293,0.05171452,-0.1466725,0.4591488,0.1033865,TouchBody,97.773,97.8,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7923128152161875,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.8
1715744198711,513.6896,Cow_Girl,-0.6412592,-1.079389,0.131055,Idle,,,-0.1930275,0.3183198,0.2563759,-0.2205205,0.3322397,0.0537096,-0.14573,0.4591626,0.1043096,TouchBody,97.857,97.9,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7939902631319528,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.9
1715744198794,513.7736,Cow_Girl,-0.6412969,-1.079389,0.1311537,Idle,,,-0.1924496,0.3207552,0.2609836,-0.223453,0.3374764,0.05557881,-0.1447892,0.4590664,0.1052842,TouchBody,97.94,97.9,,,0.046869078773961,0.0563438458639836,0.0148860216031019,0.1180989462410466,0.7939902631319528,0.3968628024698762,0.4770901659781341,-2.876282257167083,97.9
1715744198877,513.8577,Cow_Girl,-0.641336,-1.079389,0.1312505,Idle,,,-0.1919737,0.3231591,0.2656241,-0.2263713,0.3423849,0.05731306,-0.1439106,0.4589365,0.1062473,TouchBody,98.023,98.0,,,0.0450410166858926,0.045458991842957,0.006339672347855,0.0968396808767047,0.7974339910137829,0.4651090986476751,0.4694252545176703,-3.090944637597377,98.0
1715744198961,513.9403,Cow_Girl,-0.6413851,-1.079389,0.1313687,Idle,,,-0.191608,0.3255339,0.2703258,-0.2292047,0.3468823,0.05890904,-0.1429352,0.4586067,0.1068384,TouchBody,98.107,98.1,,,0.0450410166858926,0.045458991842957,0.006339672347855,0.0968396808767047,0.8008777188956131,0.4651090986476751,0.4694252545176703,-3.090944637597377,98.1
1715744199044,514.0238,Cow_Girl,-0.641335,-1.079389,0.1313997,Idle,,,-0.1911864,0.3268013,0.274253,-0.2265329,0.3425816,0.05741844,-0.1417583,0.4583265,0.1072001,TouchBody,98.19,98.2,,,0.0450349105134322,0.0454548636672748,0.0063391691042198,0.0968289432849269,0.8043209539922567,0.465097614263056,0.46943467650494,-3.091035452702773,98.2
1715744199128,514.1058,Cow_Girl,-0.6412797,-1.079389,0.131394,Idle,,,-0.1901894,0.3231475,0.2753783,-0.2239718,0.3383247,0.05590782,-0.1402777,0.4579739,0.1074405,TouchBody,98.274,98.3,,,0.0450410166858926,0.045458991842957,0.006339672347855,0.0968396808767047,0.8052216774411559,0.4651090986476751,0.4694252545176703,-3.090944637597377,98.3
1715744199211,514.1895,Cow_Girl,-0.6412277,-1.079389,0.1313883,Idle,,,-0.1892753,0.3195682,0.2764898,-0.2215977,0.3341806,0.05442438,-0.1389686,0.4580398,0.1076423,TouchBody,98.357,98.4,,,0.0450349105134322,0.0454548636672748,0.0063391691042198,0.0968289432849269,0.8087290302890027,0.465097614263056,0.46943467650494,-3.091035452702773,98.4
1715744199293,514.2734,Cow_Girl,-0.6411796,-1.079389,0.131383,Idle,,,-0.1884379,0.3160511,0.2775918,-0.2194028,0.3301592,0.05297241,-0.1377076,0.4578844,0.107947,TouchBody,98.439,98.4,,,0.0450349105134322,0.0454548636672748,0.0063391691042198,0.0968289432849269,0.8087290302890027,0.465097614263056,0.46943467650494,-3.091035452702773,98.4
1715744199376,514.3571,Cow_Girl,-0.6411352,-1.079389,0.1313797,Idle,,,-0.1876636,0.312552,0.2786957,-0.2173667,0.3262364,0.05153713,-0.1367516,0.4575829,0.1083435,TouchBody,98.522,98.5,,,0.0473429026990989,0.0586242754726624,0.0159318251989329,0.1218990033706943,0.8102008690103913,0.3883780948981954,0.4809249776586465,-2.83660641096733,98.5
1715744199461,514.4404,Cow_Girl,-0.6410828,-1.079389,0.1313744,Idle,,,-0.1869321,0.3090224,0.2798172,-0.2154422,0.322372,0.05011807,-0.1358215,0.4566228,0.1086059,TouchBody,98.607,98.6,,,0.046637859097363,0.0600039130568616,0.0150230619326345,0.1216648340868592,0.8113358425930832,0.3833306431344596,0.4931902756224819,-2.813345501272252,98.6
1715744199544,514.524,Cow_Girl,-0.6410437,-1.079389,0.1313711,Idle,,,-0.1862674,0.3054736,0.280953,-0.2136645,0.3186027,0.04872427,-0.134766,0.4558828,0.1090757,TouchBody,98.69,98.7,,,0.0466109326452606,0.0600532108087351,0.014988191751807,0.1216523352058027,0.8124587448478694,0.3831486881563561,0.4936461820247128,-2.8125242629640725,98.7
1715744199627,514.6066,Cow_Girl,-0.6410069,-1.079389,0.1313687,Idle,,,-0.1856451,0.3018208,0.2821313,-0.2119837,0.3148584,0.04733048,-0.1340382,0.4552467,0.1096558,TouchBody,98.773,98.8,,,0.046637859097363,0.0600039130568616,0.0150230619326345,0.1216648340868592,0.8135937184305612,0.3833306431344596,0.4931902756224819,-2.813345501272252,98.8
1715744199711,514.6893,Cow_Girl,-0.6409726,-1.079389,0.1313668,Idle,,,-0.1850567,0.2979565,0.2833858,-0.2103624,0.3110565,0.04590521,-0.1335332,0.4544718,0.1102956,TouchBody,98.857,98.9,,,0.046637859097363,0.0600039130568616,0.0150230619326345,0.1216648340868592,0.812313768264886,0.3833306431344596,0.4931902756224819,-2.813345501272252,98.9
1715744199793,514.7733,Cow_Girl,-0.6409402,-1.079389,0.1313663,Idle,,,-0.1845384,0.2941105,0.2846428,-0.2088966,0.3074383,0.04453907,-0.1329025,0.4538299,0.1109255,TouchBody,98.939,98.9,,,0.046637859097363,0.0600039130568616,0.0150230619326345,0.1216648340868592,0.812313768264886,0.3833306431344596,0.4931902756224819,-2.813345501272252,98.9
1715744199877,514.8563,Cow_Girl,-0.6409101,-1.079389,0.1313663,Idle,,,-0.1840706,0.2900885,0.2859655,-0.207509,0.3038286,0.04316721,-0.1323272,0.4539344,0.1116615,TouchBody,99.023,99.0,,,0.046637859097363,0.0600039130568616,0.0150230619326345,0.1216648340868592,0.813408526399052,0.3833306431344596,0.4931902756224819,-2.813345501272252,99.0
1715744199960,514.9404,Cow_Girl,-0.6409063,-1.079389,0.1314007,Idle,,,-0.1836586,0.2857829,0.2873746,-0.2077832,0.3046412,0.04345474,-0.1319394,0.4538709,0.1124726,TouchBody,99.106,99.1,,,0.0454628531515468,0.0483831635701353,0.0067324441217931,0.1005784608434753,0.816307673981142,0.4520138086254685,0.4810489558537926,-3.028603385898088,99.1
1715744200044,515.0239,Cow_Girl,-0.6409316,-1.079389,0.1314078,Idle,,,-0.1837754,0.2864611,0.2866903,-0.2091603,0.3082333,0.04479704,-0.1317461,0.4538113,0.1138366,TouchBody,99.19,99.2,,,0.0447468409584166,0.0498684466664833,0.0071768947380461,0.101792182362946,0.8187363288678513,0.4395901524035425,0.4899044848913288,-2.998366807563439,99.2
1715744200127,515.1059,Cow_Girl,-0.6409636,-1.079389,0.1313945,Idle,,,-0.1842847,0.2905967,0.2845689,-0.2106061,0.3117644,0.04613028,-0.1317347,0.4536791,0.1149317,TouchBody,99.273,99.3,,,0.0447670978303688,0.0499638463666194,0.0072576679029872,0.1019886120999754,0.8211504521234425,0.4389421221507101,0.4898963260490473,-2.9964556077647284,99.3
1715744200210,515.1893,Cow_Girl,-0.6409984,-1.079389,0.1313802,Idle,,,-0.1849141,0.2949322,0.2823487,-0.2121654,0.3153846,0.04749022,-0.1315959,0.4541278,0.1159258,TouchBody,99.356,99.4,,,0.044746618827811,0.0498683861546284,0.0071768701752931,0.1017918751577326,0.823579069615394,0.4395892968714201,0.4899053689437824,-2.9983680209938863,99.4
1715744200293,515.272,Cow_Girl,-0.6410356,-1.079389,0.1313659,Idle,,,-0.185647,0.2992874,0.2801224,-0.2137747,0.3189399,0.04881821,-0.1313317,0.4547008,0.1169501,TouchBody,99.439,99.4,,,0.044746618827811,0.0498683861546284,0.0071768701752931,0.1017918751577326,0.823579069615394,0.4395892968714201,0.4899053689437824,-2.9983680209938863,99.4
1715744200377,515.3565,Cow_Girl,-0.6410751,-1.079389,0.1313506,Idle,,,-0.1864767,0.3036224,0.2779108,-0.2154164,0.3224008,0.05010328,-0.1310413,0.4551647,0.1181673,TouchBody,99.523,99.5,,,0.044744398767175,0.0498677808278725,0.0071766245868921,0.1017888041819397,0.8231185592561258,0.4395807488532611,0.4899142025358475,-2.998380159554536,99.5
1715744200460,515.4407,Cow_Girl,-0.6411281,-1.079389,0.1313311,Idle,,,-0.187448,0.3080891,0.2756339,-0.2171574,0.3258867,0.05138645,-0.1314797,0.4557703,0.1190739,TouchBody,99.606,99.6,,,0.0467614933583473,0.0628665322266641,0.0168099070984613,0.1264379326834729,0.82440106667344,0.3698375350331849,0.497212591920855,-2.766741335947384,99.6
1715744200543,515.5234,Cow_Girl,-0.6411724,-1.079389,0.1313129,Idle,,,-0.1884995,0.3124807,0.2734028,-0.2188902,0.3292313,0.05261908,-0.1325993,0.4566559,0.1198607,TouchBody,99.689,99.7,,,0.0467614933583473,0.0628665322266641,0.0168099070984613,0.1264379326834729,0.8256848394386999,0.3698375350331849,0.497212591920855,-2.766741335947384,99.7
1715744200627,515.6069,Cow_Girl,-0.6412196,-1.079389,0.1312967,Idle,,,-0.1896739,0.3169376,0.2711459,-0.2206883,0.3325551,0.0538312,-0.1338364,0.4568417,0.1205434,TouchBody,99.773,99.8,,,0.0459334215850958,0.0648176920233846,0.0158610047981521,0.1266121184066326,0.826577877518178,0.3627885084236108,0.5119390848134574,-2.736176687836233,99.8
1715744200710,515.6884,Cow_Girl,-0.6412692,-1.079389,0.13128,Idle,,,-0.1909785,0.3214608,0.2688614,-0.2225447,0.3358505,0.0550252,-0.135219,0.4567167,0.1211701,TouchBody,99.856,99.9,,,0.0460101272130932,0.0646367238486501,0.0159518234528983,0.1265986745146418,0.827506146643047,0.3634329300009532,0.5105639857325248,-2.738972549088222,99.9
1715744200793,515.7726,Cow_Girl,-0.6413202,-1.079389,0.1312643,Idle,,,-0.1923795,0.3259349,0.266605,-0.2244101,0.3390341,0.05617199,-0.1365262,0.4566892,0.1217465,TouchBody,99.939,99.9,,,0.0460101272130932,0.0646367238486501,0.0159518234528983,0.1265986745146418,0.827506146643047,0.3634329300009532,0.5105639857325248,-2.738972549088222,99.9
1715744200876,515.8566,Cow_Girl,-0.6413741,-1.079389,0.1312467,Idle,,,-0.1938996,0.3304104,0.2643596,-0.2263002,0.3421403,0.05728302,-0.1379496,0.457048,0.1223752,TouchBody,100.022,100.0,,,0.0459334215850958,0.0648176920233846,0.0158610047981521,0.1266121184066326,0.8283991847225254,0.3627885084236108,0.5119390848134574,-2.736176687836233,100.0
1715744200959,515.9394,Cow_Girl,-0.6414294,-1.079389,0.131229,Idle,,,-0.195529,0.3348758,0.2621208,-0.2282095,0.3451658,0.05835781,-0.139841,0.4571308,0.1228064,TouchBody,100.105,100.1,,,0.045967536037756,0.0648593103020873,0.0158821613957055,0.1267090077355489,0.8292930145028973,0.3627803331369597,0.511876080960665,-2.735534811799845,100.1
1715744201043,516.0224,Cow_Girl,-0.6415005,-1.079389,0.1312066,Idle,,,-0.197247,0.3392227,0.2599498,-0.2300982,0.3480346,0.0593668,-0.1416574,0.4568927,0.1231754,TouchBody,100.189,100.2,,,0.0462509349121669,0.0657826180541453,0.0175598117893825,0.1295933647556948,0.8293039324855723,0.356892769929677,0.5076079178757074,-2.721399638859,100.2
1715744201127,516.1066,Cow_Girl,-0.6415596,-1.079389,0.131188,Idle,,,-0.1990914,0.3436327,0.2577597,-0.2320132,0.3508703,0.06036196,-0.1437185,0.4571088,0.1233134,TouchBody,100.273,100.3,,,0.0462509349121669,0.0657826180541453,0.0175598117893825,0.1295933647556948,0.8293148504682475,0.356892769929677,0.5076079178757074,-2.721399638859,100.3
1715744201210,516.1888,Cow_Girl,-0.6416192,-1.079389,0.1311708,Idle,,,-0.201056,0.3480523,0.2555672,-0.233942,0.3536366,0.06132803,-0.1458826,0.4570937,0.1232953,TouchBody,100.356,100.4,,,0.0454656489229147,0.0676798440112038,0.0166910925291326,0.1298365854632512,0.8289778556121193,0.3501759443279819,0.5212694385771556,-2.6929668684858226,100.4
1715744201293,516.2725,Cow_Girl,-0.6416802,-1.079389,0.1311522,Idle,,,-0.2030849,0.3523421,0.2534519,-0.235817,0.3562429,0.06223116,-0.148109,0.4570078,0.1230986,TouchBody,100.439,100.4,,,0.0454656489229147,0.0676798440112038,0.0166910925291326,0.1298365854632512,0.8289778556121193,0.3501759443279819,0.5212694385771556,-2.6929668684858226,100.4
1715744201375,516.3557,Cow_Girl,-0.6417422,-1.079389,0.1311332,Idle,,,-0.2051892,0.3565472,0.2513853,-0.2376552,0.3587229,0.06308613,-0.1503572,0.457107,0.1228926,TouchBody,100.521,100.5,,,0.0453418348364895,0.0675231418623046,0.016669469558404,0.1295344462571982,0.8286378090532603,0.350036890932167,0.521275566564229,-2.695284897456167,100.5
1715744201459,516.4396,Cow_Girl,-0.6418047,-1.079389,0.1311141,Idle,,,-0.2073979,0.3607297,0.2493378,-0.2394762,0.3611131,0.06390486,-0.1531074,0.4573863,0.1226231,TouchBody,100.605,100.6,,,0.0454684906204141,0.067682700496385,0.0166919409909919,0.1298431321077911,0.8283009656852514,0.3501801742018043,0.5212651558666751,-2.6929246635288755,100.6
1715744201543,516.5233,Cow_Girl,-0.6419992,-1.079389,0.1312734,Idle,,,-0.2085438,0.3613852,0.2470189,-0.2392845,0.3605208,0.06379471,-0.1557572,0.4570704,0.122409,TouchBody,100.689,100.7,,,0.0456533072098014,0.0686117042675823,0.0181084073625328,0.1323734188399165,0.827522687978262,0.3448827386184792,0.5183193489212262,-2.6792921426580616,100.7
1715744201626,516.6059,Cow_Girl,-0.6424575,-1.079389,0.1315552,Idle,,,-0.2092638,0.359328,0.2443214,-0.2379594,0.3574194,0.0625473,-0.1581077,0.4568325,0.1222934,TouchBody,100.772,100.8,,,0.04564363726413,0.0686001440799897,0.0181057162699492,0.132349497614069,0.8267440899039522,0.3448720099960394,0.5183256855271767,-2.6794606439611077,100.8
1715744201710,516.688,Cow_Girl,-0.6429968,-1.079389,0.1317364,Idle,,,-0.2099853,0.3566005,0.2418228,-0.236443,0.353641,0.06112728,-0.1599752,0.4563982,0.1221831,TouchBody,100.856,100.9,,,0.04564363726413,0.0686001440799897,0.0181057162699492,0.132349497614069,0.8260975500114839,0.3448720099960394,0.5183256855271767,-2.6794606439611077,100.9
1715744201793,516.7718,Cow_Girl,-0.6439734,-1.079389,0.131672,Idle,,,-0.2115493,0.3536885,0.2395383,-0.2355633,0.3496919,0.05969629,-0.1613256,0.4562585,0.1220066,TouchBody,100.939,100.9,,,0.04564363726413,0.0686001440799897,0.0181057162699492,0.132349497614069,0.8260975500114839,0.3448720099960394,0.5183256855271767,-2.6794606439611077,100.9
