Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276417035,551.5829,Robot Kyle,-0.6418042,-1.079374,0.131311,Idle,,,-0.1399817,0.350952,0.2450128,-0.1515751,0.3342395,0.03869591,-0.01802623,0.588382,0.07390071,TouchBody,57.662,57.7,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.3007389029130252,0.5227455458982859,0.4591293231349268,-3.540553727319745,57.7
1716276417118,551.667,Robot Kyle,-0.6418343,-1.079374,0.1313458,Idle,,,-0.1391745,0.3447638,0.244834,-0.1545601,0.3426592,0.04214296,-0.01791652,0.5888321,0.07442923,TouchBody,57.745,57.7,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.3007389029130252,0.5227455458982859,0.4591293231349268,-3.540553727319745,57.7
1716276417201,551.7497,Robot Kyle,-0.6418667,-1.079374,0.1313992,Idle,,,-0.138298,0.3408549,0.2460714,-0.1577592,0.3508241,0.04546604,-0.0176575,0.5892408,0.07510364,TouchBody,57.828,57.8,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.280083478663394,0.5227455458982859,0.4591293231349268,-3.540553727319745,57.8
1716276417285,551.8324,Robot Kyle,-0.641901,-1.079374,0.1315084,Idle,,,-0.137002,0.3442823,0.2516991,-0.1610551,0.3584164,0.04856167,-0.01726504,0.5896496,0.07575596,TouchBody,57.912,57.9,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.2594280544137628,0.5227455458982859,0.4591293231349268,-3.540553727319745,57.9
1716276417368,551.9174,Robot Kyle,-0.6419373,-1.079374,0.1316129,Idle,,,-0.135819,0.3477197,0.2574516,-0.1645055,0.3657117,0.05155907,-0.016936,0.5902367,0.0764146,TouchBody,57.995,58.0,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.243810252148015,0.5227455458982859,0.4591293231349268,-3.540553727319745,58.0
1716276417451,551.9999,Robot Kyle,-0.6419764,-1.079374,0.1317192,Idle,,,-0.1347661,0.3511279,0.2632657,-0.1680226,0.3726976,0.05434618,-0.01688209,0.5903342,0.07678835,TouchBody,58.078,58.1,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.2281924498822672,0.5227455458982859,0.4591293231349268,-3.540553727319745,58.1
1716276417535,552.0828,Robot Kyle,-0.6420279,-1.079374,0.1318503,Idle,,,-0.1338573,0.3545001,0.269157,-0.171567,0.3792696,0.05696926,-0.0169576,0.5906659,0.0765915,TouchBody,58.162,58.2,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.2064855241879473,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.2
1716276417617,552.1665,Robot Kyle,-0.6420698,-1.079374,0.1319533,Idle,,,-0.1330667,0.3578501,0.2750965,-0.1750822,0.3854263,0.0593792,-0.01690976,0.5911489,0.07606654,TouchBody,58.244,58.2,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.2064855241879473,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.2
1716276417701,552.2497,Robot Kyle,-0.6420465,-1.079374,0.1320167,Idle,,,-0.1324153,0.3612769,0.2810842,-0.1741967,0.3838429,0.0587636,-0.01665389,0.5918055,0.07563401,TouchBody,58.328,58.3,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.1847785984936277,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.3
1716276417785,552.3326,Robot Kyle,-0.6419892,-1.079374,0.1320244,Idle,,,-0.1313548,0.3578889,0.2833668,-0.1710601,0.378279,0.05656347,-0.01636052,0.5924466,0.07525885,TouchBody,58.412,58.4,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.1630716727993082,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.4
1716276417868,552.4163,Robot Kyle,-0.641932,-1.079374,0.1320182,Idle,,,-0.1302967,0.3532932,0.2848969,-0.1681705,0.3729084,0.05441151,-0.01592316,0.5930836,0.07512891,TouchBody,58.495,58.5,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.1413647471049884,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.5
1716276417951,552.4998,Robot Kyle,-0.6418791,-1.079374,0.132012,Idle,,,-0.1293187,0.3486964,0.286439,-0.1654553,0.367592,0.05226574,-0.01564196,0.5934012,0.0750145,TouchBody,58.578,58.6,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.1196578214106685,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.6
1716276418035,552.5837,Robot Kyle,-0.6418185,-1.079374,0.1320086,Idle,,,-0.1284132,0.3441368,0.2879816,-0.1629262,0.3624623,0.05012331,-0.01529892,0.593634,0.07489555,TouchBody,58.662,58.7,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.102480179426791,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.7
1716276418118,552.6667,Robot Kyle,-0.6417727,-1.079374,0.1320039,Idle,,,-0.1275921,0.3395485,0.2895442,-0.1605787,0.3573704,0.04803286,-0.01518358,0.5937175,0.07461429,TouchBody,58.745,58.7,,,0.0172665296055596,0.029238677998541,0.0011107668046672,0.0476159744087679,1.102480179426791,0.3626205243083341,0.614051867290089,-3.5322628572108563,58.7
1716276418201,552.7497,Robot Kyle,-0.6417294,-1.079374,0.1319996,Idle,,,-0.126842,0.3349266,0.2911273,-0.1584001,0.3523877,0.04597387,-0.01509849,0.5939014,0.07419592,TouchBody,58.828,58.8,,,0.0377036287815476,0.0277324146995101,0.0010670726978673,0.0665031161789251,1.0938471329001576,0.5669452944145795,0.41700925148976,-3.585153344187431,58.8
1716276418285,552.8329,Robot Kyle,-0.6416893,-1.079374,0.1319962,Idle,,,-0.1261582,0.3302112,0.2927533,-0.1563654,0.3474772,0.04393063,-0.0150012,0.5938743,0.07381272,TouchBody,58.912,58.9,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.085681067493632,0.572486542728914,0.4084582241055432,-3.59373288180976,58.9
1716276418367,552.9163,Robot Kyle,-0.6416512,-1.079374,0.1319939,Idle,,,-0.1255422,0.3253971,0.2944218,-0.1544738,0.3426585,0.04191265,-0.01486843,0.5941228,0.07372943,TouchBody,58.994,59.0,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.077515002087106,0.572486542728914,0.4084582241055432,-3.59373288180976,59.0
1716276418451,553.0,Robot Kyle,-0.6416154,-1.079374,0.1319924,Idle,,,-0.1249933,0.3204131,0.2961579,-0.1527014,0.3378835,0.0399004,-0.01456827,0.5941632,0.07372604,TouchBody,59.078,59.1,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.0693489366805804,0.572486542728914,0.4084582241055432,-3.59373288180976,59.1
1716276418535,553.0825,Robot Kyle,-0.6415739,-1.079374,0.131992,Idle,,,-0.1245141,0.3152955,0.2979489,-0.1510544,0.3332057,0.03791723,-0.01419465,0.5944172,0.07382455,TouchBody,59.162,59.2,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.0611828712740548,0.572486542728914,0.4084582241055432,-3.59373288180976,59.2
1716276418618,553.1674,Robot Kyle,-0.6415591,-1.079374,0.1320096,Idle,,,-0.124126,0.3098692,0.2998482,-0.1501989,0.330673,0.03682528,-0.01368079,0.5946918,0.0738339,TouchBody,59.245,59.2,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.0611828712740548,0.572486542728914,0.4084582241055432,-3.59373288180976,59.2
1716276418701,553.2502,Robot Kyle,-0.6415792,-1.079374,0.132042,Idle,,,-0.1239791,0.3067006,0.3006802,-0.1518002,0.3355306,0.03882752,-0.01330607,0.5950309,0.07390852,TouchBody,59.328,59.3,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.0569409926338336,0.572486542728914,0.4084582241055432,-3.59373288180976,59.3
1716276418785,553.3326,Robot Kyle,-0.6416125,-1.079374,0.1320277,Idle,,,-0.1244521,0.3120475,0.2978126,-0.1534691,0.3401641,0.04079113,-0.01290508,0.5952762,0.07402436,TouchBody,59.412,59.4,,,0.0385371219668175,0.0274955011617777,0.0012827093561121,0.0673153324847074,1.0526991139936124,0.572486542728914,0.4084582241055432,-3.59373288180976,59.4
1716276418868,553.4163,Robot Kyle,-0.6416483,-1.079374,0.1320134,Idle,,,-0.1250582,0.3175175,0.294879,-0.1552372,0.3448046,0.0427495,-0.01264067,0.5953606,0.07414596,TouchBody,59.495,59.5,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.0498872531495167,0.5926923046503187,0.3873095132802754,-3.632262405266055,59.5
1716276418950,553.5006,Robot Kyle,-0.6416969,-1.079374,0.1319943,Idle,,,-0.1258116,0.3230758,0.2918955,-0.1571035,0.3494201,0.04468355,-0.01229082,0.5953013,0.07445376,TouchBody,59.577,59.6,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.0470753923054208,0.5926923046503187,0.3873095132802754,-3.632262405266055,59.6
1716276419035,553.5827,Robot Kyle,-0.6417389,-1.079374,0.1319786,Idle,,,-0.1266861,0.3286432,0.2889148,-0.1590204,0.3539445,0.04657374,-0.01204181,0.5954605,0.07475036,TouchBody,59.662,59.7,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.044263531461325,0.5926923046503187,0.3873095132802754,-3.632262405266055,59.7
1716276419117,553.6659,Robot Kyle,-0.6417837,-1.079374,0.1319624,Idle,,,-0.127707,0.3342953,0.2858935,-0.1610212,0.3584381,0.04844198,-0.01180097,0.5953995,0.07475778,TouchBody,59.744,59.7,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.044263531461325,0.5926923046503187,0.3873095132802754,-3.632262405266055,59.7
1716276419201,553.7491,Robot Kyle,-0.6418309,-1.079374,0.1319447,Idle,,,-0.1288829,0.3400443,0.282827,-0.1631083,0.3629001,0.05029593,-0.01154006,0.5951283,0.07473401,TouchBody,59.828,59.8,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.0414516706172288,0.5926923046503187,0.3873095132802754,-3.632262405266055,59.8
1716276419285,553.8321,Robot Kyle,-0.6418796,-1.079374,0.1319247,Idle,,,-0.1301942,0.3457708,0.2797795,-0.165236,0.3672106,0.05211172,-0.01132548,0.5950137,0.07470856,TouchBody,59.912,59.9,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.038639809773133,0.5926923046503187,0.3873095132802754,-3.632262405266055,59.9
1716276419367,553.9164,Robot Kyle,-0.6419315,-1.079374,0.1319076,Idle,,,-0.131681,0.3516319,0.2766729,-0.1674571,0.3715686,0.05389128,-0.01100631,0.594594,0.07455912,TouchBody,59.994,60.0,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.0391071908309106,0.5926923046503187,0.3873095132802754,-3.632262405266055,60.0
1716276419450,553.9993,Robot Kyle,-0.6419859,-1.079374,0.1318904,Idle,,,-0.1332731,0.3573122,0.2736317,-0.1696606,0.3757114,0.05557404,-0.01004241,0.5922896,0.07420482,TouchBody,60.077,60.1,,,0.0404855090794333,0.026456261863752,0.0013660318775705,0.0683078028207559,1.039574571888688,0.5926923046503187,0.3873095132802754,-3.632262405266055,60.1
1716276419534,554.0828,Robot Kyle,-0.6420569,-1.079374,0.1318675,Idle,,,-0.1350441,0.363094,0.2705952,-0.1719418,0.3798068,0.05722389,-0.008896047,0.5880553,0.07400274,TouchBody,60.161,60.2,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.041315106000577,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.2
1716276419618,554.1671,Robot Kyle,-0.6421161,-1.079374,0.1318484,Idle,,,-0.1369514,0.3688835,0.2675696,-0.1742439,0.3838079,0.05883227,-0.008115165,0.5846106,0.07378761,TouchBody,60.245,60.2,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.041315106000577,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.2
1716276419700,554.2488,Robot Kyle,-0.6421766,-1.079374,0.1318298,Idle,,,-0.1390119,0.3746564,0.2645265,-0.1765757,0.387713,0.06039343,-0.007546615,0.5825102,0.07353116,TouchBody,60.327,60.3,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.043055640112466,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.3
1716276419783,554.3335,Robot Kyle,-0.6422391,-1.079374,0.1318103,Idle,,,-0.1411872,0.3803564,0.2615825,-0.1788883,0.3914499,0.06188021,-0.007422264,0.5816019,0.07308325,TouchBody,60.41,60.4,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.0447961742243552,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.4
1716276419867,554.4156,Robot Kyle,-0.642303,-1.079374,0.1317912,Idle,,,-0.1434927,0.3860083,0.2586766,-0.1811976,0.3950568,0.06330738,-0.007418647,0.5814871,0.072288,TouchBody,60.494,60.5,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.0465367083362442,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.5
1716276419951,554.4989,Robot Kyle,-0.6423678,-1.079374,0.1317726,Idle,,,-0.1459336,0.3915987,0.2557717,-0.1835022,0.3985417,0.06468067,-0.007066885,0.5812895,0.0712669,TouchBody,60.578,60.6,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.0498159429728255,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.6
1716276420034,554.5837,Robot Kyle,-0.6424508,-1.079374,0.1317478,Idle,,,-0.1485052,0.3971395,0.2529541,-0.1857924,0.4018747,0.06598101,-0.0064389,0.581367,0.07032181,TouchBody,60.661,60.7,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.054104590325066,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.7
1716276420117,554.6659,Robot Kyle,-0.6425176,-1.079374,0.1317278,Idle,,,-0.1511331,0.4025211,0.2502347,-0.1879983,0.4050138,0.06720505,-0.00565385,0.5819128,0.06961914,TouchBody,60.744,60.7,,,0.0415630485941134,0.0252683714498592,0.0014546013483148,0.0682860213922875,1.054104590325066,0.6086611541671643,0.3700372482487773,-3.6782018056477166,60.7
1716276420201,554.7495,Robot Kyle,-0.6426229,-1.079374,0.1317841,Idle,,,-0.1534209,0.4061437,0.2474552,-0.1892471,0.4066602,0.06797848,-0.004776457,0.582425,0.06926952,TouchBody,60.828,60.8,,,0.0411191307480628,0.0248404890856503,0.001450923182452,0.0674105430161653,1.0585094863676427,0.6099807078872271,0.368495608760984,-3.6952803326722745,60.8
1716276420284,554.832,Robot Kyle,-0.6429973,-1.079374,0.1320835,Idle,,,-0.1541376,0.4035196,0.2441545,-0.1873531,0.4029772,0.06662903,-0.004088003,0.5830127,0.0689595,TouchBody,60.911,60.9,,,0.0114876195850263,0.0236001529291103,0.0016475068515894,0.0367352793657261,1.0499303096218375,0.3127135490289538,0.6424383681461597,-3.7465020869245182,60.9
1716276420367,554.9152,Robot Kyle,-0.6435499,-1.079374,0.1323496,Idle,,,-0.1550946,0.4001884,0.2408682,-0.1854644,0.398482,0.06484232,-0.003514651,0.5835602,0.06866457,TouchBody,60.994,61.0,,,0.0114876195850263,0.0236001529291103,0.0016475068515894,0.0367352793657261,1.041351132876032,0.3127135490289538,0.6424383681461597,-3.7465020869245182,61.0
1716276420450,554.9986,Robot Kyle,-0.6443329,-1.079374,0.1324159,Idle,,,-0.1564264,0.3963931,0.2377816,-0.1837077,0.3935288,0.06288586,-0.002990056,0.5838602,0.06823307,TouchBody,61.077,61.1,,,0.0114876195850263,0.0236001529291103,0.0016475068515894,0.0367352793657261,1.0327719561302262,0.3127135490289538,0.6424383681461597,-3.7465020869245182,61.1
1716276420534,555.0826,Robot Kyle,-0.6456809,-1.079374,0.1322313,Idle,,,-0.1586828,0.3927042,0.2343636,-0.1827989,0.3884403,0.06033573,-0.002502933,0.583972,0.06779762,TouchBody,61.161,61.2,,,0.0114876195850263,0.0236001529291103,0.0016475068515894,0.0367352793657261,1.0261727979814783,0.3127135490289538,0.6424383681461597,-3.7465020869245182,61.2
1716276420617,555.1652,Robot Kyle,-0.6462359,-1.079374,0.132042,Idle,,,-0.1598678,0.3881631,0.2310053,-0.1806703,0.3822837,0.05732737,-0.002081717,0.584255,0.06755481,TouchBody,61.244,61.2,,,0.0114876195850263,0.0236001529291103,0.0016475068515894,0.0367352793657261,1.0261727979814783,0.3127135490289538,0.6424383681461597,-3.7465020869245182,61.2
1716276420700,555.2498,Robot Kyle,-0.6465297,-1.079374,0.1317373,Idle,,,-0.1607218,0.3830407,0.2275473,-0.1782327,0.3753815,0.05384646,-0.002025537,0.5849175,0.06715155,TouchBody,61.327,61.3,,,0.0114876195850263,0.0236001529291103,0.0016475068515894,0.0367352793657261,1.0195736398327298,0.3127135490289538,0.6424383681461597,-3.7465020869245182,61.3
1716276420784,555.3317,Robot Kyle,-0.6466789,-1.079374,0.1313139,Idle,,,-0.1614637,0.3776461,0.2232591,-0.1760101,0.3683772,0.04949532,-0.001964561,0.585688,0.06710579,TouchBody,61.411,61.4,,,0.0408505860829292,0.0236329080251327,0.0015395235521219,0.0660230176601839,1.0266856279706726,0.618732489526372,0.3579495282504313,-3.7451151303897774,61.4
1716276420867,555.4153,Robot Kyle,-0.6467028,-1.079374,0.1309811,Idle,,,-0.1621079,0.372138,0.2192775,-0.1736135,0.3610998,0.04406843,-0.001769285,0.5858793,0.06702843,TouchBody,61.494,61.5,,,0.0411820728261911,0.0230150758326163,0.0016450148563639,0.0658421635151714,1.0344732305404671,0.6254665798869425,0.3495492037911726,-3.771605806796945,61.5
1716276420950,555.499,Robot Kyle,-0.6465988,-1.079374,0.130899,Idle,,,-0.1628575,0.3663849,0.2158633,-0.1712127,0.3533193,0.03811131,-0.001695377,0.5860798,0.06679925,TouchBody,61.577,61.6,,,0.0411820728261911,0.0230150758326163,0.0016450148563639,0.0658421635151714,1.0422608331102616,0.6254665798869425,0.3495492037911726,-3.771605806796945,61.6
1716276421034,555.5817,Robot Kyle,-0.6464977,-1.079374,0.1309586,Idle,,,-0.1636248,0.3602886,0.2130271,-0.1691332,0.3454394,0.03350458,-0.001214258,0.5862366,0.06667687,TouchBody,61.661,61.7,,,0.0411820728261911,0.0230150758326163,0.0016450148563639,0.0658421635151714,1.050048435680056,0.6254665798869425,0.3495492037911726,-3.771605806796945,61.7
1716276421117,555.6657,Robot Kyle,-0.6469116,-1.079374,0.1306306,Idle,,,-0.1652122,0.3540528,0.2102366,-0.1680956,0.337827,0.02884445,-0.0007223301,0.5867599,0.06658506,TouchBody,61.744,61.7,,,0.0411820728261911,0.0230150758326163,0.0016450148563639,0.0658421635151714,1.050048435680056,0.6254665798869425,0.3495492037911726,-3.771605806796945,61.7
1716276421200,555.7484,Robot Kyle,-0.6475925,-1.079374,0.1301232,Idle,,,-0.1663117,0.3488775,0.2098351,-0.1677604,0.330384,0.02366839,-0.0002621949,0.5872731,0.06676103,TouchBody,61.827,61.8,,,0.0411820728261911,0.0230150758326163,0.0016450148563639,0.0658421635151714,1.0587931487598428,0.6254665798869425,0.3495492037911726,-3.771605806796945,61.8
1716276421283,555.8314,Robot Kyle,-0.6483603,-1.079374,0.129717,Idle,,,-0.1664867,0.3457328,0.2127734,-0.1680875,0.3235157,0.01822863,0.0003602493,0.5873909,0.06735571,TouchBody,61.91,61.9,,,0.0411820728261911,0.0230150758326163,0.0016450148563639,0.0658421635151714,1.0675378618396298,0.6254665798869425,0.3495492037911726,-3.771605806796945,61.9
1716276421367,555.9158,Robot Kyle,-0.6489935,-1.079374,0.1294709,Idle,,,-0.1663804,0.3421601,0.2158171,-0.168498,0.3164905,0.01262722,0.0009798649,0.587466,0.06768205,TouchBody,61.994,62.0,,,0.0398393824872865,0.0224857560831633,0.0016290727535743,0.0639542113240242,1.0764311900669448,0.6229360297391543,0.3515914842454896,-3.794873233211252,62.0
1716276421450,555.9985,Robot Kyle,-0.6491852,-1.079374,0.1295825,Idle,,,-0.1657963,0.3383255,0.2197214,-0.1686072,0.3096323,0.00814829,0.00191103,0.5874763,0.06786427,TouchBody,62.077,62.1,,,0.019088404294732,0.0221061283144817,0.0019939293208669,0.0431884619300807,1.075232611608769,0.4419792565346477,0.5118526413436553,-3.811900409600958,62.1
1716276421534,556.0825,Robot Kyle,-0.6494317,-1.079374,0.1298114,Idle,,,-0.1650882,0.3338578,0.222951,-0.1692624,0.3027588,0.003296472,0.00291317,0.5877714,0.06806579,TouchBody,62.161,62.2,,,0.019088404294732,0.0221061283144817,0.0019939293208669,0.0431884619300807,1.0740340331505926,0.4419792565346477,0.5118526413436553,-3.811900409600958,62.2
1716276421617,556.1653,Robot Kyle,-0.6498604,-1.079374,0.1297718,Idle,,,-0.16469,0.3293433,0.2260157,-0.1706319,0.2964984,-0.001610659,0.003804305,0.5880749,0.06848866,TouchBody,62.244,62.2,,,0.019088404294732,0.0221061283144817,0.0019939293208669,0.0431884619300807,1.0740340331505926,0.4419792565346477,0.5118526413436553,-3.811900409600958,62.2
1716276421699,556.2484,Robot Kyle,-0.6503158,-1.079374,0.129614,Idle,,,-0.1644435,0.3245025,0.2291537,-0.1723146,0.2906916,-0.006557368,0.004552633,0.5882717,0.06861465,TouchBody,62.326,62.3,,,0.019088404294732,0.0221061283144817,0.0019939293208669,0.0431884619300807,1.0728354546924168,0.4419792565346477,0.5118526413436553,-3.811900409600958,62.3
1716276421784,556.3322,Robot Kyle,-0.6505518,-1.079374,0.1295763,Idle,,,-0.1642213,0.3201011,0.2333451,-0.1733704,0.2847,-0.0112504,0.005539443,0.5883029,0.06873409,TouchBody,62.411,62.4,,,0.019088404294732,0.0221061283144817,0.0019939293208669,0.0431884619300807,1.0723983487848905,0.4419792565346477,0.5118526413436553,-3.811900409600958,62.4
1716276421867,556.4158,Robot Kyle,-0.6499538,-1.079374,0.1292959,Idle,,,-0.1631732,0.315612,0.2377449,-0.1731739,0.2770233,-0.01641693,0.00674374,0.5885459,0.068778,TouchBody,62.494,62.5,,,0.019088404294732,0.0221061283144817,0.0019939293208669,0.0431884619300807,1.0719612428773642,0.4419792565346477,0.5118526413436553,-3.811900409600958,62.5
