Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265460926,694.1883,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.737638,-0.1750486,0.4073239,-0.612206,-0.1708297,-0.140777,-0.224924,0.6821222,0.1023972,TouchFace,79.209,79.2,,,0.0590702414496645,0.055244415117426,0.0027203523203392,0.1170350088874299,1.1341605416355656,0.5047228347415369,0.4720332458005186,-2.895988027541083,79.2
1716265461009,694.2718,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7366524,-0.1750077,0.4065085,-0.611692,-0.1712126,-0.1403898,-0.222005,0.682209,0.1043375,TouchFace,79.292,79.3,,,0.0590702414496645,0.055244415117426,0.0027203523203392,0.1170350088874299,1.1337244608871044,0.5047228347415369,0.4720332458005186,-2.895988027541083,79.3
1716265461093,694.3552,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7360191,-0.1748807,0.4059516,-0.6106224,-0.1715975,-0.1397218,-0.2187346,0.6831504,0.1076162,TouchFace,79.376,79.4,,,0.0587031546145553,0.0535967793985111,0.0021314891973002,0.1144314232103667,1.133577504506878,0.5129985537856807,0.4683746640114817,-2.92626629855928,79.4
1716265461176,694.4388,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.735858,-0.1746224,0.4056812,-0.6092696,-0.1721523,-0.1386732,-0.2143998,0.6852197,0.1123012,TouchFace,79.459,79.5,,,0.0587031546145553,0.0535967793985111,0.0021314891973002,0.1144314232103667,1.1334305481266511,0.5129985537856807,0.4683746640114817,-2.92626629855928,79.5
1716265461260,694.5224,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7362394,-0.1743329,0.4052707,-0.607986,-0.1726959,-0.138019,-0.2095268,0.687727,0.1180774,TouchFace,79.543,79.5,,,0.0587031546145553,0.0535967793985111,0.0021314891973002,0.1144314232103667,1.1334305481266511,0.5129985537856807,0.4683746640114817,-2.92626629855928,79.5
1716265461344,694.6059,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7366943,-0.1741848,0.4044944,-0.6068501,-0.1731107,-0.1379808,-0.2051988,0.6898697,0.1246315,TouchFace,79.627,79.6,,,0.0587031546145553,0.0535967793985111,0.0021314891973002,0.1144314232103667,1.1332835917464246,0.5129985537856807,0.4683746640114817,-2.92626629855928,79.6
1716265461426,694.688,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7372069,-0.1741498,0.4033395,-0.6058068,-0.1736233,-0.137947,-0.2016339,0.6911138,0.131189,TouchFace,79.709,79.7,,,0.0555896661356554,0.0517091288845451,0.00241406300125,0.1097128580214506,1.1329118751169096,0.5066832378460763,0.4713132974298709,-2.962120938885985,79.7
1716265461511,694.772,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7377877,-0.1742138,0.4020377,-0.6047921,-0.1742201,-0.1378745,-0.2003363,0.6897784,0.1349931,TouchFace,79.794,79.8,,,0.0555896661356554,0.0517091288845451,0.00241406300125,0.1097128580214506,1.1325401584873942,0.5066832378460763,0.4713132974298709,-2.962120938885985,79.8
1716265461594,694.8576,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7383089,-0.1741889,0.401127,-0.6037035,-0.1746855,-0.1379332,-0.2004324,0.6870646,0.1369852,TouchFace,79.877,79.9,,,0.0555896661356554,0.0517091288845451,0.00241406300125,0.1097128580214506,1.1321684418578792,0.5066832378460763,0.4713132974298709,-2.962120938885985,79.9
1716265461677,694.9395,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7386642,-0.1740536,0.4005094,-0.6027155,-0.1750032,-0.1381916,-0.2011186,0.6868336,0.1387782,TouchFace,79.96,80.0,,,0.0555896661356554,0.0517091288845451,0.00241406300125,0.1097128580214506,1.131796725228364,0.5066832378460763,0.4713132974298709,-2.962120938885985,80.0
1716265461761,695.0239,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7389121,-0.173823,0.400241,-0.6022139,-0.1751614,-0.1388873,-0.2020383,0.6879675,0.140155,TouchFace,80.044,80.0,,,0.0555896661356554,0.0517091288845451,0.00241406300125,0.1097128580214506,1.131796725228364,0.5066832378460763,0.4713132974298709,-2.962120938885985,80.0
1716265461844,695.1066,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7386265,-0.1736495,0.400179,-0.6022663,-0.1751283,-0.1399988,-0.2031257,0.6883614,0.1415831,TouchFace,80.127,80.1,,,0.0555896661356554,0.0517091288845451,0.00241406300125,0.1097128580214506,1.1294125907610266,0.5066832378460763,0.4713132974298709,-2.962120938885985,80.1
1716265461928,695.1903,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7378578,-0.1733838,0.4004618,-0.6027212,-0.1751885,-0.1409134,-0.2042835,0.6884698,0.1428633,TouchFace,80.211,80.2,,,0.0542940764305447,0.0485009602498733,0.0023753913717517,0.1051704280521699,1.1275217655501877,0.5162485066963131,0.4611653784066984,-3.026171682268235,80.2
1716265462011,695.274,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7370372,-0.1731354,0.4008232,-0.6032467,-0.1752993,-0.1415252,-0.2049967,0.6884946,0.1441373,TouchFace,80.294,80.3,,,0.0542940764305447,0.0485009602498733,0.0023753913717517,0.1051704280521699,1.1256309403393487,0.5162485066963131,0.4611653784066984,-3.026171682268235,80.3
1716265462094,695.3583,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7361655,-0.1729489,0.4012767,-0.603765,-0.1754863,-0.1415237,-0.2050419,0.6886178,0.144794,TouchFace,80.377,80.4,,,0.0542940764305447,0.0485009602498733,0.0023753913717517,0.1051704280521699,1.1237401151285098,0.5162485066963131,0.4611653784066984,-3.026171682268235,80.4
1716265462179,695.4419,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7354479,-0.1729023,0.4017039,-0.604003,-0.1754768,-0.1415724,-0.205898,0.6893122,0.1452927,TouchFace,80.462,80.5,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.123992981106151,0.5538011655549555,0.4219837616056434,-3.3444637487394098,80.5
1716265462262,695.5251,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7350121,-0.1731746,0.4015485,-0.6037521,-0.1752946,-0.1416868,-0.2072517,0.6897038,0.1461962,TouchFace,80.545,80.5,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.123992981106151,0.5538011655549555,0.4219837616056434,-3.3444637487394098,80.5
1716265462346,695.6082,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7352223,-0.1733975,0.4013434,-0.60326,-0.1750782,-0.1418094,-0.2079556,0.6894242,0.1473444,TouchFace,80.629,80.6,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.1242458470837928,0.5538011655549555,0.4219837616056434,-3.3444637487394098,80.6
1716265462429,695.6912,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7357235,-0.1737176,0.4006406,-0.6024947,-0.1749487,-0.1417584,-0.2079521,0.6892748,0.1485557,TouchFace,80.712,80.7,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.1244987130614346,0.5538011655549555,0.4219837616056434,-3.3444637487394098,80.7
1716265462513,695.7751,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7364578,-0.1740302,0.399653,-0.6015916,-0.1748868,-0.141643,-0.2078396,0.6900257,0.1494998,TouchFace,80.796,80.8,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.124751579039076,0.5538011655549555,0.4219837616056434,-3.3444637487394098,80.8
1716265462596,695.8592,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7371049,-0.1742414,0.3985806,-0.600481,-0.1748755,-0.1415333,-0.2079139,0.6906881,0.1507406,TouchFace,80.879,80.9,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.12670725023901,0.5538011655549555,0.4219837616056434,-3.3444637487394098,80.9
1716265462680,695.9423,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7376561,-0.1742103,0.397852,-0.5992231,-0.1748195,-0.1417369,-0.2078501,0.6904944,0.1519123,TouchFace,80.963,81.0,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.128662921438944,0.5538011655549555,0.4219837616056434,-3.3444637487394098,81.0
1716265462764,696.0262,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.737978,-0.1741843,0.3971487,-0.5979548,-0.174706,-0.1421913,-0.2077987,0.6897768,0.152512,TouchFace,81.047,81.0,,,0.0462994652772865,0.0352791285631566,0.0020244538903982,0.0836030477308414,1.128662921438944,0.5538011655549555,0.4219837616056434,-3.3444637487394098,81.0
1716265462847,696.1098,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7376852,-0.1741202,0.3963796,-0.5971112,-0.1746187,-0.1429175,-0.2073616,0.690015,0.1524417,TouchFace,81.13,81.1,,,0.038793171434238,0.032566341966751,0.0020476949612033,0.0734072083621923,1.1292722472201566,0.5284654232160944,0.4436395647423092,-3.4244759789659214,81.1
1716265462931,696.1926,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7371831,-0.1738853,0.3958503,-0.5965853,-0.1746473,-0.1435355,-0.2071242,0.6905823,0.1523141,TouchFace,81.214,81.2,,,0.038793171434238,0.032566341966751,0.0020476949612033,0.0734072083621923,1.1298815730013694,0.5284654232160944,0.4436395647423092,-3.4244759789659214,81.2
1716265463015,696.2769,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7369566,-0.1735394,0.3955775,-0.5961437,-0.1746472,-0.1441945,-0.2076619,0.6905036,0.1527694,TouchFace,81.298,81.3,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.129437473649344,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.3
1716265463097,696.3599,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.737185,-0.1730421,0.3956057,-0.5961118,-0.1747705,-0.1446561,-0.2093948,0.6882686,0.1537035,TouchFace,81.38,81.4,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.1289933742973186,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.4
1716265463181,696.4433,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7381091,-0.1722896,0.3963743,-0.5964379,-0.1748565,-0.1451348,-0.2103171,0.6866706,0.1543832,TouchFace,81.464,81.5,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.128549274945293,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.5
1716265463265,696.527,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.739028,-0.1716425,0.3968149,-0.5966396,-0.1749341,-0.1451997,-0.2106671,0.6874958,0.1548167,TouchFace,81.548,81.5,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.128549274945293,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.5
1716265463291,696.555,Cow_boy,-0.6730113,-1.079391,0.1193791,Answer,Question_6,5.0,-0.7393537,-0.1714232,0.3968864,-0.5967231,-0.1749912,-0.1450967,-0.2107371,0.687797,0.1547613,TouchFace,81.574,81.6,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.1281051755932676,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.6
1716265463348,696.6097,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7400455,-0.1709923,0.397122,-0.5967641,-0.1750615,-0.1448301,-0.2116541,0.6884995,0.1543749,TouchFace,81.631,81.6,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.1281051755932676,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.6
1716265463431,696.6946,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7413292,-0.1704985,0.3975016,-0.596621,-0.1749116,-0.1445097,-0.2131985,0.6878518,0.1539513,TouchFace,81.714,81.7,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.1257615289806744,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.7
1716265463514,696.7772,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7425094,-0.1703185,0.3976274,-0.5964284,-0.1746455,-0.1441816,-0.2146364,0.687377,0.1531317,TouchFace,81.797,81.8,,,0.0353683493142877,0.0322587306828923,0.0013506508933883,0.0689777308905685,1.127846557096181,0.5127502580564557,0.4676687717383753,-3.433966553528716,81.8
1716265463599,696.8617,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7434535,-0.170248,0.3977166,-0.5963635,-0.1742615,-0.1443662,-0.215569,0.6872133,0.1519918,TouchFace,81.882,81.9,,,0.0345493845243952,0.0298970534675283,0.0012934675480261,0.0657399055399498,1.1305895352615127,0.5255466103978471,0.4547778586228733,-3.5099953496780065,81.9
1716265463682,696.9446,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7441587,-0.1702235,0.3979732,-0.5963526,-0.1738484,-0.1448587,-0.2162802,0.6872899,0.1508055,TouchFace,81.965,82.0,,,0.0345493845243952,0.0298970534675283,0.0012934675480261,0.0657399055399498,1.1333325134268442,0.5255466103978471,0.4547778586228733,-3.5099953496780065,82.0
1716265463765,697.0283,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7444253,-0.1704015,0.3982273,-0.5961165,-0.1733801,-0.145317,-0.2170982,0.6871034,0.1497838,TouchFace,82.048,82.0,,,0.0345493845243952,0.0298970534675283,0.0012934675480261,0.0657399055399498,1.1333325134268442,0.5255466103978471,0.4547778586228733,-3.5099953496780065,82.0
1716265463850,697.1119,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7445388,-0.1704842,0.398882,-0.5961237,-0.1730112,-0.1456374,-0.2177193,0.6875344,0.1486281,TouchFace,82.133,82.1,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.13570149930304,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.1
1716265463933,697.1957,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7444115,-0.170592,0.399396,-0.5962768,-0.1727744,-0.1459016,-0.2184871,0.6880399,0.1469916,TouchFace,82.216,82.2,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.1380704851792358,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.2
1716265464016,697.2784,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7444663,-0.1707374,0.3999263,-0.5963917,-0.1725665,-0.1460065,-0.2188053,0.6882937,0.145661,TouchFace,82.299,82.3,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.1404394710554315,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.3
1716265464101,697.3626,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7447228,-0.1708834,0.4004126,-0.5967231,-0.1724542,-0.1459598,-0.2188528,0.6884937,0.144641,TouchFace,82.384,82.4,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.140589959757571,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.4
1716265464184,697.4459,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7448392,-0.1711484,0.4005905,-0.5972848,-0.1723549,-0.1460923,-0.2184697,0.6881414,0.144271,TouchFace,82.467,82.5,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.1408046445285174,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.5
1716265464268,697.5286,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7447829,-0.1714474,0.4005443,-0.5976901,-0.1722482,-0.1461705,-0.2174889,0.6878658,0.14448,TouchFace,82.551,82.6,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.141019329299464,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.6
1716265464351,697.6129,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7445354,-0.1716428,0.40057,-0.5978327,-0.172179,-0.1460775,-0.2162133,0.6876921,0.1452049,TouchFace,82.634,82.6,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.141019329299464,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.6
1716265464435,697.6964,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7441759,-0.1717727,0.4005242,-0.5979958,-0.1722093,-0.1458239,-0.2147586,0.6874489,0.14595,TouchFace,82.718,82.7,,,0.0305768679564884,0.02725326703342,0.0010910323363766,0.0589211673262852,1.1382406184924394,0.5189453865902597,0.4625377987252158,-3.6025818739245694,82.7
1716265464518,697.7799,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.743391,-0.171986,0.4001718,-0.5985308,-0.1723386,-0.1456079,-0.2130408,0.6876972,0.1469998,TouchFace,82.801,82.8,,,0.0287704511304578,0.0241541894331798,0.0010052728421668,0.0539299134058046,1.136230396722408,0.5334785337771607,0.447881109161582,-3.7232974384347,82.8
1716265464603,697.8634,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7423649,-0.1720192,0.4000717,-0.5993409,-0.1726424,-0.1453742,-0.2111695,0.6879494,0.1482647,LeftHandToFace,82.886,82.9,,,0.0287704511304578,0.0241541894331798,0.0010052728421668,0.0539299134058046,1.134220174952376,0.5334785337771607,0.447881109161582,-3.7232974384347,82.9
1716265464685,697.9468,Cow_boy,-0.6727819,-1.079391,0.1194964,Idle,,,-0.7256713,-0.1726274,0.4031983,-0.593699,-0.170941,-0.1405305,-0.2096895,0.6880019,0.1492699,LeftHandToFace,82.968,83.0,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.131949536497803,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.0
1716265464769,698.0308,Cow_boy,-0.6721725,-1.079391,0.1198269,Idle,,,-0.704854,-0.1717282,0.4073931,-0.5856824,-0.1680712,-0.1359233,-0.2083492,0.6880389,0.1499322,LeftHandToFace,83.052,83.1,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1296788980432295,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.1
1716265464852,698.1149,Cow_boy,-0.6710668,-1.079391,0.1203948,Idle,,,-0.6808124,-0.1693916,0.4115368,-0.577086,-0.164333,-0.1333565,-0.2069968,0.6881291,0.1503022,LeftHandToFace,83.135,83.1,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1296788980432295,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.1
1716265464936,698.1976,Cow_boy,-0.6696119,-1.079391,0.1211849,Idle,,,-0.6528168,-0.1656465,0.413355,-0.5671782,-0.1598133,-0.1321959,-0.2056431,0.6885756,0.1501506,LeftHandToFace,83.219,83.2,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1274082595886563,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.2
1716265465018,698.2813,Cow_boy,-0.6676593,-1.079391,0.1224957,Idle,,,-0.6160793,-0.1590937,0.4139858,-0.5557237,-0.1546243,-0.131463,-0.2040969,0.6887851,0.1496853,LeftHandToFace,83.301,83.3,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1251376211340829,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.3
1716265465103,698.3653,Cow_boy,-0.6658092,-1.079391,0.1235114,Idle,,,-0.567699,-0.146827,0.4139338,-0.5434136,-0.1480763,-0.1326341,-0.2029143,0.6890301,0.1489548,LeftHandToFace,83.386,83.4,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1259425679424504,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.4
1716265465186,698.4482,Cow_boy,-0.6629786,-1.079391,0.1247331,Idle,,,-0.5158935,-0.1288383,0.4124218,-0.5316792,-0.140691,-0.1365155,-0.2021598,0.6892235,0.1481764,LeftHandToFace,83.469,83.5,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1264364320297,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.5
1716265465271,698.5314,Cow_boy,-0.660913,-1.079391,0.1256638,Idle,,,-0.4672527,-0.1065994,0.4061767,-0.5218005,-0.132331,-0.1434487,-0.2019162,0.6894047,0.1475715,LeftHandToFace,83.554,83.6,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1269302961169494,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.6
1716265465353,698.6152,Cow_boy,-0.6568232,-1.079391,0.1272183,Idle,,,-0.415483,-0.07816613,0.3959771,-0.5106354,-0.1221105,-0.1528334,-0.2024127,0.6892805,0.1474209,LeftHandToFace,83.636,83.6,,,0.0267882996910682,0.0229414950963599,0.0009013425748138,0.050631137362242,1.1269302961169494,0.5290874565864584,0.4531104038256992,-3.7748079951954208,83.6
1716265465437,698.6989,Cow_boy,-0.6530275,-1.079391,0.1288572,Idle,,,-0.3577356,-0.03643143,0.3822337,-0.4988275,-0.1096078,-0.1642345,-0.2035584,0.6884758,0.1474023,LeftHandToFace,83.72,83.7,,,0.0256996513999065,0.0206695067491192,0.0008607591089879,0.0472299172580137,1.1282650685987454,0.5441392424956228,0.4376358873593436,-3.8790957687024,83.7
1716265465520,698.7831,Cow_boy,-0.6490211,-1.079391,0.1305595,Idle,,,-0.2982388,0.02117562,0.3628169,-0.4874659,-0.09555238,-0.1771597,-0.2052694,0.6867077,0.1470847,LeftHandToFace,83.803,83.8,,,0.0237588333182514,0.0191939153374608,0.0007675200643415,0.0437202687200538,1.1295384062286558,0.5434283460237203,0.4390164081644098,-3.953161959682078,83.8
1716265465604,698.8668,Cow_boy,-0.6443033,-1.079391,0.1324464,Idle,,,-0.2450027,0.09294188,0.341497,-0.4755664,-0.07925129,-0.191059,-0.2072754,0.683955,0.1461772,LeftHandToFace,83.887,83.9,,,0.0237588333182514,0.0191939153374608,0.0007675200643415,0.0437202687200538,1.1308117438585663,0.5434283460237203,0.4390164081644098,-3.953161959682078,83.9
1716265465687,698.9489,Cow_boy,-0.6432924,-1.079391,0.1327887,Idle,,,-0.2212572,0.1323423,0.3328649,-0.4730315,-0.07572103,-0.1945018,-0.2093335,0.681655,0.144106,LeftHandToFace,83.97,84.0,,,0.0237588333182514,0.0191939153374608,0.0007675200643415,0.0437202687200538,1.1320850814884766,0.5434283460237203,0.4390164081644098,-3.953161959682078,84.0
1716265465771,699.0339,Cow_boy,-0.6417923,-1.079391,0.133637,Idle,,,-0.2005615,0.1760424,0.324997,-0.4690356,-0.07292891,-0.1957511,-0.2112023,0.679493,0.1394569,LeftHandToFace,84.054,84.1,,,0.0237588333182514,0.0191939153374608,0.0007675200643415,0.0437202687200538,1.1337326976905402,0.5434283460237203,0.4390164081644098,-3.953161959682078,84.1
