Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827802274,1750.493,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7126198,-0.1772339,0.3982645,-0.6000395,-0.1791685,-0.1294955,-0.1232675,0.7134506,0.1356341,RightHandToBody,56.355,56.4,,,0.0271618745725708,0.0071053456309612,0.0004742856035659,0.0347415058070981,5.855011073032346,0.7818277861468339,0.2045203702572257,-4.946907872457039,56.4
1715827802358,1750.577,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7116761,-0.1770733,0.3986188,-0.6004677,-0.1792981,-0.1298002,-0.1238615,0.7103305,0.1430926,RightHandToBody,56.439,56.4,,,0.0271618745725708,0.0071053456309612,0.0004742856035659,0.0347415058070981,5.855011073032346,0.7818277861468339,0.2045203702572257,-4.946907872457039,56.4
1715827802442,1750.661,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7107415,-0.1770195,0.3991147,-0.600749,-0.1793248,-0.1297974,-0.1237867,0.707968,0.1505767,RightHandToBody,56.523,56.5,,,0.0271618745725708,0.0071053456309612,0.0004742856035659,0.0347415058070981,5.820483209105613,0.7818277861468339,0.2045203702572257,-4.946907872457039,56.5
1715827802526,1750.745,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7100725,-0.1771833,0.3991977,-0.6006899,-0.1792009,-0.1299147,-0.1211243,0.7067616,0.1570835,RightHandToBody,56.607,56.6,,,0.0271618745725708,0.0071053456309612,0.0004742856035659,0.0347415058070981,5.78346659161101,0.7818277861468339,0.2045203702572257,-4.946907872457039,56.6
1715827802610,1750.828,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7098465,-0.1774528,0.3989407,-0.6002698,-0.1790109,-0.1301126,-0.1190946,0.7063082,0.1619544,RightHandToBody,56.691,56.7,,,0.0271618745725708,0.0071053456309612,0.0004742856035659,0.0347415058070981,5.747551654616727,0.7818277861468339,0.2045203702572257,-4.946907872457039,56.7
1715827802694,1750.923,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7101488,-0.1777045,0.3985678,-0.599575,-0.1788315,-0.1301769,-0.1164291,0.7075884,0.1661839,RightHandToBody,56.775,56.8,,,0.028397670371727,0.0077128227950301,0.000474691019171,0.0365851841859282,5.708969923120768,0.7762068444813152,0.2108182032331198,-4.864871037137953,56.8
1715827802775,1751.003,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7106805,-0.1779666,0.3976294,-0.5987282,-0.1787333,-0.1301593,-0.1157312,0.708709,0.1698379,RightHandToBody,56.856,56.9,,,0.028397670371727,0.0077128227950301,0.000474691019171,0.0365851841859282,5.670388191624811,0.7762068444813152,0.2108182032331198,-4.864871037137953,56.9
1715827802872,1751.091,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7114797,-0.1781633,0.3965059,-0.5975513,-0.1786705,-0.1299824,-0.1197001,0.7083225,0.1721668,RightHandToBody,56.953,57.0,,,0.0259089291320001,0.0073018781194499,0.0005506159376793,0.0337614231891294,5.632127115170609,0.7674122322053739,0.2162787415253587,-4.919623687280765,57.0
1715827803027,1751.25,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.711556,-0.1781828,0.3963567,-0.5973897,-0.1786645,-0.1299771,-0.1241046,0.7078295,0.1716034,RightHandToBody,57.108,57.1,,,0.0259089291320001,0.0073018781194499,0.0005506159376793,0.0337614231891294,5.593866038716404,0.7674122322053739,0.2162787415253587,-4.919623687280765,57.1
1715827803117,1751.337,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7122197,-0.1782194,0.3943416,-0.5939717,-0.1785299,-0.1311959,-0.1358705,0.7070438,0.1684386,RightHandToBody,57.198,57.2,,,0.0259089291320001,0.0073018781194499,0.0005506159376793,0.0337614231891294,5.5556049622622,0.7674122322053739,0.2162787415253587,-4.919623687280765,57.2
1715827803211,1751.43,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.711494,-0.1780884,0.3936282,-0.5931048,-0.1785768,-0.1319603,-0.1403046,0.7059555,0.1660928,RightHandToBody,57.292,57.3,,,0.0259089291320001,0.0073018781194499,0.0005506159376793,0.0337614231891294,5.515693569361521,0.7674122322053739,0.2162787415253587,-4.919623687280765,57.3
1715827803292,1751.512,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7109742,-0.1779386,0.3933288,-0.5923815,-0.1785933,-0.1326593,-0.1432903,0.7054925,0.1646671,RightHandToBody,57.373,57.4,,,0.0259089291320001,0.0073018781194499,0.0005506159376793,0.0337614231891294,5.475782176460843,0.7674122322053739,0.2162787415253587,-4.919623687280765,57.4
1715827803374,1751.594,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7107377,-0.1777298,0.3932196,-0.5919061,-0.1786711,-0.1332258,-0.1457368,0.7051528,0.1631258,RightHandToBody,57.455,57.5,,,0.0277038573374604,0.0077043835711218,0.0005066076569857,0.035914848565568,5.436399683075644,0.7713761422906404,0.2145180580966756,-4.865965817158505,57.5
1715827803458,1751.685,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7111735,-0.1773952,0.3938962,-0.5919471,-0.1787776,-0.133716,-0.1468323,0.7046957,0.1619761,RightHandToBody,57.539,57.5,,,0.0277038573374604,0.0077043835711218,0.0005066076569857,0.035914848565568,5.436399683075644,0.7713761422906404,0.2145180580966756,-4.865965817158505,57.5
1715827803555,1751.775,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7120705,-0.1769708,0.3947435,-0.5919728,-0.1789072,-0.1339044,-0.1470371,0.7040477,0.1611952,RightHandToBody,57.636,57.6,,,0.0271844959648977,0.007572550453783,0.0005342701855295,0.0352913166042104,5.396950709215449,0.7702885179878647,0.2145726252921845,-4.883225352320721,57.6
1715827803640,1751.859,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7129998,-0.1765531,0.395114,-0.5919733,-0.1790963,-0.1335181,-0.1466999,0.7034747,0.160858,RightHandToBody,57.721,57.7,,,0.0271844959648977,0.007572550453783,0.0005342701855295,0.0352913166042104,5.357501735355252,0.7702885179878647,0.2145726252921845,-4.883225352320721,57.7
1715827803724,1751.942,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7140799,-0.1762568,0.3956481,-0.591568,-0.1790287,-0.1331848,-0.1463561,0.7030284,0.1606695,RightHandToBody,57.805,57.8,,,0.0271844959648977,0.007572550453783,0.0005342701855295,0.0352913166042104,5.302417157800516,0.7702885179878647,0.2145726252921845,-4.883225352320721,57.8
1715827803765,1751.984,Robot Kyle,-0.6719232,-1.079443,0.120823,Answer,Question_4,1.0,-0.7145829,-0.1762255,0.3957978,-0.591259,-0.178894,-0.1330785,-0.1462531,0.7030509,0.1605574,RightHandToBody,57.846,57.8,,,0.0271844959648977,0.007572550453783,0.0005342701855295,0.0352913166042104,5.302417157800516,0.7702885179878647,0.2145726252921845,-4.883225352320721,57.8
1715827803807,1752.025,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7150292,-0.1762434,0.3959061,-0.5908971,-0.1787226,-0.1329655,-0.1462469,0.7030758,0.1602959,RightHandToBody,57.888,57.9,,,0.0271844959648977,0.007572550453783,0.0005342701855295,0.0352913166042104,5.247332580245779,0.7702885179878647,0.2145726252921845,-4.883225352320721,57.9
1715827803891,1752.109,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7157173,-0.1763362,0.3960439,-0.5904117,-0.1783743,-0.1331371,-0.1468,0.7034065,0.1598597,RightHandToBody,57.972,58.0,,,0.0271844959648977,0.007572550453783,0.0005342701855295,0.0352913166042104,5.208969818760869,0.7702885179878647,0.2145726252921845,-4.883225352320721,58.0
1715827803975,1752.193,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7163076,-0.176423,0.3963257,-0.5902376,-0.1780865,-0.1336922,-0.1477856,0.7036634,0.1599813,RightHandToBody,58.056,58.1,,,0.0274258042558264,0.0076454113708007,0.0005367870814036,0.0356080027080308,5.170577623262452,0.7702146194692636,0.2147104804919717,-4.873649631918524,58.1
1715827804059,1752.279,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7163301,-0.1766456,0.3965641,-0.589653,-0.177698,-0.1343106,-0.1476632,0.7036965,0.1619575,RightHandToBody,58.14,58.1,,,0.0274258042558264,0.0076454113708007,0.0005367870814036,0.0356080027080308,5.170577623262452,0.7702146194692636,0.2147104804919717,-4.873649631918524,58.1
1715827804143,1752.362,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7161193,-0.176813,0.3971897,-0.5892057,-0.1773471,-0.1347689,-0.1460904,0.7037801,0.164555,RightHandToBody,58.224,58.2,,,0.0274258042558264,0.0076454113708007,0.0005367870814036,0.0356080027080308,5.132185427764036,0.7702146194692636,0.2147104804919717,-4.873649631918524,58.2
1715827804227,1752.447,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7157269,-0.1769058,0.3977819,-0.588963,-0.1771194,-0.1351117,-0.1439385,0.7045022,0.1668788,RightHandToBody,58.308,58.3,,,0.0120107501723868,0.0076390816018362,0.0006972922370317,0.0203471240112548,5.071404927571901,0.5902922774610901,0.3754379045220726,-4.874477892213143,58.3
1715827804312,1752.531,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154269,-0.1770813,0.3982955,-0.5887232,-0.1768766,-0.1353673,-0.1407537,0.70533,0.169041,RightHandToBody,58.393,58.4,,,0.0120107501723868,0.0076390816018362,0.0006972922370317,0.0203471240112548,5.010624427379767,0.5902922774610901,0.3754379045220726,-4.874477892213143,58.4
1715827804395,1752.614,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154379,-0.1772721,0.3988334,-0.5887775,-0.1766812,-0.1353668,-0.1383742,0.7056953,0.1705168,RightHandToBody,58.476,58.5,,,0.0120107501723868,0.0076390816018362,0.0006972922370317,0.0203471240112548,4.952235286238386,0.5902922774610901,0.3754379045220726,-4.874477892213143,58.5
1715827804479,1752.699,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154865,-0.1775103,0.3990379,-0.589273,-0.1765543,-0.1354975,-0.136958,0.7060063,0.1716989,RightHandToBody,58.56,58.6,,,0.0120107501723868,0.0076390816018362,0.0006972922370317,0.0203471240112548,4.877185557043151,0.5902922774610901,0.3754379045220726,-4.874477892213143,58.6
1715827804562,1752.782,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154031,-0.1777554,0.3989573,-0.5896411,-0.1764219,-0.1356386,-0.1367308,0.7061718,0.172778,RightHandToBody,58.643,58.6,,,0.0120107501723868,0.0076390816018362,0.0006972922370317,0.0203471240112548,4.877185557043151,0.5902922774610901,0.3754379045220726,-4.874477892213143,58.6
1715827804646,1752.865,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7152324,-0.177928,0.3989073,-0.5898848,-0.176319,-0.1356119,-0.1376728,0.7058891,0.1737506,RightHandToBody,58.727,58.7,,,0.0120107501723868,0.0076390816018362,0.0006972922370317,0.0203471240112548,4.802135827847917,0.5902922774610901,0.3754379045220726,-4.874477892213143,58.7
1715827804729,1752.949,Robot Kyle,-0.6718817,-1.079443,0.1208421,Idle,,,-0.7077885,-0.177847,0.3993402,-0.5868773,-0.1749598,-0.1326303,-0.1396226,0.7054716,0.1745269,LeftHandToFace,58.81,58.8,,,0.0252624621428027,0.0078549558372543,0.0006977063861342,0.0338151243661913,4.745350997912791,0.7470758311940555,0.2322912005938914,-4.84661062953678,58.8
1715827804814,1753.032,Robot Kyle,-0.6714287,-1.079443,0.1210519,Idle,,,-0.6850605,-0.1766695,0.3998667,-0.5768194,-0.1701293,-0.1264943,-0.1418339,0.7050421,0.1752191,LeftHandToFace,58.895,58.9,,,0.0258433309321272,0.0077769133779976,0.0007658780181664,0.0343861223282913,4.689754675093964,0.7515628161092333,0.2261643026727428,-4.856595757559773,58.9
1715827804896,1753.116,Robot Kyle,-0.6705494,-1.079443,0.1214858,Idle,,,-0.6608648,-0.1738278,0.401218,-0.5664339,-0.1646407,-0.1221422,-0.1443813,0.7046164,0.1759546,LeftHandToFace,58.977,59.0,,,0.0258433309321272,0.0077769133779976,0.0007658780181664,0.0343861223282913,4.634158352275136,0.7515628161092333,0.2261643026727428,-4.856595757559773,59.0
1715827804981,1753.2,Robot Kyle,-0.6690278,-1.079443,0.1221534,Idle,,,-0.6325831,-0.1694148,0.4012099,-0.5552144,-0.1582353,-0.1199764,-0.1469093,0.7036813,0.1763131,LeftHandToFace,59.062,59.1,,,0.0258433309321272,0.0077769133779976,0.0007658780181664,0.0343861223282913,4.578562029456308,0.7515628161092333,0.2261643026727428,-4.856595757559773,59.1
1715827805064,1753.283,Robot Kyle,-0.6667242,-1.079443,0.1234075,Idle,,,-0.5986972,-0.1630685,0.3987499,-0.5426545,-0.1511077,-0.1190471,-0.1492005,0.7029005,0.1762302,LeftHandToFace,59.145,59.1,,,0.0258433309321272,0.0077769133779976,0.0007658780181664,0.0343861223282913,4.578562029456308,0.7515628161092333,0.2261643026727428,-4.856595757559773,59.1
1715827805147,1753.367,Robot Kyle,-0.6652513,-1.079443,0.1243197,Idle,,,-0.5532331,-0.1516905,0.3946353,-0.5293727,-0.1424805,-0.120243,-0.1512085,0.7023119,0.1754454,LeftHandToFace,59.228,59.2,,,0.0258433309321272,0.0077769133779976,0.0007658780181664,0.0343861223282913,4.522807463019403,0.7515628161092333,0.2261643026727428,-4.856595757559773,59.2
1715827805232,1753.45,Robot Kyle,-0.6627951,-1.079443,0.1253029,Idle,,,-0.4997401,-0.1335883,0.3895951,-0.5159845,-0.1332256,-0.1234673,-0.1529291,0.7018172,0.1742724,LeftHandToFace,59.313,59.3,,,0.0258433309321272,0.0077769133779976,0.0007658780181664,0.0343861223282913,4.467052896582497,0.7515628161092333,0.2261643026727428,-4.856595757559773,59.3
1715827805315,1753.534,Robot Kyle,-0.6600404,-1.079443,0.1264192,Idle,,,-0.4469571,-0.1101513,0.3810011,-0.5033388,-0.1229637,-0.12966,-0.1544103,0.7011555,0.1730825,LeftHandToFace,59.396,59.4,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.436742443079225,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.4
1715827805398,1753.618,Robot Kyle,-0.6570725,-1.079443,0.1274162,Idle,,,-0.3979912,-0.0831176,0.367559,-0.4923162,-0.1123102,-0.1381759,-0.1555897,0.7004539,0.1717068,LeftHandToFace,59.479,59.5,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.406431989575954,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.5
1715827805483,1753.702,Robot Kyle,-0.6511507,-1.079443,0.1294023,Idle,,,-0.3409057,-0.04531133,0.3506709,-0.4778705,-0.09904623,-0.1491126,-0.15712,0.6999848,0.1700304,LeftHandToFace,59.564,59.6,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.376121536072682,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.6
1715827805567,1753.785,Robot Kyle,-0.6481915,-1.079443,0.1306382,Idle,,,-0.2823486,0.008984327,0.327488,-0.4666104,-0.08408701,-0.1629323,-0.1592827,0.6991642,0.1677921,LeftHandToFace,59.648,59.6,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.376121536072682,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.6
1715827805651,1753.869,Robot Kyle,-0.6433344,-1.079443,0.1323377,Idle,,,-0.2259498,0.08002734,0.3006497,-0.4538245,-0.06691885,-0.1779613,-0.1627568,0.6980492,0.1648939,LeftHandToFace,59.732,59.7,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.34581108256941,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.7
1715827805735,1753.953,Robot Kyle,-0.6408939,-1.079443,0.1331573,Idle,,,-0.1913977,0.138384,0.2837988,-0.4478664,-0.05783629,-0.1861648,-0.1666699,0.6963257,0.1612889,LeftHandToFace,59.816,59.8,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.316018880994753,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.8
1715827805816,1754.038,Robot Kyle,-0.6394958,-1.079443,0.1337219,Idle,,,-0.1680732,0.1868,0.2725655,-0.4450054,-0.05577695,-0.1886214,-0.1704302,0.6947773,0.1580063,LeftHandToFace,59.897,59.9,,,0.0276350207496397,0.0071029921752787,0.0005984533197536,0.0353364662446722,4.286226679420098,0.7820538861552518,0.2010102573952111,-4.947239150575018,59.9
1715827805900,1754.121,Robot Kyle,-0.6373634,-1.079443,0.1348711,Idle,,,-0.1523018,0.2261422,0.2665268,-0.4416866,-0.05565715,-0.187425,-0.1755261,0.6929515,0.1554209,LeftHandToFace,59.981,60.0,,,0.0279653154432388,0.006935946641115,0.0004952141236954,0.0353964762080493,4.258004727104464,0.7900593064368187,0.1959502013801522,-4.971037732567653,60.0
1715827805985,1754.207,Robot Kyle,-0.6356835,-1.079443,0.1359325,Idle,,,-0.1481843,0.2341945,0.266326,-0.4398074,-0.05586231,-0.1862225,-0.1762693,0.6926167,0.1555319,LeftHandToFace,60.066,60.1,,,0.0288316467040762,0.0080535065690172,0.0008870211531949,0.0377721744262884,4.224761356221169,0.7633038643390933,0.2132126807984941,-4.8216476837615225,60.1
1715827806167,1754.387,Robot Kyle,-0.6325974,-1.079443,0.1374784,Idle,,,-0.1354408,0.2725793,0.2611476,-0.435946,-0.05556548,-0.1859016,-0.179584,0.6894478,0.1550679,LeftHandToFace,60.248,60.2,,,0.0288316467040762,0.0080535065690172,0.0008870211531949,0.0377721744262884,4.1944889716606735,0.7633038643390933,0.2132126807984941,-4.8216476837615225,60.2
1715827806260,1754.48,Robot Kyle,-0.6313648,-1.079443,0.1375547,Idle,,,-0.119451,0.3540388,0.2509452,-0.4332299,-0.05433023,-0.1937021,-0.1765362,0.6903824,0.1524624,LeftHandToFace,60.341,60.3,,,0.0288316467040762,0.0080535065690172,0.0008870211531949,0.0377721744262884,4.164216587100177,0.7633038643390933,0.2132126807984941,-4.8216476837615225,60.3
1715827806344,1754.563,Robot Kyle,-0.6304946,-1.079443,0.1374241,Idle,,,-0.1175132,0.3664781,0.2471796,-0.4317756,-0.05472267,-0.1952876,-0.1748154,0.6908677,0.1508136,LeftHandToFace,60.425,60.4,,,0.0288316467040762,0.0080535065690172,0.0008870211531949,0.0377721744262884,4.13394420253968,0.7633038643390933,0.2132126807984941,-4.8216476837615225,60.4
1715827806427,1754.646,Robot Kyle,-0.6297626,-1.079443,0.1371952,Idle,,,-0.1164536,0.3676958,0.2413445,-0.431282,-0.05427432,-0.1986183,-0.1728797,0.6913607,0.1489977,LeftHandToFace,60.508,60.5,,,0.0288316467040762,0.0080535065690172,0.0008870211531949,0.0377721744262884,4.104464717370803,0.7633038643390933,0.2132126807984941,-4.8216476837615225,60.5
1715827806510,1754.73,Robot Kyle,-0.6300378,-1.079443,0.1366387,Idle,,,-0.1171932,0.3705971,0.2332235,-0.4324255,-0.05250478,-0.2046322,-0.1702133,0.6938442,0.1456066,LeftHandToFace,60.591,60.6,,,0.0292441104735435,0.0068695807196806,0.0005134249263282,0.0366271161195523,4.082507819741698,0.7984278745312522,0.1875545073561897,-4.9806522052245,60.6
1715827806593,1754.814,Robot Kyle,-0.6308041,-1.079443,0.1360556,Idle,,,-0.1192994,0.3757921,0.2245341,-0.4329381,-0.04880714,-0.2108497,-0.1668097,0.6970642,0.1406249,LeftHandToFace,60.674,60.7,,,0.0292441104735435,0.0068695807196806,0.0005134249263282,0.0366271161195523,4.0605509221125935,0.7984278745312522,0.1875545073561897,-4.9806522052245,60.7
1715827806677,1754.897,Robot Kyle,-0.6319056,-1.079443,0.1356584,Idle,,,-0.1225433,0.3824154,0.2178636,-0.4318428,-0.04655159,-0.2146868,-0.1630347,0.6992649,0.1363246,LeftHandToFace,60.758,60.8,,,0.0298875165812813,0.006891312515638,0.0006393227982052,0.0374181518951246,4.039482248904741,0.7987437932544044,0.1841703068327089,-4.977493716360114,60.8
1715827806760,1754.981,Robot Kyle,-0.6328683,-1.079443,0.1352139,Idle,,,-0.1255116,0.3862469,0.2128898,-0.4305825,-0.04514098,-0.2187747,-0.160167,0.7007983,0.1327832,LeftHandToFace,60.841,60.8,,,0.0298875165812813,0.006891312515638,0.0006393227982052,0.0374181518951246,4.039482248904741,0.7987437932544044,0.1841703068327089,-4.977493716360114,60.8
1715827806845,1755.064,Robot Kyle,-0.6328006,-1.079443,0.1349894,Idle,,,-0.1265993,0.3881001,0.2071963,-0.4304218,-0.04243207,-0.2255911,-0.1580373,0.701972,0.1304768,LeftHandToFace,60.926,60.9,,,0.0298925227601012,0.0069312453371176,0.0006433319895375,0.0374671000867564,4.018143972301623,0.7978339047026325,0.184995511290387,-4.971715779599081,60.9
1715827806928,1755.149,Robot Kyle,-0.63241,-1.079443,0.1349293,Idle,,,-0.1283345,0.3954917,0.2032367,-0.427485,-0.04066467,-0.2284459,-0.1564573,0.7025642,0.1293987,LeftHandToFace,61.009,61.0,,,0.0298875165812813,0.006891312515638,0.0006393227982052,0.0374181518951246,3.989267800213317,0.7987437932544044,0.1841703068327089,-4.977493716360114,61.0
1715827807012,1755.232,Robot Kyle,-0.6323233,-1.079443,0.1340643,Idle,,,-0.1309752,0.4058022,0.200544,-0.4218626,-0.03904641,-0.2302999,-0.155878,0.7031336,0.1294502,LeftHandToFace,61.093,61.1,,,0.0298875165812813,0.006891312515638,0.0006393227982052,0.0374181518951246,3.991750631437146,0.7987437932544044,0.1841703068327089,-4.977493716360114,61.1
1715827807096,1755.316,Robot Kyle,-0.6315002,-1.079443,0.1328946,Idle,,,-0.1327844,0.4140979,0.1965276,-0.4169331,-0.03673351,-0.234085,-0.1559495,0.7030321,0.1305258,LeftHandToFace,61.177,61.2,,,0.0307274908331581,0.0068108183213577,0.0005309840252402,0.038069293179756,3.996173311688373,0.807146344642352,0.1789058254693169,-4.989243001376519,61.2
1715827807178,1755.399,Robot Kyle,-0.6305161,-1.079443,0.1320783,Idle,,,-0.1338758,0.4216826,0.1938368,-0.4130855,-0.03572571,-0.235568,-0.1568915,0.7028245,0.1315903,LeftHandToFace,61.259,61.3,,,0.0307274908331581,0.0068108183213577,0.0005309840252402,0.038069293179756,4.000595991939599,0.807146344642352,0.1789058254693169,-4.989243001376519,61.3
