Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716270313971,483.502,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.09392951,0.6406956,0.09271193,RightHandToBody,86.32,86.3,,,0.0415990427866883,0.0261861010818481,0.0006665051205262,0.0684516489890627,1.1723495441077023,0.6077142537988389,0.3825488716280913,-3.642526502035544,86.3
1716270314026,483.5574,Robot Kyle,-0.6824708,-1.079371,0.1185599,Show_Question,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.09529535,0.6408513,0.08869296,RightHandToBody,86.375,86.4,,,0.0415990427866883,0.0261861010818481,0.0006665051205262,0.0684516489890627,1.181208871494835,0.6077142537988389,0.3825488716280913,-3.642526502035544,86.4
1716270314054,483.5851,Robot Kyle,-0.6874704,-1.079371,0.1160203,Idle,,,-0.5350413,-0.1097413,0.3290072,-0.4999318,-0.07683563,-0.1543864,-0.09569456,0.641139,0.086914,RightHandToBody,86.403,86.4,,,0.0415990427866883,0.0261861010818481,0.0006665051205262,0.0684516489890627,1.181208871494835,0.6077142537988389,0.3825488716280913,-3.642526502035544,86.4
1716270314137,483.6678,Robot Kyle,-0.7012553,-1.079371,0.1085907,Idle,,,-0.6042299,-0.1487733,0.3548594,-0.5511332,-0.1233074,-0.1341027,-0.09551836,0.6426667,0.08392528,RightHandToBody,86.486,86.5,,,0.0412117370189652,0.0406155237096007,0.0009394736440909,0.0827667343726569,1.183305810944996,0.4979263387801376,0.490722800862596,-3.2036049280750776,86.5
1716270314220,483.7508,Robot Kyle,-0.7100105,-1.079371,0.1041137,Idle,,,-0.6840816,-0.1733439,0.3764497,-0.6077909,-0.1576155,-0.1330966,-0.09415203,0.642935,0.08340748,RightHandToBody,86.569,86.6,,,0.0412117370189652,0.0406155237096007,0.0009394736440909,0.0827667343726569,1.1854027503951567,0.4979263387801376,0.490722800862596,-3.2036049280750776,86.6
1716270314303,483.8353,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7522888,-0.1796765,0.3896452,-0.6499839,-0.1743248,-0.1501369,-0.09235548,0.6427947,0.08527832,RightHandToBody,86.652,86.7,,,0.0408731945108007,0.0407675342894687,0.0009686846125687,0.0826094134128381,1.1873653823960666,0.4947764767017298,0.4934974430303021,-3.199869242531047,86.7
1716270314386,483.9182,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7516561,-0.1797259,0.3901506,-0.6503296,-0.1741812,-0.150392,-0.08969419,0.6424744,0.08956815,RightHandToBody,86.735,86.7,,,0.0408731945108007,0.0407675342894687,0.0009686846125687,0.0826094134128381,1.1873653823960666,0.4947764767017298,0.4934974430303021,-3.199869242531047,86.7
1716270314470,484.0021,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7510667,-0.1797445,0.3905192,-0.6507258,-0.1741406,-0.1504878,-0.0874245,0.6416489,0.09376532,RightHandToBody,86.819,86.8,,,0.0408731945108007,0.0407675342894687,0.0009686846125687,0.0826094134128381,1.1893280143969764,0.4947764767017298,0.4934974430303021,-3.199869242531047,86.8
1716270314553,484.0844,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7506781,-0.1797706,0.3906051,-0.6513157,-0.1741735,-0.1503872,-0.08507267,0.6413046,0.09862077,RightHandToBody,86.902,86.9,,,0.0408731945108007,0.0407675342894687,0.0009686846125687,0.0826094134128381,1.1912906463978865,0.4947764767017298,0.4934974430303021,-3.199869242531047,86.9
1716270314637,484.1671,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7504244,-0.1799068,0.39006,-0.6516967,-0.1742194,-0.1503462,-0.08254241,0.6413435,0.1029488,RightHandToBody,86.986,87.0,,,0.0394706205608334,0.0407539921244979,0.0009550790169367,0.0811796917022681,1.1922123822956083,0.486212989149978,0.5020220115391162,-3.2002014778482963,87.0
1716270314720,484.2507,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7501636,-0.1801094,0.3890458,-0.6520295,-0.1743237,-0.1500501,-0.08012573,0.6415833,0.1063257,RightHandToBody,87.069,87.1,,,0.0394706205608334,0.0407539921244979,0.0009550790169367,0.0811796917022681,1.1931341181933306,0.486212989149978,0.5020220115391162,-3.2002014778482963,87.1
1716270314803,484.3353,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7497797,-0.1800963,0.3881064,-0.6523132,-0.1746844,-0.1494383,-0.07795148,0.6413332,0.1086067,RightHandToBody,87.152,87.2,,,0.0394665256308644,0.0412353631198153,0.0009958886224927,0.0816977773731725,1.1939291270451973,0.4830795512415525,0.5047305379124787,-3.188459062628757,87.2
1716270314886,484.4185,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7491946,-0.1800697,0.3875142,-0.6518922,-0.1749195,-0.1492428,-0.07587986,0.6412282,0.1100003,RightHandToBody,87.235,87.2,,,0.0394665256308644,0.0412353631198153,0.0009958886224927,0.0816977773731725,1.1939291270451973,0.4830795512415525,0.5047305379124787,-3.188459062628757,87.2
1716270314970,484.501,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.748301,-0.1800658,0.3866793,-0.6513276,-0.1752038,-0.1488642,-0.0742273,0.6417087,0.1104758,RightHandToBody,87.319,87.3,,,0.0394665256308644,0.0412353631198153,0.0009958886224927,0.0816977773731725,1.1947241358970642,0.4830795512415525,0.5047305379124787,-3.188459062628757,87.3
1716270315053,484.5844,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7472677,-0.1799495,0.3859273,-0.6507263,-0.1755559,-0.1484207,-0.07328712,0.6420336,0.1103943,RightHandToBody,87.402,87.4,,,0.0394665256308644,0.0412353631198153,0.0009958886224927,0.0816977773731725,1.1955191447489313,0.4830795512415525,0.5047305379124787,-3.188459062628757,87.4
1716270315136,484.6671,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7464747,-0.1798195,0.3854495,-0.6495171,-0.1758464,-0.1476916,-0.07346572,0.6419564,0.109952,RightHandToBody,87.485,87.5,,,0.0385506287628439,0.0414517201997438,0.0009793050447848,0.0809816540073726,1.1944025487204215,0.4760415088500693,0.511865566440148,-3.183225897665002,87.5
1716270315221,484.7508,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7462535,-0.1795454,0.3853222,-0.6481829,-0.1762486,-0.1465258,-0.073588,0.6417832,0.1094886,RightHandToBody,87.57,87.6,,,0.0385506287628439,0.0414517201997438,0.0009793050447848,0.0809816540073726,1.1932865813535989,0.4760415088500693,0.511865566440148,-3.183225897665002,87.6
1716270315303,484.8341,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7465858,-0.1792003,0.3850237,-0.6469922,-0.1766824,-0.1458434,-0.07391185,0.6419568,0.1089281,RightHandToBody,87.652,87.7,,,0.0385506287628439,0.0414517201997438,0.0009793050447848,0.0809816540073726,1.192170613986776,0.4760415088500693,0.511865566440148,-3.183225897665002,87.7
1716270315387,484.9182,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7471256,-0.1789126,0.3843118,-0.6460872,-0.1770812,-0.1457204,-0.0744524,0.6417872,0.1084169,RightHandToBody,87.736,87.7,,,0.0385506287628439,0.0414517201997438,0.0009793050447848,0.0809816540073726,1.192170613986776,0.4760415088500693,0.511865566440148,-3.183225897665002,87.7
1716270315427,484.9587,Robot Kyle,-0.7123351,-1.079371,0.1029211,Answer,Question_6,3.0,-0.7475305,-0.1787465,0.3838707,-0.6456923,-0.1773207,-0.1456355,-0.0746946,0.6417605,0.1082667,RightHandToBody,87.776,87.8,,,0.0374715148923041,0.027237500068764,0.0006806059436397,0.0653896209047079,1.1960070884994252,0.5730498873347384,0.4165416421125475,-3.603160576186791,87.8
1716270315470,485.0008,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7479653,-0.178614,0.3832537,-0.6454253,-0.1775899,-0.1455173,-0.07520793,0.6415594,0.1078576,RightHandToBody,87.819,87.8,,,0.0374715148923041,0.027237500068764,0.0006806059436397,0.0653896209047079,1.1960070884994252,0.5730498873347384,0.4165416421125475,-3.603160576186791,87.8
1716270315553,485.0845,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7489791,-0.1783837,0.3820644,-0.6449351,-0.1781017,-0.1452574,-0.07583764,0.64142,0.1072902,RightHandToBody,87.902,87.9,,,0.0374715148923041,0.027237500068764,0.0006806059436397,0.0653896209047079,1.1998435630120745,0.5730498873347384,0.4165416421125475,-3.603160576186791,87.9
1716270315637,485.1675,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7498207,-0.1781647,0.3812118,-0.6442862,-0.1784647,-0.1451835,-0.07645614,0.6414229,0.1067726,RightHandToBody,87.986,88.0,,,0.0379412283558113,0.0421662884858637,0.0009981164778696,0.0811056333195447,1.197178026846584,0.4678001613812484,0.5198934618972088,-3.1661342282375857,88.0
1716270315719,485.2509,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7504048,-0.1778901,0.3806997,-0.6436896,-0.1787351,-0.1454066,-0.07687109,0.6411096,0.1062938,RightHandToBody,88.068,88.1,,,0.0379412283558113,0.0421662884858637,0.0009981164778696,0.0811056333195447,1.1945124906810938,0.4678001613812484,0.5198934618972088,-3.1661342282375857,88.1
1716270315803,485.3341,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7506566,-0.1776477,0.3805052,-0.6433768,-0.1788867,-0.14613,-0.07727782,0.640992,0.105719,RightHandToBody,88.152,88.2,,,0.0379412283558113,0.0421662884858637,0.0009981164778696,0.0811056333195447,1.191846954515603,0.4678001613812484,0.5198934618972088,-3.1661342282375857,88.2
1716270315886,485.4172,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7502198,-0.1774759,0.3804885,-0.6434908,-0.1789356,-0.147283,-0.07781578,0.6408551,0.1053083,RightHandToBody,88.235,88.2,,,0.0379412283558113,0.0421662884858637,0.0009981164778696,0.0811056333195447,1.191846954515603,0.4678001613812484,0.5198934618972088,-3.1661342282375857,88.2
1716270315970,485.5015,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7493916,-0.1772425,0.3807836,-0.6438599,-0.1790521,-0.1481399,-0.07844969,0.6408494,0.1049801,RightHandToBody,88.319,88.3,,,0.0374363708108481,0.0282541619767011,0.0006883880118559,0.0663789207994052,1.1939057074064432,0.5639798050344859,0.4256496134079103,-3.5665145056322967,88.3
1716270316053,485.5846,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7485099,-0.177049,0.3811208,-0.6442928,-0.1791818,-0.1486696,-0.07894297,0.6406472,0.1050524,RightHandToBody,88.402,88.4,,,0.0374363708108481,0.0282541619767011,0.0006883880118559,0.0663789207994052,1.1959644602972832,0.5639798050344859,0.4256496134079103,-3.5665145056322967,88.4
1716270316137,485.6669,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7475252,-0.1769505,0.3815542,-0.6446452,-0.1792651,-0.1486591,-0.07952648,0.6407961,0.1051559,RightHandToBody,88.486,88.5,,,0.0379172990266332,0.0430640347653464,0.0010163321156735,0.0819976659076533,1.19436662069754,0.4624192482422138,0.5251861048562735,-3.145067090428932,88.5
1716270316219,485.7505,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7467461,-0.1770236,0.3818651,-0.6447358,-0.1791872,-0.1487521,-0.08024278,0.64069,0.1052639,RightHandToBody,88.568,88.6,,,0.0379172990266332,0.0430640347653464,0.0010163321156735,0.0819976659076533,1.1922199161958371,0.4624192482422138,0.5251861048562735,-3.145067090428932,88.6
1716270316303,485.8345,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7463136,-0.177287,0.3816195,-0.644433,-0.1790156,-0.1489171,-0.08118932,0.6406449,0.1050484,RightHandToBody,88.652,88.7,,,0.0379172990266332,0.0430640347653464,0.0010163321156735,0.0819976659076533,1.1900732116941344,0.4624192482422138,0.5251861048562735,-3.145067090428932,88.7
1716270316386,485.9176,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7464652,-0.1775255,0.3814054,-0.6438689,-0.1788243,-0.1490802,-0.08214474,0.6405953,0.104824,RightHandToBody,88.735,88.7,,,0.0379172990266332,0.0430640347653464,0.0010163321156735,0.0819976659076533,1.1900732116941344,0.4624192482422138,0.5251861048562735,-3.145067090428932,88.7
1716270316469,486.0004,Robot Kyle,-0.7122445,-1.079371,0.1029616,Idle,,,-0.7383027,-0.1774085,0.3820768,-0.6387696,-0.1771202,-0.1462597,-0.08267452,0.6405019,0.104413,LetfHandToBody,88.818,88.8,,,0.0377288370256562,0.0292133817825373,0.0006885237018073,0.0676307425100009,1.1924932310398952,0.5578651900809322,0.4319541779127645,-3.533128394462331,88.8
1716270316553,486.0835,Robot Kyle,-0.7115278,-1.079371,0.103294,Idle,,,-0.711134,-0.1751816,0.3851262,-0.6241589,-0.1713677,-0.1393408,-0.08290206,0.6404338,0.1041824,LetfHandToBody,88.902,88.9,,,0.0377288370256562,0.0292133817825373,0.0006885237018073,0.0676307425100009,1.194913250385656,0.5578651900809322,0.4319541779127645,-3.533128394462331,88.9
1716270316635,486.167,Robot Kyle,-0.7102304,-1.079371,0.1039525,Idle,,,-0.6806598,-0.1707182,0.3877254,-0.6083384,-0.1640728,-0.1343044,-0.08301585,0.640318,0.1041816,LetfHandToBody,88.984,89.0,,,0.0384435683587824,0.0440225782370733,0.0010316726758458,0.0834978192717016,1.1925951787816844,0.4604140406791605,0.52723027524616,-3.123052634924415,89.0
1716270316720,486.2504,Robot Kyle,-0.7080355,-1.079371,0.104982,Idle,,,-0.646843,-0.1636735,0.3901206,-0.5923085,-0.155771,-0.1314458,-0.08334845,0.6400725,0.1042892,LetfHandToBody,89.069,89.1,,,0.0384435683587824,0.0440225782370733,0.0010316726758458,0.0834978192717016,1.1897096828777518,0.4604140406791605,0.52723027524616,-3.123052634924415,89.1
1716270316803,486.3337,Robot Kyle,-0.7056584,-1.079371,0.1064645,Idle,,,-0.6114902,-0.1538146,0.3926149,-0.5758691,-0.1463363,-0.1298575,-0.08455002,0.6390302,0.103024,LetfHandToBody,89.152,89.2,,,0.0384435683587824,0.0440225782370733,0.0010316726758458,0.0834978192717016,1.1868241869738192,0.4604140406791605,0.52723027524616,-3.123052634924415,89.2
1716270316886,486.4169,Robot Kyle,-0.7036147,-1.079371,0.1081015,Idle,,,-0.5751696,-0.1408194,0.3955966,-0.5591512,-0.1353346,-0.1294054,-0.08814073,0.6360023,0.09845326,LetfHandToBody,89.235,89.2,,,0.0384435683587824,0.0440225782370733,0.0010316726758458,0.0834978192717016,1.1868241869738192,0.4604140406791605,0.52723027524616,-3.123052634924415,89.2
1716270316969,486.5007,Robot Kyle,-0.6993127,-1.079371,0.110498,Idle,,,-0.5377731,-0.1250106,0.3998586,-0.5414867,-0.1235066,-0.1296872,-0.09298331,0.6305422,0.09149409,LetfHandToBody,89.318,89.3,,,0.0389661693612953,0.0305427864106866,0.0006908750136692,0.0701998307856512,1.188411138310493,0.5550749756117641,0.4350834762543267,-3.4886267452826463,89.3
1716270317053,486.5843,Robot Kyle,-0.6961169,-1.079371,0.1126305,Idle,,,-0.5021739,-0.1051813,0.4071871,-0.5268788,-0.110978,-0.1333908,-0.09795067,0.6239238,0.08485009,LetfHandToBody,89.402,89.4,,,0.0389661693612953,0.0305427864106866,0.0006908750136692,0.0701998307856512,1.189998089647167,0.5550749756117641,0.4350834762543267,-3.4886267452826463,89.4
1716270317136,486.6667,Robot Kyle,-0.6916323,-1.079371,0.1146275,Idle,,,-0.4588203,-0.0823493,0.4026881,-0.5146136,-0.09813732,-0.139954,-0.1015077,0.6170672,0.0794491,LetfHandToBody,89.485,89.5,,,0.0387756132159487,0.0308994823514888,0.0006855045307485,0.0703606000981861,1.1913186872974288,0.5510983869074246,0.4391588802308321,-3.477015847597763,89.5
1716270317220,486.7495,Robot Kyle,-0.685174,-1.079371,0.1174885,Idle,,,-0.4124322,-0.05331528,0.3994456,-0.4996037,-0.08255488,-0.1489085,-0.1041639,0.6077354,0.07459417,LetfHandToBody,89.569,89.6,,,0.0387756132159487,0.0308994823514888,0.0006855045307485,0.0703606000981861,1.1920777674161585,0.5510983869074246,0.4391588802308321,-3.477015847597763,89.6
1716270317303,486.8336,Robot Kyle,-0.682838,-1.079371,0.1192394,Idle,,,-0.3796773,-0.02749324,0.3973695,-0.4911041,-0.07003152,-0.1581973,-0.1067625,0.5987324,0.07070947,LetfHandToBody,89.652,89.7,,,0.0387756132159487,0.0308994823514888,0.0006855045307485,0.0703606000981861,1.1928368475348878,0.5510983869074246,0.4391588802308321,-3.477015847597763,89.7
1716270317386,486.9167,Robot Kyle,-0.6828237,-1.079371,0.1190382,Idle,,,-0.3655071,-0.01789451,0.3936001,-0.4902406,-0.06813228,-0.1634959,-0.1090498,0.5934268,0.06883212,LetfHandToBody,89.735,89.7,,,0.0387756132159487,0.0308994823514888,0.0006855045307485,0.0703606000981861,1.1928368475348878,0.5510983869074246,0.4391588802308321,-3.477015847597763,89.7
1716270317469,486.9999,Robot Kyle,-0.6822238,-1.079371,0.1192943,Idle,,,-0.3530536,-0.009799004,0.3918262,-0.4880557,-0.06649244,-0.1642613,-0.1104516,0.589831,0.06837305,LetfHandToBody,89.818,89.8,,,0.0408900074457538,0.0319638476891129,0.000689448437961,0.0735433035728278,1.1938666248783916,0.5559990571440895,0.4346262152537121,-3.4431497745572046,89.8
1716270317553,487.0836,Robot Kyle,-0.6806941,-1.079371,0.1203896,Idle,,,-0.3382621,-0.0005538464,0.3871518,-0.4841595,-0.06537163,-0.1602716,-0.1108362,0.5861793,0.06861866,LetfHandToBody,89.902,89.9,,,0.0408900074457538,0.0319638476891129,0.000689448437961,0.0735433035728278,1.1948964022218955,0.5559990571440895,0.4346262152537121,-3.4431497745572046,89.9
1716270317636,487.1667,Robot Kyle,-0.6790576,-1.079371,0.1215487,Idle,,,-0.3225398,0.01066899,0.3809386,-0.4800067,-0.06539762,-0.1533708,-0.1107327,0.582783,0.0697932,LetfHandToBody,89.985,90.0,,,0.0408900074457538,0.0319638476891129,0.000689448437961,0.0735433035728278,1.192676642541504,0.5559990571440895,0.4346262152537121,-3.4431497745572046,90.0
1716270317719,487.2502,Robot Kyle,-0.6774921,-1.079371,0.1225458,Idle,,,-0.30759,0.02261794,0.3759886,-0.476696,-0.06610692,-0.1467194,-0.1104494,0.579681,0.07134534,LetfHandToBody,90.068,90.1,,,0.0404947292552939,0.0320005922064056,0.0006762850099868,0.0731716064716863,1.1930502964503815,0.5534213502742115,0.4373361984171857,-3.442000869903476,90.1
1716270317803,487.3328,Robot Kyle,-0.6760235,-1.079371,0.1230904,Idle,,,-0.2884607,0.0385077,0.3647824,-0.4746847,-0.0666095,-0.1421084,-0.1093558,0.5743599,0.07301413,LetfHandToBody,90.152,90.2,,,0.0404947292552939,0.0320005922064056,0.0006762850099868,0.0731716064716863,1.1934239503592594,0.5534213502742115,0.4373361984171857,-3.442000869903476,90.2
1716270317886,487.4174,Robot Kyle,-0.6741524,-1.079371,0.1237379,Idle,,,-0.2695718,0.0545845,0.3518058,-0.4729052,-0.06863916,-0.1351012,-0.1093469,0.5699937,0.07441038,LetfHandToBody,90.235,90.2,,,0.0404947292552939,0.0320005922064056,0.0006762850099868,0.0731716064716863,1.1934239503592594,0.5534213502742115,0.4373361984171857,-3.442000869903476,90.2
1716270317969,487.4999,Robot Kyle,-0.6726599,-1.079371,0.1236402,Idle,,,-0.2551999,0.06677735,0.3380385,-0.4719672,-0.06947327,-0.1351327,-0.1090793,0.5669076,0.07513459,LetfHandToBody,90.318,90.3,,,0.0442573205776465,0.0339946037458922,0.0006960207975974,0.0789479451211363,1.1942026671191512,0.5605886322910482,0.4305951686738847,-3.3815534803183827,90.3
1716270318053,487.5833,Robot Kyle,-0.671371,-1.079371,0.1236464,Idle,,,-0.2439113,0.07842863,0.32753,-0.4699864,-0.07126749,-0.1300506,-0.109297,0.5651094,0.07572196,LetfHandToBody,90.402,90.4,,,0.0442573205776465,0.0339946037458922,0.0006960207975974,0.0789479451211363,1.194981383879043,0.5605886322910482,0.4305951686738847,-3.3815534803183827,90.4
1716270318136,487.6671,Robot Kyle,-0.6702576,-1.079371,0.1235114,Idle,,,-0.2344136,0.08765054,0.3152781,-0.469758,-0.07334304,-0.1261715,-0.1100037,0.5638478,0.07620034,LetfHandToBody,90.485,90.5,,,0.0442573205776465,0.0339946037458922,0.0006960207975974,0.0789479451211363,1.1920310351395136,0.5605886322910482,0.4305951686738847,-3.3815534803183827,90.5
1716270318219,487.7501,Robot Kyle,-0.6698966,-1.079371,0.1232677,Idle,,,-0.2260547,0.09810472,0.3024894,-0.4703083,-0.07468653,-0.1248359,-0.1101519,0.5621892,0.07659774,LetfHandToBody,90.568,90.6,,,0.0454802454109592,0.0491412391636842,0.0011069474367657,0.0957284320114092,1.1882450572348435,0.475096525194717,0.5133400613709778,-3.0130566952008557,90.6
1716270318303,487.8329,Robot Kyle,-0.6702509,-1.079371,0.1223384,Idle,,,-0.2160788,0.1136044,0.2838074,-0.4713039,-0.07419086,-0.1260084,-0.110413,0.5598487,0.07748644,LetfHandToBody,90.652,90.7,,,0.0454802454109592,0.0491412391636842,0.0011069474367657,0.0957284320114092,1.1844590793301737,0.475096525194717,0.5133400613709778,-3.0130566952008557,90.7
1716270318386,487.9172,Robot Kyle,-0.6710401,-1.079371,0.1220518,Idle,,,-0.2077041,0.1323525,0.2687145,-0.4706616,-0.0737896,-0.1245684,-0.1116311,0.5578574,0.07845981,LetfHandToBody,90.735,90.7,,,0.0454802454109592,0.0491412391636842,0.0011069474367657,0.0957284320114092,1.1844590793301737,0.475096525194717,0.5133400613709778,-3.0130566952008557,90.7
1716270318468,487.9998,Robot Kyle,-0.6718216,-1.079371,0.1215521,Idle,,,-0.2013311,0.1487936,0.2549988,-0.46947,-0.07418227,-0.1244091,-0.1128484,0.5566856,0.07927,LetfHandToBody,90.817,90.8,,,0.048693258582991,0.0509082041036653,0.0011939537586143,0.1007954164452708,1.1810174436741865,0.483090008457182,0.5050646735638734,-2.9777311875953187,90.8
