Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741946064,454.4153,Robot Kyle,-0.6680169,-1.079392,0.1274749,Idle,,,-0.5101395,-0.1014798,0.3970915,-0.1916132,0.4392785,0.05015812,-0.04857363,0.5248856,0.1675009,RightHandToBody,34.434,34.4,,,0.0060592984456661,0.0099065810048032,0.000149879749368,0.0161157591998375,0.4205741425134345,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.4
1715741946147,454.4984,Robot Kyle,-0.6676207,-1.079392,0.1275922,Idle,,,-0.5093775,-0.1014353,0.3966814,-0.1888657,0.4345031,0.05144081,-0.05012117,0.524973,0.167521,RightHandToBody,34.517,34.5,,,0.0064434911508503,0.010048356010854,0.0002027486861076,0.016694595847812,0.4233377364490103,0.3859626917350537,0.6018927383720358,-4.600346238867434,34.5
1715741946230,454.5809,Robot Kyle,-0.6671324,-1.079392,0.1275741,Idle,,,-0.5090899,-0.1013138,0.3952509,-0.1858234,0.4293338,0.05255041,-0.0514892,0.5248193,0.1679279,RightHandToBody,34.6,34.6,,,0.0064434911508503,0.010048356010854,0.0002027486861076,0.016694595847812,0.4261957568678367,0.3859626917350537,0.6018927383720358,-4.600346238867434,34.6
1715741946314,454.6649,Robot Kyle,-0.6669455,-1.079392,0.127329,Idle,,,-0.5087032,-0.1011022,0.3935471,-0.183495,0.4243982,0.05348978,-0.05269987,0.5248543,0.1684288,RightHandToBody,34.684,34.7,,,0.0068480219454445,0.0106777744659536,0.0001591230598661,0.0176849194712643,0.4290547317968058,0.387223812727654,0.6037785178102512,-4.539590850502584,34.7
1715741946398,454.748,Robot Kyle,-0.6667485,-1.079392,0.1271048,Idle,,,-0.5082974,-0.1009445,0.3917523,-0.1792741,0.4141889,0.05111132,-0.05364426,0.5250131,0.1690708,RightHandToBody,34.768,34.8,,,0.0068480219454445,0.0106777744659536,0.0001591230598661,0.0176849194712643,0.4319137067257748,0.387223812727654,0.6037785178102512,-4.539590850502584,34.8
1715741946481,454.831,Robot Kyle,-0.6661882,-1.079392,0.1270786,Idle,,,-0.5078378,-0.1008817,0.3900267,-0.1745114,0.4028769,0.04888067,-0.05442514,0.5251581,0.1697891,RightHandToBody,34.851,34.9,,,0.0068480219454445,0.0106777744659536,0.0001591230598661,0.0176849194712643,0.434772681654744,0.387223812727654,0.6037785178102512,-4.539590850502584,34.9
1715741946562,454.9145,Robot Kyle,-0.6653819,-1.079392,0.1273437,Idle,,,-0.5071211,-0.1004718,0.3891531,-0.169735,0.3910369,0.04646692,-0.05498914,0.525145,0.1709036,RightHandToBody,34.932,34.9,,,0.0068480219454445,0.0106777744659536,0.0001591230598661,0.0176849194712643,0.434772681654744,0.387223812727654,0.6037785178102512,-4.539590850502584,34.9
1715741946647,454.9984,Robot Kyle,-0.6646667,-1.079392,0.127709,Idle,,,-0.5062523,-0.09995258,0.3895551,-0.1656566,0.3793138,0.04394875,-0.05524869,0.5250329,0.1720877,RightHandToBody,35.017,35.0,,,0.0068480219454445,0.0106777744659536,0.0001591230598661,0.0176849194712643,0.4376316565837129,0.387223812727654,0.6037785178102512,-4.539590850502584,35.0
1715741946730,455.0805,Robot Kyle,-0.664113,-1.079392,0.1279412,Idle,,,-0.5050731,-0.09981942,0.3918434,-0.1623349,0.3679154,0.04098759,-0.05554748,0.5250953,0.1729119,RightHandToBody,35.1,35.1,,,0.0068480219454445,0.0106777744659536,0.0001591230598661,0.0176849194712643,0.440490631512682,0.387223812727654,0.6037785178102512,-4.539590850502584,35.1
1715741946813,455.1639,Robot Kyle,-0.6641841,-1.079392,0.1277314,Idle,,,-0.504714,-0.09977722,0.3937059,-0.1602373,0.3565561,0.03791723,-0.05586396,0.5251663,0.1733607,RightHandToBody,35.183,35.2,,,0.0073340149069989,0.0109662946298732,0.0002164946639904,0.0185168042008626,0.4439600202239533,0.3960734707481155,0.5922347350501415,-4.512928834782032,35.2
1715741946897,455.2477,Robot Kyle,-0.664268,-1.079392,0.1275583,Idle,,,-0.5045257,-0.09965521,0.3958298,-0.158627,0.34525,0.03631268,-0.05643459,0.5253888,0.1737658,RightHandToBody,35.267,35.3,,,0.0073340149069989,0.0109662946298732,0.0002164946639904,0.0185168042008626,0.4474787835188972,0.3960734707481155,0.5922347350501415,-4.512928834782032,35.3
1715741946981,455.3306,Robot Kyle,-0.6642981,-1.079392,0.1277166,Idle,,,-0.5045605,-0.09947717,0.3987161,-0.1588578,0.3464248,0.03548918,-0.05720028,0.5255308,0.1742082,RightHandToBody,35.351,35.4,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4497585635648597,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.4
1715741947064,455.414,Robot Kyle,-0.664206,-1.079392,0.1279975,Idle,,,-0.5043621,-0.09905183,0.4022656,-0.1597815,0.3544164,0.03424702,-0.05792215,0.5254457,0.1744144,RightHandToBody,35.434,35.4,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4497585635648597,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.4
1715741947147,455.4977,Robot Kyle,-0.6639471,-1.079392,0.1281677,Idle,,,-0.5037532,-0.09867871,0.4026605,-0.1609569,0.3625196,0.03248844,-0.05854387,0.5251688,0.1743857,RightHandToBody,35.517,35.5,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4520383436108223,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.5
1715741947230,455.5815,Robot Kyle,-0.6632519,-1.079392,0.1282259,Idle,,,-0.5025735,-0.09824193,0.40197,-0.1619258,0.3703551,0.03047238,-0.05869409,0.5250119,0.1744157,RightHandToBody,35.6,35.6,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4543181236567849,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.6
1715741947313,455.664,Robot Kyle,-0.6622062,-1.079392,0.1282206,Idle,,,-0.5014291,-0.09784621,0.4012986,-0.1623483,0.3774322,0.02828179,-0.05848438,0.5251484,0.1748174,RightHandToBody,35.683,35.7,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4565979037027475,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.7
1715741947397,455.7473,Robot Kyle,-0.6613207,-1.079392,0.1280547,Idle,,,-0.5001926,-0.09744221,0.3998934,-0.163424,0.3849092,0.02585564,-0.05795775,0.525259,0.1751382,RightHandToBody,35.767,35.8,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4588776837487101,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.8
1715741947480,455.8309,Robot Kyle,-0.6607661,-1.079392,0.1276632,Idle,,,-0.499332,-0.09726489,0.3981529,-0.1651483,0.3926067,0.02371321,-0.05748141,0.5253553,0.1751883,RightHandToBody,35.85,35.8,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.4588776837487101,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.8
1715741947563,455.914,Robot Kyle,-0.6603732,-1.079392,0.1272121,Idle,,,-0.4987383,-0.09737825,0.396102,-0.1672401,0.4000819,0.02163372,-0.05691107,0.5254509,0.1749698,RightHandToBody,35.933,35.9,,,0.0045988395248918,0.0082524536669093,0.0002155668520007,0.013066860043802,0.461417881700658,0.3519467959001525,0.6315559850833291,-4.797244708683541,35.9
1715741947647,455.9979,Robot Kyle,-0.6602392,-1.079392,0.1270243,Idle,,,-0.4983182,-0.09742957,0.3953134,-0.1709423,0.4103996,0.02167616,-0.05645657,0.5253705,0.1749797,RightHandToBody,36.017,36.0,,,0.0046062734481312,0.0083489663269055,0.0002126865248187,0.0131679262998555,0.4638892202201928,0.3498100872710505,0.6340380510025422,-4.785617540967349,36.0
1715741947687,456.0394,Robot Kyle,-0.6602106,-1.079392,0.127061,Press,,,-0.4983182,-0.09742957,0.3953134,-0.1709423,0.4103996,0.02167616,-0.05645657,0.5253705,0.1749797,RightHandToBody,36.057,36.1,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4676354930716988,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.1
1715741947702,456.0531,Robot Kyle,-0.6601973,-1.079392,0.1270815,Show_Question,,,-0.4980774,-0.09752494,0.3957549,-0.1744699,0.4193883,0.02376566,-0.05600446,0.5252428,0.1750289,RightHandToBody,36.072,36.1,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4676354930716988,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.1
1715741947729,456.0811,Robot Kyle,-0.6641173,-1.079392,0.1245252,Idle,,,-0.5117507,-0.1055287,0.4006687,-0.1707411,0.3682452,0.0013505,-0.05576316,0.5251814,0.1750595,RightHandToBody,36.099,36.1,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4676354930716988,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.1
1715741947813,456.1643,Robot Kyle,-0.6763988,-1.079392,0.1164866,Idle,,,-0.5851908,-0.1420358,0.418727,-0.2227106,0.1227752,-0.1114816,-0.05501328,0.5251471,0.1750637,RightHandToBody,36.183,36.2,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4713817659232047,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.2
1715741947896,456.2477,Robot Kyle,-0.6847372,-1.079392,0.1114656,Idle,,,-0.6694121,-0.168329,0.4156977,-0.408515,-0.08432406,-0.1642508,-0.05399589,0.5252118,0.1754002,RightHandToBody,36.266,36.3,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4751280387747107,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.3
1715741947979,456.3305,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7415938,-0.1796981,0.394476,-0.6115031,-0.1743455,-0.1392955,-0.05273918,0.5252942,0.1760662,RightHandToBody,36.349,36.3,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4751280387747107,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.3
1715741948062,456.4142,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7409844,-0.1797477,0.3950177,-0.6118379,-0.1742001,-0.1395697,-0.05141532,0.5252865,0.1767179,RightHandToBody,36.432,36.4,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4788743116262166,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.4
1715741948146,456.4967,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7404222,-0.1797657,0.3954082,-0.6122241,-0.1741619,-0.1396822,-0.04946989,0.525351,0.1776404,RightHandToBody,36.516,36.5,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4826205844777225,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.5
1715741948229,456.5811,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7400346,-0.1797937,0.3955103,-0.6128287,-0.1741954,-0.1396112,-0.0472873,0.5257622,0.1783992,RightHandToBody,36.599,36.6,,,0.00881944628919,0.0132332339515431,0.000284083326636,0.0223367635673692,0.4865614874264195,0.3948399356330181,0.5924418688334501,-4.325023889944259,36.6
1715741948313,456.6638,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7397604,-0.1799268,0.3949891,-0.6131978,-0.1742402,-0.1395907,-0.04491786,0.5261045,0.1790276,RightHandToBody,36.683,36.7,,,0.0048517544258769,0.0094623056919899,0.0002447589254864,0.0145588190433534,0.4887247996147039,0.333251921837158,0.6499363488077584,-4.660439194961509,36.7
1715741948396,456.7476,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7394428,-0.1801316,0.3939758,-0.6135511,-0.1743467,-0.1393088,-0.04216216,0.5262772,0.1796653,RightHandToBody,36.766,36.8,,,0.0048517544258769,0.0094623056919899,0.0002447589254864,0.0145588190433534,0.4908881118029883,0.333251921837158,0.6499363488077584,-4.660439194961509,36.8
1715741948480,456.8304,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7390122,-0.180117,0.3930636,-0.6138635,-0.1747062,-0.1387152,-0.03926399,0.5264702,0.1801487,RightHandToBody,36.85,36.8,,,0.0048517544258769,0.0094623056919899,0.0002447589254864,0.0145588190433534,0.4908881118029883,0.333251921837158,0.6499363488077584,-4.660439194961509,36.8
1715741948563,456.9133,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7383995,-0.1800909,0.3925048,-0.6134543,-0.1749402,-0.1384996,-0.03612678,0.5270527,0.1804293,RightHandToBody,36.933,36.9,,,0.0100648534493074,0.01519702975245,0.0003303598253483,0.0255922430271058,0.4947130390484656,0.3932775036032329,0.5938139043285214,-4.186655281248149,36.9
1715741948645,456.9973,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.737464,-0.180087,0.391717,-0.6129093,-0.1752245,-0.1380929,-0.03300587,0.5276632,0.1804665,RightHandToBody,37.015,37.0,,,0.0100648534493074,0.01519702975245,0.0003303598253483,0.0255922430271058,0.4985379662939428,0.3932775036032329,0.5938139043285214,-4.186655281248149,37.0
1715741948729,457.0803,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7363896,-0.1799704,0.391018,-0.6123295,-0.1755779,-0.1376165,-0.02992447,0.5281685,0.1801623,RightHandToBody,37.099,37.1,,,0.0100648534493074,0.01519702975245,0.0003303598253483,0.0255922430271058,0.5023628935394202,0.3932775036032329,0.5938139043285214,-4.186655281248149,37.1
1715741948812,457.1633,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7355838,-0.1798422,0.3905865,-0.6111779,-0.1758637,-0.1368388,-0.02722408,0.5287257,0.1795931,RightHandToBody,37.182,37.2,,,0.0100648534493074,0.01519702975245,0.0003303598253483,0.0255922430271058,0.5061878207848974,0.3932775036032329,0.5938139043285214,-4.186655281248149,37.2
1715741948896,457.247,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7353473,-0.1795671,0.3904673,-0.6098914,-0.1762691,-0.1355962,-0.02504093,0.5290088,0.1788405,RightHandToBody,37.266,37.3,,,0.0100648534493074,0.01519702975245,0.0003303598253483,0.0255922430271058,0.5101340012363548,0.3932775036032329,0.5938139043285214,-4.186655281248149,37.3
1715741948979,457.3303,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7356658,-0.17922,0.3901497,-0.6087303,-0.1767055,-0.134849,-0.02348788,0.5290856,0.1778594,RightHandToBody,37.349,37.3,,,0.0100648534493074,0.01519702975245,0.0003303598253483,0.0255922430271058,0.5101340012363548,0.3932775036032329,0.5938139043285214,-4.186655281248149,37.3
1715741949063,457.4134,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7361703,-0.1789316,0.3894092,-0.6078334,-0.1771048,-0.1346807,-0.02232855,0.5294373,0.1768176,RightHandToBody,37.433,37.4,,,0.0106630340641722,0.0156494329111768,0.000318439266274,0.0266309062416231,0.51415699245242,0.4004007211555687,0.587641771150745,-4.157320598360052,37.4
1715741949146,457.4967,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.736948,-0.1786357,0.3883158,-0.6071887,-0.1776098,-0.1344451,-0.02150334,0.5299797,0.175965,RightHandToBody,37.516,37.5,,,0.0106630340641722,0.0156494329111768,0.000318439266274,0.0266309062416231,0.5181799836684853,0.4004007211555687,0.587641771150745,-4.157320598360052,37.5
1715741949230,457.5816,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7379203,-0.1784002,0.3870502,-0.6066995,-0.1781321,-0.1341561,-0.02089942,0.5306039,0.1756855,RightHandToBody,37.6,37.6,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.51934899916796,0.2923693467530977,0.6887204622522978,-4.372640246303639,37.6
1715741949312,457.6635,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7386932,-0.1781875,0.3861829,-0.6060724,-0.1784841,-0.1340527,-0.02063994,0.5311293,0.1756651,RightHandToBody,37.682,37.7,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.5205180146674347,0.2923693467530977,0.6887204622522978,-4.372640246303639,37.7
1715741949397,457.7472,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7392554,-0.1779106,0.3856355,-0.6054587,-0.1787568,-0.1342448,-0.02084801,0.5314729,0.1758022,RightHandToBody,37.767,37.8,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.5216870301669094,0.2923693467530977,0.6887204622522978,-4.372640246303639,37.8
1715741949479,457.8301,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7394958,-0.1776679,0.3854271,-0.6051092,-0.1789083,-0.1349558,-0.02106443,0.5314249,0.1759415,RightHandToBody,37.849,37.8,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.5216870301669094,0.2923693467530977,0.6887204622522978,-4.372640246303639,37.8
1715741949562,457.9126,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7390637,-0.1774986,0.3854333,-0.6051621,-0.1789563,-0.1361002,-0.02119118,0.5313021,0.1761839,RightHandToBody,37.932,37.9,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.5228560456663842,0.2923693467530977,0.6887204622522978,-4.372640246303639,37.9
1715741949646,457.9973,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7382469,-0.1772641,0.3857723,-0.6054883,-0.1790733,-0.1369824,-0.02107089,0.5309825,0.1762446,RightHandToBody,38.016,38.0,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.5240723937536653,0.2923693467530977,0.6887204622522978,-4.372640246303639,38.0
1715741949729,458.0802,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7373729,-0.1770686,0.3861586,-0.6058979,-0.1792046,-0.1375364,-0.02071539,0.5310657,0.17627,RightHandToBody,38.099,38.1,,,0.0053564286066177,0.0126178822333472,0.0003464490690456,0.0183207599090106,0.5252887418409464,0.2923693467530977,0.6887204622522978,-4.372640246303639,38.1
1715741949813,458.1638,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7364173,-0.1769714,0.3866416,-0.6062474,-0.1792865,-0.1375417,-0.02015089,0.5313151,0.1764279,RightHandToBody,38.183,38.2,,,0.0121137156965642,0.018205863552155,0.0003845830995349,0.0307041623482542,0.5289658628082162,0.3945300822464233,0.5929444791771085,-4.006011563590697,38.2
1715741949895,458.2466,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7356563,-0.1770463,0.3869883,-0.6063304,-0.1792076,-0.1376404,-0.01984159,0.5315998,0.1767018,RightHandToBody,38.265,38.3,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5322707759193069,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.3
1715741949979,458.3296,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7352133,-0.177311,0.3867627,-0.6060166,-0.1790349,-0.1377901,-0.01982474,0.531373,0.1769204,RightHandToBody,38.349,38.3,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5322707759193069,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.3
1715741950062,458.414,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7353616,-0.1775507,0.3865376,-0.6054368,-0.1788429,-0.1379212,-0.02013033,0.5314493,0.1770586,RightHandToBody,38.432,38.4,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5355756890303979,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.4
1715741950146,458.4967,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7357435,-0.1778167,0.385769,-0.6046424,-0.1787137,-0.1378902,-0.02066505,0.5313225,0.177058,RightHandToBody,38.516,38.5,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5388806021414887,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.5
1715741950229,458.5809,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7364087,-0.178023,0.3847938,-0.6037292,-0.178649,-0.1377362,-0.0213407,0.5313156,0.1772338,RightHandToBody,38.599,38.6,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5421855152525796,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.6
1715741950312,458.6638,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.736949,-0.1781628,0.3837381,-0.6026063,-0.1786033,-0.1376452,-0.02225042,0.5311954,0.1775579,RightHandToBody,38.682,38.7,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5441312304223848,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.7
1715741950367,458.7194,Robot Kyle,-0.6868625,-1.079392,0.1101991,Answer,Question_4,4.0,-0.7372503,-0.1781698,0.3832632,-0.6017423,-0.1785766,-0.1377744,-0.02291212,0.531194,0.1776441,RightHandToBody,38.737,38.7,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5441312304223848,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.7
1715741950395,458.7462,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7374053,-0.1781662,0.3830543,-0.6012502,-0.178556,-0.1378721,-0.02363536,0.5310487,0.1776205,RightHandToBody,38.765,38.8,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5460769455921899,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.8
1715741950479,458.8301,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7375526,-0.1781811,0.3823753,-0.5999923,-0.1784929,-0.1383599,-0.02548765,0.5306269,0.1770567,RightHandToBody,38.849,38.8,,,0.0129312286561377,0.0204648297469509,0.0004768295905853,0.033872887993674,0.5460769455921899,0.3817574887193777,0.6041654833438734,-3.889047488302723,38.8
1715741950562,458.9131,Robot Kyle,-0.6868625,-1.079392,0.1101991,Idle,,,-0.7370648,-0.178118,0.381651,-0.5990577,-0.1784966,-0.1390838,-0.02739702,0.5303386,0.176293,RightHandToBody,38.932,38.9,,,0.0134711203902566,0.0208248551007484,0.0004571569621132,0.0347531324531183,0.5492436188105286,0.3876231993886909,0.59922239035117,-3.871608048900692,38.9
