Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227647013,579.7911,Robot Kyle,-0.705699,-1.079388,0.1033946,Idle,,,-0.7203169,-0.1765128,0.384183,-0.6227107,-0.1739829,-0.1424336,-0.0886591,0.683841,0.162043,RightHandToFace,52.76,52.8,,,0.0331627759321399,0.0122234875163772,0.0073232008465317,0.0527094642950488,4.269854567046096,0.6291616956398275,0.2319030876116378,-4.404395971816959,52.8
1715227647096,579.8754,Robot Kyle,-0.7050719,-1.079388,0.1036736,Idle,,,-0.7028341,-0.174795,0.3850723,-0.6062412,-0.16812,-0.1390032,-0.08721531,0.6838962,0.1615796,RightHandToFace,52.843,52.8,,,0.0331627759321399,0.0122234875163772,0.0073232008465317,0.0527094642950488,4.269854567046096,0.6291616956398275,0.2319030876116378,-4.404395971816959,52.8
1715227647180,579.9581,Robot Kyle,-0.7040153,-1.079388,0.1040998,Idle,,,-0.6849289,-0.1721455,0.3855558,-0.5864286,-0.1604812,-0.1379456,-0.08661202,0.6838125,0.1612215,RightHandToFace,52.927,52.9,,,0.0331627759321399,0.0122234875163772,0.0073232008465317,0.0527094642950488,4.2445240352637965,0.6291616956398275,0.2319030876116378,-4.404395971816959,52.9
1715227647264,580.0425,Robot Kyle,-0.7023969,-1.079388,0.1049672,Idle,,,-0.6663928,-0.1685308,0.3860184,-0.5634484,-0.1510593,-0.1385826,-0.0864055,0.683456,0.1610246,RightHandToFace,53.011,53.0,,,0.0305598501321055,0.0134496614815906,0.0066027026562795,0.0506122142699757,4.214294923900174,0.6038038559050812,0.2657394400854984,-4.308801341905996,53.0
1715227647347,580.1248,Robot Kyle,-0.7013326,-1.079388,0.1057592,Idle,,,-0.6478887,-0.1639388,0.386109,-0.5398879,-0.1398747,-0.1415319,-0.08617797,0.6833937,0.1610357,RightHandToFace,53.094,53.1,,,0.0305598501321055,0.0134496614815906,0.0066027026562795,0.0506122142699757,4.184065812536553,0.6038038559050812,0.2657394400854984,-4.308801341905996,53.1
1715227647430,580.2078,Robot Kyle,-0.6999145,-1.079388,0.1065351,Idle,,,-0.6291919,-0.1582636,0.3858868,-0.5152798,-0.1265359,-0.146253,-0.08596134,0.6836962,0.161058,RightHandToFace,53.177,53.2,,,0.0305598501321055,0.0134496614815906,0.0066027026562795,0.0506122142699757,4.143268652763282,0.6038038559050812,0.2657394400854984,-4.308801341905996,53.2
1715227647513,580.2912,Robot Kyle,-0.6978302,-1.079388,0.1075016,Idle,,,-0.6120315,-0.1518107,0.3868223,-0.4892182,-0.1106151,-0.1532821,-0.08608531,0.6839646,0.1611316,RightHandToFace,53.26,53.3,,,0.0305598501321055,0.0134496614815906,0.0066027026562795,0.0506122142699757,4.10247149299001,0.6038038559050812,0.2657394400854984,-4.308801341905996,53.3
1715227647597,580.3753,Robot Kyle,-0.6960163,-1.079388,0.108306,Idle,,,-0.5961108,-0.1445393,0.3875695,-0.4617453,-0.09103262,-0.1626944,-0.08634993,0.6843072,0.1611467,RightHandToFace,53.344,53.3,,,0.0305598501321055,0.0134496614815906,0.0066027026562795,0.0506122142699757,4.10247149299001,0.6038038559050812,0.2657394400854984,-4.308801341905996,53.3
1715227647680,580.4584,Robot Kyle,-0.693027,-1.079388,0.1093822,Idle,,,-0.579865,-0.1373389,0.3875566,-0.4317698,-0.06659937,-0.1737551,-0.08698305,0.6845961,0.160615,RightHandToFace,53.427,53.4,,,0.0325538321546884,0.0126222077988721,0.0080331756136868,0.0532092155672474,4.065084630531593,0.6118081578095412,0.237218452937346,-4.372297492726944,53.4
1715227647764,580.5425,Robot Kyle,-0.6905298,-1.079388,0.110921,Idle,,,-0.5645132,-0.1293997,0.387713,-0.3958397,-0.03312159,-0.1832403,-0.08828659,0.6846842,0.1590955,RightHandToFace,53.511,53.5,,,0.0325538321546884,0.0126222077988721,0.0080331756136868,0.0532092155672474,4.038953306663288,0.6118081578095412,0.237218452937346,-4.372297492726944,53.5
1715227647846,580.6245,Robot Kyle,-0.6870165,-1.079388,0.1125084,Idle,,,-0.5495262,-0.1217449,0.3852197,-0.3582282,0.007312179,-0.1913795,-0.09041516,0.6852392,0.1561354,RightHandToFace,53.593,53.6,,,0.0310441720709368,0.0149983535914924,0.0075789426423357,0.0536214683047649,4.007163614971354,0.5789504288560885,0.2797079987859939,-4.199814844471232,53.6
1715227647930,580.7092,Robot Kyle,-0.6831264,-1.079388,0.1144067,Idle,,,-0.5351925,-0.1142266,0.3820702,-0.3209758,0.05561805,-0.1964621,-0.09375866,0.6860518,0.1510683,RightHandToFace,53.677,53.7,,,0.0310441720709368,0.0149983535914924,0.0075789426423357,0.0536214683047649,3.97537392327942,0.5789504288560885,0.2797079987859939,-4.199814844471232,53.7
1715227648013,580.7912,Robot Kyle,-0.6783581,-1.079388,0.1169597,Idle,,,-0.5160022,-0.1059182,0.3765484,-0.2849708,0.1117467,-0.1963448,-0.09859874,0.6869797,0.1424797,RightHandToFace,53.76,53.8,,,0.0310441720709368,0.0149983535914924,0.0075789426423357,0.0536214683047649,3.944322743783419,0.5789504288560885,0.2797079987859939,-4.199814844471232,53.8
1715227648096,580.8749,Robot Kyle,-0.6736307,-1.079388,0.1197687,Idle,,,-0.4991846,-0.09867972,0.3724991,-0.2551661,0.1659515,-0.1897415,-0.1030827,0.6871108,0.1327246,RightHandToFace,53.843,53.8,,,0.0310441720709368,0.0149983535914924,0.0075789426423357,0.0536214683047649,3.944322743783419,0.5789504288560885,0.2797079987859939,-4.199814844471232,53.8
1715227648180,580.9583,Robot Kyle,-0.6717901,-1.079388,0.1209394,Idle,,,-0.4942822,-0.09828889,0.374066,-0.2387924,0.1924276,-0.1810488,-0.1064101,0.68579,0.1239685,RightHandToFace,53.927,53.9,,,0.0310441720709368,0.0149983535914924,0.0075789426423357,0.0536214683047649,3.9132715642874176,0.5789504288560885,0.2797079987859939,-4.199814844471232,53.9
1715227648263,581.0417,Robot Kyle,-0.6698918,-1.079388,0.1220304,Idle,,,-0.4896259,-0.09853113,0.3759647,-0.2243361,0.2191664,-0.1718229,-0.1087349,0.6850124,0.1176656,RightHandToFace,54.01,54.0,,,0.0332160192842281,0.0168189795178954,0.0093031813723248,0.0593381801744483,3.881165653927958,0.5597748226618392,0.2834427929614508,-4.085247297033204,54.0
1715227648347,581.1254,Robot Kyle,-0.6679649,-1.079388,0.1231113,Idle,,,-0.48664,-0.09982085,0.3771563,-0.2100358,0.2440039,-0.1588368,-0.1116448,0.6855984,0.114635,RightHandToFace,54.094,54.1,,,0.0332160192842281,0.0168189795178954,0.0093031813723248,0.0593381801744483,3.849179301062568,0.5597748226618392,0.2834427929614508,-4.085247297033204,54.1
1715227648430,581.2076,Robot Kyle,-0.6663013,-1.079388,0.1236583,Idle,,,-0.484828,-0.1018823,0.3755151,-0.1967635,0.2685935,-0.1448459,-0.1168555,0.6861059,0.1140177,RightHandToFace,54.177,54.2,,,0.0324671565691025,0.0169191366991632,0.0087339282371681,0.0581202215054339,3.816571256099642,0.5586206612455364,0.2911058537101653,-4.079309948613834,54.2
1715227648513,581.2911,Robot Kyle,-0.6652422,-1.079388,0.1241385,Idle,,,-0.4874282,-0.103676,0.3775488,-0.1858134,0.2932107,-0.1296419,-0.1250914,0.6860196,0.1150303,RightHandToFace,54.26,54.3,,,0.0324671565691025,0.0169191366991632,0.0087339282371681,0.0581202215054339,3.7839632111367143,0.5586206612455364,0.2911058537101653,-4.079309948613834,54.3
1715227648596,581.3751,Robot Kyle,-0.6640916,-1.079388,0.1243974,Idle,,,-0.4910216,-0.1062832,0.3776632,-0.1766376,0.316221,-0.1157845,-0.1333571,0.6832472,0.1160065,RightHandToFace,54.343,54.3,,,0.0324671565691025,0.0169191366991632,0.0087339282371681,0.0581202215054339,3.7839632111367143,0.5586206612455364,0.2911058537101653,-4.079309948613834,54.3
1715227648680,581.4586,Robot Kyle,-0.6634045,-1.079388,0.1247402,Idle,,,-0.4938369,-0.107869,0.3795,-0.1699648,0.3407966,-0.1020445,-0.1381832,0.6804708,0.1158533,RightHandToFace,54.427,54.4,,,0.0324671565691025,0.0169191366991632,0.0087339282371681,0.0581202215054339,3.7408861691951616,0.5586206612455364,0.2911058537101653,-4.079309948613834,54.4
1715227648764,581.5419,Robot Kyle,-0.6637697,-1.079388,0.1243959,Idle,,,-0.4951668,-0.1094875,0.3787671,-0.1678696,0.3672,-0.09076681,-0.1399379,0.6783327,0.1156037,RightHandToFace,54.511,54.5,,,0.0324671565691025,0.0169191366991632,0.0087339282371681,0.0581202215054339,3.697809127253609,0.5586206612455364,0.2911058537101653,-4.079309948613834,54.5
1715227648847,581.6251,Robot Kyle,-0.6646819,-1.079388,0.1247798,Idle,,,-0.4956064,-0.1091039,0.3824521,-0.168489,0.3954008,-0.07750931,-0.1406773,0.6772953,0.1151824,RightHandToFace,54.594,54.6,,,0.0355382784792333,0.0190774006115408,0.010855368885291,0.0654710479760652,3.654108600950911,0.5428090671807391,0.2913868221341916,-3.959250858535412,54.6
1715227648930,581.7083,Robot Kyle,-0.6655593,-1.079388,0.125001,Idle,,,-0.4950285,-0.1070213,0.3878103,-0.1698174,0.4221476,-0.06273117,-0.1406195,0.6764061,0.1144166,RightHandToFace,54.677,54.7,,,0.0355382784792333,0.0190774006115408,0.010855368885291,0.0654710479760652,3.621886768922367,0.5428090671807391,0.2913868221341916,-3.959250858535412,54.7
1715227649013,581.7907,Robot Kyle,-0.6658707,-1.079388,0.125373,Idle,,,-0.4929638,-0.1055704,0.3930355,-0.1712308,0.4449956,-0.04548778,-0.1404483,0.6733357,0.1120386,RightHandToFace,54.76,54.8,,,0.0293326443841284,0.0124457472730833,0.0111572953948832,0.052935687052095,3.5951537563903324,0.5541185165928163,0.2351107157792298,-4.386376298915987,54.8
1715227649096,581.8746,Robot Kyle,-0.66541,-1.079388,0.126011,Idle,,,-0.4899163,-0.1045896,0.395433,-0.1736565,0.4676056,-0.03009357,-0.1386721,0.660947,0.1032078,RightHandToFace,54.843,54.8,,,0.0293326443841284,0.0124457472730833,0.0111572953948832,0.052935687052095,3.5951537563903324,0.5541185165928163,0.2351107157792298,-4.386376298915987,54.8
1715227649180,581.9579,Robot Kyle,-0.6651125,-1.079388,0.1261993,Idle,,,-0.4827442,-0.1000805,0.3993388,-0.1806574,0.495765,-0.016014,-0.1346671,0.6412432,0.08868519,RightHandToFace,54.927,54.9,,,0.0293326443841284,0.0124457472730833,0.0111572953948832,0.052935687052095,3.568422235707198,0.5541185165928163,0.2351107157792298,-4.386376298915987,54.9
1715227649264,582.0412,Robot Kyle,-0.6647139,-1.079388,0.1251651,Idle,,,-0.4774108,-0.09579825,0.4019738,-0.1816468,0.4991572,-0.01291408,-0.1346351,0.6242607,0.07474976,RightHandToFace,55.011,55.0,,,0.0293326443841284,0.0124457472730833,0.0111572953948832,0.052935687052095,3.5429555491854217,0.5541185165928163,0.2351107157792298,-4.386376298915987,55.0
1715227649347,582.1246,Robot Kyle,-0.6638288,-1.079388,0.1242777,Idle,,,-0.4721808,-0.09305018,0.4008909,-0.181725,0.5023592,-0.01109543,-0.1347879,0.6101256,0.06389112,RightHandToFace,55.094,55.1,,,0.0293326443841284,0.0124457472730833,0.0111572953948832,0.052935687052095,3.517488862663645,0.5541185165928163,0.2351107157792298,-4.386376298915987,55.1
1715227649430,582.2078,Robot Kyle,-0.6628551,-1.079388,0.1238695,Idle,,,-0.4677558,-0.09092414,0.40023,-0.1820016,0.5057511,-0.01029339,-0.133878,0.6054131,0.05654839,RightHandToFace,55.177,55.2,,,0.0301909886583386,0.0130658865211234,0.0122540148989184,0.0555108900783804,3.4915091989341365,0.5438750597533104,0.2353751939966124,-4.337750527652309,55.2
1715227649513,582.2913,Robot Kyle,-0.6633353,-1.079388,0.1239916,Idle,,,-0.4692631,-0.09070969,0.401446,-0.1883521,0.5150836,-0.007872008,-0.1337328,0.6095811,0.05205285,RightHandToFace,55.26,55.3,,,0.0301909886583386,0.0130658865211234,0.0122540148989184,0.0555108900783804,3.465464716927193,0.5438750597533104,0.2353751939966124,-4.337750527652309,55.3
1715227649596,582.3747,Robot Kyle,-0.6629138,-1.079388,0.1242748,Idle,,,-0.4712262,-0.09203023,0.4021164,-0.1948996,0.5257564,-0.005581282,-0.1329518,0.6096394,0.04646448,RightHandToFace,55.343,55.3,,,0.0301909886583386,0.0130658865211234,0.0122540148989184,0.0555108900783804,3.465464716927193,0.5438750597533104,0.2353751939966124,-4.337750527652309,55.3
1715227649680,582.4579,Robot Kyle,-0.6630368,-1.079388,0.1242772,Idle,,,-0.4732137,-0.09210807,0.4029828,-0.1907206,0.5203352,-0.005407237,-0.1327955,0.608126,0.04134824,RightHandToFace,55.427,55.4,,,0.028576267743319,0.0125757520425213,0.0114301069526892,0.0525821267385296,3.438994211797107,0.543459717508531,0.2391640053863856,-4.375984760210297,55.4
1715227649764,582.5416,Robot Kyle,-0.6650801,-1.079388,0.1241346,Idle,,,-0.4779897,-0.09187305,0.4046174,-0.1852551,0.5089844,-0.005354308,-0.1337827,0.6076357,0.03571742,RightHandToFace,55.511,55.5,,,0.028576267743319,0.0125757520425213,0.0114301069526892,0.0525821267385296,3.4125205687273,0.543459717508531,0.2391640053863856,-4.375984760210297,55.5
1715227649847,582.6249,Robot Kyle,-0.6671314,-1.079388,0.1238585,Idle,,,-0.4832106,-0.0919044,0.4063087,-0.1826315,0.5005805,-0.005484007,-0.1353683,0.6042846,0.02885202,RightHandToFace,55.594,55.6,,,0.028576267743319,0.0125757520425213,0.0114301069526892,0.0525821267385296,3.387588552488157,0.543459717508531,0.2391640053863856,-4.375984760210297,55.6
1715227649930,582.7075,Robot Kyle,-0.6695166,-1.079388,0.123603,Idle,,,-0.4874673,-0.09183908,0.408433,-0.1960411,0.517266,-0.002319239,-0.1349512,0.5952188,0.02256503,RightHandToFace,55.677,55.7,,,0.028576267743319,0.0125757520425213,0.0114301069526892,0.0525821267385296,3.3626565362490144,0.543459717508531,0.2391640053863856,-4.375984760210297,55.7
1715227650013,582.7913,Robot Kyle,-0.6717267,-1.079388,0.1236812,Idle,,,-0.4878645,-0.09160864,0.4081279,-0.2099929,0.5328004,0.0005889907,-0.135899,0.5907165,0.01831474,RightHandToFace,55.76,55.8,,,0.0293070100193291,0.0130331220007289,0.0124158067963547,0.0547559388164129,3.3374577374675107,0.5352297970379152,0.238022071805339,-4.340261315568215,55.8
1715227650095,582.8748,Robot Kyle,-0.6734123,-1.079388,0.1240116,Idle,,,-0.4874673,-0.09151065,0.4071866,-0.2213683,0.5447674,0.002975084,-0.1373541,0.5880438,0.01672401,RightHandToFace,55.842,55.8,,,0.0293070100193291,0.0130331220007289,0.0124158067963547,0.0547559388164129,3.3374577374675107,0.5352297970379152,0.238022071805339,-4.340261315568215,55.8
1715227650180,582.9584,Robot Kyle,-0.6745281,-1.079388,0.1240994,Idle,,,-0.4861093,-0.09074205,0.4060818,-0.2195144,0.5412048,0.002608873,-0.1406304,0.5890831,0.01792928,RightHandToFace,55.927,55.9,,,0.0293070100193291,0.0130331220007289,0.0124158067963547,0.0547559388164129,3.3015751316694075,0.5352297970379152,0.238022071805339,-4.340261315568215,55.9
1715227650263,583.0411,Robot Kyle,-0.6757326,-1.079388,0.124622,Idle,,,-0.4850502,-0.09005082,0.4055448,-0.2176008,0.5369723,0.002388097,-0.1452008,0.5895001,0.01846962,RightHandToFace,56.01,56.0,,,0.0447152341048245,0.0264750461049322,0.0140817411324755,0.0852720213422323,3.2594736546109733,0.5243834190978488,0.3104775246112294,-3.6315526460445415,56.0
1715227650346,583.1252,Robot Kyle,-0.675818,-1.079388,0.1246267,Idle,,,-0.4828434,-0.08975881,0.4040962,-0.2142282,0.5321511,0.001856424,-0.1517507,0.5847521,0.01678277,RightHandToFace,56.093,56.1,,,0.0447152341048245,0.0264750461049322,0.0140817411324755,0.0852720213422323,3.217370553105622,0.5243834190978488,0.3104775246112294,-3.6315526460445415,56.1
1715227650429,583.2077,Robot Kyle,-0.675467,-1.079388,0.1246515,Idle,,,-0.480813,-0.0896154,0.4029957,-0.2105618,0.5278465,0.00250826,-0.1595871,0.5789038,0.01532043,RightHandToFace,56.176,56.2,,,0.0447152341048245,0.0264750461049322,0.0140817411324755,0.0852720213422323,3.177565845860624,0.5243834190978488,0.3104775246112294,-3.6315526460445415,56.2
1715227650513,583.2907,Robot Kyle,-0.6750846,-1.079388,0.1247555,Idle,,,-0.4827533,-0.09032261,0.4037286,-0.2066593,0.5237178,0.00307665,-0.166732,0.5734628,0.01394562,RightHandToFace,56.26,56.3,,,0.0447152341048245,0.0264750461049322,0.0140817411324755,0.0852720213422323,3.1377611386156268,0.5243834190978488,0.3104775246112294,-3.6315526460445415,56.3
1715227650596,583.3745,Robot Kyle,-0.6748147,-1.079388,0.1246477,Idle,,,-0.4848204,-0.09098947,0.4043208,-0.2030549,0.5195179,0.003446199,-0.1707937,0.5705678,0.01282134,RightHandToFace,56.343,56.3,,,0.0447152341048245,0.0264750461049322,0.0140817411324755,0.0852720213422323,3.1377611386156268,0.5243834190978488,0.3104775246112294,-3.6315526460445415,56.3
1715227650679,583.4579,Robot Kyle,-0.6747069,-1.079388,0.1244584,Idle,,,-0.4868941,-0.09159291,0.4047767,-0.1991448,0.5141952,0.003692247,-0.1732167,0.5709649,0.01269885,RightHandToFace,56.426,56.4,,,0.0282954306206967,0.0129230217227708,0.0123774304695898,0.0535958828130574,3.1035184200301003,0.5279403777971385,0.2411196727152793,-4.348744928501791,56.4
1715227650763,583.541,Robot Kyle,-0.674366,-1.079388,0.124282,Idle,,,-0.4890466,-0.09259677,0.40477,-0.1934872,0.5059991,0.003195383,-0.1743415,0.5726733,0.01354108,RightHandToFace,56.51,56.5,,,0.0282954306206967,0.0129230217227708,0.0123774304695898,0.0535958828130574,3.0694888303919257,0.5279403777971385,0.2411196727152793,-4.348744928501791,56.5
1715227650847,583.6246,Robot Kyle,-0.6736417,-1.079388,0.1246296,Idle,,,-0.4906502,-0.09325385,0.405623,-0.1875319,0.4974763,0.002928354,-0.1750265,0.5736817,0.01445691,RightHandToFace,56.594,56.6,,,0.0268230782652656,0.0126264631282582,0.0114630752540841,0.0509126166476081,3.034734989002864,0.5268454075130666,0.2480026358820331,-4.371960419188405,56.6
1715227650930,583.7083,Robot Kyle,-0.6728806,-1.079388,0.1250535,Idle,,,-0.4924135,-0.09357071,0.407148,-0.1817026,0.488553,0.002727129,-0.17592,0.5744491,0.01499704,RightHandToFace,56.677,56.7,,,0.0268230782652656,0.0126264631282582,0.0114630752540841,0.0509126166476081,2.999981147613803,0.5268454075130666,0.2480026358820331,-4.371960419188405,56.7
1715227651013,583.7906,Robot Kyle,-0.6722007,-1.079388,0.1253587,Idle,,,-0.4900923,-0.0930028,0.4069453,-0.1767287,0.4799299,0.002259828,-0.1759523,0.5761445,0.01647396,RightHandToFace,56.76,56.8,,,0.0268230782652656,0.0126264631282582,0.0114630752540841,0.0509126166476081,2.96787662981388,0.5268454075130666,0.2480026358820331,-4.371960419188405,56.8
1715227651095,583.8745,Robot Kyle,-0.6718936,-1.079388,0.125435,Idle,,,-0.4871593,-0.09240752,0.4057537,-0.172749,0.4714949,0.001546003,-0.1737029,0.579931,0.02000042,RightHandToFace,56.842,56.8,,,0.0268230782652656,0.0126264631282582,0.0114630752540841,0.0509126166476081,2.96787662981388,0.5268454075130666,0.2480026358820331,-4.371960419188405,56.8
1715227651179,583.9575,Robot Kyle,-0.6719379,-1.079388,0.1251408,Idle,,,-0.4846878,-0.09183788,0.4042769,-0.1694207,0.4630463,0.001331903,-0.163812,0.5870156,0.02398122,RightHandToFace,56.926,56.9,,,0.0268230782652656,0.0126264631282582,0.0114630752540841,0.0509126166476081,2.9357722839331624,0.5268454075130666,0.2480026358820331,-4.371960419188405,56.9
1715227651262,584.0412,Robot Kyle,-0.6719112,-1.079388,0.1251617,Idle,,,-0.4824085,-0.09106523,0.4036017,-0.1669407,0.4569316,0.001968481,-0.1512191,0.5924925,0.02606867,RightHandToFace,57.009,57.0,,,0.0272819965394325,0.0127975965178681,0.0121930079017857,0.0522726009590864,2.903750740373319,0.5219177167171405,0.2448241771608945,-4.358497897729496,57.0
1715227651347,584.1243,Robot Kyle,-0.6717739,-1.079388,0.1254016,Idle,,,-0.4800925,-0.09009147,0.4037271,-0.1677189,0.4631116,0.001212694,-0.1439362,0.5992281,0.02708196,RightHandToFace,57.094,57.1,,,0.0272819965394325,0.0127975965178681,0.0121930079017857,0.0522726009590864,2.8720850584978077,0.5219177167171405,0.2448241771608945,-4.358497897729496,57.1
1715227651430,584.2084,Robot Kyle,-0.6714835,-1.079388,0.1256152,Idle,,,-0.4779963,-0.08919096,0.4039131,-0.1681519,0.4671787,0.000394918,-0.1391423,0.6058725,0.02939477,RightHandToFace,57.177,57.2,,,0.0259940765164035,0.0126552293149079,0.011298678237359,0.0499479840686706,2.8395550692437608,0.5204229360020985,0.2533681699247165,-4.369684764650767,57.2
1715227651512,584.2903,Robot Kyle,-0.6711588,-1.079388,0.1257506,Idle,,,-0.4797001,-0.0896368,0.404997,-0.1684809,0.4699833,2.489239e-05,-0.1360269,0.6097466,0.03142927,RightHandToFace,57.259,57.3,,,0.0259940765164035,0.0126552293149079,0.011298678237359,0.0499479840686706,2.8070250799897143,0.5204229360020985,0.2533681699247165,-4.369684764650767,57.3
1715227651596,584.374,Robot Kyle,-0.6704206,-1.079388,0.1258884,Idle,,,-0.4810691,-0.08995163,0.406551,-0.167799,0.4713818,-0.0001858696,-0.1342034,0.6102792,0.03253692,RightHandToFace,57.343,57.3,,,0.0259940765164035,0.0126552293149079,0.011298678237359,0.0499479840686706,2.8070250799897143,0.5204229360020985,0.2533681699247165,-4.369684764650767,57.3
1715227651679,584.4581,Robot Kyle,-0.6693048,-1.079388,0.1259571,Idle,,,-0.4821577,-0.09031051,0.407694,-0.1665459,0.4726962,-0.0007070526,-0.1342205,0.6095533,0.03400452,RightHandToFace,57.426,57.4,,,0.0259940765164035,0.0126552293149079,0.011298678237359,0.0499479840686706,2.7849934323855376,0.5204229360020985,0.2533681699247165,-4.369684764650767,57.4
1715227651763,584.5406,Robot Kyle,-0.6685448,-1.079388,0.1256905,Idle,,,-0.4836426,-0.09080303,0.4080912,-0.1661921,0.4752353,-0.001404665,-0.1357141,0.6078237,0.03436662,RightHandToFace,57.51,57.5,,,0.0259940765164035,0.0126552293149079,0.011298678237359,0.0499479840686706,2.762961784781361,0.5204229360020985,0.2533681699247165,-4.369684764650767,57.5
