Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152263861,633.8762,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.0424831,0.5633451,0.177416,TouchFace,49.248,49.2,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.469169109001769,0.648172897857908,0.3273005802322357,-4.667807670527655,49.2
1715152263944,633.9597,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04211224,0.5635985,0.177186,TouchFace,49.331,49.3,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.4770925007418063,0.648172897857908,0.3273005802322357,-4.667807670527655,49.3
1715152264028,634.043,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04201286,0.5637875,0.1771957,TouchFace,49.415,49.4,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.4850158924818446,0.648172897857908,0.3273005802322357,-4.667807670527655,49.4
1715152264111,634.1255,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04206756,0.563723,0.1775824,TouchFace,49.498,49.5,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.4929392842218827,0.648172897857908,0.3273005802322357,-4.667807670527655,49.5
1715152264194,634.2087,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04239009,0.5634926,0.1782501,TouchFace,49.581,49.6,,,0.0172431221703391,0.0130121704995895,0.0004821719418072,0.0307374646117359,1.4926725966709695,0.5609806270018615,0.4233325898526247,-4.341870167199149,49.6
1715152264278,634.292,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04281946,0.5632414,0.1789631,TouchFace,49.665,49.7,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.4922872725976082,0.5570608242334489,0.4234070874810378,-4.327602360112977,49.7
1715152264361,634.3755,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04353434,0.5630884,0.1798254,TouchFace,49.748,49.7,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.4922872725976082,0.5570608242334489,0.4234070874810378,-4.327602360112977,49.7
1715152264444,634.4594,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04416825,0.5626703,0.1807238,TouchFace,49.831,49.8,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.4919019485242466,0.5570608242334489,0.4234070874810378,-4.327602360112977,49.8
1715152264528,634.5425,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.0447071,0.5625107,0.1815388,TouchFace,49.915,49.9,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.491516624450885,0.5570608242334489,0.4234070874810378,-4.327602360112977,49.9
1715152264611,634.626,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04505063,0.5622826,0.1823792,TouchFace,49.998,50.0,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.491206690398513,0.5570608242334489,0.4234070874810378,-4.327602360112977,50.0
1715152264694,634.7089,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04540323,0.5620103,0.1830029,TouchFace,50.081,50.1,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.4908967563461408,0.5570608242334489,0.4234070874810378,-4.327602360112977,50.1
1715152264778,634.7918,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.045598,0.5615344,0.1835635,TouchFace,50.165,50.2,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.4905868222937686,0.5570608242334489,0.4234070874810378,-4.327602360112977,50.2
1715152264861,634.8759,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04552811,0.5610437,0.1841443,TouchFace,50.248,50.2,,,0.0173656350207275,0.0131991564054118,0.0006088870399845,0.0311736784661239,1.4905868222937686,0.5570608242334489,0.4234070874810378,-4.327602360112977,50.2
1715152264944,634.959,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04538112,0.5607144,0.1847111,TouchFace,50.331,50.3,,,0.017996943553578,0.0136463247816662,0.0005112844392241,0.0321545527744685,1.4903162631948017,0.5597012553652462,0.4243979033818747,-4.294285040368961,50.3
1715152265028,635.0423,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04526594,0.5606892,0.1852857,TouchFace,50.415,50.4,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.497495383919446,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.4
1715152265111,635.1261,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04502772,0.560343,0.185663,TouchFace,50.498,50.5,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.5046745046440904,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.5
1715152265194,635.2088,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04485555,0.5599188,0.1855758,TouchFace,50.581,50.6,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.511853625368735,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.6
1715152265278,635.2922,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.0448818,0.5596455,0.1848606,TouchFace,50.665,50.7,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.5191219413809345,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.7
1715152265360,635.3758,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04493061,0.5594525,0.1841748,TouchFace,50.747,50.7,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.5191219413809345,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.7
1715152265444,635.4591,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04520127,0.5593906,0.1837547,TouchFace,50.831,50.8,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.526390257393134,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.8
1715152265528,635.5425,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04556925,0.5592436,0.1835812,TouchFace,50.915,50.9,,,0.0198719518632097,0.0103781533714613,0.0007336001219188,0.0309837053565899,1.5336585734053336,0.6413678297835734,0.3349552047445494,-4.568052319627639,50.9
1715152265611,635.6257,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04609251,0.5589846,0.1837265,TouchFace,50.998,51.0,,,0.0192067645111845,0.0147046826096882,0.0005519912625534,0.0344634383834263,1.533319135318405,0.5573084234224643,0.4266748560050777,-4.219589291045339,51.0
1715152265694,635.7088,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04665037,0.5587424,0.1839805,TouchFace,51.081,51.1,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.5328020222451717,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.1
1715152265778,635.7919,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04695341,0.5584844,0.1843559,TouchFace,51.165,51.2,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.5322849091719384,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.2
1715152265861,635.8759,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04702337,0.5584072,0.1848583,TouchFace,51.248,51.2,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.5322849091719384,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.2
1715152265944,635.9594,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04692562,0.5583092,0.185407,TouchFace,51.331,51.3,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.531767796098705,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.3
1715152266028,636.0422,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04663942,0.5582776,0.1858644,TouchFace,51.415,51.4,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.5313122411414746,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.4
1715152266097,636.1116,Robot Kyle,-0.6776729,-1.079396,0.1216169,Show_Question,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04663431,0.5583062,0.1861337,TouchFace,51.484,51.5,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.530856686184244,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.5
1715152266111,636.1281,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04661421,0.5583055,0.1861721,TouchFace,51.498,51.5,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.530856686184244,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.5
1715152266193,636.2095,Robot Kyle,-0.6924562,-1.079396,0.1136018,Idle,,,-0.5817771,-0.1378481,0.3967429,-0.5332804,-0.1165323,-0.130742,-0.04647695,0.5580529,0.1865249,TouchFace,51.58,51.6,,,0.0194348490092889,0.0150430052835376,0.0006772798102586,0.0351551341030851,1.5304011312270132,0.5528310303781013,0.4279035101793979,-4.196842161037528,51.6
1715152266277,636.2915,Robot Kyle,-0.7022429,-1.079396,0.1085287,Idle,,,-0.6632471,-0.1674951,0.3983203,-0.5897779,-0.1528964,-0.126778,-0.04645403,0.5579323,0.1868387,TouchFace,51.664,51.7,,,0.0205255441960222,0.0159319140611504,0.0005889014455581,0.0370463597027308,1.5299002797870147,0.5540502322151034,0.430053430053373,-4.139431007780321,51.7
1715152266359,636.3756,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7478309,-0.1797026,0.3931619,-0.6409569,-0.1743706,-0.1456088,-0.04651848,0.5579203,0.1870124,TouchFace,51.746,51.7,,,0.0205255441960222,0.0159319140611504,0.0005889014455581,0.0370463597027308,1.5299002797870147,0.5540502322151034,0.430053430053373,-4.139431007780321,51.7
1715152266443,636.4583,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7471657,-0.1797425,0.3937088,-0.6413198,-0.1742258,-0.145893,-0.04669578,0.5580747,0.1880573,TouchFace,51.83,51.8,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.5361637684317926,0.6322938982375118,0.3456147474228108,-4.409340226765231,51.8
1715152266526,636.5417,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7466092,-0.1797706,0.3941017,-0.6416731,-0.1741617,-0.1460189,-0.04634642,0.5579732,0.1909871,TouchFace,51.913,51.9,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.542427257076571,0.6322938982375118,0.3456147474228108,-4.409340226765231,51.9
1715152266610,636.6248,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7461452,-0.1797837,0.3942643,-0.6422696,-0.1741949,-0.1459455,-0.04573273,0.5577462,0.1946807,TouchFace,51.997,52.0,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.5486907457213488,0.6322938982375118,0.3456147474228108,-4.409340226765231,52.0
1715152266693,636.7083,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.745904,-0.1799029,0.3938271,-0.6426845,-0.1742349,-0.1458897,-0.04480743,0.5577304,0.1980118,TouchFace,52.08,52.1,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.5550136808477282,0.6322938982375118,0.3456147474228108,-4.409340226765231,52.1
1715152266777,636.7911,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7456274,-0.1801116,0.3928581,-0.6429906,-0.1743125,-0.1456932,-0.04395556,0.5576102,0.2004447,TouchFace,52.164,52.2,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.5613366159741071,0.6322938982375118,0.3456147474228108,-4.409340226765231,52.2
1715152266859,636.8758,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7452755,-0.1801358,0.3918734,-0.6433411,-0.1746473,-0.1450614,-0.04333302,0.5579428,0.2020116,TouchFace,52.246,52.2,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.5613366159741071,0.6322938982375118,0.3456147474228108,-4.409340226765231,52.2
1715152266942,636.958,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7447152,-0.1800925,0.391265,-0.6430416,-0.1749124,-0.1448225,-0.04309049,0.5584531,0.2026047,TouchFace,52.329,52.3,,,0.0222522840920883,0.0121632006374017,0.000777459808035,0.0351929445375251,1.5676595511004865,0.6322938982375118,0.3456147474228108,-4.409340226765231,52.3
1715152267027,637.0416,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7438889,-0.1800963,0.3904925,-0.6424546,-0.1751707,-0.1444778,-0.04299735,0.558971,0.203091,TouchFace,52.414,52.4,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.5733941496745707,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.4
1715152267110,637.1252,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7428203,-0.1799973,0.3896862,-0.6419263,-0.1755292,-0.1440434,-0.04302511,0.5589185,0.2032265,TouchFace,52.497,52.5,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.5791287482486551,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.5
1715152267193,637.2076,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7419848,-0.179869,0.3891798,-0.6408038,-0.1758209,-0.1433662,-0.04310928,0.5589291,0.2030379,TouchFace,52.58,52.6,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.5848633468227395,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.6
1715152267276,637.2913,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7416239,-0.1796303,0.3890062,-0.6394501,-0.1761959,-0.1422309,-0.0434039,0.5590395,0.202658,TouchFace,52.663,52.7,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.5905979453968242,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.7
1715152267359,637.3754,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7419052,-0.1792789,0.3887688,-0.6382527,-0.1766407,-0.1414103,-0.04378898,0.558956,0.202147,TouchFace,52.746,52.7,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.5905979453968242,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.7
1715152267443,637.4579,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7424088,-0.1789771,0.3881613,-0.6372867,-0.177035,-0.1412372,-0.04436021,0.5587951,0.2013982,TouchFace,52.83,52.8,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.596377472768428,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.8
1715152267527,637.5413,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7431927,-0.1786822,0.3871265,-0.6365762,-0.1775225,-0.1410493,-0.04516175,0.5588368,0.2006797,TouchFace,52.914,52.9,,,0.0238230771525792,0.0133656616706334,0.0008050946414649,0.0379938334646776,1.6021570001400316,0.6270248348255565,0.3517850254057502,-4.315066422900038,52.9
1715152267609,637.6248,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7441893,-0.1784444,0.3858753,-0.6360989,-0.1780558,-0.1407675,-0.04603751,0.5586991,0.199981,TouchFace,52.996,53.0,,,0.0233341293535696,0.0188055403066267,0.0006663121277682,0.0428059817879646,1.6011665564797588,0.5451137523057638,0.4393203828329001,-3.973603755399913,53.0
1715152267693,637.7079,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7450595,-0.1782269,0.3849808,-0.6354885,-0.17844,-0.140674,-0.04683384,0.5585777,0.1997002,TouchFace,53.08,53.1,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.600015026745466,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.1
1715152267776,637.7912,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7456794,-0.1779665,0.3843847,-0.6348429,-0.1787188,-0.1408099,-0.04778762,0.5587235,0.1996989,TouchFace,53.163,53.2,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.5988634970111737,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.2
1715152267860,637.8745,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7460051,-0.1777024,0.3841625,-0.6344743,-0.1788996,-0.1414513,-0.04857294,0.5585255,0.1997708,TouchFace,53.247,53.2,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.5988634970111737,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.2
1715152267901,637.9166,Robot Kyle,-0.7054291,-1.079396,0.1068765,Answer,Question_4,1.0,-0.7459383,-0.1776184,0.3841067,-0.6344323,-0.1789252,-0.1419925,-0.04882017,0.5584556,0.1997469,TouchFace,53.288,53.3,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.5977119672768807,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.3
1715152267943,637.9589,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7456951,-0.1775344,0.3840977,-0.6345015,-0.1789476,-0.14259,-0.04934356,0.5584344,0.1996622,TouchFace,53.33,53.3,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.5977119672768807,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.3
1715152268026,638.0416,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7448907,-0.177309,0.3843661,-0.6348433,-0.1790546,-0.1434912,-0.05010035,0.5584229,0.199573,TouchFace,53.413,53.4,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.596560437542588,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.4
1715152268109,638.1241,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7440238,-0.1770973,0.384718,-0.6352696,-0.1791856,-0.1441244,-0.05088702,0.5583093,0.1994593,TouchFace,53.496,53.5,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.595066117219259,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.5
1715152268192,638.2073,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7430468,-0.1769866,0.3851262,-0.6356444,-0.1792852,-0.1441502,-0.05168878,0.5582467,0.1994958,TouchFace,53.579,53.6,,,0.0236306343211016,0.0192443700563059,0.0008002521954506,0.0436752565728582,1.5935717968959306,0.5410531311174203,0.4406240871007328,-3.950536725631941,53.6
1715152268276,638.2913,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7422161,-0.1770149,0.3855368,-0.6358004,-0.1792368,-0.1442179,-0.05239871,0.5580887,0.1996343,TouchFace,53.663,53.7,,,0.0250182499250308,0.0208132610761437,0.0008285976941877,0.0466601086953623,1.591753846253557,0.5361807039150229,0.4460611356915334,-3.8721649436869536,53.7
1715152268359,638.375,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7417173,-0.177267,0.3853389,-0.6355453,-0.1790717,-0.1443671,-0.0529357,0.5580065,0.1998983,TouchFace,53.746,53.7,,,0.0250182499250308,0.0208132610761437,0.0008285976941877,0.0466601086953623,1.591753846253557,0.5361807039150229,0.4460611356915334,-3.8721649436869536,53.7
1715152268442,638.4575,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7417693,-0.1775088,0.38514,-0.635035,-0.1788789,-0.1445555,-0.05333797,0.5584114,0.2005996,TouchFace,53.829,53.8,,,0.0255125276635262,0.0212629819606692,0.0008537247739612,0.0476292343981568,1.5899086757059109,0.5356484937434468,0.4464271204303067,-3.850787654348598,53.8
1715152268526,638.5408,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7421641,-0.1777758,0.3844777,-0.6342425,-0.1787333,-0.1445569,-0.05323535,0.5592225,0.2021344,TouchFace,53.913,53.9,,,0.0255125276635262,0.0212629819606692,0.0008537247739612,0.0476292343981568,1.588063505158265,0.5356484937434468,0.4464271204303067,-3.850787654348598,53.9
