Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268706982,240.9945,Robot Kyle,-0.6700001,-1.079405,0.1243735,Idle,,,-0.4822049,-0.0902133,0.406601,-0.2000976,0.5244062,0.01096449,-0.0245892,0.497498,0.09383323,RightHandToFace,34.767,34.8,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.7085454501636086,0.7631734968127624,0.210137520525121,-4.437408408848919,34.8
1716268707065,241.0773,Robot Kyle,-0.6696897,-1.079405,0.1243316,Idle,,,-0.4843273,-0.09089053,0.4072295,-0.1964078,0.5202235,0.01142988,-0.02416593,0.4974013,0.09448168,RightHandToFace,34.85,34.8,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.7085454501636086,0.7631734968127624,0.210137520525121,-4.437408408848919,34.8
1716268707149,241.1607,Robot Kyle,-0.6695375,-1.079405,0.1240908,Idle,,,-0.486392,-0.09150875,0.4076429,-0.1927733,0.5154806,0.01186857,-0.02375452,0.4974319,0.0949246,RightHandToFace,34.934,34.9,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.715168529575291,0.7631734968127624,0.210137520525121,-4.437408408848919,34.9
1716268707232,241.2442,Robot Kyle,-0.6693172,-1.079405,0.1239353,Idle,,,-0.4885736,-0.09245551,0.4076668,-0.1872234,0.5072968,0.01135216,-0.02334066,0.4975038,0.09535322,RightHandToFace,35.017,35.0,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.7217916089869734,0.7631734968127624,0.210137520525121,-4.437408408848919,35.0
1716268707315,241.3268,Robot Kyle,-0.6686373,-1.079405,0.1242715,Idle,,,-0.4902463,-0.09316432,0.4083811,-0.181335,0.4989709,0.01134644,-0.02292947,0.4974104,0.09580737,RightHandToFace,35.1,35.1,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.7318344514000525,0.7631734968127624,0.210137520525121,-4.437408408848919,35.1
1716268707399,241.41,Robot Kyle,-0.667881,-1.079405,0.1246658,Idle,,,-0.492044,-0.09353822,0.4097391,-0.1754432,0.4900942,0.01121245,-0.02245235,0.4973686,0.09607375,RightHandToFace,35.184,35.2,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.741877293813132,0.7631734968127624,0.210137520525121,-4.437408408848919,35.2
1716268707482,241.4933,Robot Kyle,-0.6671867,-1.079405,0.1250254,Idle,,,-0.4905963,-0.09314346,0.409977,-0.1703806,0.4814935,0.01084194,-0.02181025,0.4974899,0.09625685,RightHandToFace,35.267,35.3,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.751920136226211,0.7631734968127624,0.210137520525121,-4.437408408848919,35.3
1716268707564,241.5773,Robot Kyle,-0.6667604,-1.079405,0.1251779,Idle,,,-0.4874563,-0.09253085,0.4089189,-0.1661139,0.4729617,0.01021872,-0.02107255,0.4975622,0.09639557,RightHandToFace,35.349,35.3,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.751920136226211,0.7631734968127624,0.210137520525121,-4.437408408848919,35.3
1716268707648,241.6602,Robot Kyle,-0.6668072,-1.079405,0.1248332,Idle,,,-0.4849544,-0.09198087,0.4073931,-0.1627374,0.4644991,0.00977812,-0.02032647,0.4976016,0.09642502,RightHandToFace,35.433,35.4,,,0.0429514362205496,0.0118265484166748,0.0015020570570003,0.0562800416942248,2.761962978639291,0.7631734968127624,0.210137520525121,-4.437408408848919,35.4
1716268707732,241.7437,Robot Kyle,-0.6667805,-1.079405,0.1248399,Idle,,,-0.4825864,-0.09120464,0.4066602,-0.1595702,0.4558642,0.01069889,-0.01965228,0.4976582,0.09651648,RightHandToFace,35.517,35.5,,,0.0444222369193429,0.0110641307674597,0.001814461944094,0.0573008296308967,2.7875078612201207,0.7752459642467442,0.1930884917152036,-4.504046865504809,35.5
1716268707815,241.827,Robot Kyle,-0.6666746,-1.079405,0.1250583,Idle,,,-0.4802756,-0.09028703,0.4066945,-0.1604066,0.462266,0.009951212,-0.01911712,0.4976619,0.09656158,RightHandToFace,35.6,35.6,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.8129414821766665,0.7837470409222519,0.1956939026826608,-4.498066757620338,35.6
1716268707898,241.9097,Robot Kyle,-0.6664262,-1.079405,0.1252895,Idle,,,-0.4776559,-0.08919907,0.406808,-0.1608281,0.4665288,0.009189703,-0.0189598,0.4976489,0.0964573,RightHandToFace,35.683,35.7,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.838375103133212,0.7837470409222519,0.1956939026826608,-4.498066757620338,35.7
1716268707982,241.993,Robot Kyle,-0.6661329,-1.079405,0.1254526,Idle,,,-0.4793091,-0.0895955,0.4078403,-0.1612062,0.4695638,0.008694746,-0.01870007,0.4975874,0.09626548,RightHandToFace,35.767,35.8,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.8638087240897576,0.7837470409222519,0.1956939026826608,-4.498066757620338,35.8
1716268708064,242.077,Robot Kyle,-0.6655025,-1.079405,0.125588,Idle,,,-0.4807382,-0.08990109,0.4093333,-0.1607614,0.4711646,0.008451082,-0.01840995,0.4975426,0.09634836,RightHandToFace,35.849,35.8,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.8638087240897576,0.7837470409222519,0.1956939026826608,-4.498066757620338,35.8
1716268708148,242.1604,Robot Kyle,-0.6641254,-1.079405,0.1256915,Idle,,,-0.4816127,-0.09026021,0.410574,-0.159164,0.4723439,0.008104421,-0.0181372,0.4974349,0.09639741,RightHandToFace,35.933,35.9,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.8788125598430296,0.7837470409222519,0.1956939026826608,-4.498066757620338,35.9
1716268708231,242.2435,Robot Kyle,-0.6634884,-1.079405,0.1255113,Idle,,,-0.4832273,-0.09071457,0.4110471,-0.1588655,0.4746397,0.007407762,-0.01789009,0.4974067,0.09659921,RightHandToFace,36.016,36.0,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.8938163955963008,0.7837470409222519,0.1956939026826608,-4.498066757620338,36.0
1716268708315,242.3269,Robot Kyle,-0.6629815,-1.079405,0.125157,Idle,,,-0.4848652,-0.09140766,0.4113565,-0.1589041,0.4785115,0.006298162,-0.01776241,0.4973029,0.09677583,RightHandToFace,36.1,36.1,,,0.0445772268687732,0.0111304936940565,0.0011693386683199,0.0568770592311497,2.9088202313495737,0.7837470409222519,0.1956939026826608,-4.498066757620338,36.1
1716268708398,242.4099,Robot Kyle,-0.6627059,-1.079405,0.1248013,Idle,,,-0.4868717,-0.09238058,0.4112698,-0.1597009,0.4844047,0.004085161,-0.01764006,0.497133,0.09704786,RightHandToFace,36.183,36.2,,,0.0462768359029863,0.0104359983956961,0.0014207502012939,0.0581335844999765,2.940075710610246,0.796043049831291,0.17951754541646,-4.5624940654355175,36.2
1716268708481,242.4929,Robot Kyle,-0.6602416,-1.079405,0.1245771,Idle,,,-0.4727449,-0.09102583,0.4058867,-0.1702762,0.5080637,0.008065797,-0.01761167,0.4970041,0.09743416,RightHandToFace,36.266,36.3,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,2.963674432923332,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.3
1716268708509,242.5212,Robot Kyle,-0.6602387,-1.079405,0.1248079,Press,,,-0.4727449,-0.09102583,0.4058867,-0.1702762,0.5080637,0.008065797,-0.01761167,0.4970041,0.09743416,RightHandToFace,36.294,36.3,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,2.963674432923332,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.3
1716268708522,242.5361,Robot Kyle,-0.6602387,-1.079405,0.1248079,Show_Question,,,-0.473824,-0.09201664,0.4061404,-0.1870852,0.5298215,0.01700268,-0.01754167,0.496963,0.09772891,RightHandToFace,36.307,36.3,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,2.963674432923332,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.3
1716268708564,242.5769,Robot Kyle,-0.6679955,-1.079405,0.1213132,Idle,,,-0.5020571,-0.1065871,0.4141069,-0.1703806,0.4396263,-0.02521982,-0.01752083,0.4969708,0.09797087,RightHandToFace,36.349,36.3,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,2.963674432923332,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.3
1716268708647,242.6597,Robot Kyle,-0.6865273,-1.079405,0.1120306,Idle,,,-0.5930381,-0.1442398,0.4255897,-0.2287869,0.1311913,-0.1489314,-0.01746172,0.4967944,0.09844703,RightHandToFace,36.432,36.4,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,2.987273155236419,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.4
1716268708731,242.7442,Robot Kyle,-0.6994557,-1.079405,0.1058222,Idle,,,-0.6901379,-0.1706085,0.4128204,-0.4497046,-0.09789699,-0.1873087,-0.01753677,0.4968763,0.09891639,RightHandToFace,36.516,36.5,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,3.010871877549505,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.5
1716268708814,242.826,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7499981,-0.1797144,0.3905846,-0.6298637,-0.1743383,-0.1456102,-0.01755828,0.4968429,0.09936716,RightHandToFace,36.599,36.6,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,3.0235982167574087,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.6
1716268708897,242.9093,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7493944,-0.1797691,0.3910953,-0.6301961,-0.1741948,-0.1458649,-0.01773746,0.4969264,0.1003248,RightHandToFace,36.682,36.7,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,3.036324555965314,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.7
1716268708981,242.9943,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7488222,-0.1797774,0.3914505,-0.6306334,-0.1741802,-0.145934,-0.01793704,0.4969042,0.1012521,RightHandToFace,36.766,36.8,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,3.0490508951732176,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.8
1716268709064,243.0771,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7484784,-0.1798187,0.3914805,-0.6312242,-0.1742125,-0.1458434,-0.01858819,0.4969506,0.1019984,RightHandToFace,36.849,36.8,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,3.0490508951732176,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.8
1716268709146,243.1595,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7481995,-0.1799736,0.3908263,-0.6315565,-0.1742632,-0.1458158,-0.01917661,0.4966819,0.1026535,RightHandToFace,36.931,36.9,,,0.0460036500447107,0.0122832359326725,0.0018646845806574,0.0601515705580407,3.061777234381122,0.7647954927514564,0.2042047417668067,-4.399519878543825,36.9
1716268709231,243.2428,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7479076,-0.180163,0.3898121,-0.631927,-0.1743916,-0.1454557,-0.01956599,0.4964077,0.1033797,RightHandToFace,37.016,37.0,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.0742658876125017,0.762334351614573,0.2044880982304785,-4.359462879141328,37.0
1716268709314,243.3267,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7474542,-0.1801201,0.3889481,-0.6321373,-0.1747645,-0.1448983,-0.01980533,0.4962688,0.1041979,RightHandToFace,37.099,37.1,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.0867545408438826,0.762334351614573,0.2044880982304785,-4.359462879141328,37.1
1716268709398,243.4093,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7468286,-0.180106,0.3883744,-0.6316476,-0.1749833,-0.1446928,-0.01964861,0.4960957,0.1046641,RightHandToFace,37.183,37.2,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.0992431940752625,0.762334351614573,0.2044880982304785,-4.359462879141328,37.2
1716268709481,243.4927,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7458277,-0.1800869,0.387528,-0.6311245,-0.1752971,-0.1442665,-0.0195332,0.4958635,0.1047361,RightHandToFace,37.266,37.3,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.112105879196207,0.762334351614573,0.2044880982304785,-4.359462879141328,37.3
1716268709564,243.5764,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7448039,-0.1799613,0.3868628,-0.6304574,-0.1756389,-0.1437797,-0.01939831,0.4954903,0.1045902,RightHandToFace,37.349,37.3,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.112105879196207,0.762334351614573,0.2044880982304785,-4.359462879141328,37.3
1716268709647,243.6598,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7440677,-0.1798223,0.3864642,-0.6292162,-0.1759336,-0.142929,-0.01941227,0.4955242,0.1040531,RightHandToFace,37.432,37.4,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.124968564317151,0.762334351614573,0.2044880982304785,-4.359462879141328,37.4
1716268709731,243.7427,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.743948,-0.1795225,0.3863679,-0.6279464,-0.1763533,-0.1417212,-0.0194384,0.495818,0.1030753,RightHandToFace,37.516,37.5,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.1378312494380958,0.762334351614573,0.2044880982304785,-4.359462879141328,37.5
1716268709813,243.8258,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7443061,-0.1791903,0.3859812,-0.6268144,-0.1767744,-0.1411351,-0.0194592,0.4961906,0.1022585,RightHandToFace,37.598,37.6,,,0.0476635934535137,0.0127852530316874,0.0020743670530126,0.0625232135382138,3.15069393455904,0.762334351614573,0.2044880982304785,-4.359462879141328,37.6
1716268709898,243.9092,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7448816,-0.1788877,0.3852344,-0.6259327,-0.1771858,-0.1409992,-0.01956707,0.4960585,0.1017095,RightHandToFace,37.683,37.7,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.175035862217256,0.7576937444037629,0.2069205776920697,-4.304352332516465,37.7
1716268709980,243.9929,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7457132,-0.1786095,0.3840371,-0.6253328,-0.1777124,-0.1407413,-0.01951296,0.4960321,0.1017726,RightHandToFace,37.765,37.8,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.1993777898754723,0.7576937444037629,0.2069205776920697,-4.304352332516465,37.8
1716268710064,244.0765,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7466965,-0.1783798,0.3828588,-0.6248279,-0.1782076,-0.1404914,-0.01937965,0.496004,0.1024083,RightHandToFace,37.849,37.8,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.1993777898754723,0.7576937444037629,0.2069205776920697,-4.304352332516465,37.8
1716268710147,244.1595,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7474504,-0.1781593,0.3820401,-0.6241651,-0.178543,-0.1404308,-0.01935149,0.4959342,0.1033844,RightHandToFace,37.932,37.9,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.223719717533688,0.7576937444037629,0.2069205776920697,-4.304352332516465,37.9
1716268710174,244.1875,Robot Kyle,-0.7005835,-1.079405,0.1052686,Answer,Question_4,3.0,-0.7476482,-0.1780758,0.3818336,-0.6239486,-0.1786329,-0.140468,-0.01937972,0.4959424,0.1035761,RightHandToFace,37.959,38.0,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.2480616451919047,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.0
1716268710230,244.2426,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7479849,-0.1778793,0.3815757,-0.6236081,-0.1788043,-0.1406883,-0.01956788,0.4959248,0.1042579,RightHandToFace,38.015,38.0,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.2480616451919047,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.0
1716268710314,244.3259,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7481351,-0.1776554,0.3814012,-0.6233253,-0.178928,-0.1415123,-0.01957538,0.4960607,0.1054082,RightHandToFace,38.099,38.1,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.272557366557537,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.1
1716268710397,244.4089,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7476068,-0.1774781,0.3814436,-0.6234608,-0.1789826,-0.1426558,-0.0193189,0.4960695,0.1069305,RightHandToFace,38.182,38.2,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.297053087923169,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.2
1716268710480,244.4924,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7467632,-0.1772371,0.381805,-0.6238222,-0.1791078,-0.1434893,-0.01879562,0.4960986,0.1084701,RightHandToFace,38.265,38.3,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.3215488092888013,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.3
1716268710563,244.5757,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7458806,-0.1770605,0.3821612,-0.6242371,-0.1792369,-0.1439284,-0.0183328,0.4962129,0.1096159,RightHandToFace,38.348,38.3,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.3215488092888013,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.3
1716268710646,244.6587,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7449241,-0.1769814,0.3826562,-0.6245608,-0.1792955,-0.1439184,-0.01790156,0.496338,0.1105152,RightHandToFace,38.431,38.4,,,0.0494690480630402,0.0135096324586076,0.0023102946459746,0.0652889751676225,3.333297522331568,0.7576937444037629,0.2069205776920697,-4.304352332516465,38.4
1716268710730,244.7428,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7442007,-0.1770905,0.3828979,-0.6245904,-0.1791987,-0.1440229,-0.01773992,0.4965212,0.1112283,RightHandToFace,38.515,38.5,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.3437454268798668,0.7505611620458075,0.2117424913750972,-4.232620753282305,38.5
1716268710814,244.8263,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7438464,-0.1773583,0.3826447,-0.6242328,-0.1790203,-0.1441902,-0.01757598,0.4963788,0.1120391,RightHandToFace,38.599,38.6,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.3541933314281653,0.7505611620458075,0.2117424913750972,-4.232620753282305,38.6
1716268710897,244.9091,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7440581,-0.1776009,0.3823863,-0.6236124,-0.1788299,-0.1443008,-0.01760961,0.4961661,0.1127428,RightHandToFace,38.682,38.7,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.3646412359764635,0.7505611620458075,0.2117424913750972,-4.232620753282305,38.7
1716268710981,244.9925,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7444954,-0.1778682,0.3815323,-0.6227984,-0.1787146,-0.1442818,-0.01779854,0.4960518,0.113207,RightHandToFace,38.766,38.8,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.374998084599281,0.7505611620458075,0.2117424913750972,-4.232620753282305,38.8
1716268711063,245.0758,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7451878,-0.1780598,0.380581,-0.6218572,-0.1786535,-0.1441168,-0.01818617,0.4958404,0.1133404,RightHandToFace,38.848,38.8,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.374998084599281,0.7505611620458075,0.2117424913750972,-4.232620753282305,38.8
1716268711147,245.159,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7457175,-0.1781819,0.3795477,-0.6206889,-0.1786101,-0.1441068,-0.0185298,0.49574,0.1136451,RightHandToFace,38.932,38.9,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.385354933222097,0.7505611620458075,0.2117424913750972,-4.232620753282305,38.9
1716268711230,245.2428,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7461624,-0.1781787,0.378934,-0.6193695,-0.1785608,-0.1443738,-0.01911617,0.4955797,0.1138369,RightHandToFace,39.015,39.0,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.395711781844914,0.7505611620458075,0.2117424913750972,-4.232620753282305,39.0
1716268711315,245.3258,Robot Kyle,-0.7005835,-1.079405,0.1052686,Idle,,,-0.7462411,-0.1781917,0.3782149,-0.6181288,-0.1784999,-0.1449513,-0.01975588,0.495333,0.1141413,RightHandToBody,39.1,39.1,,,0.0514486794596513,0.0145143022549313,0.0025839696350148,0.0685469513495975,3.4060686304677303,0.7505611620458075,0.2117424913750972,-4.232620753282305,39.1
1716268711397,245.4081,Robot Kyle,-0.7002993,-1.079405,0.1054011,Idle,,,-0.7263217,-0.1774886,0.3770247,-0.6061616,-0.1741871,-0.1390304,-0.02051459,0.4953771,0.1145093,RightHandToBody,39.182,39.2,,,0.0532278056106092,0.0157060510180091,0.0028611483315584,0.0717950049601768,3.4141452254838995,0.7413859173090606,0.218762447704,-4.153709225721403,39.2
1716268711480,245.4922,Robot Kyle,-0.6994057,-1.079405,0.1058618,Idle,,,-0.7022786,-0.1752837,0.3751422,-0.5869727,-0.1666782,-0.1335868,-0.02123632,0.4959435,0.1150019,RightHandToBody,39.265,39.3,,,0.0532278056106092,0.0157060510180091,0.0028611483315584,0.0717950049601768,3.422221820500069,0.7413859173090606,0.218762447704,-4.153709225721403,39.3
