time,ecg,hr,rr,marker,norm_time
1715672414527203232,0.067,,,,119.196696042
1715672414534897600,0.067,,,,119.20439041
1715672414542591968,0.067,,,,119.212084778
1715672414550286336,0.072,,,,119.219779146
1715672414557980704,0.072,,,,119.227473514
1715672414565675072,0.064,,,,119.235167882
1715672414573369440,0.064,,,,119.24286225
1715672414581063808,0.067,,,,119.250556618
1715672414588758176,0.062,,,,119.258250986
1715672414596452544,0.057,,,,119.265945354
1715672414604146912,0.064,,,,119.273639722
1715672414611841280,0.064,,,,119.28133409
1715672414619535648,0.057,,,,119.289028458
1715672414627230016,0.048,,,,119.296722826
1715672414634924384,0.04,,,,119.304417194
1715672414642618752,0.038,,,,119.312111562
1715672414650313120,0.036,,,,119.31980593
1715672414658007488,0.036,,,,119.327500298
1715672414665701856,0.048,,,,119.335194666
1715672414673396224,0.067,,,,119.342889034
1715672414681090592,0.074,,,,119.350583402
1715672414688784960,0.064,,,,119.35827777
1715672414696479328,0.057,,,,119.365972138
1715672414704173696,0.052,,,,119.373666506
1715672414711868064,0.055,,,,119.381360874
1715672414719562432,0.057,,,,119.389055242
1715672414727256800,0.057,,,,119.39674961
1715672414734951168,0.062,,,,119.404443978
1715672414742645536,0.067,,,,119.412138346
1715672414750339904,0.079,,,,119.419832714
1715672414758034272,0.149,,,,119.427527082
1715672414765728640,0.449,,,,119.43522145
1715672414773423008,1.046,,,,119.442915818
1715672414781117376,1.587,,,,119.450610186
1715672414788811744,1.334,,,,119.458304554
1715672414796506112,0.238,,,,119.465998922
1715672414804200480,-0.36,,,,119.47369329
1715672414811894848,-0.04,,,,119.481387658
1715672414819589216,0.072,,,,119.489082026
1715672414827283584,-0.137,,,,119.496776394
1715672414834977952,-0.096,,,,119.504470762
1715672414842672320,-0.007,,,,119.51216513
1715672414850366688,-0.055,,,,119.519859498
1715672414858061056,-0.057,,,,119.527553866
1715672414865755424,-0.016,,,,119.535248234
1715672414873449792,-0.021,,,,119.542942602
1715672414881144160,-0.019,,,,119.55063697
1715672414888838528,0.0,,,,119.558331338
1715672414896532896,0.004,,,,119.566025706
1715672414904227264,0.007,,,,119.573720074
1715672414911921632,0.024,,,,119.581414442
1715672414919616000,0.038,,,,119.58910881
1715672414927310368,0.048,,,,119.596803178
1715672414935004736,0.064,,,,119.604497546
1715672414942699104,0.076,,,,119.612191914
1715672414950393472,0.086,,,,119.619886282
1715672414958087840,0.098,,,,119.62758065
1715672414965782220,0.108,,,,119.63527503
1715672414973476170,0.108,,,,119.64296898
1715672414981170120,0.103,,,,119.65066293
1715672414988864070,0.108,,,,119.65835688
1715672414996558020,0.11,,,,119.66605083
1715672415004251970,0.101,,,,119.67374478
1715672415011945920,0.098,,,,119.68143873
1715672415019639870,0.108,,,,119.68913268
1715672415027333820,0.108,,,,119.69682663
1715672415035027770,0.079,,,,119.70452058
1715672415042721720,0.055,,,,119.71221453
1715672415050415670,0.045,,,,119.71990848
1715672415058109620,0.036,,,,119.72760243
1715672415065803570,0.031,,,,119.73529638
1715672415073497520,0.033,,,,119.74299033
1715672415081191470,0.028,,,,119.75068428
1715672415088885420,0.024,,,,119.75837823
1715672415096579370,0.026,,,,119.76607218
1715672415104273320,0.031,,,,119.77376613
1715672415111967270,0.031,,,,119.78146008
1715672415119661220,0.033,,,,119.78915403
1715672415127355170,0.043,,,,119.79684798
1715672415135049120,0.045,,,,119.80454193
1715672415142743070,0.043,,,,119.81223588
1715672415150437020,0.045,,,,119.81992983
1715672415158130970,0.05,,,,119.82762378
1715672415165824920,0.05,,,,119.83531773
1715672415173518870,0.045,,,,119.84301168
1715672415181212820,0.045,,,,119.85070563
1715672415188906770,0.045,,,,119.85839958
1715672415196600720,0.048,,,,119.86609353
1715672415204294670,0.043,,,,119.87378748
1715672415211988620,0.038,,,,119.88148143
1715672415219682570,0.043,,,,119.88917538
1715672415227376520,0.048,,,,119.89686933
1715672415235070470,0.043,,,,119.90456328
1715672415242764420,0.036,,,,119.91225723
1715672415250458370,0.031,,,,119.91995118
1715672415258152320,0.016,,,,119.92764513
1715672415265846270,0.016,,,,119.93533908
1715672415273540220,0.038,,,,119.94303303
1715672415281234170,0.055,,,,119.95072698
1715672415288928120,0.06,,,,119.95842093
1715672415296622070,0.06,,,,119.96611488
1715672415304316020,0.048,,,,119.97380883
1715672415312009970,0.038,,,,119.98150278
1715672415319703920,0.045,,,,119.98919673
1715672415327397870,0.052,,,,119.99689068
1715672415335091820,0.048,,,,120.00458463
1715672415342785770,0.05,,,,120.01227858
1715672415350479720,0.067,,,,120.01997253
1715672415358173670,0.084,,,,120.02766648
1715672415365867620,0.134,,,,120.03536043
1715672415373561570,0.399,,,,120.04305438
1715672415381255520,0.954,,,,120.05074833
1715672415388949470,1.476,,,,120.05844228
1715672415396643420,1.279,,,,120.06613623
1715672415404337370,0.245,,,,120.07383018
1715672415412031320,-0.375,,,,120.08152413
1715672415419725270,-0.074,,,,120.08921808
1715672415427419220,0.072,,,,120.09691203
1715672415435113170,-0.12,,,,120.10460598
1715672415442807120,-0.084,,,,120.11229993
1715672415450501070,0.002,,,,120.11999388
1715672415458195020,-0.05,,,,120.12768783
1715672415465888970,-0.052,,,,120.13538178
1715672415473582920,-0.007,,,,120.14307573
1715672415481276870,-0.009,,,,120.15076968
1715672415488970820,-0.009,,,,120.15846363
1715672415496664770,0.014,,,,120.16615758
1715672415504358720,0.024,,,,120.17385153
1715672415512052670,0.028,,,,120.18154548
1715672415519746620,0.045,,,,120.18923943
1715672415527440578,0.057,97.0,597.0,,120.196933388
1715672415535134946,0.064,,598.0,,120.204627756
1715672415542829314,0.081,,,,120.212322124
1715672415550523682,0.093,,,,120.220016492
1715672415558218050,0.105,,,,120.22771086
1715672415565912418,0.12,,,,120.235405228
1715672415573606786,0.125,,,,120.243099596
1715672415581301154,0.127,,,,120.250793964
1715672415588995522,0.132,,,,120.258488332
1715672415596689890,0.137,,,,120.2661827
1715672415604384258,0.132,,,,120.273877068
1715672415612078626,0.129,,,,120.281571436
1715672415619772994,0.134,,,,120.289265804
1715672415627467362,0.139,,,,120.296960172
1715672415635161730,0.122,,,,120.30465454
1715672415642856098,0.098,,,,120.312348908
1715672415650550466,0.079,,,,120.320043276
1715672415658244834,0.064,,,,120.327737644
1715672415665939202,0.05,,,,120.335432012
1715672415673633570,0.038,,,,120.34312638
1715672415681327938,0.031,,,,120.350820748
1715672415689022306,0.031,,,,120.358515116
1715672415696716674,0.036,,,,120.366209484
1715672415704411042,0.043,,,,120.373903852
1715672415712105410,0.055,,,,120.38159822
1715672415719799778,0.064,,,,120.389292588
1715672415727494146,0.06,,,,120.396986956
1715672415735188514,0.062,,,,120.404681324
1715672415742882882,0.069,,,,120.412375692
1715672415750577250,0.067,,,,120.42007006
1715672415758271618,0.062,,,,120.427764428
1715672415765965986,0.06,,,,120.435458796
1715672415773660354,0.062,,,,120.443153164
1715672415781354722,0.062,,,,120.450847532
1715672415789049090,0.06,,,,120.4585419
1715672415796743458,0.062,,,,120.466236268
1715672415804437826,0.06,,,,120.473930636
1715672415812132194,0.048,,,,120.481625004
1715672415819826562,0.033,,,,120.489319372
1715672415827520930,0.026,,,,120.49701374
1715672415835215298,0.021,,,,120.504708108
1715672415842909666,0.021,,,,120.512402476
1715672415850604034,0.04,,,,120.520096844
1715672415858298402,0.06,,,,120.527791212
1715672415865992770,0.055,,,,120.53548558
1715672415873687138,0.033,,,,120.543179948
1715672415881381506,0.024,,,,120.550874316
1715672415889075874,0.031,,,,120.558568684
1715672415896770242,0.033,,,,120.566263052
1715672415904464610,0.033,,,,120.57395742
1715672415912158978,0.038,,,,120.581651788
1715672415919853346,0.048,,,,120.589346156
1715672415927547714,0.057,,,,120.597040524
1715672415935242082,0.081,,,,120.604734892
1715672415942936450,0.269,,,,120.61242926
1715672415950630818,0.764,,,,120.620123628
1715672415958325186,1.392,,,,120.627817996
1715672415966019554,1.466,,,,120.635512364
1715672415973713922,0.531,,,,120.643206732
1715672415981408290,-0.343,,,,120.6509011
1715672415989102658,-0.165,,,,120.658595468
1715672415996797026,0.108,,,,120.666289836
1715672416004491394,-0.088,,,,120.673984204
1715672416012185762,-0.125,,,,120.681678572
1715672416019880130,-0.002,,,,120.68937294
1715672416027574498,-0.031,,,,120.697067308
1715672416035268866,-0.06,,,,120.704761676
1715672416042963234,-0.012,,,,120.712456044
1715672416050657602,-0.002,,,,120.720150412
1715672416058351970,-0.012,,,,120.72784478
1715672416066046338,0.007,,,,120.735539148
1715672416073740706,0.024,,,,120.743233516
1715672416081435074,0.028,,,,120.750927884
1715672416089129454,0.038,,,,120.758622264
1715672416096823404,0.045,,,,120.766316214
1715672416104517354,0.05,,,,120.774010164
1715672416112211304,0.062,,,,120.781704114
1715672416119905254,0.072,,,,120.789398064
1715672416127599204,0.084,,,,120.797092014
1715672416135293154,0.101,,,,120.804785964
1715672416142987104,0.103,,,,120.812479914
1715672416150681054,0.096,,,,120.820173864
1715672416158375004,0.098,,,,120.827867814
1715672416166068954,0.105,,,,120.835561764
1715672416173762904,0.101,,,,120.843255714
1715672416181456854,0.103,,,,120.850949664
1715672416189150804,0.113,,,,120.858643614
1715672416196844754,0.11,,,,120.866337564
1715672416204538704,0.096,,,,120.874031514
1715672416212232654,0.084,,,,120.881725464
1715672416219926604,0.069,,,,120.889419414
1715672416227620554,0.06,,,,120.897113364
1715672416235314504,0.052,,,,120.904807314
1715672416243008454,0.043,,,,120.912501264
1715672416250702404,0.038,,,,120.920195214
1715672416258396354,0.043,,,,120.927889164
1715672416266090304,0.045,,,,120.935583114
1715672416273784254,0.052,,,,120.943277064
1715672416281478204,0.067,,,,120.950971014
1715672416289172154,0.076,,,,120.958664964
1715672416296866104,0.076,,,,120.966358914
1715672416304560054,0.076,,,,120.974052864
1715672416312254004,0.084,,,,120.981746814
1715672416319947954,0.091,,,,120.989440764
1715672416327641904,0.091,,,,120.997134714
1715672416335335854,0.086,,,,121.004828664
1715672416343029804,0.074,,,,121.012522614
1715672416350723754,0.06,,,,121.020216564
1715672416358417704,0.06,,,,121.027910514
1715672416366111654,0.062,,,,121.035604464
1715672416373805604,0.06,,,,121.043298414
1715672416381499554,0.057,,,,121.050992364
1715672416389193504,0.06,,,,121.058686314
1715672416396887454,0.06,,,,121.066380264
1715672416404581404,0.064,,,,121.074074214
1715672416412275354,0.067,,,,121.081768164
1715672416419969304,0.062,,,,121.089462114
1715672416427663254,0.062,,,,121.097156064
1715672416435357204,0.055,,,,121.104850014
1715672416443051154,0.045,,,,121.112543964
1715672416450745104,0.048,,,,121.120237914
1715672416458439054,0.067,,,,121.127931864
1715672416466133004,0.086,,,,121.135625814
1715672416473826954,0.101,,,,121.143319764
1715672416481520904,0.098,,,,121.151013714
1715672416489214854,0.091,,,,121.158707664
1715672416496908804,0.086,,,,121.166401614
1715672416504602754,0.088,,,,121.174095564
1715672416512296704,0.086,,,,121.181789514
1715672416519990654,0.084,,,,121.189483464
1715672416527684604,0.088,,,,121.197177414
1715672416535378554,0.096,,,,121.204871364
1715672416543072504,0.11,,,,121.212565314
1715672416550766454,0.17,,,,121.220259264
1715672416558460404,0.408,,,,121.227953214
1715672416566154354,0.945,,,,121.235647164
1715672416573848304,1.577,,,,121.243341114
1715672416581542254,1.608,,,,121.251035064
1715672416589236204,0.598,,,,121.258729014
1715672416596930154,-0.324,,,,121.266422964
1715672416604624104,-0.158,,,,121.274116914
1715672416612318054,0.11,,,,121.281810864
1715672416620012004,-0.088,,,,121.289504814
1715672416627705954,-0.127,,,,121.297198764
1715672416635399904,-0.002,,,,121.304892714
1715672416643093854,-0.028,,,,121.312586664
1715672416650787814,-0.057,98.0,599.0,,121.320280624
1715672416658481764,-0.012,,,,121.327974574
1715672416666175714,-0.004,,,,121.335668524
1715672416673869664,-0.009,,,,121.343362474
1715672416681563614,0.007,,,,121.351056424
1715672416689257564,0.016,,,,121.358750374
1715672416696951514,0.026,,,,121.366444324
1715672416704645464,0.04,,,,121.374138274
1715672416712339414,0.048,,,,121.381832224
1715672416720033364,0.052,,,,121.389526174
1715672416727727314,0.074,,,,121.397220124
1715672416735421264,0.091,,,,121.404914074
1715672416743115214,0.096,,,,121.412608024
1715672416750809164,0.103,,,,121.420301974
1715672416758503114,0.115,,,,121.427995924
1715672416766197064,0.117,,,,121.435689874
1715672416773891014,0.115,,,,121.443383824
1715672416781584964,0.115,,,,121.451077774
1715672416789278914,0.117,,,,121.458771724
1715672416796972864,0.115,,,,121.466465674
1715672416804666814,0.108,,,,121.474159624
1715672416812360764,0.103,,,,121.481853574
1715672416820054714,0.103,,,,121.489547524
1715672416827748664,0.101,,,,121.497241474
1715672416835442614,0.081,,,,121.504935424
1715672416843136564,0.062,,,,121.512629374
1715672416850830514,0.045,,,,121.520323324
1715672416858524464,0.031,,,,121.528017274
1715672416866218414,0.031,,,,121.535711224
1715672416873912364,0.045,,,,121.543405174
1715672416881606314,0.05,,,,121.551099124
1715672416889300264,0.052,,,,121.558793074
1715672416896994214,0.06,,,,121.566487024
1715672416904688164,0.062,,,,121.574180974
1715672416912382114,0.069,,,,121.581874924
1715672416920076064,0.079,,,,121.589568874
1715672416927770014,0.079,,,,121.597262824
1715672416935463964,0.076,,,,121.604956774
1715672416943157914,0.076,,,,121.612650724
1715672416950851864,0.076,,,,121.620344674
1715672416958545814,0.074,,,,121.628038624
1715672416966239764,0.069,,,,121.635732574
1715672416973933714,0.069,,,,121.643426524
1715672416981627664,0.072,,,,121.651120474
1715672416989321614,0.069,,,,121.658814424
1715672416997015564,0.064,,,,121.666508374
1715672417004709514,0.069,,,,121.674202324
1715672417012403464,0.072,,,,121.681896274
1715672417020097414,0.067,,,,121.689590224
1715672417027791364,0.067,,,,121.697284174
1715672417035485314,0.067,,,,121.704978124
1715672417043179264,0.062,,,,121.712672074
1715672417050873214,0.055,,,,121.720366024
1715672417058567164,0.043,,,,121.728059974
1715672417066261114,0.052,,,,121.735753924
1715672417073955064,0.086,,,,121.743447874
1715672417081649014,0.101,,,,121.751141824
1715672417089342964,0.096,,,,121.758835774
1715672417097036914,0.091,,,,121.766529724
1715672417104730864,0.088,,,,121.774223674
1715672417112424814,0.076,,,,121.781917624
1715672417120118764,0.072,,,,121.789611574
1715672417127812714,0.079,,,,121.797305524
1715672417135506664,0.079,,,,121.804999474
1715672417143200614,0.081,,,,121.812693424
1715672417150894564,0.091,,,,121.820387374
1715672417158588514,0.108,,,,121.828081324
1715672417166282464,0.189,,,,121.835775274
1715672417173976414,0.519,,,,121.843469224
1715672417181670364,1.127,,,,121.851163174
1715672417189364314,1.637,,,,121.858857124
1715672417197058264,1.303,,,,121.866551074
1715672417204752214,0.17,,,,121.874245024
1715672417212446172,-0.355,99.0,608.0,,121.881938982
1715672417220140331,-0.007,,571.0,,121.889633141
1715672417227834490,0.074,,,,121.8973273
1715672417235528649,-0.12,,,,121.905021459
1715672417243222808,-0.057,,,,121.912715618
1715672417250916967,0.016,,,,121.920409777
1715672417258611126,-0.04,,,,121.928103936
1715672417266305285,-0.033,,,,121.935798095
1715672417273999444,0.012,,,,121.943492254
1715672417281693603,0.002,,,,121.951186413
1715672417289387762,-0.007,,,,121.958880572
1715672417297081921,0.014,,,,121.966574731
1715672417304776080,0.028,,,,121.97426889
1715672417312470239,0.028,,,,121.981963049
1715672417320164398,0.036,,,,121.989657208
1715672417327858557,0.045,,,,121.997351367
1715672417335552716,0.055,,,,122.005045526
1715672417343246875,0.069,,,,122.012739685
1715672417350941034,0.076,,,,122.020433844
1715672417358635193,0.084,,,,122.028128003
1715672417366329352,0.098,,,,122.035822162
1715672417374023511,0.101,,,,122.043516321
1715672417381717670,0.096,,,,122.05121048
1715672417389411829,0.105,,,,122.058904639
1715672417397105988,0.103,,,,122.066598798
1715672417404800147,0.093,,,,122.074292957
1715672417412494306,0.101,,,,122.081987116
1715672417420188465,0.11,,,,122.089681275
1715672417427882624,0.113,,,,122.097375434
1715672417435576783,0.108,,,,122.105069593
1715672417443270942,0.093,,,,122.112763752
1715672417450965101,0.076,,,,122.120457911
1715672417458659260,0.067,,,,122.12815207
1715672417466353419,0.06,,,,122.135846229
1715672417474047578,0.043,,,,122.143540388
1715672417481741737,0.038,,,,122.151234547
1715672417489435896,0.05,,,,122.158928706
1715672417497130055,0.055,,,,122.166622865
1715672417504824214,0.06,,,,122.174317024
1715672417512518373,0.067,,,,122.182011183
1715672417520212532,0.069,,,,122.189705342
1715672417527906691,0.074,,,,122.197399501
1715672417535600850,0.081,,,,122.20509366
1715672417543295009,0.079,,,,122.212787819
