time,ecg,hr,rr,marker,norm_time
1715672029690129318,0.081,,,,156.588833858
1715672029697823268,0.103,,,,156.596527808
1715672029705517218,0.11,,,,156.604221758
1715672029713211168,0.117,,,,156.611915708
1715672029720905118,0.129,,,,156.619609658
1715672029728599068,0.137,,,,156.627303608
1715672029736293018,0.122,,,,156.634997558
1715672029743986968,0.11,,,,156.642691508
1715672029751680918,0.105,,,,156.650385458
1715672029759374868,0.108,,,,156.658079408
1715672029767068818,0.115,,,,156.665773358
1715672029774762768,0.117,,,,156.673467308
1715672029782456718,0.115,,,,156.681161258
1715672029790150668,0.096,,,,156.688855208
1715672029797844618,0.074,,,,156.696549158
1715672029805538568,0.069,,,,156.704243108
1715672029813232518,0.052,,,,156.711937058
1715672029820926468,0.043,,,,156.719631008
1715672029828620418,0.043,,,,156.727324958
1715672029836314368,0.033,,,,156.735018908
1715672029844008318,0.04,,,,156.742712858
1715672029851702268,0.062,,,,156.750406808
1715672029859396218,0.067,,,,156.758100758
1715672029867090168,0.067,,,,156.765794708
1715672029874784118,0.064,,,,156.773488658
1715672029882478068,0.064,,,,156.781182608
1715672029890172018,0.074,,,,156.788876558
1715672029897865968,0.072,,,,156.796570508
1715672029905559918,0.064,,,,156.804264458
1715672029913253868,0.069,,,,156.811958408
1715672029920947818,0.064,,,,156.819652358
1715672029928641768,0.048,,,,156.827346308
1715672029936335718,0.04,,,,156.835040258
1715672029944029668,0.057,,,,156.842734208
1715672029951723618,0.072,,,,156.850428158
1715672029959417568,0.057,,,,156.858122108
1715672029967111518,0.045,,,,156.865816058
1715672029974805468,0.048,,,,156.873510008
1715672029982499418,0.038,,,,156.881203958
1715672029990193368,0.031,,,,156.888897908
1715672029997887318,0.045,,,,156.896591858
1715672030005581268,0.048,,,,156.904285808
1715672030013275218,0.036,,,,156.911979758
1715672030020969168,0.04,,,,156.919673708
1715672030028663118,0.043,,,,156.927367658
1715672030036357068,0.04,,,,156.935061608
1715672030044051018,0.031,,,,156.942755558
1715672030051744968,0.014,,,,156.950449508
1715672030059438918,0.036,,,,156.958143458
1715672030067132868,0.084,,,,156.965837408
1715672030074826818,0.105,,,,156.973531358
1715672030082520768,0.105,,,,156.981225308
1715672030090214718,0.098,,,,156.988919258
1715672030097908668,0.072,,,,156.996613208
1715672030105602618,0.048,,,,157.004307158
1715672030113296568,0.048,,,,157.012001108
1715672030120990518,0.057,,,,157.019695058
1715672030128684468,0.074,,,,157.027389008
1715672030136378418,0.081,,,,157.035082958
1715672030144072368,0.091,,,,157.042776908
1715672030151766318,0.125,,,,157.050470858
1715672030159460268,0.295,,,,157.058164808
1715672030167154218,0.75,,,,157.065858758
1715672030174848168,1.363,,,,157.073552708
1715672030182542118,1.594,,,,157.081246658
1715672030190236068,0.865,,,,157.088940608
1715672030197930018,-0.173,,,,157.096634558
1715672030205623968,-0.278,,,,157.104328508
1715672030213317918,0.072,,,,157.112022458
1715672030221011868,-0.009,,,,157.119716408
1715672030228705828,-0.129,96.0,654.0,,157.127410368
1715672030236400126,-0.036,,634.0,,157.135104666
1715672030244094424,-0.009,,,,157.142798964
1715672030251788722,-0.036,,,,157.150493262
1715672030259483020,-0.016,,,,157.15818756
1715672030267177318,-0.004,,,,157.165881858
1715672030274871616,-0.002,,,,157.173576156
1715672030282565914,0.019,,,,157.181270454
1715672030290260212,0.021,,,,157.188964752
1715672030297954510,0.021,,,,157.19665905
1715672030305648808,0.038,,,,157.204353348
1715672030313343106,0.045,,,,157.212047646
1715672030321037404,0.055,,,,157.219741944
1715672030328731702,0.086,,,,157.227436242
1715672030336426000,0.093,,,,157.23513054
1715672030344120298,0.088,,,,157.242824838
1715672030351814596,0.11,,,,157.250519136
1715672030359508894,0.113,,,,157.258213434
1715672030367203192,0.098,,,,157.265907732
1715672030374897490,0.108,,,,157.27360203
1715672030382591788,0.108,,,,157.281296328
1715672030390286086,0.096,,,,157.288990626
1715672030397980384,0.115,,,,157.296684924
1715672030405674682,0.141,,,,157.304379222
1715672030413368980,0.132,,,,157.31207352
1715672030421063278,0.115,,,,157.319767818
1715672030428757576,0.105,,,,157.327462116
1715672030436451874,0.088,,,,157.335156414
1715672030444146172,0.074,,,,157.342850712
1715672030451840470,0.069,,,,157.35054501
1715672030459534768,0.057,,,,157.358239308
1715672030467229066,0.038,,,,157.365933606
1715672030474923364,0.028,,,,157.373627904
1715672030482617662,0.028,,,,157.381322202
1715672030490311960,0.028,,,,157.3890165
1715672030498006258,0.038,,,,157.396710798
1715672030505700556,0.06,,,,157.404405096
1715672030513394854,0.052,,,,157.412099394
1715672030521089152,0.026,,,,157.419793692
1715672030528783450,0.033,,,,157.42748799
1715672030536477748,0.062,,,,157.435182288
1715672030544172046,0.055,,,,157.442876586
1715672030551866344,0.04,,,,157.450570884
1715672030559560642,0.052,,,,157.458265182
1715672030567254940,0.055,,,,157.46595948
1715672030574949238,0.031,,,,157.473653778
1715672030582643536,0.019,,,,157.481348076
1715672030590337834,0.038,,,,157.489042374
1715672030598032132,0.052,,,,157.496736672
1715672030605726430,0.043,,,,157.50443097
1715672030613420728,0.026,,,,157.512125268
1715672030621115026,0.019,,,,157.519819566
1715672030628809324,0.028,,,,157.527513864
1715672030636503622,0.033,,,,157.535208162
1715672030644197920,0.028,,,,157.54290246
1715672030651892218,0.043,,,,157.550596758
1715672030659586516,0.043,,,,157.558291056
1715672030667280814,0.014,,,,157.565985354
1715672030674975112,0.004,,,,157.573679652
1715672030682669410,0.028,,,,157.58137395
1715672030690363708,0.062,,,,157.589068248
1715672030698058006,0.093,,,,157.596762546
1715672030705752304,0.101,,,,157.604456844
1715672030713446602,0.06,,,,157.612151142
1715672030721140900,0.038,,,,157.61984544
1715672030728835198,0.055,,,,157.627539738
1715672030736529496,0.05,,,,157.635234036
1715672030744223794,0.06,,,,157.642928334
1715672030751918092,0.079,,,,157.650622632
1715672030759612390,0.064,,,,157.65831693
1715672030767306688,0.062,,,,157.666011228
1715672030775000986,0.122,,,,157.673705526
1715672030782695284,0.334,,,,157.681399824
1715672030790389618,0.812,,,,157.689094158
1715672030798083637,1.414,,,,157.696788177
1715672030805777656,1.498,,,,157.704482196
1715672030813471675,0.627,,,,157.712176215
1715672030821165694,-0.262,,,,157.719870234
1715672030828859713,-0.177,,,,157.727564253
1715672030836553732,0.096,,,,157.735258272
1715672030844247751,-0.057,,,,157.742952291
1715672030851941770,-0.127,,,,157.75064631
1715672030859635789,-0.033,,,,157.758340329
1715672030867329808,-0.05,,,,157.766034348
1715672030875023827,-0.072,,,,157.773728367
1715672030882717846,-0.014,,,,157.781422386
1715672030890411865,-0.004,,,,157.789116405
1715672030898105884,-0.024,,,,157.796810424
1715672030905799903,-0.009,,,,157.804504443
1715672030913493922,-0.004,,,,157.812198462
1715672030921187941,0.009,,,,157.819892481
1715672030928881960,0.05,,,,157.8275865
1715672030936575979,0.055,,,,157.835280519
1715672030944269998,0.05,,,,157.842974538
1715672030951964017,0.081,,,,157.850668557
1715672030959658036,0.098,,,,157.858362576
1715672030967352055,0.096,,,,157.866056595
1715672030975046074,0.11,,,,157.873750614
1715672030982740093,0.117,,,,157.881444633
1715672030990434112,0.108,,,,157.889138652
1715672030998128131,0.108,,,,157.896832671
1715672031005822150,0.115,,,,157.90452669
1715672031013516169,0.113,,,,157.912220709
1715672031021210188,0.11,,,,157.919914728
1715672031028904207,0.115,,,,157.927608747
1715672031036598226,0.127,,,,157.935302766
1715672031044292245,0.12,,,,157.942996785
1715672031051986264,0.101,,,,157.950690804
1715672031059680283,0.088,,,,157.958384823
1715672031067374302,0.074,,,,157.966078842
1715672031075068321,0.055,,,,157.973772861
1715672031082762340,0.045,,,,157.98146688
1715672031090456359,0.04,,,,157.989160899
1715672031098150378,0.038,,,,157.996854918
1715672031105844397,0.045,,,,158.004548937
1715672031113538416,0.06,,,,158.012242956
1715672031121232435,0.062,,,,158.019936975
1715672031128926454,0.052,,,,158.027630994
1715672031136620473,0.069,,,,158.035325013
1715672031144314492,0.084,,,,158.043019032
1715672031152008511,0.081,,,,158.050713051
1715672031159702530,0.081,,,,158.05840707
1715672031167396549,0.076,,,,158.066101089
1715672031175090568,0.067,,,,158.073795108
1715672031182784587,0.067,,,,158.081489127
1715672031190478606,0.079,,,,158.089183146
1715672031198172625,0.079,,,,158.096877165
1715672031205866644,0.069,,,,158.104571184
1715672031213560663,0.069,,,,158.112265203
1715672031221254682,0.069,,,,158.119959222
1715672031228948701,0.064,,,,158.127653241
1715672031236642720,0.067,,,,158.13534726
1715672031244336739,0.069,,,,158.143041279
1715672031252030758,0.062,,,,158.150735298
1715672031259724777,0.052,,,,158.158429317
1715672031267418796,0.04,,,,158.166123336
1715672031275112815,0.036,,,,158.173817355
1715672031282806834,0.045,,,,158.181511374
1715672031290500853,0.074,,,,158.189205393
1715672031298194872,0.098,,,,158.196899412
1715672031305888891,0.086,,,,158.204593431
1715672031313582910,0.067,,,,158.21228745
1715672031321276929,0.072,,,,158.219981469
1715672031328970948,0.072,,,,158.227675488
1715672031336664967,0.069,,,,158.235369507
1715672031344358986,0.076,,,,158.243063526
1715672031352053062,0.081,95.0,646.0,,158.250757602
1715672031359747221,0.074,,,,158.258451761
1715672031367441380,0.079,,,,158.26614592
1715672031375135539,0.103,,,,158.273840079
1715672031382829698,0.218,,,,158.281534238
1715672031390523857,0.606,,,,158.289228397
1715672031398218016,1.212,,,,158.296922556
1715672031405912175,1.56,,,,158.304616715
1715672031413606334,0.995,,,,158.312310874
1715672031421300493,-0.057,,,,158.320005033
1715672031428994652,-0.283,,,,158.327699192
1715672031436688811,0.074,,,,158.335393351
1715672031444382970,0.033,,,,158.34308751
1715672031452077129,-0.113,,,,158.350781669
1715672031459771288,-0.024,,,,158.358475828
1715672031467465447,0.009,,,,158.366169987
1715672031475159606,-0.038,,,,158.373864146
1715672031482853765,-0.019,,,,158.381558305
1715672031490547924,0.002,,,,158.389252464
1715672031498242083,-0.007,,,,158.396946623
1715672031505936242,0.007,,,,158.404640782
1715672031513630401,0.021,,,,158.412334941
1715672031521324560,0.024,,,,158.4200291
1715672031529018719,0.033,,,,158.427723259
1715672031536712878,0.048,,,,158.435417418
1715672031544407037,0.055,,,,158.443111577
1715672031552101196,0.067,,,,158.450805736
1715672031559795355,0.084,,,,158.458499895
1715672031567489514,0.091,,,,158.466194054
1715672031575183673,0.096,,,,158.473888213
1715672031582877832,0.11,,,,158.481582372
1715672031590571991,0.113,,,,158.489276531
1715672031598266150,0.103,,,,158.49697069
1715672031605960309,0.101,,,,158.504664849
1715672031613654468,0.108,,,,158.512359008
1715672031621348627,0.115,,,,158.520053167
1715672031629042786,0.11,,,,158.527747326
1715672031636736945,0.108,,,,158.535441485
1715672031644431104,0.11,,,,158.543135644
1715672031652125263,0.101,,,,158.550829803
1715672031659819422,0.079,,,,158.558523962
1715672031667513581,0.064,,,,158.566218121
1715672031675207740,0.05,,,,158.57391228
1715672031682901899,0.038,,,,158.581606439
1715672031690596058,0.036,,,,158.589300598
1715672031698290217,0.031,,,,158.596994757
1715672031705984376,0.026,,,,158.604688916
1715672031713678535,0.04,,,,158.612383075
1715672031721372694,0.05,,,,158.620077234
1715672031729066853,0.043,,,,158.627771393
1715672031736761012,0.052,,,,158.635465552
1715672031744455171,0.072,,,,158.643159711
1715672031752149330,0.069,,,,158.65085387
1715672031759843489,0.064,,,,158.658548029
1715672031767537648,0.069,,,,158.666242188
1715672031775231807,0.072,,,,158.673936347
1715672031782925966,0.067,,,,158.681630506
1715672031790620125,0.057,,,,158.689324665
1715672031798314284,0.052,,,,158.697018824
1715672031806008443,0.052,,,,158.704712983
1715672031813702602,0.045,,,,158.712407142
1715672031821396761,0.031,,,,158.720101301
1715672031829090920,0.021,,,,158.72779546
1715672031836785079,0.016,,,,158.735489619
1715672031844479238,0.007,,,,158.743183778
1715672031852173397,0.0,,,,158.750877937
1715672031859867556,0.007,,,,158.758572096
1715672031867561715,0.016,,,,158.766266255
1715672031875255874,0.038,,,,158.773960414
1715672031882950033,0.055,,,,158.781654573
1715672031890644192,0.052,,,,158.789348732
1715672031898338351,0.048,,,,158.797042891
1715672031906032510,0.045,,,,158.80473705
1715672031913726680,0.04,,,,158.81243122
1715672031921420839,0.05,,,,158.820125379
1715672031929114998,0.062,,,,158.827819538
1715672031936809157,0.062,,,,158.835513697
1715672031944503316,0.069,,,,158.843207856
1715672031952197475,0.074,,,,158.850902015
1715672031959891634,0.096,,,,158.858596174
1715672031967585793,0.278,,,,158.866290333
1715672031975279952,0.767,,,,158.873984492
1715672031982974111,1.356,,,,158.881678651
1715672031990668270,1.399,,,,158.88937281
1715672031998362429,0.524,,,,158.897066969
1715672032006056588,-0.298,,,,158.904761128
1715672032013750747,-0.173,,,,158.912455287
1715672032021444906,0.079,,,,158.920149446
1715672032029139065,-0.084,,,,158.927843605
1715672032036833224,-0.127,,,,158.935537764
1715672032044527383,-0.016,,,,158.943231923
1715672032052221542,-0.036,,,,158.950926082
1715672032059915701,-0.067,,,,158.958620241
1715672032067609860,-0.024,,,,158.9663144
1715672032075304019,-0.012,,,,158.974008559
1715672032082998178,-0.026,,,,158.981702718
1715672032090692337,-0.012,,,,158.989396877
1715672032098386496,0.007,,,,158.997091036
1715672032106080655,0.012,,,,159.004785195
1715672032113774814,0.021,,,,159.012479354
1715672032121468973,0.033,,,,159.020173513
1715672032129163132,0.043,,,,159.027867672
1715672032136857291,0.06,,,,159.035561831
1715672032144551450,0.079,,,,159.04325599
1715672032152245609,0.088,,,,159.050950149
1715672032159939768,0.091,,,,159.058644308
1715672032167633927,0.101,,,,159.066338467
1715672032175328086,0.105,,,,159.074032626
1715672032183022245,0.101,,,,159.081726785
1715672032190716404,0.108,,,,159.089420944
1715672032198410563,0.113,,,,159.097115103
1715672032206104722,0.11,,,,159.104809262
1715672032213798881,0.115,,,,159.112503421
1715672032221493040,0.127,,,,159.12019758
1715672032229187199,0.122,,,,159.127891739
1715672032236881358,0.103,,,,159.135585898
1715672032244575517,0.086,,,,159.143280057
1715672032252269676,0.079,,,,159.150974216
1715672032259963835,0.067,,,,159.158668375
1715672032267657994,0.055,,,,159.166362534
1715672032275352153,0.05,,,,159.174056693
1715672032283046312,0.05,,,,159.181750852
1715672032290740471,0.052,,,,159.189445011
1715672032298434630,0.062,,,,159.19713917
1715672032306128789,0.069,,,,159.204833329
1715672032313822948,0.076,,,,159.212527488
1715672032321517107,0.081,,,,159.220221647
1715672032329211266,0.076,,,,159.227915806
1715672032336905425,0.074,,,,159.235609965
1715672032344599584,0.081,,,,159.243304124
1715672032352293743,0.084,,,,159.250998283
1715672032359987902,0.079,,,,159.258692442
1715672032367682061,0.074,,,,159.266386601
1715672032375376220,0.072,,,,159.27408076
1715672032383070379,0.072,,,,159.281774919
1715672032390764538,0.064,,,,159.289469078
1715672032398458697,0.062,,,,159.297163237
1715672032406152856,0.069,,,,159.304857396
1715672032413847015,0.06,,,,159.312551555
1715672032421541174,0.04,,,,159.320245714
1715672032429235333,0.036,,,,159.327939873
1715672032436929492,0.045,,,,159.335634032
1715672032444623651,0.062,,,,159.343328191
1715672032452317810,0.079,,,,159.35102235
1715672032460011969,0.081,,,,159.358716509
1715672032467706128,0.064,,,,159.366410668
1715672032475400296,0.052,95.0,646.0,,159.374104836
1715672032483094315,0.055,,622.0,,159.381798855
1715672032490788334,0.06,,,,159.389492874
1715672032498482353,0.062,,,,159.397186893
1715672032506176372,0.062,,,,159.404880912
1715672032513870391,0.064,,,,159.412574931
1715672032521564410,0.074,,,,159.42026895
1715672032529258429,0.069,,,,159.427962969
1715672032536952448,0.165,,,,159.435656988
1715672032544646467,0.557,,,,159.443351007
1715672032552340486,1.156,,,,159.451045026
1715672032560034505,1.464,,,,159.458739045
1715672032567728524,0.901,,,,159.466433064
1715672032575422543,-0.079,,,,159.474127083
1715672032583116562,-0.269,,,,159.481821102
1715672032590810581,0.06,,,,159.489515121
1715672032598504600,0.002,,,,159.49720914
1715672032606198619,-0.127,,,,159.504903159
1715672032613892638,-0.031,,,,159.512597178
1715672032621586657,-0.002,,,,159.520291197
1715672032629280676,-0.052,,,,159.527985216
1715672032636974695,-0.021,,,,159.535679235
1715672032644668714,0.012,,,,159.543373254
1715672032652362733,0.0,,,,159.551067273
1715672032660056752,0.002,,,,159.558761292
1715672032667750771,0.021,,,,159.566455311
1715672032675444790,0.031,,,,159.57414933
