time,ecg,hr,rr,marker,norm_time
1715672205354915852,0.064,,,,114.465672978
1715672205362609802,0.067,,,,114.473366928
1715672205370303752,0.064,,,,114.481060878
1715672205377997702,0.06,,,,114.488754828
1715672205385691652,0.06,,,,114.496448778
1715672205393385602,0.057,,,,114.504142728
1715672205401079552,0.055,,,,114.511836678
1715672205408773502,0.052,,,,114.519530628
1715672205416467452,0.057,,,,114.527224578
1715672205424161402,0.064,,,,114.534918528
1715672205431855352,0.062,,,,114.542612478
1715672205439549302,0.057,,,,114.550306428
1715672205447243252,0.062,,,,114.558000378
1715672205454937202,0.064,,,,114.565694328
1715672205462631152,0.06,,,,114.573388278
1715672205470325110,0.057,94.0,651.0,,114.581082236
1715672205478019408,0.057,,,,114.588776534
1715672205485713706,0.048,,,,114.596470832
1715672205493408004,0.028,,,,114.60416513
1715672205501102302,0.033,,,,114.611859428
1715672205508796600,0.067,,,,114.619553726
1715672205516490898,0.093,,,,114.627248024
1715672205524185196,0.091,,,,114.634942322
1715672205531879494,0.088,,,,114.64263662
1715672205539573792,0.084,,,,114.650330918
1715672205547268090,0.076,,,,114.658025216
1715672205554962388,0.076,,,,114.665719514
1715672205562656686,0.084,,,,114.673413812
1715672205570350984,0.091,,,,114.68110811
1715672205578045282,0.091,,,,114.688802408
1715672205585739580,0.096,,,,114.696496706
1715672205593433878,0.113,,,,114.704191004
1715672205601128176,0.168,,,,114.711885302
1715672205608822474,0.394,,,,114.7195796
1715672205616516772,0.904,,,,114.727273898
1715672205624211070,1.49,,,,114.734968196
1715672205631905368,1.539,,,,114.742662494
1715672205639599666,0.644,,,,114.750356792
1715672205647293964,-0.245,,,,114.75805109
1715672205654988262,-0.156,,,,114.765745388
1715672205662682560,0.12,,,,114.773439686
1715672205670376858,-0.028,,,,114.781133984
1715672205678071156,-0.086,,,,114.788828282
1715672205685765454,0.012,,,,114.79652258
1715672205693459752,-0.007,,,,114.804216878
1715672205701154050,-0.038,,,,114.811911176
1715672205708848348,0.002,,,,114.819605474
1715672205716542646,0.009,,,,114.827299772
1715672205724236944,-0.002,,,,114.83499407
1715672205731931242,0.016,,,,114.842688368
1715672205739625540,0.028,,,,114.850382666
1715672205747319838,0.033,,,,114.858076964
1715672205755014136,0.052,,,,114.865771262
1715672205762708434,0.064,,,,114.87346556
1715672205770402732,0.069,,,,114.881159858
1715672205778097030,0.084,,,,114.888854156
1715672205785791328,0.098,,,,114.896548454
1715672205793485626,0.108,,,,114.904242752
1715672205801179924,0.113,,,,114.91193705
1715672205808874222,0.12,,,,114.919631348
1715672205816568520,0.127,,,,114.927325646
1715672205824262818,0.134,,,,114.935019944
1715672205831957116,0.139,,,,114.942714242
1715672205839651414,0.139,,,,114.95040854
1715672205847345712,0.137,,,,114.958102838
1715672205855040010,0.141,,,,114.965797136
1715672205862734308,0.151,,,,114.973491434
1715672205870428606,0.153,,,,114.981185732
1715672205878122904,0.141,,,,114.98888003
1715672205885817202,0.117,,,,114.996574328
1715672205893511500,0.101,,,,115.004268626
1715672205901205798,0.098,,,,115.011962924
1715672205908900096,0.084,,,,115.019657222
1715672205916594394,0.06,,,,115.02735152
1715672205924288692,0.06,,,,115.035045818
1715672205931982990,0.072,,,,115.042740116
1715672205939677288,0.076,,,,115.050434414
1715672205947371586,0.074,,,,115.058128712
1715672205955065884,0.072,,,,115.06582301
1715672205962760182,0.072,,,,115.073517308
1715672205970454480,0.072,,,,115.081211606
1715672205978148778,0.076,,,,115.088905904
1715672205985843076,0.074,,,,115.096600202
1715672205993537374,0.074,,,,115.1042945
1715672206001231672,0.072,,,,115.111988798
1715672206008925970,0.067,,,,115.119683096
1715672206016620268,0.069,,,,115.127377394
1715672206024314566,0.069,,,,115.135071692
1715672206032008902,0.055,,,,115.142766028
1715672206039702921,0.052,,,,115.150460047
1715672206047396940,0.06,,,,115.158154066
1715672206055090959,0.06,,,,115.165848085
1715672206062784978,0.057,,,,115.173542104
1715672206070478997,0.06,,,,115.181236123
1715672206078173016,0.057,,,,115.188930142
1715672206085867035,0.057,,,,115.196624161
1715672206093561054,0.057,,,,115.20431818
1715672206101255073,0.062,,,,115.212012199
1715672206108949092,0.06,,,,115.219706218
1715672206116643111,0.045,,,,115.227400237
1715672206124337130,0.024,,,,115.235094256
1715672206132031149,0.026,,,,115.242788275
1715672206139725168,0.05,,,,115.250482294
1715672206147419187,0.069,,,,115.258176313
1715672206155113206,0.079,,,,115.265870332
1715672206162807225,0.084,,,,115.273564351
1715672206170501244,0.079,,,,115.28125837
1715672206178195263,0.067,,,,115.288952389
1715672206185889282,0.06,,,,115.296646408
1715672206193583301,0.067,,,,115.304340427
1715672206201277320,0.062,,,,115.312034446
1715672206208971339,0.052,,,,115.319728465
1715672206216665358,0.06,,,,115.327422484
1715672206224359377,0.072,,,,115.335116503
1715672206232053396,0.091,,,,115.342810522
1715672206239747415,0.173,,,,115.350504541
1715672206247441434,0.483,,,,115.35819856
1715672206255135453,1.043,,,,115.365892579
1715672206262829472,1.529,,,,115.373586598
1715672206270523491,1.291,,,,115.381280617
1715672206278217510,0.252,,,,115.388974636
1715672206285911529,-0.351,,,,115.396668655
1715672206293605548,-0.052,,,,115.404362674
1715672206301299567,0.084,,,,115.412056693
1715672206308993586,-0.11,,,,115.419750712
1715672206316687605,-0.081,,,,115.427444731
1715672206324381624,0.007,,,,115.43513875
1715672206332075643,-0.038,,,,115.442832769
1715672206339769662,-0.043,,,,115.450526788
1715672206347463681,0.004,,,,115.458220807
1715672206355157700,0.009,,,,115.465914826
1715672206362851719,0.002,,,,115.473608845
1715672206370545738,0.019,,,,115.481302864
1715672206378239757,0.033,,,,115.488996883
1715672206385933776,0.038,,,,115.496690902
1715672206393627795,0.048,,,,115.504384921
1715672206401321814,0.06,,,,115.51207894
1715672206409015833,0.072,,,,115.519772959
1715672206416709852,0.084,,,,115.527466978
1715672206424403871,0.098,,,,115.535160997
1715672206432097890,0.113,,,,115.542855016
1715672206439791909,0.12,,,,115.550549035
1715672206447485928,0.127,,,,115.558243054
1715672206455179947,0.132,,,,115.565937073
1715672206462873966,0.134,,,,115.573631092
1715672206470567985,0.132,,,,115.581325111
1715672206478262004,0.137,,,,115.58901913
1715672206485956023,0.141,,,,115.596713149
1715672206493650042,0.134,,,,115.604407168
1715672206501344061,0.137,,,,115.612101187
1715672206509038080,0.137,,,,115.619795206
1715672206516732099,0.12,,,,115.627489225
1715672206524426118,0.096,,,,115.635183244
1715672206532120137,0.081,,,,115.642877263
1715672206539814156,0.064,,,,115.650571282
1715672206547508175,0.045,,,,115.658265301
1715672206555202194,0.033,,,,115.66595932
1715672206562896213,0.033,,,,115.673653339
1715672206570590232,0.04,,,,115.681347358
1715672206578284251,0.045,,,,115.689041377
1715672206585978270,0.052,,,,115.696735396
1715672206593672346,0.062,93.0,648.0,,115.704429472
1715672206601366296,0.062,,608.0,,115.712123422
1715672206609060246,0.055,,,,115.719817372
1715672206616754196,0.064,,,,115.727511322
1715672206624448146,0.072,,,,115.735205272
1715672206632142096,0.062,,,,115.742899222
1715672206639836046,0.057,,,,115.750593172
1715672206647529996,0.064,,,,115.758287122
1715672206655223946,0.062,,,,115.765981072
1715672206662917896,0.045,,,,115.773675022
1715672206670611846,0.04,,,,115.781368972
1715672206678305796,0.045,,,,115.789062922
1715672206685999746,0.043,,,,115.796756872
1715672206693693696,0.033,,,,115.804450822
1715672206701387646,0.024,,,,115.812144772
1715672206709081596,0.019,,,,115.819838722
1715672206716775546,0.021,,,,115.827532672
1715672206724469496,0.019,,,,115.835226622
1715672206732163446,0.014,,,,115.842920572
1715672206739857396,0.012,,,,115.850614522
1715672206747551346,0.012,,,,115.858308472
1715672206755245296,0.024,,,,115.866002422
1715672206762939246,0.052,,,,115.873696372
1715672206770633196,0.074,,,,115.881390322
1715672206778327146,0.062,,,,115.889084272
1715672206786021096,0.045,,,,115.896778222
1715672206793715046,0.052,,,,115.904472172
1715672206801408996,0.06,,,,115.912166122
1715672206809102946,0.06,,,,115.919860072
1715672206816796896,0.067,,,,115.927554022
1715672206824490846,0.076,,,,115.935247972
1715672206832184796,0.084,,,,115.942941922
1715672206839878746,0.096,,,,115.950635872
1715672206847572696,0.146,,,,115.958329822
1715672206855266646,0.375,,,,115.966023772
1715672206862960596,0.896,,,,115.973717722
1715672206870654546,1.507,,,,115.981411672
1715672206878348496,1.567,,,,115.989105622
1715672206886042446,0.632,,,,115.996799572
1715672206893736396,-0.29,,,,116.004493522
1715672206901430346,-0.173,,,,116.012187472
1715672206909124296,0.117,,,,116.019881422
1715672206916818246,-0.052,,,,116.027575372
1715672206924512196,-0.108,,,,116.035269322
1715672206932206146,0.002,,,,116.042963272
1715672206939900096,-0.019,,,,116.050657222
1715672206947594046,-0.048,,,,116.058351172
1715672206955287996,-0.002,,,,116.066045122
1715672206962981946,0.002,,,,116.073739072
1715672206970675896,-0.004,,,,116.081433022
1715672206978369846,0.024,,,,116.089126972
1715672206986063796,0.036,,,,116.096820922
1715672206993757746,0.031,,,,116.104514872
1715672207001451696,0.043,,,,116.112208822
1715672207009145646,0.055,,,,116.119902772
1715672207016839596,0.067,,,,116.127596722
1715672207024533546,0.081,,,,116.135290672
1715672207032227496,0.096,,,,116.142984622
1715672207039921446,0.105,,,,116.150678572
1715672207047615396,0.115,,,,116.158372522
1715672207055309346,0.125,,,,116.166066472
1715672207063003296,0.134,,,,116.173760422
1715672207070697246,0.139,,,,116.181454372
1715672207078391196,0.137,,,,116.189148322
1715672207086085146,0.132,,,,116.196842272
1715672207093779096,0.132,,,,116.204536222
1715672207101473046,0.129,,,,116.212230172
1715672207109166996,0.127,,,,116.219924122
1715672207116860946,0.122,,,,116.227618072
1715672207124554896,0.115,,,,116.235312022
1715672207132248846,0.093,,,,116.243005972
1715672207139942796,0.076,,,,116.250699922
1715672207147636746,0.069,,,,116.258393872
1715672207155330704,0.055,94.0,646.0,,116.26608783
1715672207163025072,0.045,,,,116.273782198
1715672207170719440,0.05,,,,116.281476566
1715672207178413808,0.055,,,,116.289170934
1715672207186108176,0.057,,,,116.296865302
1715672207193802544,0.055,,,,116.30455967
1715672207201496912,0.06,,,,116.312254038
1715672207209191280,0.057,,,,116.319948406
1715672207216885648,0.06,,,,116.327642774
1715672207224580016,0.067,,,,116.335337142
1715672207232274384,0.067,,,,116.34303151
1715672207239968752,0.062,,,,116.350725878
1715672207247663120,0.064,,,,116.358420246
1715672207255357488,0.057,,,,116.366114614
1715672207263051856,0.043,,,,116.373808982
1715672207270746224,0.04,,,,116.38150335
1715672207278440592,0.043,,,,116.389197718
1715672207286134960,0.038,,,,116.396892086
1715672207293829328,0.031,,,,116.404586454
1715672207301523696,0.031,,,,116.412280822
1715672207309218064,0.04,,,,116.41997519
1715672207316912432,0.04,,,,116.427669558
1715672207324606800,0.031,,,,116.435363926
1715672207332301168,0.036,,,,116.443058294
1715672207339995536,0.043,,,,116.450752662
1715672207347689904,0.043,,,,116.45844703
1715672207355384272,0.04,,,,116.466141398
1715672207363078640,0.038,,,,116.473835766
1715672207370773008,0.045,,,,116.481530134
1715672207378467376,0.038,,,,116.489224502
1715672207386161744,0.016,,,,116.49691887
1715672207393856112,0.021,,,,116.504613238
1715672207401550480,0.06,,,,116.512307606
1715672207409244848,0.084,,,,116.520001974
1715672207416939216,0.084,,,,116.527696342
1715672207424633584,0.081,,,,116.53539071
1715672207432327952,0.069,,,,116.543085078
1715672207440022320,0.055,,,,116.550779446
1715672207447716688,0.06,,,,116.558473814
1715672207455411056,0.072,,,,116.566168182
1715672207463105424,0.074,,,,116.57386255
1715672207470799792,0.074,,,,116.581556918
1715672207478494160,0.081,,,,116.589251286
1715672207486188528,0.103,,,,116.596945654
1715672207493882896,0.144,,,,116.604640022
1715672207501577264,0.324,,,,116.61233439
1715672207509271632,0.805,,,,116.620028758
1715672207516966000,1.445,,,,116.627723126
1715672207524660368,1.668,,,,116.635417494
1715672207532354736,0.894,,,,116.643111862
1715672207540049104,-0.165,,,,116.65080623
1715672207547743472,-0.257,,,,116.658500598
1715672207555437840,0.084,,,,116.666194966
1715672207563132208,-0.021,,,,116.673889334
1715672207570826576,-0.129,,,,116.681583702
1715672207578520944,-0.014,,,,116.68927807
1715672207586215312,-0.004,,,,116.696972438
1715672207593909680,-0.055,,,,116.704666806
1715672207601604048,-0.016,,,,116.712361174
1715672207609298416,0.007,,,,116.720055542
1715672207616992784,-0.002,,,,116.72774991
1715672207624687152,0.007,,,,116.735444278
1715672207632381520,0.024,,,,116.743138646
1715672207640075888,0.031,,,,116.750833014
1715672207647770256,0.036,,,,116.758527382
1715672207655464624,0.045,,,,116.76622175
1715672207663158992,0.06,,,,116.773916118
1715672207670853360,0.074,,,,116.781610486
1715672207678547728,0.079,,,,116.789304854
1715672207686242096,0.081,,,,116.796999222
1715672207693936464,0.101,,,,116.80469359
1715672207701630832,0.115,,,,116.812387958
1715672207709325200,0.113,,,,116.820082326
1715672207717019580,0.11,,,,116.827776706
1715672207724713530,0.11,,,,116.835470656
1715672207732407480,0.11,,,,116.843164606
1715672207740101430,0.108,,,,116.850858556
1715672207747795380,0.105,,,,116.858552506
1715672207755489330,0.11,,,,116.866246456
1715672207763183280,0.113,,,,116.873940406
1715672207770877230,0.103,,,,116.881634356
1715672207778571180,0.086,,,,116.889328306
1715672207786265130,0.076,,,,116.897022256
1715672207793959080,0.062,,,,116.904716206
1715672207801653030,0.043,,,,116.912410156
1715672207809346980,0.033,,,,116.920104106
1715672207817040930,0.038,,,,116.927798056
1715672207824734880,0.04,,,,116.935492006
1715672207832428830,0.043,,,,116.943185956
1715672207840122780,0.05,,,,116.950879906
1715672207847816730,0.057,,,,116.958573856
1715672207855510680,0.055,,,,116.966267806
1715672207863204630,0.055,,,,116.973961756
1715672207870898580,0.06,,,,116.981655706
1715672207878592530,0.064,,,,116.989349656
1715672207886286480,0.06,,,,116.997043606
1715672207893980430,0.05,,,,117.004737556
1715672207901674380,0.048,,,,117.012431506
1715672207909368330,0.048,,,,117.020125456
1715672207917062280,0.043,,,,117.027819406
1715672207924756230,0.036,,,,117.035513356
1715672207932450180,0.031,,,,117.043207306
1715672207940144130,0.026,,,,117.050901256
1715672207947838080,0.024,,,,117.058595206
1715672207955532030,0.021,,,,117.066289156
1715672207963225980,0.021,,,,117.073983106
1715672207970919930,0.024,,,,117.081677056
1715672207978613880,0.021,,,,117.089371006
1715672207986307830,0.024,,,,117.097064956
1715672207994001780,0.026,,,,117.104758906
1715672208001695730,0.021,,,,117.112452856
1715672208009389680,0.007,,,,117.120146806
1715672208017083630,-0.009,,,,117.127840756
1715672208024777580,0.004,,,,117.135534706
1715672208032471530,0.043,,,,117.143228656
1715672208040165480,0.057,,,,117.150922606
1715672208047859430,0.048,,,,117.158616556
1715672208055553380,0.05,,,,117.166310506
1715672208063247330,0.05,,,,117.174004456
1715672208070941280,0.036,,,,117.181698406
1715672208078635230,0.038,,,,117.189392356
1715672208086329180,0.052,,,,117.197086306
1715672208094023130,0.057,,,,117.204780256
1715672208101717080,0.057,,,,117.212474206
1715672208109411030,0.064,,,,117.220168156
1715672208117104980,0.084,,,,117.227862106
1715672208124798930,0.125,,,,117.235556056
1715672208132492880,0.331,,,,117.243250006
1715672208140186830,0.853,,,,117.250943956
1715672208147880780,1.49,,,,117.258637906
1715672208155574730,1.579,,,,117.266331856
1715672208163268680,0.673,,,,117.274025806
1715672208170962630,-0.271,,,,117.281719756
1715672208178656580,-0.206,,,,117.289413706
1715672208186350530,0.088,,,,117.297107656
1715672208194044480,-0.067,,,,117.304801606
1715672208201738430,-0.134,,,,117.312495556
1715672208209432380,-0.021,,,,117.320189506
1715672208217126330,-0.04,,,,117.327883456
1715672208224820280,-0.081,,,,117.335577406
1715672208232514230,-0.033,,,,117.343271356
1715672208240208180,-0.014,,,,117.350965306
1715672208247902130,-0.028,,,,117.358659256
1715672208255596080,-0.012,,,,117.366353206
1715672208263290030,0.007,,,,117.374047156
1715672208270983980,0.014,,,,117.381741106
1715672208278677938,0.024,94.0,637.0,,117.389435064
1715672208286371888,0.033,,610.0,,117.397129014
1715672208294065838,0.048,,,,117.404822964
1715672208301759788,0.06,,,,117.412516914
1715672208309453738,0.067,,,,117.420210864
1715672208317147688,0.084,,,,117.427904814
1715672208324841638,0.098,,,,117.435598764
1715672208332535588,0.11,,,,117.443292714
