time,ecg,hr,rr,marker,norm_time
1715066480371837920,-0.009,,,,68.141761366
1715066480379532706,0.009,,,,68.149456152
1715066480387227492,-0.009,,,,68.157150938
1715066480394922278,0.009,,,,68.164845724
1715066480402617064,0.002,,,,68.17254051
1715066480410311850,0.009,,,,68.180235296
1715066480418006636,0.034,,,,68.187930082
1715066480425701422,0.014,,,,68.195624868
1715066480433396208,0.034,,,,68.203319654
1715066480441090994,0.029,,,,68.21101444
1715066480448785780,0.019,,,,68.218709226
1715066480456480566,0.046,,,,68.226404012
1715066480464175352,0.031,,,,68.234098798
1715066480471870138,0.053,,,,68.241793584
1715066480479564924,0.058,,,,68.24948837
1715066480487259710,0.031,,,,68.257183156
1715066480494954496,0.061,,,,68.264877942
1715066480502649282,0.046,,,,68.272572728
1715066480510344068,0.039,,,,68.280267514
1715066480518038854,0.053,,,,68.2879623
1715066480525733640,0.024,,,,68.295657086
1715066480533428426,0.034,,,,68.303351872
1715066480541123212,0.022,,,,68.311046658
1715066480548817998,0.007,,,,68.318741444
1715066480556512784,0.024,,,,68.32643623
1715066480564207570,-0.007,,,,68.334131016
1715066480571902356,0.0,,,,68.341825802
1715066480579597142,0.019,,,,68.349520588
1715066480587291928,0.044,,,,68.357215374
1715066480594986714,0.1,,,,68.36491016
1715066480602681500,0.073,,,,68.372604946
1715066480610376286,0.044,,,,68.380299732
1715066480618071072,0.046,,,,68.387994518
1715066480625765858,0.017,,,,68.395689304
1715066480633460644,0.044,,,,68.40338409
1715066480641155430,0.048,,,,68.411078876
1715066480648850216,0.039,,,,68.418773662
1715066480656545002,0.058,,,,68.426468448
1715066480664239788,0.012,,,,68.434163234
1715066480671934574,-0.075,,,,68.44185802
1715066480679629360,-0.139,,,,68.449552806
1715066480687324146,0.163,,,,68.457247592
1715066480695018932,1.073,,,,68.464942378
1715066480702713718,1.819,,,,68.472637164
1715066480710408504,1.425,,,,68.48033195
1715066480718103290,0.256,,,,68.488026736
1715066480725798076,-0.276,,,,68.495721522
1715066480733492862,-0.014,,,,68.503416308
1715066480741187648,-0.007,,,,68.511111094
1715066480748882434,-0.188,,,,68.51880588
1715066480756577236,-0.119,,,,68.526500682
1715066480764271604,-0.097,,,,68.53419505
1715066480771965972,-0.132,,,,68.541889418
1715066480779660340,-0.107,,,,68.549583786
1715066480787354708,-0.083,,,,68.557278154
1715066480795049076,-0.058,,,,68.564972522
1715066480802743444,-0.073,,,,68.57266689
1715066480810437812,-0.056,,,,68.580361258
1715066480818132180,-0.026,,,,68.588055626
1715066480825826548,-0.041,,,,68.595749994
1715066480833520916,-0.017,,,,68.603444362
1715066480841215284,-0.022,,,,68.61113873
1715066480848909652,-0.024,,,,68.618833098
1715066480856604020,0.014,,,,68.626527466
1715066480864298388,0.0,,,,68.634221834
1715066480871992756,0.017,,,,68.641916202
1715066480879687124,0.036,,,,68.64961057
1715066480887381492,0.026,,,,68.657304938
1715066480895075860,0.046,,,,68.664999306
1715066480902770228,0.029,,,,68.672693674
1715066480910464596,0.041,,,,68.680388042
1715066480918158964,0.073,,,,68.68808241
1715066480925853332,0.063,,,,68.695776778
1715066480933547700,0.09,,,,68.703471146
1715066480941242068,0.075,,,,68.711165514
1715066480948936436,0.039,,,,68.718859882
1715066480956630804,0.036,,,,68.72655425
1715066480964325172,0.0,,,,68.734248618
1715066480972019540,0.007,,,,68.741942986
1715066480979713908,0.009,,,,68.749637354
1715066480987408276,-0.012,,,,68.757331722
1715066480995102644,0.012,,,,68.76502609
1715066481002797012,0.004,,,,68.772720458
1715066481010491380,0.007,,,,68.780414826
1715066481018185748,0.017,,,,68.788109194
1715066481025880116,0.002,,,,68.795803562
1715066481033574484,0.036,,,,68.80349793
1715066481041268852,0.031,,,,68.811192298
1715066481048963220,0.022,,,,68.818886666
1715066481056657588,0.048,,,,68.826581034
1715066481064351956,0.031,,,,68.834275402
1715066481072046324,0.041,,,,68.84196977
1715066481079740692,0.036,,,,68.849664138
1715066481087435060,0.022,,,,68.857358506
1715066481095129428,0.051,,,,68.865052874
1715066481102823796,0.031,,,,68.872747242
1715066481110518164,0.029,,,,68.88044161
1715066481118212532,0.034,,,,68.888135978
1715066481125906900,0.0,,,,68.895830346
1715066481133601268,0.022,,,,68.903524714
1715066481141295636,0.014,,,,68.911219082
1715066481148990004,0.009,,,,68.91891345
1715066481156684372,0.039,,,,68.926607818
1715066481164378740,0.017,,,,68.934302186
1715066481172073108,0.026,,,,68.941996554
1715066481179767476,0.029,,,,68.949690922
1715066481187461844,0.009,,,,68.95738529
1715066481195156212,0.017,,,,68.965079658
1715066481202850580,-0.012,,,,68.972774026
1715066481210544948,-0.007,,,,68.980468394
1715066481218239316,0.014,,,,68.988162762
1715066481225933684,0.024,,,,68.99585713
1715066481233628052,0.088,,,,69.003551498
1715066481241322420,0.073,,,,69.011245866
1715066481249016788,0.022,,,,69.018940234
1715066481256711156,0.024,,,,69.026634602
1715066481264405524,0.009,,,,69.03432897
1715066481272099892,0.034,,,,69.042023338
1715066481279794260,0.036,,,,69.049717706
1715066481287488628,0.019,,,,69.057412074
1715066481295182996,0.046,,,,69.065106442
1715066481302877364,0.012,,,,69.07280081
1715066481310571732,-0.08,,,,69.080495178
1715066481318266112,-0.166,106.0,600.0,,69.088189558
1715066481325960898,0.092,,611.0,,69.095884344
1715066481333655684,1.036,,,,69.10357913
1715066481341350470,1.958,,,,69.111273916
1715066481349045256,1.799,,,,69.118968702
1715066481356740042,0.65,,,,69.126663488
1715066481364434828,-0.176,,,,69.134358274
1715066481372129614,-0.095,,,,69.14205306
1715066481379824400,-0.022,,,,69.149747846
1715066481387519186,-0.2,,,,69.157442632
1715066481395213972,-0.168,,,,69.165137418
1715066481402908758,-0.122,,,,69.172832204
1715066481410603544,-0.158,,,,69.18052699
1715066481418298330,-0.144,,,,69.188221776
1715066481425993116,-0.112,,,,69.195916562
1715066481433687902,-0.088,,,,69.203611348
1715066481441382688,-0.105,,,,69.211306134
1715066481449077474,-0.088,,,,69.21900092
1715066481456772260,-0.051,,,,69.226695706
1715066481464467046,-0.073,,,,69.234390492
1715066481472161832,-0.044,,,,69.242085278
1715066481479856618,-0.026,,,,69.249780064
1715066481487551404,-0.029,,,,69.25747485
1715066481495246190,0.0,,,,69.265169636
1715066481502940976,-0.024,,,,69.272864422
1715066481510635762,-0.014,,,,69.280559208
1715066481518330548,0.012,,,,69.288253994
1715066481526025334,-0.004,,,,69.29594878
1715066481533720120,0.017,,,,69.303643566
1715066481541414906,0.012,,,,69.311338352
1715066481549109692,0.012,,,,69.319033138
1715066481556804478,0.036,,,,69.326727924
1715066481564499264,0.026,,,,69.33442271
1715066481572194050,0.061,,,,69.342117496
1715066481579888836,0.066,,,,69.349812282
1715066481587583622,0.036,,,,69.357507068
1715066481595278408,0.048,,,,69.365201854
1715066481602973194,0.024,,,,69.37289664
1715066481610667980,0.026,,,,69.380591426
1715066481618362766,0.029,,,,69.388286212
1715066481626057552,-0.004,,,,69.395980998
1715066481633752338,0.007,,,,69.403675784
1715066481641447124,-0.007,,,,69.41137057
1715066481649141910,-0.007,,,,69.419065356
1715066481656836696,0.019,,,,69.426760142
1715066481664531482,0.002,,,,69.434454928
1715066481672226268,0.022,,,,69.442149714
1715066481679921054,0.022,,,,69.4498445
1715066481687615840,0.014,,,,69.457539286
1715066481695310626,0.044,,,,69.465234072
1715066481703005412,0.024,,,,69.472928858
1715066481710700198,0.029,,,,69.480623644
1715066481718394984,0.046,,,,69.48831843
1715066481726089770,0.029,,,,69.496013216
1715066481733784556,0.051,,,,69.503708002
1715066481741479342,0.034,,,,69.511402788
1715066481749174128,0.029,,,,69.519097574
1715066481756868914,0.046,,,,69.52679236
1715066481764563700,0.024,,,,69.534487146
1715066481772258486,0.044,,,,69.542181932
1715066481779953272,0.041,,,,69.549876718
1715066481787648058,0.026,,,,69.557571504
1715066481795342844,0.044,,,,69.56526629
1715066481803037630,0.019,,,,69.572961076
1715066481810732416,0.034,,,,69.580655862
1715066481818427202,0.036,,,,69.588350648
1715066481826121988,0.009,,,,69.596045434
1715066481833816774,0.039,,,,69.60374022
1715066481841511560,0.031,,,,69.611435006
1715066481849206346,0.029,,,,69.619129792
1715066481856901132,0.039,,,,69.626824578
1715066481864595918,0.004,,,,69.634519364
1715066481872290704,0.014,,,,69.64221415
1715066481879985506,0.0,,,,69.649908952
1715066481887679874,-0.014,,,,69.65760332
1715066481895374242,0.034,,,,69.665297688
1715066481903068610,0.063,,,,69.672992056
1715066481910762978,0.097,,,,69.680686424
1715066481918457346,0.075,,,,69.688380792
1715066481926151714,0.024,,,,69.69607516
1715066481933846082,0.058,,,,69.703769528
1715066481941540450,0.058,,,,69.711463896
1715066481949234818,0.051,,,,69.719158264
1715066481956929186,0.068,,,,69.726852632
1715066481964623554,0.046,,,,69.734547
1715066481972317922,0.066,,,,69.742241368
1715066481980012290,0.031,,,,69.749935736
1715066481987706658,-0.088,,,,69.757630104
1715066481995401026,-0.11,,,,69.765324472
1715066482003095394,0.293,,,,69.77301884
1715066482010789762,1.293,,,,69.780713208
1715066482018484130,2.019,,,,69.788407576
1715066482026178498,1.513,,,,69.796101944
1715066482033872866,0.364,,,,69.803796312
1715066482041567234,-0.176,,,,69.81149068
1715066482049261602,-0.019,,,,69.819185048
1715066482056955970,-0.004,,,,69.826879416
1715066482064650338,-0.171,,,,69.834573784
1715066482072344706,-0.107,,,,69.842268152
1715066482080039074,-0.061,,,,69.84996252
1715066482087733442,-0.095,,,,69.857656888
1715066482095427810,-0.056,,,,69.865351256
1715066482103122178,-0.051,,,,69.873045624
1715066482110816546,-0.036,,,,69.880739992
1715066482118510914,-0.022,,,,69.88843436
1715066482126205282,-0.041,,,,69.896128728
1715066482133899650,-0.019,,,,69.903823096
1715066482141594018,-0.019,,,,69.911517464
1715066482149288386,-0.007,,,,69.919211832
1715066482156982754,0.009,,,,69.9269062
1715066482164677122,0.0,,,,69.934600568
1715066482172371490,0.034,,,,69.942294936
1715066482180065858,0.036,,,,69.949989304
1715066482187760226,0.026,,,,69.957683672
1715066482195454594,0.053,,,,69.96537804
1715066482203148962,0.041,,,,69.973072408
1715066482210843330,0.058,,,,69.980766776
1715066482218537698,0.058,,,,69.988461144
1715066482226232066,0.041,,,,69.996155512
1715066482233926434,0.078,,,,70.00384988
1715066482241620802,0.061,,,,70.011544248
1715066482249315170,0.056,,,,70.019238616
1715066482257009538,0.07,,,,70.026932984
1715066482264703906,0.039,,,,70.034627352
1715066482272398274,0.046,,,,70.04232172
1715066482280092642,0.026,,,,70.050016088
1715066482287787010,0.007,,,,70.057710456
1715066482295481378,0.029,,,,70.065404824
1715066482303175746,0.007,,,,70.073099192
1715066482310870114,0.022,,,,70.08079356
1715066482318564482,0.034,,,,70.088487928
1715066482326258850,0.024,,,,70.096182296
1715066482333953218,0.048,,,,70.103876664
1715066482341647586,0.029,,,,70.111571032
1715066482349341954,0.036,,,,70.1192654
1715066482357036322,0.058,,,,70.126959768
1715066482364730690,0.034,,,,70.134654136
1715066482372425058,0.051,,,,70.142348504
1715066482380119426,0.046,,,,70.150042872
1715066482387813794,0.039,,,,70.15773724
1715066482395508162,0.063,,,,70.165431608
1715066482403202530,0.041,,,,70.173125976
1715066482410896898,0.051,,,,70.180820344
1715066482418591266,0.048,,,,70.188514712
1715066482426285634,0.022,,,,70.19620908
1715066482433980002,0.046,,,,70.203903448
1715066482441674382,0.036,105.0,634.0,,70.211597828
1715066482449368750,0.039,,,,70.219292196
1715066482457063118,0.056,,,,70.226986564
1715066482464757486,0.031,,,,70.234680932
1715066482472451854,0.048,,,,70.2423753
1715066482480146222,0.041,,,,70.250069668
1715066482487840590,0.029,,,,70.257764036
1715066482495534958,0.051,,,,70.265458404
1715066482503229326,0.031,,,,70.273152772
1715066482510923694,0.041,,,,70.28084714
1715066482518618062,0.029,,,,70.288541508
1715066482526312430,0.009,,,,70.296235876
1715066482534006798,0.046,,,,70.303930244
1715066482541701166,0.024,,,,70.311624612
1715066482549395534,0.009,,,,70.31931898
1715066482557089902,0.012,,,,70.327013348
1715066482564784270,-0.019,,,,70.334707716
1715066482572478638,0.004,,,,70.342402084
1715066482580173006,0.029,,,,70.350096452
1715066482587867374,0.073,,,,70.35779082
1715066482595561742,0.117,,,,70.365485188
1715066482603256110,0.063,,,,70.373179556
1715066482610950478,0.048,,,,70.380873924
1715066482618644846,0.063,,,,70.388568292
1715066482626339214,0.061,,,,70.39626266
1715066482634033582,0.07,,,,70.403957028
1715066482641727950,0.041,,,,70.411651396
1715066482649422318,0.051,,,,70.419345764
1715066482657116686,0.063,,,,70.427040132
1715066482664811054,-0.022,,,,70.4347345
1715066482672505422,-0.117,,,,70.442428868
1715066482680199790,-0.026,,,,70.450123236
1715066482687894158,0.655,,,,70.457817604
1715066482695588526,1.684,,,,70.465511972
1715066482703282894,1.931,,,,70.47320634
1715066482710977262,1.019,,,,70.480900708
1715066482718671630,0.019,,,,70.488595076
1715066482726365998,-0.124,,,,70.496289444
1715066482734060366,0.048,,,,70.503983812
1715066482741754734,-0.1,,,,70.51167818
1715066482749449102,-0.163,,,,70.519372548
1715066482757143470,-0.07,,,,70.527066916
1715066482764837838,-0.092,,,,70.534761284
1715066482772532206,-0.088,,,,70.542455652
1715066482780226574,-0.056,,,,70.55015002
1715066482787920942,-0.044,,,,70.557844388
1715066482795615310,-0.029,,,,70.565538756
1715066482803309678,-0.034,,,,70.573233124
1715066482811004046,-0.002,,,,70.580927492
1715066482818698414,0.0,,,,70.58862186
1715066482826392782,-0.007,,,,70.596316228
1715066482834087150,0.031,,,,70.604010596
1715066482841781518,0.014,,,,70.611704964
1715066482849475886,0.017,,,,70.619399332
1715066482857170254,0.039,,,,70.6270937
1715066482864864622,0.026,,,,70.634788068
1715066482872558990,0.051,,,,70.642482436
1715066482880253358,0.041,,,,70.650176804
1715066482887947726,0.041,,,,70.657871172
1715066482895642094,0.066,,,,70.66556554
1715066482903336462,0.039,,,,70.673259908
1715066482911030830,0.058,,,,70.680954276
1715066482918725198,0.075,,,,70.688648644
1715066482926419566,0.075,,,,70.696343012
1715066482934113934,0.1,,,,70.70403738
1715066482941808302,0.066,,,,70.711731748
1715066482949502670,0.058,,,,70.719426116
1715066482957197038,0.053,,,,70.727120484
1715066482964891406,0.019,,,,70.734814852
1715066482972585774,0.034,,,,70.74250922
1715066482980280142,0.017,,,,70.750203588
1715066482987974510,0.002,,,,70.757897956
1715066482995668878,0.022,,,,70.765592324
1715066483003363260,-0.002,,,,70.773286706
1715066483011058046,0.017,,,,70.780981492
1715066483018752832,0.014,,,,70.788676278
1715066483026447618,-0.019,,,,70.796371064
1715066483034142404,0.0,,,,70.80406585
1715066483041837190,-0.002,,,,70.811760636
1715066483049531976,0.009,,,,70.819455422
1715066483057226762,0.012,,,,70.827150208
1715066483064921548,-0.007,,,,70.834844994
1715066483072616334,0.022,,,,70.84253978
1715066483080311120,0.014,,,,70.850234566
1715066483088005906,0.007,,,,70.857929352
1715066483095700692,0.029,,,,70.865624138
1715066483103395478,0.012,,,,70.873318924
1715066483111090264,0.034,,,,70.88101371
1715066483118785050,0.026,,,,70.888708496
1715066483126479836,0.014,,,,70.896403282
1715066483134174622,0.044,,,,70.904098068
1715066483141869408,0.009,,,,70.911792854
1715066483149564194,0.002,,,,70.91948764
1715066483157258980,0.019,,,,70.927182426
1715066483164953766,0.007,,,,70.934877212
1715066483172648552,0.031,,,,70.942571998
1715066483180343338,0.026,,,,70.950266784
1715066483188038124,0.026,,,,70.95796157
1715066483195732910,0.053,,,,70.965656356
1715066483203427696,0.031,,,,70.973351142
1715066483211122482,0.044,,,,70.981045928
1715066483218817268,0.041,,,,70.988740714
1715066483226512054,0.029,,,,70.9964355
1715066483234206840,0.046,,,,71.004130286
1715066483241901626,0.024,,,,71.011825072
1715066483249596412,0.036,,,,71.019519858
1715066483257291198,0.031,,,,71.027214644
1715066483264985984,-0.009,,,,71.03490943
1715066483272680770,0.009,,,,71.042604216
1715066483280375556,0.012,,,,71.050299002
1715066483288070342,0.051,,,,71.057993788
1715066483295765128,0.112,,,,71.065688574
1715066483303459914,0.092,,,,71.07338336
1715066483311154700,0.083,,,,71.081078146
1715066483318849486,0.066,,,,71.088772932
1715066483326544272,0.056,,,,71.096467718
1715066483334239058,0.09,,,,71.104162504
1715066483341933844,0.07,,,,71.11185729
1715066483349628630,0.08,,,,71.119552076
1715066483357323416,0.09,,,,71.127246862
1715066483365018202,0.063,,,,71.134941648
1715066483372712988,0.026,,,,71.142636434
1715066483380407774,-0.095,,,,71.15033122
1715066483388102560,0.012,,,,71.158026006
1715066483395797346,0.723,,,,71.165720792
1715066483403492132,1.689,,,,71.173415578
1715066483411186918,1.934,,,,71.181110364
1715066483418881704,0.99,,,,71.18880515
1715066483426576490,0.009,,,,71.196499936
1715066483434271276,-0.066,,,,71.204194722
1715066483441966062,0.051,,,,71.211889508
1715066483449660848,-0.073,,,,71.219584294
1715066483457355634,-0.129,,,,71.22727908
1715066483465050420,-0.08,,,,71.234973866
1715066483472745206,-0.063,,,,71.242668652
1715066483480439992,-0.105,,,,71.250363438
1715066483488134778,-0.075,,,,71.258058224
1715066483495829564,-0.036,,,,71.26575301
1715066483503524350,-0.058,,,,71.273447796
1715066483511219136,-0.024,,,,71.281142582
1715066483518913922,-0.009,,,,71.288837368
1715066483526608708,-0.017,,,,71.296532154
1715066483534303494,0.009,,,,71.30422694
1715066483541998280,-0.002,,,,71.311921726
1715066483549693066,0.019,,,,71.319616512
1715066483557387852,0.036,,,,71.327311298
1715066483565082654,0.024,101.0,640.0,,71.3350061
1715066483572777022,0.051,,675.0,,71.342700468
1715066483580471390,0.041,,,,71.350394836
1715066483588165758,0.046,,,,71.358089204
1715066483595860126,0.061,,,,71.365783572
1715066483603554494,0.036,,,,71.37347794
