time,ecg,hr,rr,marker,norm_time
1715066252752062930,0.039,,,,123.74000642
1715066252759757367,0.085,,,,123.747700857
1715066252767451804,0.1,,,,123.755395294
1715066252775146241,0.107,,,,123.763089731
1715066252782840678,0.07,,,,123.770784168
1715066252790535115,0.073,,,,123.778478605
1715066252798229552,0.092,,,,123.786173042
1715066252805923989,0.078,,,,123.793867479
1715066252813618426,0.097,,,,123.801561916
1715066252821312863,0.09,,,,123.809256353
1715066252829007300,0.085,,,,123.81695079
1715066252836701737,0.107,,,,123.824645227
1715066252844396174,0.073,,,,123.832339664
1715066252852090611,-0.004,,,,123.840034101
1715066252859785048,-0.107,,,,123.847728538
1715066252867479485,0.085,,,,123.855422975
1715066252875173922,0.882,,,,123.863117412
1715066252882868359,1.746,,,,123.870811849
1715066252890562796,1.706,,,,123.878506286
1715066252898257233,0.652,,,,123.886200723
1715066252905951670,-0.146,,,,123.89389516
1715066252913646107,-0.026,,,,123.901589597
1715066252921340544,0.08,,,,123.909284034
1715066252929034981,-0.088,,,,123.916978471
1715066252936729418,-0.078,,,,123.924672908
1715066252944423855,-0.029,,,,123.932367345
1715066252952118292,-0.039,,,,123.940061782
1715066252959812729,-0.039,,,,123.947756219
1715066252967507166,-0.029,,,,123.955450656
1715066252975201603,-0.012,,,,123.963145093
1715066252982896040,-0.019,,,,123.97083953
1715066252990590477,0.004,,,,123.978533967
1715066252998284914,0.024,,,,123.986228404
1715066253005979351,0.0,,,,123.993922841
1715066253013673788,0.026,,,,124.001617278
1715066253021368225,0.036,,,,124.009311715
1715066253029062662,0.029,,,,124.017006152
1715066253036757099,0.046,,,,124.024700589
1715066253044451536,0.041,,,,124.032395026
1715066253052145973,0.068,,,,124.040089463
1715066253059840410,0.08,,,,124.0477839
1715066253067534847,0.075,,,,124.055478337
1715066253075229284,0.097,,,,124.063172774
1715066253082923721,0.083,,,,124.070867211
1715066253090618158,0.09,,,,124.078561648
1715066253098312595,0.112,,,,124.086256085
1715066253106007032,0.102,,,,124.093950522
1715066253113701469,0.129,,,,124.101644959
1715066253121395906,0.112,,,,124.109339396
1715066253129090343,0.068,,,,124.117033833
1715066253136784780,0.058,,,,124.12472827
1715066253144479280,0.031,88.0,689.0,,124.13242277
1715066253152173996,0.034,,,,124.140117486
1715066253159868712,0.029,,,,124.147812202
1715066253167563428,0.014,,,,124.155506918
1715066253175258144,0.026,,,,124.163201634
1715066253182952860,0.002,,,,124.17089635
1715066253190647576,0.002,,,,124.178591066
1715066253198342292,0.024,,,,124.186285782
1715066253206037008,-0.004,,,,124.193980498
1715066253213731724,-0.004,,,,124.201675214
1715066253221426440,-0.007,,,,124.20936993
1715066253229121156,0.004,,,,124.217064646
1715066253236815872,0.029,,,,124.224759362
1715066253244510588,0.012,,,,124.232454078
1715066253252205304,0.031,,,,124.240148794
1715066253259900020,0.041,,,,124.24784351
1715066253267594736,0.024,,,,124.255538226
1715066253275289452,0.046,,,,124.263232942
1715066253282984168,0.036,,,,124.270927658
1715066253290678884,0.046,,,,124.278622374
1715066253298373600,0.063,,,,124.28631709
1715066253306068316,0.039,,,,124.294011806
1715066253313763032,0.061,,,,124.301706522
1715066253321457748,0.058,,,,124.309401238
1715066253329152464,0.048,,,,124.317095954
1715066253336847180,0.066,,,,124.32479067
1715066253344541896,0.053,,,,124.332485386
1715066253352236612,0.07,,,,124.340180102
1715066253359931328,0.068,,,,124.347874818
1715066253367626044,0.048,,,,124.355569534
1715066253375320760,0.068,,,,124.36326425
1715066253383015476,0.044,,,,124.370958966
1715066253390710192,0.034,,,,124.378653682
1715066253398404908,0.046,,,,124.386348398
1715066253406099624,0.058,,,,124.394043114
1715066253413794340,0.127,,,,124.40173783
1715066253421489056,0.139,,,,124.409432546
1715066253429183772,0.107,,,,124.417127262
1715066253436878488,0.11,,,,124.424821978
1715066253444573204,0.097,,,,124.432516694
1715066253452267920,0.107,,,,124.44021141
1715066253459962636,0.1,,,,124.447906126
1715066253467657352,0.088,,,,124.455600842
1715066253475352068,0.114,,,,124.463295558
1715066253483046784,0.097,,,,124.470990274
1715066253490741500,0.1,,,,124.47868499
1715066253498436216,0.083,,,,124.486379706
1715066253506130932,-0.051,,,,124.494074422
1715066253513825648,-0.078,,,,124.501769138
1715066253521520364,0.325,,,,124.509463854
1715066253529215080,1.276,,,,124.51715857
1715066253536909796,2.002,,,,124.524853286
1715066253544604512,1.518,,,,124.532548002
1715066253552299228,0.386,,,,124.540242718
1715066253559993944,-0.122,,,,124.547937434
1715066253567688660,0.014,,,,124.55563215
1715066253575383376,0.026,,,,124.563326866
1715066253583078092,-0.127,,,,124.571021582
1715066253590772808,-0.085,,,,124.578716298
1715066253598467524,-0.029,,,,124.586411014
1715066253606162240,-0.075,,,,124.59410573
1715066253613856956,-0.039,,,,124.601800446
1715066253621551672,-0.009,,,,124.609495162
1715066253629246388,-0.019,,,,124.617189878
1715066253636941104,0.002,,,,124.624884594
1715066253644635820,0.002,,,,124.63257931
1715066253652330536,0.026,,,,124.640274026
1715066253660025252,0.036,,,,124.647968742
1715066253667719968,0.029,,,,124.655663458
1715066253675414684,0.058,,,,124.663358174
1715066253683109400,0.053,,,,124.67105289
1715066253690804116,0.061,,,,124.678747606
1715066253698498832,0.073,,,,124.686442322
1715066253706193586,0.039,,,,124.694137076
1715066253713887884,0.041,,,,124.701831374
1715066253721582182,0.036,,,,124.709525672
1715066253729276480,0.036,,,,124.71721997
1715066253736970778,0.058,,,,124.724914268
1715066253744665076,0.044,,,,124.732608566
1715066253752359374,0.056,,,,124.740302864
1715066253760053672,0.056,,,,124.747997162
1715066253767747970,0.039,,,,124.75569146
1715066253775442268,0.051,,,,124.763385758
1715066253783136566,0.014,,,,124.771080056
1715066253790830864,-0.004,,,,124.778774354
1715066253798525162,0.0,,,,124.786468652
1715066253806219460,-0.026,,,,124.79416295
1715066253813913758,-0.014,,,,124.801857248
1715066253821608056,-0.022,,,,124.809551546
1715066253829302354,-0.024,,,,124.817245844
1715066253836996652,0.002,,,,124.824940142
1715066253844690950,-0.014,,,,124.83263444
1715066253852385248,0.004,,,,124.840328738
1715066253860079546,0.024,,,,124.848023036
1715066253867773844,0.009,,,,124.855717334
1715066253875468142,0.024,,,,124.863411632
1715066253883162440,0.017,,,,124.87110593
1715066253890856738,0.024,,,,124.878800228
1715066253898551036,0.039,,,,124.886494526
1715066253906245334,0.024,,,,124.894188824
1715066253913939632,0.048,,,,124.901883122
1715066253921633930,0.048,,,,124.90957742
1715066253929328228,0.044,,,,124.917271718
1715066253937022526,0.068,,,,124.924966016
1715066253944716824,0.046,,,,124.932660314
1715066253952411122,0.044,,,,124.940354612
1715066253960105420,0.041,,,,124.94804891
1715066253967799718,0.031,,,,124.955743208
1715066253975494016,0.07,,,,124.963437506
1715066253983188314,0.063,,,,124.971131804
1715066253990882612,0.061,,,,124.978826102
1715066253998576910,0.068,,,,124.9865204
1715066254006271208,0.053,,,,124.994214698
1715066254013965506,0.075,,,,125.001908996
1715066254021659804,0.058,,,,125.009603294
1715066254029354102,0.034,,,,125.017297592
1715066254037048400,0.048,,,,125.02499189
1715066254044742698,0.034,,,,125.032686188
1715066254052436996,0.07,,,,125.040380486
1715066254060131294,0.127,,,,125.048074784
1715066254067825592,0.127,,,,125.055769082
1715066254075519890,0.122,,,,125.06346338
1715066254083214188,0.09,,,,125.071157678
1715066254090908486,0.097,,,,125.078851976
1715066254098602784,0.117,,,,125.086546274
1715066254106297082,0.097,,,,125.094240572
1715066254113991380,0.122,,,,125.10193487
1715066254121685678,0.119,,,,125.109629168
1715066254129379976,0.107,,,,125.117323466
1715066254137074274,0.124,,,,125.125017764
1715066254144768572,0.058,,,,125.132712062
1715066254152462870,-0.044,,,,125.14040636
1715066254160157168,-0.036,,,,125.148100658
1715066254167851466,0.418,,,,125.155794956
1715066254175545764,1.386,,,,125.163489254
1715066254183240062,1.946,,,,125.171183552
1715066254190934360,1.31,,,,125.17887785
1715066254198628658,0.198,,,,125.186572148
1715066254206322956,-0.151,,,,125.194266446
1715066254214017254,0.075,,,,125.201960744
1715066254221711552,0.004,,,,125.209655042
1715066254229405850,-0.141,,,,125.21734934
1715066254237100148,-0.058,,,,125.225043638
1715066254244794446,-0.048,,,,125.232737936
1715066254252488744,-0.073,,,,125.240432234
1715066254260183042,-0.044,,,,125.248126532
1715066254267877378,-0.031,88.0,687.0,,125.255820868
1715066254275571397,-0.012,,657.0,,125.263514887
1715066254283265416,-0.014,,,,125.271208906
1715066254290959435,0.002,,,,125.278902925
1715066254298653454,0.022,,,,125.286596944
1715066254306347473,0.014,,,,125.294290963
1715066254314041492,0.053,,,,125.301984982
1715066254321735511,0.058,,,,125.309679001
1715066254329429530,0.053,,,,125.31737302
1715066254337123549,0.095,,,,125.325067039
1715066254344817568,0.097,,,,125.332761058
1715066254352511587,0.107,,,,125.340455077
1715066254360205606,0.122,,,,125.348149096
1715066254367899625,0.119,,,,125.355843115
1715066254375593644,0.141,,,,125.363537134
1715066254383287663,0.114,,,,125.371231153
1715066254390981682,0.11,,,,125.378925172
1715066254398675701,0.134,,,,125.386619191
1715066254406369720,0.112,,,,125.39431321
1715066254414063739,0.107,,,,125.402007229
1715066254421757758,0.078,,,,125.409701248
1715066254429451777,0.041,,,,125.417395267
1715066254437145796,0.034,,,,125.425089286
1715066254444839815,-0.012,,,,125.432783305
1715066254452533834,-0.012,,,,125.440477324
1715066254460227853,0.0,,,,125.448171343
1715066254467921872,-0.022,,,,125.455865362
1715066254475615891,-0.007,,,,125.463559381
1715066254483309910,-0.014,,,,125.4712534
1715066254491003929,-0.002,,,,125.478947419
1715066254498697948,0.017,,,,125.486641438
1715066254506391967,0.0,,,,125.494335457
1715066254514085986,0.024,,,,125.502029476
1715066254521780005,0.024,,,,125.509723495
1715066254529474024,0.019,,,,125.517417514
1715066254537168043,0.051,,,,125.525111533
1715066254544862062,0.046,,,,125.532805552
1715066254552556081,0.053,,,,125.540499571
1715066254560250100,0.056,,,,125.54819359
1715066254567944119,0.046,,,,125.555887609
1715066254575638138,0.08,,,,125.563581628
1715066254583332157,0.066,,,,125.571275647
1715066254591026176,0.058,,,,125.578969666
1715066254598720195,0.08,,,,125.586663685
1715066254606414214,0.063,,,,125.594357704
1715066254614108233,0.073,,,,125.602051723
1715066254621802252,0.066,,,,125.609745742
1715066254629496271,0.051,,,,125.617439761
1715066254637190290,0.07,,,,125.62513378
1715066254644884309,0.041,,,,125.632827799
1715066254652578328,0.046,,,,125.640521818
1715066254660272347,0.09,,,,125.648215837
1715066254667966366,0.114,,,,125.655909856
1715066254675660385,0.129,,,,125.663603875
1715066254683354404,0.092,,,,125.671297894
1715066254691048423,0.085,,,,125.678991913
1715066254698742442,0.102,,,,125.686685932
1715066254706436461,0.088,,,,125.694379951
1715066254714130480,0.11,,,,125.70207397
1715066254721824499,0.095,,,,125.709767989
1715066254729518518,0.068,,,,125.717462008
1715066254737212537,0.09,,,,125.725156027
1715066254744906556,0.061,,,,125.732850046
1715066254752600575,-0.009,,,,125.740544065
1715066254760294594,-0.112,,,,125.748238084
1715066254767988613,-0.012,,,,125.755932103
1715066254775682632,0.679,,,,125.763626122
1715066254783376651,1.64,,,,125.771320141
1715066254791070670,1.868,,,,125.77901416
1715066254798764689,0.873,,,,125.786708179
1715066254806458708,-0.124,,,,125.794402198
1715066254814152727,-0.08,,,,125.802096217
1715066254821846746,0.11,,,,125.809790236
1715066254829540822,-0.075,,,,125.817484312
1715066254837235399,-0.105,,,,125.825178889
1715066254844929976,-0.022,,,,125.832873466
1715066254852624553,-0.024,,,,125.840568043
1715066254860319130,-0.036,,,,125.84826262
1715066254868013707,-0.012,,,,125.855957197
1715066254875708284,0.022,,,,125.863651774
1715066254883402861,0.0,,,,125.871346351
1715066254891097438,0.004,,,,125.879040928
1715066254898792015,0.031,,,,125.886735505
1715066254906486592,0.022,,,,125.894430082
1715066254914181169,0.051,,,,125.902124659
1715066254921875746,0.053,,,,125.909819236
1715066254929570323,0.041,,,,125.917513813
1715066254937264900,0.066,,,,125.92520839
1715066254944959477,0.056,,,,125.932902967
1715066254952654054,0.073,,,,125.940597544
1715066254960348631,0.092,,,,125.948292121
1715066254968043208,0.088,,,,125.955986698
1715066254975737785,0.122,,,,125.963681275
1715066254983432362,0.112,,,,125.971375852
1715066254991126939,0.112,,,,125.979070429
1715066254998821516,0.139,,,,125.986765006
1715066255006516093,0.127,,,,125.994459583
1715066255014210670,0.132,,,,126.00215416
1715066255021905247,0.107,,,,126.009848737
1715066255029599824,0.07,,,,126.017543314
1715066255037294401,0.07,,,,126.025237891
1715066255044988978,0.031,,,,126.032932468
1715066255052683555,0.026,,,,126.040627045
1715066255060378132,0.034,,,,126.048321622
1715066255068072709,0.012,,,,126.056016199
1715066255075767286,0.031,,,,126.063710776
1715066255083461863,0.024,,,,126.071405353
1715066255091156440,0.017,,,,126.07909993
1715066255098851017,0.026,,,,126.086794507
1715066255106545594,0.009,,,,126.094489084
1715066255114240171,0.026,,,,126.102183661
1715066255121934748,0.031,,,,126.109878238
1715066255129629325,0.024,,,,126.117572815
1715066255137323902,0.048,,,,126.125267392
1715066255145018479,0.036,,,,126.132961969
1715066255152713056,0.051,,,,126.140656546
1715066255160407633,0.058,,,,126.148351123
1715066255168102210,0.039,,,,126.1560457
1715066255175796787,0.063,,,,126.163740277
1715066255183491364,0.051,,,,126.171434854
1715066255191185941,0.044,,,,126.179129431
1715066255198880518,0.063,,,,126.186824008
1715066255206575095,0.048,,,,126.194518585
1715066255214269672,0.066,,,,126.202213162
1715066255221964249,0.068,,,,126.209907739
1715066255229658826,0.044,,,,126.217602316
1715066255237353403,0.039,,,,126.225296893
1715066255245047980,0.009,,,,126.23299147
1715066255252742557,0.012,,,,126.240686047
1715066255260437134,0.012,,,,126.248380624
1715066255268131711,-0.002,,,,126.256075201
1715066255275826288,0.044,,,,126.263769778
1715066255283520865,0.068,,,,126.271464355
1715066255291215442,0.083,,,,126.279158932
1715066255298910019,0.088,,,,126.286853509
1715066255306604596,0.051,,,,126.294548086
1715066255314299173,0.073,,,,126.302242663
1715066255321993750,0.083,,,,126.30993724
1715066255329688327,0.08,,,,126.317631817
1715066255337382904,0.105,,,,126.325326394
1715066255345077481,0.083,,,,126.333020971
1715066255352772058,0.09,,,,126.340715548
1715066255360466635,0.107,,,,126.348410125
1715066255368161212,0.056,,,,126.356104702
1715066255375855789,-0.041,,,,126.363799279
1715066255383550366,-0.097,,,,126.371493856
1715066255391244958,0.33,88.0,651.0,,126.379188448
1715066255398939535,1.364,,646.0,,126.386883025
1715066255406634112,2.112,,,,126.394577602
1715066255414328689,1.65,,,,126.402272179
1715066255422023266,0.418,,,,126.409966756
1715066255429717843,-0.168,,,,126.417661333
1715066255437412420,0.017,,,,126.42535591
1715066255445106997,0.012,,,,126.433050487
1715066255452801574,-0.134,,,,126.440745064
1715066255460496151,-0.088,,,,126.448439641
1715066255468190728,-0.056,,,,126.456134218
1715066255475885305,-0.061,,,,126.463828795
1715066255483579882,-0.058,,,,126.471523372
1715066255491274459,-0.041,,,,126.479217949
1715066255498969036,-0.034,,,,126.486912526
1715066255506663613,-0.036,,,,126.494607103
1715066255514358190,0.002,,,,126.50230168
1715066255522052767,0.0,,,,126.509996257
1715066255529747344,-0.009,,,,126.517690834
1715066255537441921,0.031,,,,126.525385411
1715066255545136498,0.029,,,,126.533079988
1715066255552831075,0.041,,,,126.540774565
1715066255560525652,0.061,,,,126.548469142
1715066255568220229,0.058,,,,126.556163719
1715066255575914806,0.088,,,,126.563858296
1715066255583609383,0.085,,,,126.571552873
1715066255591303960,0.092,,,,126.57924745
1715066255598998537,0.119,,,,126.586942027
1715066255606693114,0.107,,,,126.594636604
1715066255614387691,0.127,,,,126.602331181
1715066255622082268,0.124,,,,126.610025758
1715066255629776845,0.112,,,,126.617720335
1715066255637471422,0.132,,,,126.625414912
1715066255645165999,0.097,,,,126.633109489
1715066255652860576,0.075,,,,126.640804066
1715066255660555153,0.07,,,,126.648498643
1715066255668249730,0.036,,,,126.65619322
1715066255675944307,0.041,,,,126.663887797
1715066255683638884,0.031,,,,126.671582374
1715066255691333461,0.034,,,,126.679276951
1715066255699028038,0.053,,,,126.686971528
1715066255706722615,0.031,,,,126.694666105
1715066255714417192,0.051,,,,126.702360682
1715066255722111769,0.056,,,,126.710055259
1715066255729806346,0.036,,,,126.717749836
1715066255737500923,0.051,,,,126.725444413
1715066255745195500,0.041,,,,126.73313899
