time,ecg,hr,rr,marker,norm_time
1715065981171254692,0.034,,,,161.772046046
1715065981178949060,0.019,,,,161.779740414
1715065981186643428,0.024,,,,161.787434782
1715065981194337796,0.036,,,,161.79512915
1715065981202032164,0.061,,,,161.802823518
1715065981209726532,0.1,,,,161.810517886
1715065981217420900,0.09,,,,161.818212254
1715065981225115268,0.068,,,,161.825906622
1715065981232809636,0.066,,,,161.83360099
1715065981240504004,0.061,,,,161.841295358
1715065981248198372,0.075,,,,161.848989726
1715065981255892740,0.073,,,,161.856684094
1715065981263587108,0.07,,,,161.864378462
1715065981271281476,0.088,,,,161.87207283
1715065981278975844,0.08,,,,161.879767198
1715065981286670212,0.063,,,,161.887461566
1715065981294364580,-0.024,,,,161.895155934
1715065981302058948,-0.136,,,,161.902850302
1715065981309753316,0.102,,,,161.91054467
1715065981317447684,0.965,,,,161.918239038
1715065981325142052,1.944,,,,161.925933406
1715065981332836420,1.929,,,,161.933627774
1715065981340530788,0.799,,,,161.941322142
1715065981348225156,-0.09,,,,161.94901651
1715065981355919524,-0.088,,,,161.956710878
1715065981363613892,0.029,,,,161.964405246
1715065981371308260,-0.114,,,,161.972099614
1715065981379002628,-0.158,,,,161.979793982
1715065981386696996,-0.075,,,,161.98748835
1715065981394391364,-0.083,,,,161.995182718
1715065981402085732,-0.1,,,,162.002877086
1715065981409780100,-0.048,,,,162.010571454
1715065981417474468,-0.041,,,,162.018265822
1715065981425168836,-0.041,,,,162.02596019
1715065981432863204,-0.017,,,,162.033654558
1715065981440557572,-0.012,,,,162.041348926
1715065981448251940,-0.002,,,,162.049043294
1715065981455946308,-0.004,,,,162.056737662
1715065981463640676,-0.009,,,,162.06443203
1715065981471335044,0.009,,,,162.072126398
1715065981479029412,0.009,,,,162.079820766
1715065981486723780,0.026,,,,162.087515134
1715065981494418148,0.041,,,,162.095209502
1715065981502112516,0.044,,,,162.10290387
1715065981509806884,0.068,,,,162.110598238
1715065981517501252,0.07,,,,162.118292606
1715065981525195620,0.075,,,,162.125986974
1715065981532889988,0.092,,,,162.133681342
1715065981540584356,0.097,,,,162.14137571
1715065981548278724,0.117,,,,162.149070078
1715065981555973092,0.107,,,,162.156764446
1715065981563667460,0.08,,,,162.164458814
1715065981571361828,0.063,,,,162.172153182
1715065981579056196,0.029,,,,162.17984755
1715065981586750564,0.012,,,,162.187541918
1715065981594444932,-0.004,,,,162.195236286
1715065981602139300,-0.007,,,,162.202930654
1715065981609833668,0.009,,,,162.210625022
1715065981617528036,-0.004,,,,162.21831939
1715065981625222404,-0.002,,,,162.226013758
1715065981632916772,0.012,,,,162.233708126
1715065981640611140,0.004,,,,162.241402494
1715065981648305508,0.007,,,,162.249096862
1715065981655999876,-0.004,,,,162.25679123
1715065981663694244,0.002,,,,162.264485598
1715065981671388612,0.024,,,,162.272179966
1715065981679082980,0.014,,693.0,,162.279874334
1715065981686777348,0.022,,,,162.287568702
1715065981694471716,0.029,,,,162.29526307
1715065981702166084,0.024,,,,162.302957438
1715065981709860452,0.041,,,,162.310651806
1715065981717554820,0.039,,,,162.318346174
1715065981725249200,0.044,86.0,,,162.326040554
1715065981732943150,0.053,,,,162.333734504
1715065981740637100,0.041,,,,162.341428454
1715065981748331050,0.051,,,,162.349122404
1715065981756025000,0.056,,,,162.356816354
1715065981763718950,0.056,,,,162.364510304
1715065981771412900,0.063,,,,162.372204254
1715065981779106850,0.058,,,,162.379898204
1715065981786800800,0.068,,,,162.387592154
1715065981794494750,0.058,,,,162.395286104
1715065981802188700,0.034,,,,162.402980054
1715065981809882650,0.048,,,,162.410674004
1715065981817576600,0.051,,,,162.418367954
1715065981825270550,0.051,,,,162.426061904
1715065981832964500,0.046,,,,162.433755854
1715065981840658450,0.029,,,,162.441449804
1715065981848352400,0.034,,,,162.449143754
1715065981856046350,0.019,,,,162.456837704
1715065981863740300,0.007,,,,162.464531654
1715065981871434250,0.044,,,,162.472225604
1715065981879128200,0.083,,,,162.479919554
1715065981886822150,0.102,,,,162.487613504
1715065981894516100,0.073,,,,162.495307454
1715065981902210050,0.046,,,,162.503001404
1715065981909904000,0.07,,,,162.510695354
1715065981917597950,0.073,,,,162.518389304
1715065981925291900,0.073,,,,162.526083254
1715065981932985850,0.08,,,,162.533777204
1715065981940679800,0.075,,,,162.541471154
1715065981948373750,0.085,,,,162.549165104
1715065981956067700,0.08,,,,162.556859054
1715065981963761650,0.046,,,,162.564553004
1715065981971455600,-0.056,,,,162.572246954
1715065981979149550,-0.105,,,,162.579940904
1715065981986843500,0.349,,,,162.587634854
1715065981994537450,1.349,,,,162.595328804
1715065982002231400,2.0340000000000003,,,,162.603022754
1715065982009925350,1.516,,,,162.610716704
1715065982017619300,0.332,,,,162.618410654
1715065982025313250,-0.156,,,,162.626104604
1715065982033007200,0.012,,,,162.633798554
1715065982040701150,-0.017,,,,162.641492504
1715065982048395100,-0.144,,,,162.649186454
1715065982056089050,-0.1,,,,162.656880404
1715065982063783000,-0.066,,,,162.664574354
1715065982071476950,-0.09,,,,162.672268304
1715065982079170900,-0.08,,,,162.679962254
1715065982086864850,-0.031,,,,162.687656204
1715065982094558800,-0.029,,,,162.695350154
1715065982102252750,-0.034,,,,162.703044104
1715065982109946700,-0.004,,,,162.710738054
1715065982117640650,-0.012,,,,162.718432004
1715065982125334600,-0.002,,,,162.726125954
1715065982133028550,0.022,,,,162.733819904
1715065982140722500,0.019,,,,162.741513854
1715065982148416450,0.024,,,,162.749207804
1715065982156110400,0.009,,,,162.756901754
1715065982163804350,0.007,,,,162.764595704
1715065982171498300,0.029,,,,162.772289654
1715065982179192250,0.031,,,,162.779983604
1715065982186886200,0.058,,,,162.787677554
1715065982194580150,0.068,,,,162.795371504
1715065982202274100,0.063,,,,162.803065454
1715065982209968050,0.085,,,,162.810759404
1715065982217662000,0.08,,,,162.818453354
1715065982225355950,0.09,,,,162.826147304
1715065982233049900,0.1,,,,162.833841254
1715065982240743850,0.066,,,,162.841535204
1715065982248437800,0.036,,,,162.849229154
1715065982256131750,0.0,,,,162.856923104
1715065982263825700,-0.014,,,,162.864617054
1715065982271519650,-0.009,,,,162.872311004
1715065982279213600,-0.029,,,,162.880004954
1715065982286907560,-0.014,86.0,,,162.887698914
1715065982294601928,0.002,,,,162.895393282
1715065982302296296,-0.004,,,,162.90308765
1715065982309990664,0.007,,,,162.910782018
1715065982317685032,0.002,,,,162.918476386
1715065982325379400,0.019,,,,162.926170754
1715065982333073768,0.031,,,,162.933865122
1715065982340768136,0.022,,,,162.94155949
1715065982348462504,0.041,,,,162.949253858
1715065982356156872,0.034,,,,162.956948226
1715065982363851240,0.026,,,,162.964642594
1715065982371545608,0.039,,693.0,,162.972336962
1715065982379239976,0.039,,,,162.98003133
1715065982386934344,0.053,,,,162.987725698
1715065982394628712,0.051,,,,162.995420066
1715065982402323080,0.044,,,,163.003114434
1715065982410017448,0.061,,,,163.010808802
1715065982417711816,0.056,,,,163.01850317
1715065982425406184,0.068,,,,163.026197538
1715065982433100552,0.075,,,,163.033891906
1715065982440794920,0.058,,,,163.041586274
1715065982448489288,0.073,,,,163.049280642
1715065982456183656,0.068,,,,163.05697501
1715065982463878024,0.053,,,,163.064669378
1715065982471572392,0.066,,,,163.072363746
1715065982479266760,0.063,,,,163.080058114
1715065982486961128,0.07,,,,163.087752482
1715065982494655496,0.066,,,,163.09544685
1715065982502349864,0.07,,,,163.103141218
1715065982510044232,0.092,,,,163.110835586
1715065982517738600,0.073,,,,163.118529954
1715065982525432968,0.061,,,,163.126224322
1715065982533127336,0.056,,,,163.13391869
1715065982540821704,0.039,,,,163.141613058
1715065982548516072,0.053,,,,163.149307426
1715065982556210440,0.068,,,,163.157001794
1715065982563904808,0.114,,,,163.164696162
1715065982571599176,0.149,,,,163.17239053
1715065982579293544,0.105,,,,163.180084898
1715065982586987912,0.09,,,,163.187779266
1715065982594682280,0.105,,,,163.195473634
1715065982602376648,0.107,,,,163.203168002
1715065982610071016,0.112,,,,163.21086237
1715065982617765384,0.1,,,,163.218556738
1715065982625459752,0.11,,,,163.226251106
1715065982633154120,0.112,,,,163.233945474
1715065982640848488,0.095,,,,163.241639842
1715065982648542856,0.075,,,,163.24933421
1715065982656237224,-0.051,,,,163.257028578
1715065982663931592,-0.105,,,,163.264722946
1715065982671625960,0.327,,,,163.272417314
1715065982679320328,1.261,,,,163.280111682
1715065982687014696,1.927,,,,163.28780605
1715065982694709064,1.389,,,,163.295500418
1715065982702403432,0.254,,,,163.303194786
1715065982710097800,-0.136,,,,163.310889154
1715065982717792168,0.041,,,,163.318583522
1715065982725486536,0.012,,,,163.32627789
1715065982733180904,-0.114,,,,163.333972258
1715065982740875272,-0.075,,,,163.341666626
1715065982748569640,-0.024,,,,163.349360994
1715065982756264008,-0.066,,,,163.357055362
1715065982763958376,-0.053,,,,163.36474973
1715065982771652744,-0.009,,,,163.372444098
1715065982779347112,-0.017,,,,163.380138466
1715065982787041480,0.002,,,,163.387832834
1715065982794735848,0.022,,,,163.395527202
1715065982802430216,0.019,,,,163.40322157
1715065982810124584,0.034,,,,163.410915938
1715065982817818952,0.034,,,,163.418610306
1715065982825513320,0.051,,,,163.426304674
1715065982833207688,0.068,,,,163.433999042
1715065982840902056,0.073,,,,163.44169341
1715065982848596436,0.097,,,,163.44938779
1715065982856290804,0.095,,,,163.457082158
1715065982863985172,0.105,,,,163.464776526
1715065982871679540,0.127,,,,163.472470894
1715065982879373908,0.11,,,,163.480165262
1715065982887068276,0.122,,,,163.48785963
1715065982894762644,0.127,,,,163.495553998
1715065982902457012,0.112,,,,163.503248366
1715065982910151380,0.112,,,,163.510942734
1715065982917845748,0.092,,,,163.518637102
1715065982925540116,0.08,,,,163.52633147
1715065982933234484,0.056,,,,163.534025838
1715065982940928852,0.007,,,,163.541720206
1715065982948623220,-0.004,,,,163.549414574
1715065982956317588,-0.012,,,,163.557108942
1715065982964011956,-0.017,,,,163.56480331
1715065982971706324,-0.009,,,,163.572497678
1715065982979400692,-0.012,,,,163.580192046
1715065982987095060,0.0,,,,163.587886414
1715065982994789428,0.004,,,,163.595580782
1715065983002483796,0.002,,,,163.60327515
1715065983010178164,0.019,,,,163.610969518
1715065983017872532,0.019,,,,163.618663886
1715065983025566900,0.029,,,,163.626358254
1715065983033261268,0.034,,,,163.634052622
1715065983040955636,0.029,,,,163.64174699
1715065983048650004,0.048,,,,163.649441358
1715065983056344372,0.048,,,,163.657135726
1715065983064038740,0.041,,693.0,,163.664830094
1715065983071733108,0.058,,,,163.672524462
1715065983079427476,0.061,,,,163.68021883
1715065983087121844,0.066,,,,163.687913198
1715065983094816212,0.053,,,,163.695607566
1715065983102510580,0.044,,,,163.703301934
1715065983110204948,0.056,,,,163.710996302
1715065983117899316,0.051,,,,163.71869067
1715065983125593684,0.053,,,,163.726385038
1715065983133288052,0.063,,,,163.734079406
1715065983140982420,0.058,,,,163.741773774
1715065983148676788,0.066,,,,163.749468142
1715065983156371156,0.063,,,,163.75716251
1715065983164065524,0.056,,,,163.764856878
1715065983171759892,0.046,,,,163.772551246
1715065983179454260,0.031,,,,163.780245614
1715065983187148628,0.046,,,,163.787939982
1715065983194842996,0.048,,,,163.79563435
1715065983202537364,0.034,,,,163.803328718
1715065983210231732,0.034,,,,163.811023086
1715065983217926100,0.019,,,,163.818717454
1715065983225620468,0.026,,,,163.826411822
1715065983233314836,0.07,,,,163.83410619
1715065983241009204,0.107,,,,163.841800558
1715065983248703572,0.117,,,,163.849494926
1715065983256397940,0.085,,,,163.857189294
1715065983264092308,0.073,,,,163.864883662
1715065983271786676,0.085,,,,163.87257803
1715065983279481044,0.08,,,,163.880272398
1715065983287175412,0.095,,,,163.887966766
1715065983294869780,0.1,,,,163.895661134
1715065983302564148,0.092,,,,163.903355502
1715065983310258516,0.102,,,,163.91104987
1715065983317952884,0.092,,,,163.918744238
1715065983325647252,0.046,,,,163.926438606
1715065983333341620,-0.075,,,,163.934132974
1715065983341035988,-0.044,,,,163.941827342
1715065983348730356,0.5720000000000001,,,,163.94952171
1715065983356424724,1.596,,,,163.957216078
1715065983364119092,2.039,,,,163.964910446
1715065983371813460,1.252,,,,163.972604814
1715065983379507828,0.146,,,,163.980299182
1715065983387202196,-0.117,,,,163.98799355
1715065983394896564,0.041,,,,163.995687918
1715065983402590932,-0.046,,,,164.003382286
1715065983410285312,-0.129,87.0,,,164.011076666
1715065983417979680,-0.078,,,,164.018771034
1715065983425674048,-0.068,,,,164.026465402
1715065983433368416,-0.08,,,,164.03415977
1715065983441062784,-0.056,,,,164.041854138
1715065983448757152,-0.029,,,,164.049548506
1715065983456451520,-0.039,,,,164.057242874
1715065983464145888,-0.022,,,,164.064937242
1715065983471840256,0.004,,,,164.07263161
1715065983479534624,-0.012,,,,164.080325978
1715065983487228992,-0.004,,,,164.088020346
1715065983494923360,0.014,,,,164.095714714
1715065983502617728,0.022,,,,164.103409082
1715065983510312096,0.036,,,,164.11110345
1715065983518006464,0.036,,,,164.118797818
1715065983525700832,0.058,,,,164.126492186
1715065983533395200,0.078,,,,164.134186554
1715065983541089568,0.08,,,,164.141880922
1715065983548783936,0.102,,,,164.14957529
1715065983556478304,0.11,,,,164.157269658
1715065983564172672,0.114,,,,164.164964026
1715065983571867040,0.119,,,,164.172658394
1715065983579561408,0.107,,,,164.180352762
1715065983587255776,0.114,,,,164.18804713
1715065983594950144,0.09,,,,164.195741498
1715065983602644512,0.039,,,,164.203435866
1715065983610338880,0.019,,,,164.211130234
1715065983618033248,0.0,,,,164.218824602
1715065983625727616,-0.014,,,,164.22651897
1715065983633421984,-0.024,,,,164.234213338
1715065983641116352,-0.031,,,,164.241907706
1715065983648810720,-0.014,,,,164.249602074
1715065983656505088,-0.012,,,,164.257296442
1715065983664199456,-0.022,,,,164.26499081
1715065983671893824,-0.024,,,,164.272685178
1715065983679588192,-0.034,,,,164.280379546
1715065983687282560,-0.017,,,,164.288073914
1715065983694976928,-0.012,,,,164.295768282
1715065983702671296,-0.009,,,,164.30346265
1715065983710365664,0.012,,,,164.311157018
1715065983718060032,0.009,,,,164.318851386
1715065983725754400,0.014,,,,164.326545754
1715065983733448768,0.022,,,,164.334240122
1715065983741143136,0.019,,,,164.34193449
1715065983748837504,0.034,,,,164.349628858
1715065983756531872,0.031,,,,164.357323226
1715065983764226240,0.036,,,,164.365017594
1715065983771920608,0.048,,,,164.372711962
1715065983779614976,0.036,,,,164.38040633
1715065983787309344,0.046,,725.0,,164.388100698
1715065983795003712,0.053,,,,164.395795066
1715065983802698080,0.053,,,,164.403489434
1715065983810392448,0.061,,,,164.411183802
1715065983818086816,0.046,,,,164.41887817
1715065983825781184,0.051,,,,164.426572538
1715065983833475552,0.058,,,,164.434266906
1715065983841169920,0.048,,,,164.441961274
1715065983848864288,0.053,,,,164.449655642
1715065983856558656,0.058,,,,164.45735001
1715065983864253024,0.063,,,,164.465044378
1715065983871947392,0.063,,,,164.472738746
1715065983879641760,0.048,,,,164.480433114
1715065983887336128,0.053,,,,164.488127482
1715065983895030496,0.048,,,,164.49582185
1715065983902724864,0.029,,,,164.503516218
1715065983910419232,0.034,,,,164.511210586
1715065983918113600,0.061,,,,164.518904954
1715065983925807968,0.117,,,,164.526599322
1715065983933502336,0.134,,,,164.53429369
1715065983941196704,0.097,,,,164.541988058
1715065983948891072,0.085,,,,164.549682426
1715065983956585440,0.085,,,,164.557376794
1715065983964279808,0.088,,,,164.565071162
1715065983971974188,0.097,,,,164.572765542
1715065983979669601,0.097,,,,164.580460955
1715065983987365014,0.102,,,,164.588156368
1715065983995060427,0.097,,,,164.595851781
1715065984002755840,0.09,,,,164.603547194
1715065984010451253,0.051,,,,164.611242607
1715065984018146666,-0.09,,,,164.61893802
1715065984025842079,-0.095,,,,164.626633433
1715065984033537492,0.42,,,,164.634328846
1715065984041232905,1.418,,,,164.642024259
1715065984048928318,2.002,,,,164.649719672
1715065984056623731,1.335,,,,164.657415085
1715065984064319144,0.195,,,,164.665110498
1715065984072014557,-0.151,,,,164.672805911
1715065984079709970,0.022,,,,164.680501324
1715065984087405383,-0.034,,,,164.688196737
1715065984095100796,-0.158,,,,164.69589215
1715065984102796209,-0.1,,,,164.703587563
1715065984110491622,-0.063,,,,164.711282976
1715065984118187035,-0.095,,,,164.718978389
1715065984125882448,-0.063,,,,164.726673802
1715065984133577861,-0.031,,,,164.734369215
1715065984141273274,-0.039,,,,164.742064628
1715065984148968687,-0.026,,,,164.749760041
1715065984156664100,-0.012,,,,164.757455454
