Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665527854,2258.63,Cow_boy,-0.6797733,-1.079385,0.1171623,Idle,,,-0.5636787,-0.1257245,0.4195004,-0.3778014,-0.002550006,-0.2051953,-0.1968447,0.5295979,0.118388,RightHandToFace,88.916
1715665527937,2258.713,Cow_boy,-0.6758456,-1.079385,0.1190854,Idle,,,-0.5483074,-0.1193337,0.4185267,-0.3418612,0.0446713,-0.2103437,-0.1978728,0.5286255,0.1168235,RightHandToFace,88.999
1715665528020,2258.797,Cow_boy,-0.6708536,-1.079385,0.1216594,Idle,,,-0.5281215,-0.1117746,0.416155,-0.3061762,0.1011952,-0.2105383,-0.1986012,0.5278636,0.1160549,RightHandToFace,89.082
1715665528104,2258.88,Cow_boy,-0.6674938,-1.079385,0.1238256,Idle,,,-0.5160885,-0.1079669,0.4153658,-0.2816925,0.1416314,-0.2044648,-0.1986953,0.5273817,0.115935,RightHandToFace,89.166
1715665528188,2258.964,Cow_boy,-0.6659403,-1.079385,0.1247545,Idle,,,-0.5103974,-0.1062919,0.4175883,-0.2657495,0.1688592,-0.1985153,-0.1983297,0.5270381,0.1161632,RightHandToFace,89.25
1715665528271,2259.047,Cow_boy,-0.6644206,-1.079385,0.1255608,Idle,,,-0.5050893,-0.106064,0.4181362,-0.2504096,0.1972172,-0.1906256,-0.1977235,0.5269356,0.1163268,RightHandToFace,89.333
1715665528354,2259.131,Cow_boy,-0.6625285,-1.079385,0.1265565,Idle,,,-0.5002065,-0.1058965,0.4191366,-0.23452,0.2227955,-0.1790346,-0.1971421,0.527056,0.1164285,RightHandToFace,89.416
1715665528438,2259.214,Cow_boy,-0.6612864,-1.079385,0.1268927,Idle,,,-0.4981437,-0.1074587,0.4177237,-0.2207885,0.25091,-0.1677188,-0.1968195,0.5271839,0.1164895,RightHandToFace,89.5
1715665528521,2259.297,Cow_boy,-0.6602793,-1.079385,0.1273142,Idle,,,-0.4991417,-0.1077657,0.4202324,-0.208787,0.2770926,-0.1544804,-0.1967917,0.5271471,0.116381,RightHandToFace,89.583
1715665528604,2259.38,Cow_boy,-0.6589823,-1.079385,0.1276995,Idle,,,-0.50033,-0.1091625,0.4213034,-0.1986098,0.3020437,-0.142095,-0.1970116,0.5271245,0.1161472,RightHandToFace,89.666
1715665528687,2259.465,Cow_boy,-0.6589193,-1.079385,0.127771,Idle,,,-0.5009112,-0.109013,0.4233766,-0.1928191,0.3285681,-0.1308917,-0.1972813,0.5268824,0.1158989,RightHandToFace,89.749
1715665528770,2259.548,Cow_boy,-0.6594381,-1.079385,0.1277009,Idle,,,-0.4997191,-0.1091914,0.4235011,-0.1909351,0.3585597,-0.1195606,-0.1974614,0.5267319,0.1157433,RightHandToFace,89.832
1715665528854,2259.63,Cow_boy,-0.6603055,-1.079385,0.1280161,Idle,,,-0.499032,-0.1055392,0.4294864,-0.1912913,0.3882369,-0.1067156,-0.1974582,0.5267132,0.1157948,RightHandToFace,89.916
1715665528937,2259.714,Cow_boy,-0.6611032,-1.079385,0.1282721,Idle,,,-0.4973035,-0.1005791,0.4359513,-0.1916685,0.4154377,-0.0913619,-0.1972694,0.5266868,0.1161672,RightHandToFace,89.999
1715665529020,2259.797,Cow_boy,-0.6611304,-1.079385,0.1286403,Idle,,,-0.4941282,-0.09730244,0.4403873,-0.1922841,0.4405667,-0.07548799,-0.1968909,0.5267012,0.1165577,RightHandToFace,90.082
1715665529104,2259.88,Cow_boy,-0.660676,-1.079385,0.1293083,Idle,,,-0.4899077,-0.09437633,0.4426194,-0.1952934,0.4657581,-0.06152763,-0.1965562,0.5268082,0.1170143,RightHandToFace,90.166
1715665529187,2259.964,Cow_boy,-0.6605539,-1.079385,0.1289893,Idle,,,-0.4836388,-0.08676386,0.4473725,-0.2012935,0.4883013,-0.05184927,-0.1963034,0.5268637,0.117426,RightHandToFace,90.249
1715665529270,2260.047,Cow_boy,-0.659935,-1.079385,0.1280957,Idle,,,-0.4786243,-0.08160901,0.4492689,-0.2017479,0.492664,-0.04906072,-0.1962765,0.5269334,0.1177168,RightHandToFace,90.332
1715665529354,2260.13,Cow_boy,-0.6590619,-1.079385,0.127339,Idle,,,-0.4742155,-0.07886124,0.4482914,-0.20191,0.4962988,-0.04740372,-0.1963426,0.5268406,0.1177105,RightHandToFace,90.416
1715665529437,2260.213,Cow_boy,-0.6585155,-1.079385,0.1271349,Idle,,,-0.4716897,-0.07639921,0.4489003,-0.2034068,0.5005718,-0.04631128,-0.1963867,0.5267979,0.1175381,RightHandToFace,90.499
1715665529520,2260.297,Cow_boy,-0.6590528,-1.079385,0.1273251,Idle,,,-0.4743881,-0.07685721,0.4502474,-0.2106733,0.50984,-0.04407062,-0.1963634,0.526893,0.1172491,RightHandToFace,90.582
1715665529604,2260.381,Cow_boy,-0.6584196,-1.079385,0.1275869,Idle,,,-0.4757071,-0.07784534,0.4513336,-0.2146287,0.5165141,-0.04249992,-0.1963497,0.5270332,0.1169332,RightHandToFace,90.666
1715665529686,2260.464,Cow_boy,-0.6594467,-1.079385,0.1274224,Idle,,,-0.4790921,-0.07744837,0.4528075,-0.2092004,0.5088208,-0.04175272,-0.1962948,0.5270948,0.1165148,RightHandToFace,90.748
1715665529771,2260.547,Cow_boy,-0.6611543,-1.079385,0.1273418,Idle,,,-0.4838524,-0.07710624,0.4547869,-0.2043853,0.4995825,-0.04109182,-0.196289,0.5270984,0.1160536,RightHandToFace,90.833
1715665529853,2260.63,Cow_boy,-0.663177,-1.079385,0.1270376,Idle,,,-0.4888244,-0.07685792,0.4566518,-0.2076831,0.5010937,-0.0403594,-0.1962625,0.5271621,0.1155555,RightHandToFace,90.915
1715665529937,2260.714,Cow_boy,-0.6654143,-1.079385,0.126886,Idle,,,-0.4915719,-0.07624638,0.4579049,-0.2200155,0.5142184,-0.03858414,-0.1964363,0.5272487,0.115026,RightHandToFace,90.999
1715665530020,2260.797,Cow_boy,-0.6673656,-1.079385,0.1270767,Idle,,,-0.4921136,-0.07637787,0.4570347,-0.232223,0.5260715,-0.03686991,-0.1966933,0.5272878,0.1144734,RightHandToFace,91.082
1715665530103,2260.88,Cow_boy,-0.6686435,-1.079385,0.1273719,Idle,,,-0.4912972,-0.07629168,0.4558407,-0.2379041,0.5309877,-0.03574505,-0.1970393,0.5272473,0.1139129,RightHandToFace,91.165
1715665530187,2260.964,Cow_boy,-0.6698389,-1.079385,0.1274763,Idle,,,-0.4905658,-0.07581258,0.454763,-0.2366614,0.528053,-0.03577127,-0.1972631,0.5273271,0.1133634,RightHandToFace,91.249
1715665530270,2261.047,Cow_boy,-0.6706681,-1.079385,0.1278354,Idle,,,-0.4890747,-0.07544732,0.4535104,-0.2347746,0.5245202,-0.0359849,-0.1975001,0.5274653,0.1130411,RightHandToFace,91.332
1715665530353,2261.13,Cow_boy,-0.6705742,-1.079385,0.1277991,Idle,,,-0.4866538,-0.07537782,0.4518081,-0.2317576,0.5209391,-0.03580513,-0.1978992,0.5276151,0.1128717,RightHandToFace,91.415
1715665530437,2261.213,Cow_boy,-0.6702085,-1.079385,0.1278792,Idle,,,-0.4861717,-0.07559884,0.4515859,-0.2285647,0.5180591,-0.03465643,-0.1983896,0.5276328,0.1129586,RightHandToFace,91.499
1715665530520,2261.297,Cow_boy,-0.6698561,-1.079385,0.1279407,Idle,,,-0.4882851,-0.07629693,0.4526602,-0.224936,0.5147022,-0.03372707,-0.1989629,0.5276701,0.113423,RightHandToFace,91.582
1715665530603,2261.381,Cow_boy,-0.6696348,-1.079385,0.127709,Idle,,,-0.490344,-0.07685292,0.4535347,-0.2218904,0.511728,-0.03279486,-0.1996368,0.5276287,0.1139454,RightHandToFace,91.665
1715665530686,2261.464,Cow_boy,-0.6695204,-1.079385,0.1276036,Idle,,,-0.4921618,-0.07750571,0.4541021,-0.2178893,0.5067432,-0.03254452,-0.2002409,0.5274945,0.1144337,RightHandToFace,91.748
1715665530770,2261.546,Cow_boy,-0.6690779,-1.079385,0.1276236,Idle,,,-0.4940615,-0.07850909,0.4547039,-0.2126451,0.5003635,-0.03193369,-0.2006336,0.5274124,0.1149043,RightHandToFace,91.832
1715665530853,2261.63,Cow_boy,-0.6683645,-1.079385,0.1279536,Idle,,,-0.4954009,-0.079059,0.4558602,-0.2071662,0.4933038,-0.03185787,-0.2007721,0.5275903,0.1155472,RightHandToFace,91.915
1715665530937,2261.713,Cow_boy,-0.6676774,-1.079385,0.1283632,Idle,,,-0.4964852,-0.07916319,0.4572264,-0.2020636,0.4862261,-0.03171673,-0.2007337,0.5278891,0.1163455,RightHandToFace,91.999
1715665531019,2261.797,Cow_boy,-0.6670985,-1.079385,0.1285816,Idle,,,-0.4933877,-0.07864141,0.4561797,-0.1977644,0.4795353,-0.03170051,-0.2006037,0.5281212,0.1170632,RightHandToFace,92.081
1715665531103,2261.88,Cow_boy,-0.6669693,-1.079385,0.1285335,Idle,,,-0.4908614,-0.07835841,0.4545728,-0.1944294,0.4729221,-0.03187599,-0.2004488,0.5283793,0.1176168,RightHandToFace,92.165
1715665531186,2261.963,Cow_boy,-0.6670008,-1.079385,0.1282469,Idle,,,-0.4886322,-0.07795966,0.4529234,-0.1913471,0.4662399,-0.03129854,-0.2002847,0.5285007,0.1177769,RightHandToFace,92.248
1715665531270,2262.047,Cow_boy,-0.6669488,-1.079385,0.1283666,Idle,,,-0.4865303,-0.07732797,0.4519635,-0.1902542,0.4653107,-0.03130665,-0.2002438,0.5285332,0.1173568,RightHandToFace,92.332
1715665531353,2262.13,Cow_boy,-0.6667924,-1.079385,0.1286088,Idle,,,-0.4844995,-0.07631052,0.4517942,-0.190877,0.4694104,-0.03221025,-0.2000677,0.5281923,0.116405,RightHandToFace,92.415
1715665531437,2262.213,Cow_boy,-0.6665106,-1.079385,0.1288043,Idle,,,-0.4840255,-0.07597363,0.4521118,-0.1913204,0.4721018,-0.03299894,-0.1997799,0.5278378,0.115028,RightHandToFace,92.499
1715665531519,2262.296,Cow_boy,-0.6661367,-1.079385,0.1289092,Idle,,,-0.4854908,-0.0762291,0.4534918,-0.1915064,0.4740245,-0.03331747,-0.1995149,0.5274495,0.1127234,RightHandToFace,92.581
1715665531603,2262.38,Cow_boy,-0.6652794,-1.079385,0.1290484,Idle,,,-0.4867058,-0.07637966,0.4551764,-0.1904759,0.4748354,-0.0335783,-0.1990879,0.5274353,0.1100295,RightHandToFace,92.665
1715665531686,2262.463,Cow_boy,-0.6641135,-1.079385,0.1290184,Idle,,,-0.4874434,-0.07665384,0.4561282,-0.1893783,0.4760835,-0.03429785,-0.1986982,0.527422,0.1067777,RightHandToFace,92.748
1715665531770,2262.546,Cow_boy,-0.6636224,-1.079385,0.1287456,Idle,,,-0.488977,-0.07713783,0.4567357,-0.1893668,0.4785405,-0.03498926,-0.1978938,0.5280969,0.1037626,RightHandToFace,92.832
1715665531852,2262.629,Cow_boy,-0.6632428,-1.079385,0.1283842,Idle,,,-0.4906492,-0.07788825,0.4572621,-0.1896749,0.4823904,-0.0361413,-0.1965725,0.5298715,0.1010194,RightHandToFace,92.914
1715665531936,2262.712,Cow_boy,-0.660615,-1.079385,0.1278044,Idle,,,-0.4757423,-0.07627416,0.4503914,-0.1870537,0.4876049,-0.04077425,-0.1943773,0.5318738,0.09752711,RightHandToFace,92.998
1715665532018,2262.797,Cow_boy,-0.6610246,-1.079385,0.128213,Idle,,,-0.4782805,-0.07774603,0.4515902,-0.2135649,0.5218506,-0.02834406,-0.1916992,0.5331722,0.09467971,RightHandToFace,93.08
1715665532102,2262.879,Cow_boy,-0.6608491,-1.079385,0.128409,Idle,,,-0.4797873,-0.0782814,0.4527613,-0.2228703,0.5316722,-0.02307072,-0.1889476,0.533749,0.09116914,RightHandToFace,93.164
1715665532186,2262.963,Cow_boy,-0.6624942,-1.079385,0.1282183,Idle,,,-0.4841733,-0.07777047,0.4544784,-0.2164822,0.5223854,-0.02218761,-0.1863196,0.533928,0.08750052,RightHandToFace,93.248
1715665532269,2263.045,Cow_boy,-0.6642718,-1.079385,0.1280738,Idle,,,-0.4891672,-0.07744753,0.4563948,-0.2101693,0.5112628,-0.02191057,-0.1843246,0.5338872,0.08406372,RightHandToFace,93.331
1715665532353,2263.128,Cow_boy,-0.6664944,-1.079385,0.1277333,Idle,,,-0.4941444,-0.07714689,0.4584986,-0.2203259,0.5214601,-0.02049675,-0.1832387,0.533434,0.08118979,RightHandToFace,93.415
1715665532436,2263.212,Cow_boy,-0.668673,-1.079385,0.1276914,Idle,,,-0.4953008,-0.07670867,0.4585133,-0.2332168,0.5336983,-0.01887741,-0.1833333,0.5327445,0.07978525,RightHandToFace,93.498
1715665532518,2263.3,Cow_boy,-0.6704116,-1.079385,0.1279794,Idle,,,-0.4954634,-0.07691634,0.4575091,-0.2458315,0.5450178,-0.0173172,-0.1840609,0.532667,0.07952916,RightHandToFace,93.58
1715665532603,2263.38,Cow_boy,-0.6717362,-1.079385,0.1281215,Idle,,,-0.4944782,-0.07648301,0.4562059,-0.2464476,0.5443857,-0.01693144,-0.1849172,0.5327091,0.07968869,RightHandToFace,93.665
1715665532685,2263.461,Cow_boy,-0.6726918,-1.079385,0.1284295,Idle,,,-0.4935107,-0.07604134,0.4552904,-0.2448392,0.5413935,-0.0168127,-0.1855597,0.5323898,0.0798902,RightHandToFace,93.747
1715665532768,2263.545,Cow_boy,-0.6730671,-1.079385,0.1285549,Idle,,,-0.491642,-0.07590711,0.4537307,-0.24225,0.5378141,-0.01711931,-0.1859323,0.5321196,0.08046205,RightHandToFace,93.83
1715665532852,2263.627,Cow_boy,-0.6727805,-1.079385,0.1285401,Idle,,,-0.4889717,-0.0757997,0.4520923,-0.2389646,0.5345687,-0.01638641,-0.1857513,0.5321323,0.08099792,RightHandToFace,93.914
1715665532935,2263.712,Cow_boy,-0.672401,-1.079385,0.1286565,Idle,,,-0.4902081,-0.07631516,0.4528719,-0.2354674,0.5316584,-0.01519527,-0.185322,0.5323791,0.0818376,RightHandToFace,93.997
1715665533018,2263.795,Cow_boy,-0.6720972,-1.079385,0.1286374,Idle,,,-0.4923396,-0.07695925,0.4538632,-0.2320337,0.5285436,-0.01428737,-0.1849597,0.5325432,0.08276861,RightHandToFace,94.08
1715665533101,2263.879,Cow_boy,-0.6719689,-1.079385,0.1284266,Idle,,,-0.4944229,-0.0775218,0.4547182,-0.228889,0.5253808,-0.0133337,-0.1850542,0.532676,0.08429142,RightHandToFace,94.163
1715665533185,2263.962,Cow_boy,-0.6717424,-1.079385,0.1282659,Idle,,,-0.4962091,-0.07841635,0.4550243,-0.2238183,0.5193776,-0.01329937,-0.185572,0.5324864,0.08672879,RightHandToFace,94.247
1715665533268,2264.046,Cow_boy,-0.6711216,-1.079385,0.1285215,Idle,,,-0.4977131,-0.07923949,0.455875,-0.2183013,0.513056,-0.01273432,-0.1859474,0.5324346,0.08931722,RightHandToFace,94.33
1715665533352,2264.128,Cow_boy,-0.6703935,-1.079385,0.1288734,Idle,,,-0.499279,-0.07959151,0.4573427,-0.2125926,0.5060878,-0.01252117,-0.1860987,0.5322744,0.09180943,RightHandToFace,94.414
1715665533435,2264.212,Cow_boy,-0.6697283,-1.079385,0.1292363,Idle,,,-0.4984546,-0.07936573,0.4576989,-0.207665,0.4993972,-0.01251688,-0.1864395,0.532348,0.09480514,RightHandToFace,94.497
1715665533518,2264.295,Cow_boy,-0.6693158,-1.079385,0.1293789,Idle,,,-0.4955554,-0.07898962,0.4564258,-0.2034688,0.49283,-0.01262369,-0.1865098,0.5321976,0.09782045,RightHandToFace,94.58
1715665533601,2264.378,Cow_boy,-0.6693249,-1.079385,0.1291786,Idle,,,-0.4932237,-0.07874346,0.4546696,-0.2001204,0.4863514,-0.01268663,-0.1865148,0.5321555,0.1002314,RightHandToFace,94.663
1715665533685,2264.463,Cow_boy,-0.6693349,-1.079385,0.1290909,Idle,,,-0.4910116,-0.078233,0.4533063,-0.1968203,0.4795797,-0.01186027,-0.1864487,0.5318798,0.1019207,RightHandToFace,94.747
1715665533769,2264.545,Cow_boy,-0.6692667,-1.079385,0.1293069,Idle,,,-0.4890752,-0.07740068,0.4527908,-0.1975179,0.481143,-0.01000776,-0.1863581,0.5314125,0.1032998,RightHandToFace,94.831
1715665533852,2264.628,Cow_boy,-0.6690717,-1.079385,0.1295634,Idle,,,-0.4868898,-0.07639647,0.4525028,-0.1987448,0.4839119,-0.008921526,-0.186067,0.5309218,0.1039291,RightHandToFace,94.914
1715665533935,2264.712,Cow_boy,-0.6688094,-1.079385,0.1297513,Idle,,,-0.4879665,-0.07657564,0.4534751,-0.2001696,0.4869659,-0.008098982,-0.185772,0.5308566,0.1042152,RightHandToFace,94.997
1715665534018,2264.794,Cow_boy,-0.6682329,-1.079385,0.1299077,Idle,,,-0.4892325,-0.07654667,0.4550873,-0.1998076,0.4833279,-0.007614039,-0.1854072,0.5306351,0.1041872,RightHandToFace,95.08
1715665534101,2264.879,Cow_boy,-0.6672478,-1.079385,0.1299783,Idle,,,-0.4903445,-0.07648873,0.4565483,-0.1979413,0.4759151,-0.007374667,-0.1849462,0.530337,0.1038171,RightHandToFace,95.163
1715665534185,2264.961,Cow_boy,-0.6663775,-1.079385,0.1298481,Idle,,,-0.4914808,-0.07659352,0.4572664,-0.1968026,0.4691126,-0.007110976,-0.1844581,0.5302658,0.1032173,RightHandToFace,95.247
1715665534268,2265.045,Cow_boy,-0.6658955,-1.079385,0.1295567,Idle,,,-0.492959,-0.07687211,0.4578663,-0.1961718,0.4625653,-0.006356619,-0.183943,0.530376,0.1025097,RightHandToFace,95.33
1715665534352,2265.127,Cow_boy,-0.6656246,-1.079385,0.1292578,Idle,,,-0.494802,-0.07744741,0.4582449,-0.1959443,0.4560392,-0.005515479,-0.1834385,0.530455,0.1014579,RightHandToFace,95.414
1715665534435,2265.211,Cow_boy,-0.6651306,-1.079385,0.1291467,Idle,,,-0.4943123,-0.07752168,0.4590755,-0.1949654,0.4484515,-0.005639933,-0.1830818,0.5304153,0.1003828,RightHandToFace,95.497
1715665534518,2265.296,Cow_boy,-0.6645484,-1.079385,0.1290799,Idle,,,-0.4934216,-0.07752764,0.4600144,-0.1939449,0.4407389,-0.005786799,-0.1827951,0.5303227,0.09930956,RightHandToFace,95.58
1715665534601,2265.378,Cow_boy,-0.6639709,-1.079385,0.1290141,Idle,,,-0.4925203,-0.07753062,0.4609481,-0.1930814,0.4330561,-0.005932234,-0.1826485,0.5302943,0.09821787,RightHandToFace,95.663
1715665534685,2265.461,Cow_boy,-0.6632557,-1.079385,0.1289326,Idle,,,-0.4913836,-0.07753325,0.4618436,-0.1922584,0.4252217,-0.006197833,-0.1823814,0.5301561,0.09710725,RightHandToFace,95.747
1715665534768,2265.545,Cow_boy,-0.6626878,-1.079385,0.1288682,Idle,,,-0.4904909,-0.07753539,0.4627729,-0.1916957,0.4176401,-0.006298922,-0.1818131,0.5300474,0.09616517,RightHandToFace,95.83
1715665534852,2265.628,Cow_boy,-0.6621242,-1.079385,0.1288043,Idle,,,-0.4896049,-0.07753694,0.463718,-0.1912775,0.4099936,-0.006369971,-0.1810924,0.5302539,0.09570392,RightHandToFace,95.914
1715665534934,2265.711,Cow_boy,-0.6615653,-1.079385,0.1287414,Idle,,,-0.4887109,-0.07754028,0.4646727,-0.1910152,0.4022783,-0.006429575,-0.1804719,0.5304326,0.09560899,RightHandToFace,95.996
1715665535017,2265.795,Cow_boy,-0.6616931,-1.079385,0.1288134,Idle,,,-0.4896593,-0.07869458,0.4642554,-0.1911793,0.392809,-0.006798647,-0.1803214,0.5305007,0.09602777,RightHandToFace,96.079
1715665535101,2265.878,Cow_boy,-0.6626101,-1.079385,0.1294852,Idle,,,-0.4923005,-0.08072752,0.4629084,-0.1915855,0.3788612,-0.01040211,-0.1806634,0.5304503,0.09658509,RightHandToFace,96.163
1715665535185,2265.962,Cow_boy,-0.6633563,-1.079385,0.1302319,Idle,,,-0.4951377,-0.08482528,0.4590121,-0.1916547,0.3571312,-0.02377357,-0.1814072,0.5302504,0.09715708,RightHandToFace,96.247
1715665535268,2266.044,Cow_boy,-0.6636286,-1.079385,0.1302734,Idle,,,-0.4992051,-0.09194767,0.452047,-0.1916118,0.332011,-0.03730812,-0.1823024,0.529956,0.09766602,RightHandToFace,96.33
1715665535351,2266.128,Cow_boy,-0.6640654,-1.079385,0.1296378,Idle,,,-0.5014181,-0.09481847,0.4467865,-0.1938686,0.3114932,-0.05015316,-0.1832811,0.5298583,0.0982836,RightHandToFace,96.413
1715665535435,2266.211,Cow_boy,-0.6641192,-1.079385,0.1292287,Idle,,,-0.502593,-0.09818578,0.4376508,-0.1976471,0.2915113,-0.06375351,-0.1841993,0.5298095,0.09878925,RightHandToFace,96.497
1715665535518,2266.294,Cow_boy,-0.6634655,-1.079385,0.1288982,Idle,,,-0.5036516,-0.1034065,0.4282003,-0.2020926,0.270143,-0.07822552,-0.1851873,0.5298267,0.09929363,RightHandToFace,96.58
1715665535602,2266.379,Cow_boy,-0.6627445,-1.079385,0.1286512,Idle,,,-0.5069127,-0.1082418,0.4224969,-0.2065668,0.2462208,-0.0901803,-0.1860348,0.5297657,0.09946195,RightHandToFace,96.664
1715665535685,2266.462,Cow_boy,-0.6623139,-1.079385,0.1288076,Idle,,,-0.5110688,-0.1093231,0.4224077,-0.2120171,0.2227407,-0.09944,-0.1867847,0.5298269,0.09947272,RightHandToFace,96.747
1715665535768,2266.545,Cow_boy,-0.6626315,-1.079385,0.1285511,Idle,,,-0.5132594,-0.1107068,0.4199434,-0.2207475,0.2024684,-0.1100058,-0.1875172,0.5298411,0.09950847,RightHandToFace,96.83
1715665535851,2266.628,Cow_boy,-0.6637502,-1.079385,0.1282698,Idle,,,-0.5147476,-0.110666,0.4186889,-0.2323103,0.1838924,-0.1213159,-0.1883043,0.530233,0.1001122,RightHandToFace,96.913
1715665535935,2266.711,Cow_boy,-0.6648273,-1.079385,0.1278959,Idle,,,-0.516542,-0.11164,0.4162498,-0.2455788,0.1648362,-0.1338462,-0.1888843,0.5303432,0.1006267,RightHandToFace,96.997
1715665536018,2266.794,Cow_boy,-0.6659732,-1.079385,0.1276442,Idle,,,-0.5190697,-0.1108978,0.4152356,-0.2600694,0.1436533,-0.1438426,-0.1893467,0.5302753,0.1012928,RightHandToFace,97.08
1715665536101,2266.879,Cow_boy,-0.6678376,-1.079385,0.1265646,Idle,,,-0.5216136,-0.1108797,0.4092084,-0.2765098,0.1247871,-0.1554498,-0.1898146,0.5303282,0.1021355,RightHandToFace,97.163
1715665536185,2266.961,Cow_boy,-0.6696367,-1.079385,0.125403,Idle,,,-0.5247731,-0.1107257,0.4035383,-0.2925138,0.103686,-0.1636991,-0.1903137,0.5305195,0.1036139,RightHandToFace,97.247
1715665536198,2266.976,Cow_boy,-0.6696367,-1.079385,0.125403,Show_Question,,,-0.5250711,-0.11093,0.4024502,-0.2949777,0.1000905,-0.1646947,-0.1904301,0.5305438,0.1038739,RightHandToFace,97.26
1715665536269,2267.047,Cow_boy,-0.6769447,-1.079385,0.1199537,Idle,,,-0.5694098,-0.1365768,0.4059559,-0.3667488,-0.002748609,-0.1736769,-0.1910386,0.5307693,0.1050678,RightHandToFace,97.331
1715665536352,2267.128,Cow_boy,-0.6904626,-1.079385,0.1131831,Idle,,,-0.6458092,-0.162304,0.4090854,-0.4914765,-0.1045785,-0.1706256,-0.1917861,0.5312074,0.1061655,RightHandToFace,97.414
1715665536434,2267.212,Cow_boy,-0.6953826,-1.079385,0.1105896,Idle,,,-0.7230272,-0.1743422,0.4062596,-0.6144137,-0.1611118,-0.1569733,-0.1923748,0.531603,0.106919,RightHandToFace,97.496
1715665536517,2267.294,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.746366,-0.1745471,0.4047938,-0.6498251,-0.1696478,-0.1542067,-0.192793,0.5323182,0.1075855,RightHandToFace,97.579
1715665536601,2267.378,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7458572,-0.1745404,0.4052626,-0.6502976,-0.1695392,-0.1542934,-0.1927529,0.5331534,0.109013,RightHandToFace,97.663
1715665536684,2267.461,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7452836,-0.1744961,0.4055386,-0.6508703,-0.1695908,-0.1542071,-0.1923092,0.5341796,0.1115145,RightHandToFace,97.746
1715665536767,2267.545,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7449408,-0.1745626,0.4053994,-0.6512547,-0.169659,-0.1540855,-0.1915236,0.5354483,0.1145491,RightHandToFace,97.829
1715665536851,2267.628,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7446146,-0.1748127,0.4046136,-0.6513782,-0.169751,-0.1540064,-0.1903401,0.5369308,0.1178335,RightHandToFace,97.913
1715665536934,2267.711,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7443109,-0.1750343,0.4035912,-0.6516123,-0.170102,-0.153459,-0.1889252,0.5383725,0.1208437,RightHandToFace,97.996
1715665537017,2267.796,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7438016,-0.1750178,0.4027992,-0.6514015,-0.1704671,-0.1531796,-0.18754,0.5395376,0.1237118,RightHandToFace,98.079
1715665537100,2267.878,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7432699,-0.1750255,0.4020978,-0.6507187,-0.1706908,-0.1530155,-0.1865563,0.5402136,0.1262323,RightHandToFace,98.162
1715665537184,2267.961,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7423477,-0.1750368,0.4011398,-0.6502223,-0.1710709,-0.1526517,-0.1861687,0.540694,0.1281733,RightHandToFace,98.246
1715665537268,2268.045,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7416081,-0.174924,0.4004684,-0.6493444,-0.171436,-0.152183,-0.1862976,0.5408782,0.1293674,RightHandToFace,98.33
1715665537351,2268.128,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7412682,-0.1747339,0.4000655,-0.6479955,-0.1719199,-0.1513332,-0.1869651,0.5404977,0.1295765,RightHandToFace,98.413
1715665537434,2268.211,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7415113,-0.174412,0.399808,-0.6466227,-0.1725092,-0.1504931,-0.1877885,0.5401019,0.1292401,RightHandToFace,98.496
1715665537517,2268.295,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7420025,-0.174222,0.3991691,-0.6454062,-0.1729525,-0.1503629,-0.188252,0.5398024,0.1289206,RightHandToFace,98.579
1715665537601,2268.378,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.7425485,-0.17413,0.3982349,-0.6443443,-0.1733973,-0.1504358,-0.1882673,0.539804,0.1287113,RightHandToFace,98.663
1715665537684,2268.461,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.743165,-0.174193,0.3969146,-0.6433649,-0.1739893,-0.1504182,-0.1879951,0.5399803,0.1285733,RightHandToFace,98.746
1715665537767,2268.544,Cow_boy,-0.6956687,-1.079385,0.1104475,Idle,,,-0.743814,-0.1741991,0.395896,-0.6422772,-0.1745219,-0.1504873,-0.1875313,0.5402909,0.1283025,RightHandToFace,98.829
