Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665115748,1847.236,Cow_Girl,-0.6985903,-1.079374,0.1103555,Idle,,,-0.692481,-0.1562839,0.3551026,-0.617609,-0.150657,-0.09717407,-0.1919508,0.5445374,0.1218411,LetfHandToBody,85.236
1715665115831,1847.32,Cow_Girl,-0.6965179,-1.079374,0.1114288,Idle,,,-0.6622901,-0.150375,0.360541,-0.606606,-0.1447578,-0.09502878,-0.1932526,0.5441507,0.1216259,LetfHandToBody,85.319
1715665115916,1847.403,Cow_Girl,-0.6938968,-1.079374,0.1133109,Idle,,,-0.6305561,-0.1421554,0.3665973,-0.5943584,-0.1380967,-0.09308042,-0.1943705,0.543821,0.1214458,LetfHandToBody,85.404
1715665115999,1847.486,Cow_Girl,-0.6921706,-1.079374,0.1147867,Idle,,,-0.5987754,-0.1313136,0.3725854,-0.5818172,-0.130055,-0.09259691,-0.1957572,0.5433472,0.1207882,LetfHandToBody,85.487
1715665116082,1847.569,Cow_Girl,-0.6887045,-1.079374,0.1166812,Idle,,,-0.5643797,-0.1173335,0.3791347,-0.5692086,-0.1215546,-0.09324493,-0.197501,0.5421996,0.1194359,LetfHandToBody,85.57
1715665116165,1847.654,Cow_Girl,-0.6862512,-1.079374,0.1185347,Idle,,,-0.5298553,-0.0997656,0.384625,-0.5585532,-0.1122742,-0.09626379,-0.1995367,0.5408754,0.1177731,LetfHandToBody,85.653
1715665116248,1847.736,Cow_Girl,-0.6810532,-1.079374,0.1209413,Idle,,,-0.4897861,-0.07863045,0.387312,-0.5474505,-0.1022823,-0.101304,-0.2014092,0.5393106,0.1159429,LetfHandToBody,85.736
1715665116332,1847.82,Cow_Girl,-0.6758265,-1.079374,0.1236263,Idle,,,-0.4482293,-0.05238855,0.3885156,-0.5351334,-0.08943319,-0.1089047,-0.2032951,0.5379182,0.1142601,LetfHandToBody,85.82
1715665116416,1847.904,Cow_Girl,-0.6744776,-1.079374,0.1247502,Idle,,,-0.425106,-0.03569746,0.3881584,-0.5308251,-0.08283198,-0.1149701,-0.2047603,0.5364954,0.1129145,LetfHandToBody,85.904
1715665116498,1847.987,Cow_Girl,-0.6740789,-1.079374,0.1246797,Idle,,,-0.4114861,-0.02723956,0.3855916,-0.528955,-0.07979006,-0.1204118,-0.2058805,0.5352212,0.1116003,LetfHandToBody,85.986
1715665116582,1848.068,Cow_Girl,-0.6733918,-1.079374,0.1251532,Idle,,,-0.3989563,-0.01994514,0.3832031,-0.5263448,-0.0778482,-0.1189021,-0.2064721,0.5337583,0.1101743,LetfHandToBody,86.07
1715665116665,1848.152,Cow_Girl,-0.6720581,-1.079374,0.1261326,Idle,,,-0.3835759,-0.01018906,0.3789011,-0.5221229,-0.0760622,-0.1149682,-0.2068736,0.5319826,0.1083316,LetfHandToBody,86.153
1715665116747,1848.236,Cow_Girl,-0.6705575,-1.079374,0.1272498,Idle,,,-0.3682613,0.0005283356,0.374106,-0.5180464,-0.07610989,-0.1084827,-0.2068632,0.5306455,0.1066315,LetfHandToBody,86.235
1715665116832,1848.32,Cow_Girl,-0.6691847,-1.079374,0.1281,Idle,,,-0.3524461,0.01363754,0.369413,-0.5148458,-0.07562304,-0.1037468,-0.2068245,0.529809,0.1051739,LetfHandToBody,86.32
1715665116915,1848.403,Cow_Girl,-0.6673384,-1.079374,0.1287323,Idle,,,-0.3326182,0.02894878,0.3580852,-0.5119758,-0.07504487,-0.09992924,-0.2066386,0.5291848,0.1040019,LetfHandToBody,86.403
1715665116998,1848.486,Cow_Girl,-0.6655293,-1.079374,0.1292516,Idle,,,-0.3144021,0.04368532,0.34647,-0.5089297,-0.07548463,-0.09526434,-0.2062588,0.5286256,0.1037671,LetfHandToBody,86.486
1715665117081,1848.569,Cow_Girl,-0.6644778,-1.079374,0.129149,Idle,,,-0.3002815,0.05575871,0.3344747,-0.5071397,-0.0741899,-0.09526243,-0.2059211,0.5276453,0.1042436,LetfHandToBody,86.569
1715665117164,1848.652,Cow_Girl,-0.6634989,-1.079374,0.1290852,Idle,,,-0.2889833,0.06681633,0.325091,-0.5051751,-0.07480669,-0.09136715,-0.2055411,0.5261701,0.1047589,LetfHandToBody,86.652
1715665117248,1848.736,Cow_Girl,-0.6624947,-1.079374,0.1289679,Idle,,,-0.2787299,0.07642877,0.3151508,-0.504108,-0.07516432,-0.08886041,-0.2050486,0.5254819,0.1053145,LetfHandToBody,86.736
1715665117332,1848.819,Cow_Girl,-0.6623955,-1.079374,0.1285606,Idle,,,-0.2685485,0.08933711,0.3027655,-0.5043797,-0.07453501,-0.08837309,-0.204293,0.5252469,0.1057104,LetfHandToBody,86.82
1715665117415,1848.902,Cow_Girl,-0.6629477,-1.079374,0.1277104,Idle,,,-0.2583008,0.1056432,0.2866288,-0.5046697,-0.07236743,-0.08905115,-0.2035977,0.5249078,0.1058643,LetfHandToBody,86.903
1715665117499,1848.986,Cow_Girl,-0.6636534,-1.079374,0.1273309,Idle,,,-0.250133,0.1251898,0.2745501,-0.5032492,-0.07105064,-0.0867733,-0.2027329,0.5246445,0.1058805,LetfHandToBody,86.987
1715665117582,1849.068,Cow_Girl,-0.6641841,-1.079374,0.1269017,Idle,,,-0.2438412,0.143034,0.2637368,-0.5020657,-0.06994939,-0.08834305,-0.2017825,0.5246321,0.1058722,LetfHandToBody,87.07
1715665117665,1849.151,Cow_Girl,-0.6640248,-1.079374,0.126463,Idle,,,-0.237462,0.161316,0.249765,-0.501915,-0.06787944,-0.09369078,-0.2009217,0.5246238,0.1055541,LetfHandToBody,87.153
1715665117748,1849.236,Cow_Girl,-0.6635385,-1.079374,0.1263176,Idle,,,-0.2319508,0.1820974,0.2360764,-0.4996071,-0.06664813,-0.09465828,-0.2002337,0.5245406,0.105238,LetfHandToBody,87.236
1715665117831,1849.32,Cow_Girl,-0.6632056,-1.079374,0.1255127,Idle,,,-0.2281427,0.2069645,0.2248774,-0.4942327,-0.06485784,-0.09430017,-0.19961,0.524491,0.1047576,LetfHandToBody,87.319
1715665117915,1849.402,Cow_Girl,-0.6622381,-1.079374,0.1239105,Idle,,,-0.225028,0.2284094,0.2111879,-0.4894767,-0.06308758,-0.0958251,-0.1989962,0.5243977,0.1043642,LetfHandToBody,87.403
1715665117999,1849.486,Cow_Girl,-0.6612129,-1.079374,0.1229788,Idle,,,-0.2228866,0.2482736,0.1973082,-0.4858899,-0.06215465,-0.09583034,-0.1983649,0.5243895,0.1041612,LetfHandToBody,87.487
1715665118082,1849.569,Cow_Girl,-0.6607752,-1.079374,0.1226035,Idle,,,-0.2226748,0.2697877,0.1849805,-0.4823208,-0.0614593,-0.09292545,-0.1977531,0.524447,0.1042497,LetfHandToBody,87.57
1715665118165,1849.652,Cow_Girl,-0.660902,-1.079374,0.1225534,Idle,,,-0.2239184,0.2873396,0.1732493,-0.4819183,-0.06151378,-0.09118118,-0.1973487,0.5245037,0.1043192,LetfHandToBody,87.653
1715665118248,1849.737,Cow_Girl,-0.6601996,-1.079374,0.1225029,Idle,,,-0.2244463,0.3042357,0.162027,-0.4805312,-0.06160569,-0.08971681,-0.1970436,0.5243961,0.104554,LetfHandToBody,87.736
1715665118331,1849.82,Cow_Girl,-0.6612196,-1.079374,0.1220695,Idle,,,-0.22893,0.3228216,0.1514178,-0.4802651,-0.06109643,-0.0885829,-0.196888,0.5243117,0.1046681,LetfHandToBody,87.819
1715665118415,1849.903,Cow_Girl,-0.663403,-1.079374,0.1215559,Idle,,,-0.2350669,0.3395145,0.1411081,-0.4820714,-0.06127477,-0.08787002,-0.1968507,0.5243833,0.1048303,LetfHandToBody,87.903
1715665118498,1849.986,Cow_Girl,-0.6653967,-1.079374,0.1208941,Idle,,,-0.2415686,0.3558129,0.1303097,-0.4842005,-0.06144965,-0.08820381,-0.1970841,0.524332,0.1049147,LetfHandToBody,87.986
1715665118582,1850.068,Cow_Girl,-0.6659393,-1.079374,0.1207391,Idle,,,-0.2443151,0.3641851,0.1268049,-0.4847932,-0.06143439,-0.08830967,-0.1973921,0.5241815,0.1049858,LetfHandToBody,88.07
1715665118665,1850.152,Cow_Girl,-0.6659431,-1.079374,0.120741,Idle,,,-0.2446756,0.3677427,0.1269904,-0.4847946,-0.06150436,-0.08830967,-0.1976167,0.52415,0.1048621,LetfHandToBody,88.153
1715665118748,1850.236,Cow_Girl,-0.665947,-1.079374,0.1207434,Idle,,,-0.2450709,0.3714246,0.1271921,-0.4847956,-0.0615766,-0.08831014,-0.1976199,0.5243078,0.1046899,LetfHandToBody,88.236
1715665118831,1850.319,Cow_Girl,-0.6659517,-1.079374,0.1207458,Idle,,,-0.2454886,0.3750676,0.1274029,-0.4847975,-0.06164825,-0.08831014,-0.1975709,0.5245873,0.104211,LetfHandToBody,88.319
1715665118914,1850.402,Cow_Girl,-0.6659575,-1.079374,0.1207491,Idle,,,-0.2459321,0.3786851,0.1276246,-0.4847994,-0.06171966,-0.08830967,-0.1974168,0.5248855,0.1033994,LetfHandToBody,88.402
1715665118998,1850.486,Cow_Girl,-0.6659632,-1.079374,0.120752,Idle,,,-0.2464156,0.3823833,0.127864,-0.4848013,-0.06179249,-0.08831014,-0.1970872,0.5251989,0.1024191,LetfHandToBody,88.486
1715665119081,1850.568,Cow_Girl,-0.6659694,-1.079374,0.1207548,Idle,,,-0.2469187,0.3859806,0.1281119,-0.4848027,-0.06186342,-0.08831014,-0.1966026,0.525562,0.1013765,LetfHandToBody,88.569
1715665119165,1850.651,Cow_Girl,-0.6659756,-1.079374,0.1207582,Idle,,,-0.2474461,0.3895123,0.1283723,-0.4848037,-0.06193268,-0.08831014,-0.1961453,0.5260081,0.1003981,LetfHandToBody,88.653
1715665119247,1850.735,Cow_Girl,-0.6659827,-1.079374,0.1207615,Idle,,,-0.2479868,0.3928932,0.1286384,-0.4848051,-0.06199884,-0.08831062,-0.1959233,0.5262557,0.09949362,LetfHandToBody,88.735
1715665119330,1850.819,Cow_Girl,-0.6659899,-1.079374,0.1207653,Idle,,,-0.2485509,0.3961941,0.1289183,-0.4848061,-0.06206334,-0.08831062,-0.195942,0.5263296,0.09895784,LetfHandToBody,88.818
1715665119415,1850.902,Cow_Girl,-0.6659994,-1.079374,0.1207701,Idle,,,-0.2491164,0.3992722,0.1292015,-0.4848094,-0.06212294,-0.08830967,-0.1961908,0.5263286,0.09862202,LetfHandToBody,88.903
1715665119498,1850.985,Cow_Girl,-0.666007,-1.079374,0.1207739,Idle,,,-0.2496963,0.4022297,0.1294967,-0.4848099,-0.06217957,-0.08831014,-0.1964026,0.5262862,0.09856305,LetfHandToBody,88.986
1715665119581,1851.068,Cow_Girl,-0.6660137,-1.079374,0.1207777,Idle,,,-0.250114,0.4032242,0.129757,-0.4848099,-0.06219244,-0.08831014,-0.196583,0.5263999,0.0985508,LetfHandToBody,89.069
1715665119665,1851.151,Cow_Girl,-0.6660204,-1.079374,0.120782,Idle,,,-0.2504516,0.4033591,0.1300021,-0.4848099,-0.06218612,-0.08831014,-0.1965796,0.5264443,0.0985695,LetfHandToBody,89.153
1715665119747,1851.236,Cow_Girl,-0.6660271,-1.079374,0.1207858,Idle,,,-0.2508082,0.4036696,0.1302591,-0.4848099,-0.06218374,-0.08831062,-0.1965756,0.5266749,0.0986528,LetfHandToBody,89.235
1715665119830,1851.319,Cow_Girl,-0.6660337,-1.079374,0.1207896,Idle,,,-0.2511778,0.4041282,0.1305257,-0.4848099,-0.06218469,-0.08831062,-0.1966137,0.5265344,0.09891091,LetfHandToBody,89.318
1715665119914,1851.402,Cow_Girl,-0.6660419,-1.079374,0.1207949,Idle,,,-0.2515631,0.4047129,0.1308046,-0.4848113,-0.06218851,-0.08830967,-0.1967224,0.5264068,0.09917892,LetfHandToBody,89.402
1715665119998,1851.485,Cow_Girl,-0.6660419,-1.079374,0.1207925,Idle,,,-0.2515726,0.4040649,0.1306816,-0.4848104,-0.06217408,-0.08831062,-0.1967062,0.5263729,0.0996219,LetfHandToBody,89.486
1715665120081,1851.572,Cow_Girl,-0.666038,-1.079374,0.1207849,Idle,,,-0.251317,0.4023529,0.1301671,-0.4848099,-0.06214368,-0.08831014,-0.1966627,0.5264364,0.1001499,LetfHandToBody,89.569
1715665120178,1851.666,Cow_Girl,-0.6660328,-1.079374,0.1207725,Idle,,,-0.2509851,0.4000469,0.1293851,-0.4848089,-0.06210411,-0.0883111,-0.1965954,0.5262575,0.1010842,LetfHandToBody,89.666
1715665120262,1851.749,Cow_Girl,-0.666028,-1.079374,0.1207601,Idle,,,-0.2506814,0.3977362,0.1285487,-0.484808,-0.06206501,-0.0883111,-0.1966767,0.5262589,0.1015456,LetfHandToBody,89.75
1715665120344,1851.831,Cow_Girl,-0.6660237,-1.079374,0.1207458,Idle,,,-0.250392,0.3952258,0.1276065,-0.4848075,-0.06202304,-0.0883111,-0.1966791,0.5260917,0.1019339,LetfHandToBody,89.832
1715665120427,1851.915,Cow_Girl,-0.6660194,-1.079374,0.1207305,Idle,,,-0.250133,0.3925515,0.1265813,-0.4848065,-0.0619781,-0.08831062,-0.1968555,0.5259728,0.1020815,LetfHandToBody,89.915
1715665120510,1851.999,Cow_Girl,-0.6660175,-1.079374,0.12071,Idle,,,-0.2500429,0.3902972,0.1252542,-0.4848056,-0.06194341,-0.08830967,-0.1971435,0.5258782,0.1021636,LetfHandToBody,89.998
1715665120595,1852.082,Cow_Girl,-0.6660175,-1.079374,0.1206795,Idle,,,-0.2500677,0.3884286,0.1238256,-0.4848056,-0.06191719,-0.08831587,-0.1975301,0.5256729,0.1021279,LetfHandToBody,90.083
1715665120678,1852.166,Cow_Girl,-0.6660175,-1.079374,0.1206566,Idle,,,-0.2501216,0.3865259,0.1224271,-0.4848046,-0.06189001,-0.08831587,-0.1978171,0.5255853,0.102069,LetfHandToBody,90.166
1715665120761,1852.248,Cow_Girl,-0.6660185,-1.079374,0.1206351,Idle,,,-0.250205,0.384717,0.1211215,-0.4848046,-0.0618639,-0.08831587,-0.1979873,0.5256644,0.1020366,LetfHandToBody,90.249
1715665120845,1852.332,Cow_Girl,-0.666019,-1.079374,0.1206165,Idle,,,-0.2503095,0.3830336,0.1199094,-0.4848037,-0.06184065,-0.08831491,-0.1981648,0.5257317,0.1020846,LetfHandToBody,90.333
1715665120927,1852.416,Cow_Girl,-0.6660204,-1.079374,0.1205989,Idle,,,-0.2504339,0.3815881,0.1188532,-0.4848032,-0.06181967,-0.08831539,-0.198223,0.5256939,0.1021822,LetfHandToBody,90.415
1715665121010,1852.499,Cow_Girl,-0.6660223,-1.079374,0.1205841,Idle,,,-0.2505631,0.3804362,0.1179753,-0.4848032,-0.06180298,-0.08831539,-0.198313,0.5258067,0.1022427,LetfHandToBody,90.498
1715665121094,1852.582,Cow_Girl,-0.6660242,-1.079374,0.1205698,Idle,,,-0.2506814,0.3796477,0.1173059,-0.4848032,-0.06179202,-0.08831873,-0.1983699,0.5258,0.1021807,LetfHandToBody,90.582
1715665121178,1852.665,Cow_Girl,-0.6660261,-1.079374,0.1205646,Idle,,,-0.2507854,0.379481,0.1169644,-0.4848037,-0.06179035,-0.0883173,-0.1985144,0.5259165,0.1018315,LetfHandToBody,90.666
1715665121261,1852.748,Cow_Girl,-0.6660285,-1.079374,0.1205679,Idle,,,-0.2509403,0.3808204,0.1172687,-0.4848037,-0.06181216,-0.08831777,-0.1985947,0.5258893,0.1012615,LetfHandToBody,90.749
1715665121345,1852.832,Cow_Girl,-0.6660323,-1.079374,0.1205746,Idle,,,-0.2511616,0.3827779,0.117797,-0.4848042,-0.06184363,-0.08831777,-0.198626,0.525965,0.1005464,LetfHandToBody,90.833
1715665121427,1852.915,Cow_Girl,-0.6660376,-1.079374,0.1205836,Idle,,,-0.2514572,0.3852348,0.1185008,-0.4848051,-0.06188273,-0.08831825,-0.1987445,0.5259457,0.09994876,LetfHandToBody,90.915
1715665121510,1852.999,Cow_Girl,-0.6660442,-1.079374,0.1205951,Idle,,,-0.2518525,0.3881886,0.1193629,-0.4848061,-0.06192958,-0.08831873,-0.1989119,0.5259451,0.09952999,LetfHandToBody,90.998
1715665121594,1853.083,Cow_Girl,-0.6660552,-1.079374,0.1206103,Idle,,,-0.2523608,0.3915068,0.1203366,-0.4848089,-0.0619812,-0.08831539,-0.1991038,0.5259422,0.09930498,LetfHandToBody,91.082
1715665121677,1853.165,Cow_Girl,-0.6660662,-1.079374,0.1206242,Idle,,,-0.2529917,0.3951755,0.1213904,-0.4848104,-0.06203961,-0.08831539,-0.199341,0.5258278,0.09915315,LetfHandToBody,91.165
1715665121761,1853.247,Cow_Girl,-0.666079,-1.079374,0.1206385,Idle,,,-0.2537737,0.399188,0.1225124,-0.4848113,-0.06210351,-0.08831587,-0.1995985,0.5257316,0.09909866,LetfHandToBody,91.249
1715665121845,1853.331,Cow_Girl,-0.6660938,-1.079374,0.1206523,Idle,,,-0.2546997,0.4033998,0.1236459,-0.4848123,-0.06217098,-0.08831634,-0.1997552,0.5256443,0.09914158,LetfHandToBody,91.333
1715665121928,1853.415,Cow_Girl,-0.666111,-1.079374,0.1206666,Idle,,,-0.2557631,0.4077312,0.1247498,-0.4848137,-0.06224167,-0.08831682,-0.1997395,0.5255198,0.09925548,LetfHandToBody,91.416
1715665122010,1853.499,Cow_Girl,-0.6661305,-1.079374,0.1206785,Idle,,,-0.2569876,0.4122006,0.1258198,-0.4848146,-0.06231415,-0.0883173,-0.1996392,0.5255327,0.09938403,LetfHandToBody,91.498
1715665122094,1853.582,Cow_Girl,-0.6661577,-1.079374,0.1206914,Idle,,,-0.2583184,0.4165872,0.1267839,-0.4848218,-0.06238568,-0.08831539,-0.1994462,0.5255686,0.09967186,LetfHandToBody,91.582
1715665122178,1853.665,Cow_Girl,-0.6661816,-1.079374,0.1206985,Idle,,,-0.2597795,0.4210114,0.1276456,-0.4848237,-0.0624584,-0.08831587,-0.1992454,0.5255854,0.09992281,LetfHandToBody,91.666
1715665122261,1853.749,Cow_Girl,-0.6662064,-1.079374,0.1207033,Idle,,,-0.2613664,0.4254372,0.1283732,-0.4848247,-0.06253207,-0.08831682,-0.1988883,0.5255003,0.1001219,LetfHandToBody,91.749
1715665122344,1853.83,Cow_Girl,-0.6662321,-1.079374,0.1207047,Idle,,,-0.2629671,0.4295756,0.1288982,-0.4848261,-0.06260169,-0.0883173,-0.1984787,0.5254449,0.1002971,LetfHandToBody,91.832
1715665122426,1853.915,Cow_Girl,-0.6662202,-1.079374,0.1207019,Idle,,,-0.2623415,0.4276139,0.1287328,-0.4848223,-0.06256402,-0.08831825,-0.1980502,0.5254521,0.1005438,LetfHandToBody,91.914
1715665122510,1854.0,Cow_Girl,-0.6661816,-1.079374,0.1207162,Idle,,,-0.2596893,0.4193255,0.1289321,-0.4848199,-0.06240296,-0.0883192,-0.1976272,0.5252692,0.100637,LetfHandToBody,91.998
1715665122594,1854.082,Cow_Girl,-0.6661291,-1.079374,0.1207534,Idle,,,-0.2568159,0.4094008,0.1297356,-0.4848046,-0.06220555,-0.08831014,-0.1970553,0.5250931,0.1006865,LetfHandToBody,92.082
1715665122677,1854.165,Cow_Girl,-0.66609,-1.079374,0.1207887,Idle,,,-0.2539735,0.3985531,0.1308165,-0.4848013,-0.06198907,-0.08830919,-0.1963094,0.52516,0.1006863,LetfHandToBody,92.165
1715665122761,1854.247,Cow_Girl,-0.6655316,-1.079374,0.1209436,Idle,,,-0.2500758,0.3868464,0.1333648,-0.4842381,-0.06184864,-0.08820476,-0.1955072,0.5252713,0.1007077,LetfHandToBody,92.249
1715665122844,1854.332,Cow_Girl,-0.6635027,-1.079374,0.1215831,Idle,,,-0.241765,0.3682246,0.1431814,-0.4820771,-0.06172204,-0.08781423,-0.194645,0.5253034,0.1006676,LetfHandToBody,92.332
1715665122926,1854.415,Cow_Girl,-0.6616654,-1.079374,0.1220032,Idle,,,-0.2344508,0.349161,0.1529966,-0.4804339,-0.06145227,-0.08841839,-0.1938743,0.525404,0.1005512,LetfHandToBody,92.414
1715665123010,1854.499,Cow_Girl,-0.660244,-1.079374,0.1224481,Idle,,,-0.228075,0.3282875,0.1628138,-0.4802775,-0.06186521,-0.08950558,-0.1932111,0.5254547,0.1005299,LetfHandToBody,92.498
1715665123094,1854.582,Cow_Girl,-0.6607046,-1.079374,0.1226178,Idle,,,-0.2258921,0.3086438,0.1732698,-0.4816127,-0.06186891,-0.09091225,-0.1927934,0.5254163,0.1006439,LetfHandToBody,92.582
1715665123177,1854.665,Cow_Girl,-0.6605954,-1.079374,0.1226388,Idle,,,-0.2238736,0.2890701,0.1843172,-0.4819422,-0.0616647,-0.09253588,-0.1925097,0.5253044,0.1008385,LetfHandToBody,92.665
1715665123260,1854.747,Cow_Girl,-0.6608305,-1.079374,0.1229588,Idle,,,-0.2227015,0.2656133,0.19586,-0.4849663,-0.06232333,-0.09530868,-0.192313,0.525299,0.1010784,LetfHandToBody,92.748
1715665123344,1854.83,Cow_Girl,-0.6618848,-1.079374,0.1238371,Idle,,,-0.2242565,0.2429066,0.2093273,-0.4886832,-0.06289792,-0.09612169,-0.1919524,0.5253585,0.101708,LetfHandToBody,92.832
1715665123427,1854.915,Cow_Girl,-0.6628661,-1.079374,0.1250902,Idle,,,-0.2268758,0.2183886,0.2232262,-0.493382,-0.06482065,-0.09455337,-0.1917322,0.5256296,0.1026072,LetfHandToBody,92.915
1715665123510,1854.999,Cow_Girl,-0.6630116,-1.079374,0.126197,Idle,,,-0.2301559,0.1915336,0.2350298,-0.4980755,-0.06632626,-0.09459057,-0.1915096,0.5258468,0.1036601,LetfHandToBody,92.998
1715665123594,1855.082,Cow_Girl,-0.663722,-1.079374,0.1265016,Idle,,,-0.2357917,0.1672616,0.2478615,-0.5015187,-0.06783032,-0.09393253,-0.1915106,0.5262576,0.1047578,LetfHandToBody,93.082
1715665123677,1855.165,Cow_Girl,-0.6639171,-1.079374,0.1269551,Idle,,,-0.2423182,0.1469398,0.2616712,-0.501698,-0.06958878,-0.08914318,-0.1915009,0.5268816,0.1059951,LetfHandToBody,93.165
1715665123760,1855.246,Cow_Girl,-0.6648946,-1.079374,0.1268793,Idle,,,-0.2508011,0.1285565,0.2743679,-0.5028882,-0.07092535,-0.08583202,-0.1916919,0.5274633,0.1072773,LetfHandToBody,93.248
1715665123844,1855.33,Cow_Girl,-0.6642542,-1.079374,0.1272422,Idle,,,-0.2588587,0.1088334,0.2861906,-0.5046287,-0.07208431,-0.08846655,-0.1917031,0.5282587,0.1096055,LetfHandToBody,93.332
1715665123926,1855.416,Cow_Girl,-0.6637793,-1.079374,0.1276637,Idle,,,-0.2689576,0.091676,0.301169,-0.5049148,-0.07421649,-0.08874502,-0.191801,0.5292585,0.111186,LetfHandToBody,93.414
1715665124010,1855.498,Cow_Girl,-0.6636667,-1.079374,0.1283284,Idle,,,-0.2795477,0.07792568,0.3150764,-0.5041561,-0.0750438,-0.08854427,-0.1916866,0.5303804,0.1121625,LetfHandToBody,93.498
1715665124094,1855.582,Cow_Girl,-0.6647415,-1.079374,0.1284853,Idle,,,-0.2896171,0.06822228,0.3245669,-0.505444,-0.0749507,-0.09070434,-0.1914925,0.5317029,0.1125426,LetfHandToBody,93.582
1715665124177,1855.665,Cow_Girl,-0.6657219,-1.079374,0.128563,Idle,,,-0.3006868,0.05779028,0.3342009,-0.5070457,-0.07425272,-0.09439554,-0.1909876,0.5331948,0.1130759,LetfHandToBody,93.665
1715665124260,1855.747,Cow_Girl,-0.6667008,-1.079374,0.1286636,Idle,,,-0.3143382,0.04549897,0.3454848,-0.5092587,-0.07489312,-0.0963067,-0.1900937,0.5347297,0.1139764,LetfHandToBody,93.748
1715665124343,1855.83,Cow_Girl,-0.6684399,-1.079374,0.128254,Idle,,,-0.3316965,0.03167701,0.3569399,-0.511827,-0.07518828,-0.09877577,-0.1891343,0.5362605,0.1147049,LetfHandToBody,93.831
1715665124426,1855.916,Cow_Girl,-0.6700234,-1.079374,0.1277114,Idle,,,-0.3515368,0.0160588,0.3688436,-0.5144482,-0.07552695,-0.1029309,-0.1884257,0.5377215,0.1150936,LetfHandToBody,93.914
1715665124510,1855.999,Cow_Girl,-0.6713219,-1.079374,0.12701,Idle,,,-0.3681083,0.002392769,0.3746186,-0.5173559,-0.07611299,-0.1071915,-0.1880534,0.5395454,0.1152776,LetfHandToBody,93.998
1715665124594,1856.082,Cow_Girl,-0.6732187,-1.079374,0.1256295,Idle,,,-0.3837671,-0.008558154,0.3788668,-0.5217295,-0.07594597,-0.1140369,-0.1876064,0.5408027,0.115405,LetfHandToBody,94.082
1715665124677,1856.165,Cow_Girl,-0.6746025,-1.079374,0.1246124,Idle,,,-0.3993516,-0.01866555,0.3832837,-0.5260391,-0.07751131,-0.1184563,-0.1873248,0.5415618,0.1154488,LetfHandToBody,94.165
1715665124760,1856.247,Cow_Girl,-0.6753216,-1.079374,0.1240321,Idle,,,-0.4123483,-0.02618062,0.3861218,-0.5287719,-0.07931268,-0.1211647,-0.1871684,0.5417254,0.1154026,LetfHandToBody,94.248
1715665124843,1856.33,Cow_Girl,-0.675736,-1.079374,0.1240726,Idle,,,-0.4253221,-0.0343082,0.388095,-0.5307755,-0.0824424,-0.1157302,-0.1871877,0.5416156,0.115473,LetfHandToBody,94.331
1715665124926,1856.414,Cow_Girl,-0.6753807,-1.079374,0.1242867,Idle,,,-0.4382358,-0.04306602,0.3891855,-0.5312109,-0.08443499,-0.1113147,-0.1870324,0.5416343,0.1160192,LetfHandToBody,94.414
1715665125010,1856.498,Cow_Girl,-0.6745906,-1.079374,0.1245781,Idle,,,-0.4502897,-0.05131769,0.3883487,-0.5309358,-0.08630228,-0.1074852,-0.1868689,0.5416508,0.1165734,LetfHandToBody,94.498
1715665125094,1856.582,Cow_Girl,-0.6741028,-1.079374,0.1253382,Idle,,,-0.4637847,-0.05912554,0.3892013,-0.528821,-0.0864383,-0.1043419,-0.1867215,0.541529,0.1166557,LetfHandToBody,94.582
1715665125176,1856.664,Cow_Girl,-0.6736155,-1.079374,0.1259104,Idle,,,-0.4746718,-0.06497908,0.3876954,-0.526175,-0.0857203,-0.1024817,-0.1865427,0.5416312,0.1167585,LetfHandToBody,94.664
1715665125260,1856.747,Cow_Girl,-0.6726623,-1.079374,0.1262523,Idle,,,-0.4833426,-0.07019985,0.38408,-0.5254369,-0.08505571,-0.1032146,-0.1861853,0.5415692,0.1167712,LetfHandToBody,94.748
1715665125343,1856.83,Cow_Girl,-0.6708493,-1.079374,0.12632,Idle,,,-0.4910316,-0.07531917,0.3801008,-0.5266843,-0.08538365,-0.1058983,-0.18588,0.5415257,0.1165554,LetfHandToBody,94.831
1715665125426,1856.915,Cow_Girl,-0.6696653,-1.079374,0.1258398,Idle,,,-0.5018272,-0.0807904,0.377277,-0.5276289,-0.08493453,-0.1089357,-0.1854398,0.5416032,0.1164356,LetfHandToBody,94.914
1715665125509,1856.997,Cow_Girl,-0.6701341,-1.079374,0.1253906,Idle,,,-0.5159745,-0.08616906,0.3763677,-0.5283976,-0.08419967,-0.1106671,-0.1850164,0.5416253,0.1165263,LetfHandToBody,94.997
1715665125593,1857.081,Cow_Girl,-0.6707296,-1.079374,0.1251737,Idle,,,-0.530344,-0.09006935,0.377039,-0.527915,-0.08360028,-0.1108145,-0.1849239,0.5416732,0.1164168,LetfHandToBody,95.081
1715665125676,1857.164,Cow_Girl,-0.671145,-1.079374,0.1250525,Idle,,,-0.5437298,-0.09424913,0.3756252,-0.5285807,-0.08368707,-0.1102723,-0.185068,0.5417037,0.1164812,LetfHandToBody,95.164
