Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715328219759,146.9656,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7518525,-0.1720734,0.3867618,-0.6457257,-0.1762554,-0.1571116,-0.1146583,0.5320095,0.1455673,RightHandToFace,29.419,29.4,,0.0045801613068277,0.0193851647854182,0.0138496007891956,0.0039124678823544,0.0417273947637961,1.6765888583151178,0.4645668605756657,0.3319066734837689,-4.279498870648999,29.4
1715328219842,147.0486,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7522039,-0.1724255,0.3859926,-0.645154,-0.1763551,-0.1572923,-0.1140139,0.5325528,0.1492819,RightHandToFace,29.502,29.5,,0.0045777866150827,0.0193514364865485,0.0135784467901675,0.0039082463476464,0.0414159162394453,1.6710817799695583,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.5
1715328219925,147.1321,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7522206,-0.1729183,0.384852,-0.6443319,-0.1763996,-0.1576323,-0.1130709,0.5324751,0.153499,RightHandToFace,29.585,29.6,,0.0044780073261334,0.0189620630864928,0.0135422501810201,0.0038222599962892,0.0408045805899356,1.6649787496314976,0.4647042761461378,0.3318806365665783,-4.301940837637989,29.6
1715328220009,147.2159,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7520623,-0.1730028,0.3845554,-0.6434665,-0.1764224,-0.1580171,-0.1126899,0.5311987,0.1568169,RightHandToFace,29.669,29.7,,0.0044780073261334,0.0189620630864928,0.0135422501810201,0.0038222599962892,0.0408045805899356,1.6591838408556678,0.4647042761461378,0.3318806365665783,-4.301940837637989,29.7
1715328220091,147.2988,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7519984,-0.172962,0.3844648,-0.6425319,-0.1762881,-0.1588215,-0.1123531,0.5293521,0.1595734,RightHandToFace,29.751,29.8,,0.0044780073261334,0.0189620630864928,0.0135422501810201,0.0038222599962892,0.0408045805899356,1.653388932079838,0.4647042761461378,0.3318806365665783,-4.301940837637989,29.8
1715328220175,147.3824,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7520223,-0.1728618,0.3840643,-0.6416249,-0.1762729,-0.159491,-0.1124111,0.5282779,0.1612193,RightHandToFace,29.835,29.8,,0.0044780073261334,0.0189620630864928,0.0135422501810201,0.0038222599962892,0.0408045805899356,1.653388932079838,0.4647042761461378,0.3318806365665783,-4.301940837637989,29.8
1715328220259,147.4651,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7519007,-0.1727099,0.3834921,-0.6412854,-0.1763705,-0.1599545,-0.112975,0.5271922,0.1606747,RightHandToFace,29.919,29.9,,0.0050835436983094,0.0215849140563363,0.015563726782369,0.0044990229502345,0.0467312074872494,1.647015249527282,0.461895063640839,0.3330478200593387,-4.162812278474905,29.9
1715328220341,147.5483,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7514586,-0.1726047,0.3827287,-0.6414237,-0.1763646,-0.1605848,-0.1144201,0.5261356,0.1585034,RightHandToFace,30.001,30.0,,0.0050835436983094,0.0215849140563363,0.015563726782369,0.0044990229502345,0.0467312074872494,1.6406415669747263,0.461895063640839,0.3330478200593387,-4.162812278474905,30.0
1715328220425,147.6316,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7512126,-0.1723722,0.3822833,-0.6420884,-0.1764441,-0.1610278,-0.1153715,0.5245486,0.1576525,RightHandToFace,30.085,30.1,,0.0050835436983094,0.0215849140563363,0.015563726782369,0.0044990229502345,0.0467312074872494,1.63426788442217,0.461895063640839,0.3330478200593387,-4.162812278474905,30.1
1715328220508,147.7154,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7515621,-0.1720862,0.3820473,-0.6430411,-0.1766753,-0.1609839,-0.1157925,0.5236353,0.1573879,RightHandToFace,30.168,30.2,,0.0050835436983094,0.0215849140563363,0.015563726782369,0.0044990229502345,0.0467312074872494,1.627894201869614,0.461895063640839,0.3330478200593387,-4.162812278474905,30.2
1715328220591,147.799,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7524381,-0.1718673,0.3818317,-0.6441679,-0.1768863,-0.1608905,-0.1157662,0.5232035,0.1579714,RightHandToFace,30.251,30.3,,0.0050618864515047,0.0215723536434642,0.015812548870099,0.0044839374348989,0.0469307263999669,1.6212692104239996,0.4596637490673793,0.3369338189086758,-4.146951421900023,30.3
1715328220674,147.8818,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7535892,-0.1718037,0.3816729,-0.6457181,-0.1771643,-0.1602634,-0.1164652,0.5224475,0.1580459,RightHandToFace,30.334,30.3,,0.0050618864515047,0.0215723536434642,0.015812548870099,0.0044839374348989,0.0469307263999669,1.6212692104239996,0.4596637490673793,0.3369338189086758,-4.146951421900023,30.3
1715328220758,147.9658,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7550664,-0.1716273,0.3822933,-0.6476116,-0.1773872,-0.1593217,-0.1169362,0.5222656,0.1581646,RightHandToFace,30.418,30.4,,0.0050835436983094,0.0215849140563363,0.015563726782369,0.0044990229502345,0.0467312074872494,1.6148955278714434,0.461895063640839,0.3330478200593387,-4.162812278474905,30.4
1715328220842,148.0483,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7568336,-0.1715936,0.3836199,-0.6490941,-0.1770871,-0.158843,-0.1169946,0.5230422,0.1581312,RightHandToFace,30.502,30.5,,0.0050471289068413,0.021527252178303,0.0157692191946912,0.0044677388635433,0.0468113391433789,1.611310164849535,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.5
1715328220925,148.1313,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7589397,-0.1717663,0.3847662,-0.6502175,-0.1765435,-0.1586665,-0.1170071,0.5237337,0.1580235,RightHandToFace,30.585,30.6,,0.0050471289068413,0.021527252178303,0.0157692191946912,0.0044677388635433,0.0468113391433789,1.6077248018276262,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.6
1715328221007,148.2159,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7610993,-0.1715987,0.3863402,-0.6513271,-0.1761197,-0.1584529,-0.117613,0.524014,0.1579042,RightHandToFace,30.667,30.7,,0.0050471289068413,0.021527252178303,0.0157692191946912,0.0044677388635433,0.0468113391433789,1.6016717622142596,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.7
1715328221091,148.2994,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7629647,-0.1714245,0.3879724,-0.6522779,-0.1755518,-0.158533,-0.1181535,0.5234838,0.1584953,RightHandToFace,30.751,30.8,,0.0050471289068413,0.021527252178303,0.0157692191946912,0.0044677388635433,0.0468113391433789,1.5956187226008929,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.8
1715328221175,148.3816,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7647696,-0.1713783,0.3894645,-0.6529903,-0.1748558,-0.1585988,-0.1185713,0.5239041,0.1594848,RightHandToFace,30.835,30.8,,0.0050471289068413,0.021527252178303,0.0157692191946912,0.0044677388635433,0.0468113391433789,1.5956187226008929,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.8
1715328221258,148.465,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7664356,-0.1713496,0.3909718,-0.6532907,-0.1741195,-0.1584329,-0.1188812,0.5240655,0.1602753,RightHandToFace,30.918,30.9,,0.0050471289068413,0.021527252178303,0.0157692191946912,0.0044677388635433,0.0468113391433789,1.5895656829875262,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.9
1715328221342,148.548,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7673674,-0.171451,0.3920322,-0.6533031,-0.1735116,-0.1580657,-0.1192641,0.5247672,0.1605387,RightHandToFace,31.002,31.0,,0.0051414021488706,0.0219959113932477,0.0160496293708215,0.0046403699996785,0.0478273129126185,1.5835720833034008,0.4599027219746747,0.3355745575785238,-4.132069521833389,31.0
1715328221425,148.6311,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7679214,-0.1715991,0.3928925,-0.6535196,-0.173122,-0.1574701,-0.1201833,0.52502,0.160257,RightHandToFace,31.085,31.1,,0.0051414021488706,0.0219959113932477,0.0160496293708215,0.0046403699996785,0.0478273129126185,1.5775784836192754,0.4599027219746747,0.3355745575785238,-4.132069521833389,31.1
1715328221508,148.7148,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7681651,-0.1718799,0.3936091,-0.6538162,-0.1727289,-0.1569656,-0.1214313,0.524842,0.1600134,RightHandToFace,31.168,31.2,,0.0051414021488706,0.0219959113932477,0.0160496293708215,0.0046403699996785,0.0478273129126185,1.5715848839351505,0.4599027219746747,0.3355745575785238,-4.132069521833389,31.2
1715328221591,148.798,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7682204,-0.1722674,0.3941527,-0.6540332,-0.1723278,-0.1565608,-0.1229634,0.5244899,0.1603485,RightHandToFace,31.251,31.3,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.5653698138091707,0.4582200719267816,0.339281265950603,-4.118880325698115,31.3
1715328221675,148.8823,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7682428,-0.1727232,0.3945638,-0.6540904,-0.1719267,-0.156206,-0.1246545,0.5243591,0.1606379,RightHandToFace,31.335,31.3,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.5653698138091707,0.4582200719267816,0.339281265950603,-4.118880325698115,31.3
1715328221758,148.9657,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.768177,-0.1731412,0.3949896,-0.6542215,-0.1715953,-0.155856,-0.1270865,0.5240811,0.1601866,RightHandToFace,31.418,31.4,,,0.0299572089608463,0.0289218004791958,0.0088979801686476,0.0677769896086898,1.5560140873262618,0.4419967474773389,0.4267200512471232,-3.5431596263958687,31.4
1715328221841,149.0486,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7680788,-0.1734872,0.3955518,-0.6544747,-0.1713415,-0.1554312,-0.1296554,0.5235059,0.1593422,RightHandToFace,31.501,31.5,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.55015570305982,0.4582200719267816,0.339281265950603,-4.118880325698115,31.5
1715328221924,149.1313,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7682657,-0.1738496,0.3959528,-0.6545763,-0.171088,-0.1550826,-0.1323215,0.5232502,0.1584231,RightHandToFace,31.584,31.6,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.5442973187933784,0.4582200719267816,0.339281265950603,-4.118880325698115,31.6
1715328222007,149.2152,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7684503,-0.1741349,0.3962336,-0.6547637,-0.1709161,-0.1548552,-0.1347674,0.5231662,0.1576186,RightHandToFace,31.667,31.7,,0.0050982827797279,0.0219617284560244,0.0162611722048533,0.0046071204868998,0.0479283039275054,1.5384389497033608,0.4582204387879626,0.3392811944576495,-4.118975086141535,31.7
1715328222091,149.2978,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7685819,-0.1743327,0.3963886,-0.6550021,-0.1708294,-0.154766,-0.1369674,0.5226766,0.1567518,RightHandToFace,31.751,31.8,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.5325805654369191,0.4582200719267816,0.339281265950603,-4.118880325698115,31.8
1715328222175,149.3818,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7685876,-0.1745242,0.3963996,-0.6551857,-0.17075,-0.1548323,-0.1389328,0.5222378,0.155225,RightHandToFace,31.835,31.8,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.5325805654369191,0.4582200719267816,0.339281265950603,-4.118880325698115,31.8
1715328222257,149.4648,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7684255,-0.1747285,0.3962584,-0.6551752,-0.1706491,-0.1550445,-0.1406602,0.5224055,0.1531073,RightHandToFace,31.917,31.9,,0.005098779311626,0.0219637874448722,0.0162627131937532,0.0046075557994268,0.0479328357496784,1.526722181170477,0.4582200719267816,0.339281265950603,-4.118880325698115,31.9
1715328222341,149.5483,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7678814,-0.1748279,0.3960405,-0.6550555,-0.1706342,-0.1553973,-0.1421564,0.5225012,0.1512093,RightHandToFace,32.001,32.0,,0.005066487182516,0.0223581540014141,0.0158553350443889,0.0045611713049086,0.0478411475332277,1.521525723158597,0.4673415073475284,0.3314162778678486,-4.144249239434025,32.0
1715328222424,149.6309,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7671041,-0.1748804,0.395711,-0.6548438,-0.1706437,-0.1558961,-0.1433696,0.5222771,0.1499792,RightHandToFace,32.084,32.1,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.511649402384808,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.1
1715328222507,149.7147,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7662563,-0.1749405,0.3951837,-0.6544266,-0.1706228,-0.1565608,-0.144119,0.5221971,0.1495173,RightHandToFace,32.167,32.2,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.5027237098938973,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.2
1715328222591,149.7986,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7658124,-0.1749039,0.3949805,-0.6542168,-0.1705692,-0.1571187,-0.1440249,0.5219454,0.1498441,RightHandToFace,32.251,32.3,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.4937980174029863,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.3
1715328222674,149.8817,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7654018,-0.174754,0.3956934,-0.6543255,-0.170203,-0.1580786,-0.1433744,0.5219035,0.1505909,RightHandToFace,32.334,32.3,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.4937980174029863,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.3
1715328222757,149.9647,Cow_boy,-0.7067609,-1.079368,0.1043015,Idle,,,-0.755949,-0.1747983,0.3979722,-0.6496854,-0.1690942,-0.1558165,-0.1424221,0.5218745,0.1511751,TouchFace,32.417,32.4,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.4848723249120754,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.4
1715328222841,150.048,Cow_boy,-0.7064013,-1.079368,0.1044475,Idle,,,-0.7416182,-0.1744072,0.400518,-0.6400461,-0.1665609,-0.1532983,-0.1413565,0.5218713,0.1515,TouchFace,32.501,32.5,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.4759466324211648,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.5
1715328222924,150.1311,Cow_boy,-0.7057767,-1.079368,0.1046964,Idle,,,-0.7250948,-0.1736332,0.4022518,-0.6275635,-0.1629235,-0.1519231,-0.139986,0.5218192,0.1517931,TouchFace,32.584,32.6,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.4670209399302538,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.6
1715328223007,150.2144,Cow_boy,-0.7047925,-1.079368,0.1050836,Idle,,,-0.7059512,-0.1722077,0.4025312,-0.612196,-0.1581593,-0.1520466,-0.1387932,0.521572,0.1515441,TouchFace,32.667,32.7,,0.0070112581837131,0.0301642213726496,0.0293733875861648,0.0090621638190106,0.0756110309615383,1.4580952474393427,0.398939427079014,0.3884801888378753,-3.5276661987081126,32.7
1715328223091,150.298,Cow_boy,-0.7037711,-1.079368,0.1056219,Idle,,,-0.6810045,-0.1696171,0.4013325,-0.5947666,-0.1522974,-0.1534189,-0.1383237,0.5214306,0.1503557,TouchFace,32.751,32.8,,0.0051757076123083,0.022839076231456,0.0170737610934184,0.0048406101645789,0.0499291551017617,1.4526223059329644,0.4574296557774162,0.3419597439335794,-4.070212432912064,32.8
1715328223174,150.381,Cow_boy,-0.702764,-1.079368,0.1061245,Idle,,,-0.6480737,-0.1645871,0.3997961,-0.576036,-0.1452116,-0.1558427,-0.1390654,0.5206416,0.1479677,TouchFace,32.834,32.8,,0.0051757076123083,0.022839076231456,0.0170737610934184,0.0048406101645789,0.0499291551017617,1.4526223059329644,0.4574296557774162,0.3419597439335794,-4.070212432912064,32.8
1715328223258,150.4644,Cow_boy,-0.7012672,-1.079368,0.1065494,Idle,,,-0.6102958,-0.1561936,0.3977829,-0.5568056,-0.1370087,-0.1597375,-0.1406872,0.5189533,0.1442674,TouchFace,32.918,32.9,,0.0052252719143032,0.0228493699707275,0.0168574103316459,0.0048753908059627,0.0498074430226395,1.44748877776647,0.4587541255699797,0.3384516310942443,-4.082964936566126,32.9
1715328223341,150.5477,Cow_boy,-0.6999326,-1.079368,0.1068846,Idle,,,-0.5734744,-0.1452413,0.39392,-0.5349021,-0.1262423,-0.1657824,-0.1433849,0.5153081,0.1379156,TouchFace,33.001,33.0,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.442176765012893,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.0
1715328223424,150.6306,Cow_boy,-0.6977119,-1.079368,0.1073452,Idle,,,-0.5346189,-0.1312818,0.3875972,-0.5107055,-0.1125438,-0.1742295,-0.1469501,0.5100121,0.1298328,TouchFace,33.084,33.1,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.44074634362854,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.1
1715328223506,150.7141,Cow_boy,-0.6954961,-1.079368,0.1079489,Idle,,,-0.4891467,-0.1107811,0.3793989,-0.4811592,-0.09319711,-0.1826037,-0.1497379,0.5060269,0.1231524,TouchFace,33.166,33.2,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.4393159222441865,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.2
1715328223590,150.7975,Cow_boy,-0.6933403,-1.079368,0.1085826,Idle,,,-0.438118,-0.08125621,0.3684789,-0.4485545,-0.06849349,-0.1904277,-0.1511843,0.5040895,0.119038,TouchFace,33.25,33.2,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.4393159222441865,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.2
1715328223674,150.881,Cow_boy,-0.6893277,-1.079368,0.1097036,Idle,,,-0.3842177,-0.0426414,0.3565165,-0.412941,-0.03807461,-0.1972264,-0.1523419,0.5031976,0.1173678,TouchFace,33.334,33.3,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.437885500859833,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.3
1715328223758,150.9643,Cow_boy,-0.6857972,-1.079368,0.1110188,Idle,,,-0.3326015,0.005407214,0.3434115,-0.3775797,-0.001599789,-0.2021846,-0.1532107,0.5016783,0.1177723,TouchFace,33.418,33.4,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.43645507947548,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.4
1715328223841,151.0479,Cow_boy,-0.6816998,-1.079368,0.1128489,Idle,,,-0.283917,0.06562603,0.3283316,-0.3418379,0.0414108,-0.2037081,-0.1535057,0.5006949,0.1193061,TouchFace,33.501,33.5,,0.0051638411123855,0.0228228454818602,0.0170397822750479,0.004826649881698,0.0498531187509918,1.435024658091127,0.4578017595219392,0.3417997249110707,-4.072204534948516,33.5
1715328223923,151.1301,Cow_boy,-0.6766672,-1.079368,0.115152,Idle,,,-0.2422786,0.1364714,0.3126169,-0.3068771,0.08889794,-0.1998872,-0.153283,0.5001472,0.1203262,TouchFace,33.583,33.6,,0.0051900954758747,0.023239374626462,0.0173155227333827,0.0049062850001717,0.0506512778358912,1.433924370111584,0.4588112209480085,0.3418575695066284,-4.056151911956956,33.6
1715328224007,151.2145,Cow_boy,-0.6722951,-1.079368,0.1172153,Idle,,,-0.2144423,0.2101673,0.2941385,-0.2766542,0.1430491,-0.1935634,-0.1527133,0.5001565,0.1204641,TouchFace,33.667,33.7,,0.0052553868540268,0.023284993248118,0.0171381131961762,0.0049554759124034,0.0506339692107245,1.4330080270077648,0.4598690091075487,0.3384706643252113,-4.066450453775331,33.7
1715328224090,151.2973,Cow_boy,-0.6673136,-1.079368,0.1194039,Idle,,,-0.1986203,0.2715787,0.2773405,-0.2517233,0.1942368,-0.1821789,-0.152172,0.5001493,0.1200506,TouchFace,33.75,33.8,,0.0071585523721562,0.0304627277182631,0.0296725814534252,0.0092034903032628,0.0764973518471075,1.428402368098824,0.3982193760007264,0.3878903091015588,-3.517531842956069,33.8
1715328224173,151.3807,Cow_boy,-0.6648517,-1.079368,0.1204911,Idle,,,-0.1913242,0.2923961,0.2749053,-0.2355347,0.2196702,-0.1696443,-0.151543,0.5001017,0.1197959,TouchFace,33.833,33.8,,0.0071585523721562,0.0304627277182631,0.0296725814534252,0.0092034903032628,0.0764973518471075,1.428402368098824,0.3982193760007264,0.3878903091015588,-3.517531842956069,33.8
1715328224257,151.4641,Cow_boy,-0.6636481,-1.079368,0.1207758,Idle,,,-0.1861382,0.3209205,0.2724982,-0.2223859,0.247282,-0.1575259,-0.1508702,0.5001034,0.1196845,TouchFace,33.917,33.9,,0.0071585523721562,0.0304627277182631,0.0296725814534252,0.0092034903032628,0.0764973518471075,1.4237967091898838,0.3982193760007264,0.3878903091015588,-3.517531842956069,33.9
1715328224340,151.5471,Cow_boy,-0.662468,-1.079368,0.1210657,Idle,,,-0.1828804,0.346368,0.2708679,-0.2112017,0.2720343,-0.1444959,-0.1503454,0.5000535,0.1196088,TouchFace,34.0,34.0,,0.0071585523721562,0.0304627277182631,0.0296725814534252,0.0092034903032628,0.0764973518471075,1.416181081849507,0.3982193760007264,0.3878903091015588,-3.517531842956069,34.0
