Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715668237109,228.8555,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1417554,0.6643319,0.1128526,LetfHandToBody,79.292,79.3,,,0.0338375972067274,0.0161117403159434,0.000599343885518,0.0505486814081889,2.0498950052886635,0.6694061301714924,0.3187371038591197,-4.12820706056733,79.3
1715668237193,228.9388,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1393002,0.6642843,0.1119075,LetfHandToBody,79.376,79.4,,,0.0338375972067274,0.0161117403159434,0.000599343885518,0.0505486814081889,2.0527827565552,0.6694061301714924,0.3187371038591197,-4.12820706056733,79.4
1715668237277,229.0216,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1375357,0.6646875,0.1107786,LetfHandToBody,79.46,79.5,,,0.0316175307440018,0.0161994303560922,0.0005475342756547,0.0483644953757488,2.054021456994827,0.6537343251151888,0.3349446785340613,-4.122779200566218,79.5
1715668237361,229.1061,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1360186,0.6646016,0.1101071,LetfHandToBody,79.544,79.5,,,0.0316175307440018,0.0161994303560922,0.0005475342756547,0.0483644953757488,2.054021456994827,0.6537343251151888,0.3349446785340613,-4.122779200566218,79.5
1715668237444,229.1901,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.134622,0.6645699,0.1103812,LetfHandToBody,79.627,79.6,,,0.0316175307440018,0.0161994303560922,0.0005475342756547,0.0483644953757488,2.055265871479614,0.6537343251151888,0.3349446785340613,-4.122779200566218,79.6
1715668237529,229.2725,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1329597,0.6646615,0.1115925,LetfHandToBody,79.712,79.7,,,0.0316175307440018,0.0161994303560922,0.0005475342756547,0.0483644953757488,2.0563551752458022,0.6537343251151888,0.3349446785340613,-4.122779200566218,79.7
1715668237612,229.3577,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1317164,0.6648965,0.112725,LetfHandToBody,79.795,79.8,,,0.0316175307440018,0.0161994303560922,0.0005475342756547,0.0483644953757488,2.0577211446770165,0.6537343251151888,0.3349446785340613,-4.122779200566218,79.8
1715668237695,229.4404,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1309684,0.665214,0.1139269,LetfHandToBody,79.878,79.9,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.058440540170381,0.6466318565679877,0.3414870691135434,-4.063289544132451,79.9
1715668237779,229.524,Cow_boy,-0.6727881,-1.079385,0.1221205,Show_Question,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1307542,0.6652408,0.1154865,LetfHandToBody,79.962,80.0,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.0591599356637453,0.6466318565679877,0.3414870691135434,-4.063289544132451,80.0
1715668237780,229.524,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1307542,0.6652408,0.1154865,LetfHandToBody,79.963,80.0,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.0591599356637453,0.6466318565679877,0.3414870691135434,-4.063289544132451,80.0
1715668237863,229.608,Cow_boy,-0.6825666,-1.079385,0.1167604,Idle,,,-0.591455,-0.1380109,0.4229484,-0.5581498,-0.1262926,-0.1461143,-0.1312369,0.6649564,0.1173689,LetfHandToBody,80.046,80.0,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.0591599356637453,0.6466318565679877,0.3414870691135434,-4.063289544132451,80.0
1715668237946,229.6904,Cow_boy,-0.6924429,-1.079385,0.1116315,Idle,,,-0.6628308,-0.1639019,0.4169346,-0.6031513,-0.1538898,-0.1398849,-0.1321473,0.6646627,0.1192246,LetfHandToBody,80.129,80.1,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.0598793311571097,0.6466318565679877,0.3414870691135434,-4.063289544132451,80.1
1715668238028,229.7741,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7352672,-0.1746749,0.4052869,-0.6442118,-0.1687813,-0.1507539,-0.1333899,0.6645523,0.1209921,LetfHandToBody,80.211,80.2,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.060598726650474,0.6466318565679877,0.3414870691135434,-4.063289544132451,80.2
1715668238113,229.8595,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7468076,-0.1745489,0.404069,-0.6508102,-0.1696196,-0.1551169,-0.1348742,0.6646059,0.122974,LetfHandToBody,80.296,80.3,,,0.0325550679334177,0.0171923709301604,0.0005981597993217,0.0503455986628998,2.061318122143839,0.6466318565679877,0.3414870691135434,-4.063289544132451,80.3
1715668238196,229.9418,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7462935,-0.1745334,0.4045101,-0.6512852,-0.1695371,-0.1551766,-0.1365624,0.6648551,0.1247763,LetfHandToBody,80.379,80.4,,,0.0310422344042992,0.0178947815941195,0.0005733323699313,0.0495103483683501,2.0602723215946117,0.6269847704029333,0.3614351783789687,-4.023246139693642,80.4
1715668238279,230.0247,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7457542,-0.1744956,0.4047347,-0.6518545,-0.1696054,-0.1550578,-0.138618,0.6650636,0.1260328,LetfHandToBody,80.462,80.5,,,0.0310422344042992,0.0178947815941195,0.0005733323699313,0.0495103483683501,2.0592265210453835,0.6269847704029333,0.3614351783789687,-4.023246139693642,80.5
1715668238362,230.1076,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7454162,-0.1746001,0.4044624,-0.6521854,-0.1696719,-0.1549634,-0.1407637,0.6652232,0.1267563,LetfHandToBody,80.545,80.5,,,0.0310422344042992,0.0178947815941195,0.0005733323699313,0.0495103483683501,2.0592265210453835,0.6269847704029333,0.3614351783789687,-4.023246139693642,80.5
1715668238446,230.1911,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7451053,-0.1748738,0.4035927,-0.6523104,-0.1697913,-0.154817,-0.1432647,0.6654161,0.1270868,LetfHandToBody,80.629,80.6,,,0.0309328770839492,0.0183534070775411,0.00059415473539,0.0498804388968803,2.057266175794012,0.620140435169343,0.3679479868948986,-3.997940049915827,80.6
1715668238529,230.2759,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.744772,-0.175045,0.4025794,-0.6525397,-0.1701862,-0.1542596,-0.1460033,0.6654536,0.1269997,LetfHandToBody,80.712,80.7,,,0.0310422344042992,0.0178947815941195,0.0005733323699313,0.0495103483683501,2.055853678543804,0.6269847704029333,0.3614351783789687,-4.023246139693642,80.7
1715668238613,230.3584,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7442517,-0.1750128,0.4018622,-0.6521597,-0.1705025,-0.1540546,-0.1490262,0.6655996,0.1269145,LetfHandToBody,80.796,80.8,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.052387626157581,0.6029406542084461,0.3890218799961242,-3.862587779688815,80.8
1715668238697,230.4435,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7436595,-0.1750355,0.4010797,-0.6514912,-0.1707601,-0.1538233,-0.1523407,0.6656097,0.1268354,LetfHandToBody,80.88,80.9,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.0489215737713584,0.6029406542084461,0.3890218799961242,-3.862587779688815,80.9
1715668238710,230.4565,Cow_boy,-0.6963954,-1.079385,0.1095925,Answer,Question_6,3.0,-0.7434912,-0.1750429,0.4008962,-0.6514082,-0.1708304,-0.1537546,-0.1523053,0.6656059,0.1268414,LetfHandToBody,80.893,80.9,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.0489215737713584,0.6029406542084461,0.3890218799961242,-3.862587779688815,80.9
1715668238781,230.5263,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7427163,-0.1750178,0.4001614,-0.65099,-0.1711457,-0.1534666,-0.1557638,0.6654797,0.1266316,LetfHandToBody,80.964,81.0,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.045455521385136,0.6029406542084461,0.3890218799961242,-3.862587779688815,81.0
1715668238864,230.6086,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7420402,-0.1748968,0.3995219,-0.6499753,-0.1715224,-0.1529264,-0.1593677,0.6653516,0.126494,LetfHandToBody,81.047,81.0,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.045455521385136,0.6029406542084461,0.3890218799961242,-3.862587779688815,81.0
1715668238948,230.6927,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7418189,-0.1746677,0.3991972,-0.6485853,-0.1720493,-0.1519994,-0.1631216,0.6645724,0.126345,LetfHandToBody,81.131,81.1,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.041989468998913,0.6029406542084461,0.3890218799961242,-3.862587779688815,81.1
1715668239031,230.7764,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7421565,-0.1743588,0.3988839,-0.647244,-0.1726142,-0.1512965,-0.1666954,0.6636857,0.1265936,LetfHandToBody,81.214,81.2,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.03852341661269,0.6029406542084461,0.3890218799961242,-3.862587779688815,81.2
1715668239115,230.8594,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7426577,-0.1741937,0.3981734,-0.6460714,-0.1730398,-0.1512751,-0.1698877,0.6633164,0.1271544,LetfHandToBody,81.298,81.3,,,0.0325686667909789,0.0210135506630039,0.0004341547439339,0.0540163721979168,2.0347824354840123,0.6029406542084461,0.3890218799961242,-3.862587779688815,81.3
1715668239198,230.9432,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7432237,-0.1741323,0.3971377,-0.64502,-0.1735188,-0.151329,-0.1724578,0.6631965,0.1278893,LetfHandToBody,81.381,81.4,,,0.0295644636723644,0.0194597300375039,0.0005826813043389,0.0496068750142073,2.030191468538062,0.59597512771964,0.3922788934382721,-3.939408075007867,81.4
1715668239282,231.0274,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7438655,-0.1742024,0.3958312,-0.6440182,-0.1741197,-0.1513075,-0.1741231,0.6635147,0.1283329,LetfHandToBody,81.465,81.5,,,0.0288303157957807,0.0194966443366036,0.0005791982577151,0.0489061583900995,2.025150150340905,0.5895027690749284,0.3986541772733166,-3.937512913523189,81.5
1715668239365,231.111,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7444801,-0.1741911,0.3948918,-0.6429262,-0.1746173,-0.1514057,-0.1753445,0.6639727,0.1285507,LetfHandToBody,81.548,81.5,,,0.0288303157957807,0.0194966443366036,0.0005791982577151,0.0489061583900995,2.025150150340905,0.5895027690749284,0.3986541772733166,-3.937512913523189,81.5
1715668239450,231.1937,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7448874,-0.1740781,0.3942471,-0.6419139,-0.1749515,-0.1516861,-0.1759715,0.664242,0.1283558,TouchBody,81.633,81.6,,,0.0295644636723644,0.0194597300375039,0.0005826813043389,0.0496068750142073,2.020559183394955,0.59597512771964,0.3922788934382721,-3.939408075007867,81.6
1715668239532,231.2775,Cow_boy,-0.696322,-1.079385,0.1096188,Idle,,,-0.7357068,-0.1737568,0.3964754,-0.6363902,-0.1738487,-0.1496142,-0.1762791,0.6644334,0.1281458,TouchBody,81.715,81.7,,,0.0173320064032392,0.0197943274996346,0.0005765941728592,0.0377029280757331,2.008816448636419,0.4596992140351746,0.525007698602987,-3.922359872245168,81.7
1715668239617,231.3618,Cow_boy,-0.6959634,-1.079385,0.1097628,Idle,,,-0.7234855,-0.1732894,0.3984452,-0.6280413,-0.1715765,-0.1478871,-0.1763762,0.6641704,0.1278311,TouchBody,81.8,81.8,,,0.0173320064032392,0.0197943274996346,0.0005765941728592,0.0377029280757331,1.9970737138778825,0.4596992140351746,0.525007698602987,-3.922359872245168,81.8
1715668239700,231.4455,Cow_boy,-0.6953907,-1.079385,0.1099707,Idle,,,-0.7086887,-0.1723762,0.4002419,-0.6182532,-0.1686217,-0.1468658,-0.1767263,0.6631107,0.1272836,TouchBody,81.883,81.9,,,0.0173320064032392,0.0197943274996346,0.0005765941728592,0.0377029280757331,1.9853309791193463,0.4596992140351746,0.525007698602987,-3.922359872245168,81.9
1715668239783,231.5285,Cow_boy,-0.6946354,-1.079385,0.1102863,Idle,,,-0.6913881,-0.1710152,0.4007097,-0.606123,-0.1648352,-0.1464047,-0.1777523,0.6595277,0.1253649,TouchBody,81.966,82.0,,,0.0173320064032392,0.0197943274996346,0.0005765941728592,0.0377029280757331,1.9735882443608097,0.4596992140351746,0.525007698602987,-3.922359872245168,82.0
1715668239867,231.6116,Cow_boy,-0.693984,-1.079385,0.1106802,Idle,,,-0.6681623,-0.1685874,0.4002486,-0.5929518,-0.1604231,-0.1463956,-0.1789261,0.65167,0.1199976,TouchBody,82.05,82.0,,,0.0173320064032392,0.0197943274996346,0.0005765941728592,0.0377029280757331,1.9735882443608097,0.4596992140351746,0.525007698602987,-3.922359872245168,82.0
1715668239950,231.6949,Cow_boy,-0.6933484,-1.079385,0.1109897,Idle,,,-0.6375871,-0.1640093,0.3997341,-0.5791903,-0.1551051,-0.1469797,-0.1802364,0.6434725,0.1120194,TouchBody,82.133,82.1,,,0.0173320064032392,0.0197943274996346,0.0005765941728592,0.0377029280757331,1.9618455096022736,0.4596992140351746,0.525007698602987,-3.922359872245168,82.1
1715668240034,231.7789,Cow_boy,-0.6921787,-1.079385,0.1113072,Idle,,,-0.6043916,-0.1571096,0.3984104,-0.564157,-0.1487051,-0.1488022,-0.1823073,0.6381401,0.1042223,TouchBody,82.217,82.2,,,0.027706792769168,0.0207690010939933,0.0005795246729841,0.0490553185361455,1.955196561563159,0.5648071115622826,0.423379191365153,-3.8742937359438026,82.2
1715668240117,231.8627,Cow_boy,-0.6906633,-1.079385,0.1116811,Idle,,,-0.5724492,-0.1485183,0.3953453,-0.5470028,-0.1407937,-0.1518578,-0.1847589,0.6346957,0.09928962,TouchBody,82.3,82.3,,,0.027706792769168,0.0207690010939933,0.0005795246729841,0.0490553185361455,1.9474349559030488,0.5648071115622826,0.423379191365153,-3.8742937359438026,82.3
1715668240201,231.9457,Cow_boy,-0.6889997,-1.079385,0.11197,Idle,,,-0.5385427,-0.1375496,0.3898431,-0.5288711,-0.1311219,-0.1571454,-0.1878543,0.6318859,0.09725843,TouchBody,82.384,82.4,,,0.0270984619407635,0.0208215888527131,0.0005643657761727,0.0484844165696493,1.9393112873129192,0.5589107564455419,0.4294490957275376,-3.871764904936017,82.4
1715668240284,232.0292,Cow_boy,-0.6875086,-1.079385,0.1123973,Idle,,,-0.4967413,-0.1203995,0.3827554,-0.5043478,-0.1169885,-0.1614913,-0.191516,0.6295342,0.09802138,TouchBody,82.467,82.5,,,0.027706792769168,0.0207690010939933,0.0005795246729841,0.0490553185361455,1.931549681652809,0.5648071115622826,0.423379191365153,-3.8742937359438026,82.5
1715668240368,232.1126,Cow_boy,-0.6857028,-1.079385,0.1128875,Idle,,,-0.450757,-0.09685701,0.3739119,-0.4781036,-0.1003771,-0.165337,-0.1954823,0.6268412,0.1006015,TouchBody,82.551,82.6,,,0.027340924914066,0.0210765126726679,0.0005642536262196,0.0489816912129535,1.923378930561676,0.5581866251860963,0.4302936903716807,-3.859596001979914,82.6
1715668240451,232.1965,Cow_boy,-0.6832395,-1.079385,0.1135384,Idle,,,-0.402267,-0.06617832,0.3643981,-0.4522505,-0.08171129,-0.1690659,-0.1984983,0.6233417,0.1042649,TouchBody,82.634,82.6,,,0.027340924914066,0.0210765126726679,0.0005642536262196,0.0489816912129535,1.923378930561676,0.5581866251860963,0.4302936903716807,-3.859596001979914,82.6
1715668240533,232.2791,Cow_boy,-0.6807318,-1.079385,0.1147309,Idle,,,-0.3685713,-0.04099321,0.35877,-0.4316278,-0.06382895,-0.1726088,-0.2001344,0.6201755,0.1085015,TouchBody,82.716,82.7,,,0.027340924914066,0.0210765126726679,0.0005642536262196,0.0489816912129535,1.9152081794705431,0.5581866251860963,0.4302936903716807,-3.859596001979914,82.7
1715668240618,232.3632,Cow_boy,-0.6768579,-1.079385,0.1168095,Idle,,,-0.3378382,-0.01536608,0.3518058,-0.4089818,-0.04416907,-0.1737536,-0.2006436,0.6184982,0.1127287,TouchBody,82.801,82.8,,,0.027340924914066,0.0210765126726679,0.0005642536262196,0.0489816912129535,1.9070374283794107,0.5581866251860963,0.4302936903716807,-3.859596001979914,82.8
1715668240702,232.4471,Cow_boy,-0.6728878,-1.079385,0.1188093,Idle,,,-0.3090286,0.01262116,0.3440777,-0.386373,-0.02399206,-0.1729621,-0.2006721,0.6184366,0.116059,TouchBody,82.885,82.9,,,0.027340924914066,0.0210765126726679,0.0005642536262196,0.0489816912129535,1.8988666772882776,0.5581866251860963,0.4302936903716807,-3.859596001979914,82.9
1715668240786,232.5305,Cow_boy,-0.669898,-1.079385,0.1204268,Idle,,,-0.2835793,0.0424577,0.3353988,-0.3654747,-0.001187205,-0.1730846,-0.2007745,0.6186764,0.1180672,TouchBody,82.969,83.0,,,0.027340924914066,0.0210765126726679,0.0005642536262196,0.0489816912129535,1.8906959261971443,0.5581866251860963,0.4302936903716807,-3.859596001979914,83.0
1715668240869,232.614,Cow_boy,-0.6658092,-1.079385,0.1223475,Idle,,,-0.2597609,0.07167923,0.3243195,-0.3437562,0.02242029,-0.1707601,-0.2011297,0.6190875,0.1187183,TouchBody,83.052,83.1,,,0.0264874228207639,0.0222345891971672,0.0005799816642549,0.0493019936821861,1.8800656978351555,0.5372485135491476,0.4509876282183908,-3.806106130694212,83.1
1715668240952,232.6975,Cow_boy,-0.6606326,-1.079385,0.1244637,Idle,,,-0.2363954,0.1024817,0.3107816,-0.3207612,0.04770696,-0.1674851,-0.2020862,0.6194209,0.118398,TouchBody,83.135,83.1,,,0.0264874228207639,0.0222345891971672,0.0005799816642549,0.0493019936821861,1.8800656978351555,0.5372485135491476,0.4509876282183908,-3.806106130694212,83.1
1715668241037,232.7817,Cow_boy,-0.6541424,-1.079385,0.1266824,Idle,,,-0.2151027,0.1349099,0.2960053,-0.2962523,0.07448483,-0.160601,-0.2033139,0.6194885,0.1182911,TouchBody,83.22,83.2,,,0.0264874228207639,0.0222345891971672,0.0005799816642549,0.0493019936821861,1.8694354694731656,0.5372485135491476,0.4509876282183908,-3.806106130694212,83.2
1715668241120,232.8644,Cow_boy,-0.6531196,-1.079385,0.126649,Idle,,,-0.2105393,0.1398844,0.2920876,-0.28754,0.08125436,-0.156825,-0.2046651,0.6193014,0.118365,TouchBody,83.303,83.3,,,0.0263700465537344,0.0287404415014503,0.0005729526704881,0.0556834407256728,1.8557636076810031,0.4735707098928693,0.5161398276920686,-3.549450036533792,83.3
1715668241203,232.9479,Cow_boy,-0.6523223,-1.079385,0.1266294,Idle,,,-0.2064891,0.1441311,0.2876845,-0.2801027,0.08829093,-0.1545986,-0.2055595,0.6193265,0.11852,TouchBody,83.386,83.4,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.8448579809105792,0.5323072143602781,0.456334301715711,-3.791368184195513,83.4
1715668241287,233.0309,Cow_boy,-0.652494,-1.079385,0.1260558,Idle,,,-0.203239,0.1497937,0.2817412,-0.2751884,0.09693742,-0.1549129,-0.2059418,0.6198044,0.1189582,TouchBody,83.47,83.5,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.833952354140156,0.5323072143602781,0.456334301715711,-3.791368184195513,83.5
1715668241370,233.1161,Cow_boy,-0.6531281,-1.079385,0.125804,Idle,,,-0.2005167,0.1582725,0.2763058,-0.2703328,0.1085358,-0.1542605,-0.2059175,0.6203701,0.1191591,TouchBody,83.553,83.6,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.823046727369732,0.5323072143602781,0.456334301715711,-3.791368184195513,83.6
1715668241454,233.1991,Cow_boy,-0.6538382,-1.079385,0.1256009,Idle,,,-0.1985626,0.1687323,0.2740556,-0.2643299,0.1193762,-0.1511778,-0.2057498,0.6209151,0.1189254,TouchBody,83.637,83.6,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.823046727369732,0.5323072143602781,0.456334301715711,-3.791368184195513,83.6
1715668241538,233.2829,Cow_boy,-0.6544485,-1.079385,0.1255113,Idle,,,-0.1967649,0.1784736,0.2749844,-0.258224,0.1294034,-0.1471447,-0.2059057,0.6212648,0.1186522,TouchBody,83.721,83.7,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.812141100599308,0.5323072143602781,0.456334301715711,-3.791368184195513,83.7
1715668241620,233.3659,Cow_boy,-0.6539683,-1.079385,0.1256782,Idle,,,-0.1933885,0.1872444,0.2745105,-0.2520685,0.139743,-0.1439094,-0.2061077,0.6211979,0.118656,TouchBody,83.803,83.8,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.8012354738288845,0.5323072143602781,0.456334301715711,-3.791368184195513,83.8
1715668241705,233.4498,Cow_boy,-0.6534214,-1.079385,0.1257039,Idle,,,-0.1900949,0.2013965,0.2747904,-0.2453794,0.152432,-0.1394652,-0.2065566,0.6209911,0.1188158,TouchBody,83.888,83.9,,,0.0263213982315713,0.022564708044809,0.0005616515624912,0.0494477578388716,1.7898578616255971,0.5323072143602781,0.456334301715711,-3.791368184195513,83.9
1715668241788,233.5323,Cow_boy,-0.6530895,-1.079385,0.1249996,Idle,,,-0.1876893,0.2162956,0.2757593,-0.2384934,0.1646333,-0.1338009,-0.2068771,0.6209444,0.1192797,TouchBody,83.971,84.0,,,0.0257517871499815,0.0235315354713517,0.0005786925888663,0.0498620152101996,1.7862277375083642,0.516461018300637,0.4719331012224758,-3.749413822470887,84.0
1715668241871,233.6163,Cow_boy,-0.652091,-1.079385,0.1241365,Idle,,,-0.1848483,0.2294251,0.2747389,-0.2315502,0.1773003,-0.1292318,-0.2068154,0.6211269,0.1198479,TouchBody,84.054,84.1,,,0.0257517871499815,0.0235315354713517,0.0005786925888663,0.0498620152101996,1.782597613391131,0.516461018300637,0.4719331012224758,-3.749413822470887,84.1
