Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338306167,599.1094,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7272687,-0.1781524,0.3860131,-0.6144986,-0.1785195,-0.1405353,-0.07801438,0.6517774,0.1433374,LetfHandToBody,84.571
1715338306249,599.1929,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7272553,-0.1781583,0.3852688,-0.6133366,-0.178466,-0.1412038,-0.08134596,0.6496332,0.1467863,LetfHandToBody,84.653
1715338306333,599.2765,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7266598,-0.1780599,0.3845793,-0.612536,-0.1784979,-0.1419186,-0.08202937,0.6465739,0.1499667,LetfHandToBody,84.737
1715338306416,599.3602,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.726078,-0.177914,0.3841921,-0.6117902,-0.1785222,-0.14261,-0.08209024,0.6456477,0.1473647,LetfHandToBody,84.82
1715338306499,599.4429,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.72575,-0.1777247,0.3840085,-0.6112189,-0.1785761,-0.1432566,-0.08281071,0.6461953,0.1407039,LetfHandToBody,84.903
1715338306583,599.5272,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7259817,-0.1774367,0.3843909,-0.6111445,-0.1786859,-0.1437239,-0.08342407,0.6463854,0.1325668,LetfHandToBody,84.987
1715338306666,599.6099,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7267427,-0.1770492,0.3853799,-0.6112084,-0.1787777,-0.1440538,-0.08330133,0.6466738,0.1253957,LetfHandToBody,85.07
1715338306749,599.6928,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7275705,-0.1766637,0.3857428,-0.6112614,-0.1789663,-0.1438502,-0.08218727,0.6475124,0.1197946,LetfHandToBody,85.153
1715338306833,599.7764,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7286224,-0.1762718,0.386284,-0.6110201,-0.1790329,-0.1434163,-0.08086107,0.6484224,0.1151834,LetfHandToBody,85.237
1715338306916,599.8597,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7296405,-0.1761591,0.386654,-0.6104431,-0.1788015,-0.1431998,-0.07972916,0.6491444,0.1114082,LetfHandToBody,85.32
1715338306999,599.9429,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7303967,-0.17623,0.386828,-0.6098003,-0.1784536,-0.1431226,-0.07889649,0.6494977,0.1085892,LetfHandToBody,85.403
1715338307084,600.0267,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7310624,-0.176309,0.3870331,-0.6096034,-0.1781558,-0.1435827,-0.07839434,0.6498213,0.1063852,TouchBody,85.488
1715338307166,600.1102,Robot Kyle,-0.6890192,-1.079376,0.1113578,Idle,,,-0.7199826,-0.1763125,0.387962,-0.6032519,-0.1754239,-0.1405992,-0.07820761,0.6500646,0.1046562,TouchBody,85.57
1715338307249,600.1929,Robot Kyle,-0.6887193,-1.079376,0.1114799,Idle,,,-0.7055187,-0.1760423,0.3879333,-0.5930967,-0.1713165,-0.1372699,-0.07841283,0.6502272,0.1030602,TouchBody,85.653
1715338307332,600.2764,Robot Kyle,-0.68818,-1.079376,0.1116916,Idle,,,-0.6892343,-0.174733,0.3892599,-0.5813537,-0.1664687,-0.1347894,-0.07959012,0.6499876,0.1012373,TouchBody,85.736
1715338307416,600.3593,Robot Kyle,-0.6873846,-1.079376,0.1120139,Idle,,,-0.670619,-0.1727781,0.3892866,-0.567492,-0.1606754,-0.1333698,-0.08171849,0.6487401,0.09826355,TouchBody,85.82
1715338307499,600.4427,Robot Kyle,-0.6864614,-1.079376,0.1125542,Idle,,,-0.6464796,-0.1696571,0.3884593,-0.5529642,-0.1542367,-0.1327251,-0.08616345,0.6448189,0.09225221,TouchBody,85.903
1715338307582,600.5261,Robot Kyle,-0.6857123,-1.079376,0.1128894,Idle,,,-0.6150479,-0.1641962,0.387467,-0.538475,-0.1471515,-0.1328196,-0.09375075,0.6380263,0.08333953,TouchBody,85.986
1715338307667,600.6093,Robot Kyle,-0.6844597,-1.079376,0.1132422,Idle,,,-0.5805435,-0.1560819,0.3860966,-0.5232782,-0.1393499,-0.1340765,-0.1015035,0.6293003,0.07384039,TouchBody,86.071
1715338307750,600.6926,Robot Kyle,-0.6832533,-1.079376,0.1135345,Idle,,,-0.5474582,-0.1464107,0.3823715,-0.5062075,-0.1300658,-0.1367745,-0.1072222,0.6183562,0.06493078,TouchBody,86.154
1715338307832,600.7762,Robot Kyle,-0.6814275,-1.079376,0.1138874,Idle,,,-0.5117412,-0.134263,0.3761698,-0.4880834,-0.1193435,-0.1413659,-0.1099146,0.6081758,0.05787248,TouchBody,86.236
1715338307915,600.8602,Robot Kyle,-0.6792679,-1.079376,0.1144959,Idle,,,-0.4680085,-0.1162273,0.3682013,-0.4634476,-0.1042362,-0.1452407,-0.1117249,0.6031591,0.05359025,TouchBody,86.319
1715338307999,600.9424,Robot Kyle,-0.6772304,-1.079376,0.1150452,Idle,,,-0.4207082,-0.09167206,0.3580943,-0.4374838,-0.08686316,-0.1486982,-0.1134658,0.6009445,0.05194666,TouchBody,86.403
1715338308083,601.0259,Robot Kyle,-0.6745396,-1.079376,0.1157933,Idle,,,-0.3693762,-0.05865312,0.3468853,-0.4106541,-0.06685472,-0.1516127,-0.115684,0.5978431,0.05132168,TouchBody,86.487
1715338308166,601.1088,Robot Kyle,-0.6719365,-1.079376,0.1170374,Idle,,,-0.3343163,-0.03162014,0.3395573,-0.3903275,-0.04908299,-0.1538323,-0.1185194,0.5927117,0.05114299,TouchBody,86.57
1715338308249,601.1921,Robot Kyle,-0.6689038,-1.079376,0.1187178,Idle,,,-0.3037987,-0.004449368,0.3300553,-0.3682775,-0.02884662,-0.1543407,-0.121872,0.5865391,0.05202053,TouchBody,86.653
1715338308332,601.2761,Robot Kyle,-0.6651201,-1.079376,0.1207152,Idle,,,-0.2750998,0.02482665,0.3205253,-0.3456197,-0.008010268,-0.1518678,-0.1244716,0.5813553,0.05340842,TouchBody,86.736
1715338308415,601.3594,Robot Kyle,-0.6619663,-1.079376,0.1224457,Idle,,,-0.25,0.0550561,0.3105083,-0.3243842,0.01469767,-0.1498031,-0.1255066,0.5769239,0.05414395,TouchBody,86.819
1715338308499,601.4422,Robot Kyle,-0.6566858,-1.079376,0.1249314,Idle,,,-0.2261004,0.08453715,0.2982193,-0.3018117,0.03811395,-0.144843,-0.1257797,0.5716049,0.05401899,TouchBody,86.903
1715338308583,601.526,Robot Kyle,-0.6511278,-1.079376,0.1270681,Idle,,,-0.2040143,0.1154691,0.2834893,-0.2791271,0.06185353,-0.1384172,-0.1254598,0.5649258,0.05276582,TouchBody,86.987
1715338308666,601.6099,Robot Kyle,-0.6453257,-1.079376,0.1290618,Idle,,,-0.1850986,0.1477257,0.2662149,-0.2565608,0.08744478,-0.1299795,-0.1247411,0.5584362,0.04987808,TouchBody,87.07
1715338308749,601.6924,Robot Kyle,-0.6437631,-1.079376,0.1292902,Idle,,,-0.1806946,0.1530725,0.2609154,-0.2480335,0.09354031,-0.1247605,-0.1244609,0.5538905,0.04594856,TouchBody,87.153
1715338308831,601.7757,Robot Kyle,-0.6427588,-1.079376,0.1292568,Idle,,,-0.1780148,0.1552242,0.256117,-0.2416077,0.09782207,-0.1215142,-0.1239937,0.5489725,0.04068659,TouchBody,87.235
1715338308915,601.8595,Robot Kyle,-0.6427946,-1.079376,0.1288339,Idle,,,-0.1761131,0.1589096,0.2493916,-0.237257,0.1036109,-0.1212448,-0.1237314,0.543656,0.03389311,TouchBody,87.319
1715338308999,601.943,Robot Kyle,-0.6435103,-1.079376,0.1283623,Idle,,,-0.1744227,0.1649731,0.24188,-0.2333002,0.1126751,-0.1213311,-0.1240717,0.5345244,0.02412998,TouchBody,87.403
1715338309082,602.0258,Robot Kyle,-0.6441669,-1.079376,0.1281582,Idle,,,-0.1731453,0.1727284,0.2381941,-0.2277045,0.1217892,-0.1186708,-0.1236662,0.5214032,0.01172121,TouchBody,87.486
1715338309166,602.1089,Robot Kyle,-0.6446829,-1.079376,0.1281119,Idle,,,-0.1716828,0.1800489,0.2379719,-0.2222419,0.1292304,-0.1143636,-0.1228131,0.5089529,-0.0006160811,TouchBody,87.57
1715338309249,602.1921,Robot Kyle,-0.6443319,-1.079376,0.1281815,Idle,,,-0.1689248,0.1867862,0.2365485,-0.2169275,0.13718,-0.1115059,-0.1233863,0.502506,-0.01021507,TouchBody,87.653
1715338309332,602.2759,Robot Kyle,-0.6436749,-1.079376,0.1283651,Idle,,,-0.1651797,0.199236,0.2359124,-0.2101545,0.1481825,-0.1069902,-0.1264459,0.5008973,-0.01658525,TouchBody,87.736
1715338309415,602.3589,Robot Kyle,-0.643445,-1.079376,0.1277052,Idle,,,-0.1619592,0.2133342,0.2367588,-0.2032037,0.1599115,-0.1011209,-0.1303472,0.4991293,-0.02100513,TouchBody,87.819
1715338309499,602.4424,Robot Kyle,-0.6421051,-1.079376,0.126566,Idle,,,-0.1585479,0.2259625,0.2350641,-0.1954985,0.171433,-0.09659853,-0.1339053,0.4958714,-0.02437375,TouchBody,87.903
1715338309583,602.5256,Robot Kyle,-0.6408167,-1.079376,0.1260487,Idle,,,-0.1550941,0.2372826,0.233472,-0.1891007,0.1818354,-0.09098854,-0.1370956,0.493697,-0.0265492,TouchBody,87.987
1715338309666,602.6089,Robot Kyle,-0.6405225,-1.079376,0.1260863,Idle,,,-0.1529679,0.2498825,0.2339731,-0.1844106,0.1938599,-0.08342829,-0.1398662,0.4929098,-0.02764029,TouchBody,88.07
1715338309749,602.692,Robot Kyle,-0.6403103,-1.079376,0.1264087,Idle,,,-0.1511998,0.2582906,0.2342387,-0.1809425,0.2032241,-0.07709589,-0.1420575,0.4928277,-0.02716605,TouchBody,88.153
1715338309832,602.7755,Robot Kyle,-0.6395826,-1.079376,0.126648,Idle,,,-0.1488342,0.267329,0.2344142,-0.1769342,0.2129946,-0.07101574,-0.1440274,0.493524,-0.02598045,TouchBody,88.236
1715338309915,602.8593,Robot Kyle,-0.64078,-1.079376,0.1265579,Idle,,,-0.1495385,0.2775311,0.2353292,-0.1753631,0.2238673,-0.06431856,-0.1459999,0.4943299,-0.02453513,TouchBody,88.319
1715338309999,602.9422,Robot Kyle,-0.6429815,-1.079376,0.1265202,Idle,,,-0.1514368,0.2858349,0.236476,-0.1753888,0.232856,-0.05765762,-0.1475914,0.4947502,-0.02341311,TouchBody,88.403
1715338310082,603.0255,Robot Kyle,-0.6449933,-1.079376,0.1262051,Idle,,,-0.1531587,0.2940476,0.2373515,-0.1757579,0.2419747,-0.05170574,-0.1487536,0.4955814,-0.02256922,TouchBody,88.486
1715338310165,603.1085,Robot Kyle,-0.6471024,-1.079376,0.1262155,Idle,,,-0.1559024,0.2998897,0.2351108,-0.1766963,0.2509975,-0.04580917,-0.149358,0.4957569,-0.02182905,TouchBody,88.569
1715338310249,603.1919,Robot Kyle,-0.6487103,-1.079376,0.126598,Idle,,,-0.1581182,0.3046883,0.2319485,-0.1770368,0.2594211,-0.03991833,-0.149554,0.4961122,-0.02061106,TouchBody,88.653
1715338310331,603.2755,Robot Kyle,-0.6498041,-1.079376,0.1268769,Idle,,,-0.1599274,0.3105937,0.2284914,-0.1770086,0.268863,-0.03430643,-0.1492612,0.4967139,-0.02004101,TouchBody,88.735
1715338310415,603.3587,Robot Kyle,-0.6509132,-1.079376,0.1271926,Idle,,,-0.1618896,0.3156786,0.2247449,-0.1774473,0.2773123,-0.02884664,-0.1482881,0.4972516,-0.0194983,TouchBody,88.819
1715338310499,603.4423,Robot Kyle,-0.6517057,-1.079376,0.127555,Idle,,,-0.1632028,0.3200794,0.2203685,-0.1777678,0.2849181,-0.02373733,-0.1483322,0.4983645,-0.01746988,TouchBody,88.903
1715338310581,603.5253,Robot Kyle,-0.651433,-1.079376,0.1276184,Idle,,,-0.1634965,0.3244776,0.2162314,-0.1772323,0.2936925,-0.01773443,-0.1483447,0.4995281,-0.01520129,TouchBody,88.985
1715338310665,603.6086,Robot Kyle,-0.6509924,-1.079376,0.1277758,Idle,,,-0.1638165,0.3292346,0.2131115,-0.176527,0.3032739,-0.01119032,-0.1482345,0.500126,-0.01313304,TouchBody,89.069
1715338310749,603.6917,Robot Kyle,-0.6506042,-1.079376,0.1277815,Idle,,,-0.1643038,0.3336185,0.2100607,-0.1760597,0.3121332,-0.005294226,-0.1481148,0.5004536,-0.01155338,TouchBody,89.153
1715338310832,603.7753,Robot Kyle,-0.650413,-1.079376,0.1275936,Idle,,,-0.1651211,0.3380591,0.2068163,-0.1761298,0.3207744,0.0003286377,-0.1467592,0.500865,-0.01318299,TouchBody,89.236
1715338310914,603.8581,Robot Kyle,-0.6502509,-1.079376,0.1275035,Idle,,,-0.1658096,0.3418078,0.2030192,-0.1764874,0.3284987,0.005287744,-0.1454829,0.5007108,-0.01558199,TouchBody,89.318
1715338310999,603.9421,Robot Kyle,-0.6495171,-1.079376,0.1277128,Idle,,,-0.1658688,0.3453665,0.1999112,-0.1762176,0.3357899,0.01086292,-0.1454365,0.501044,-0.01579878,TouchBody,89.403
1715338311082,604.025,Robot Kyle,-0.648737,-1.079376,0.1280991,Idle,,,-0.1657553,0.3484805,0.1970259,-0.1758919,0.3422498,0.01609907,-0.1469299,0.5029948,-0.0144464,TouchBody,89.486
1715338311165,604.1083,Robot Kyle,-0.6480513,-1.079376,0.1285878,Idle,,,-0.164598,0.3536959,0.1975647,-0.176054,0.3487539,0.02081976,-0.1478247,0.5040212,-0.01565231,TouchBody,89.569
1715338311248,604.1915,Robot Kyle,-0.6476727,-1.079376,0.1288782,Idle,,,-0.1630001,0.3599683,0.2003556,-0.1767707,0.355163,0.02499066,-0.149123,0.5049662,-0.01690032,TouchBody,89.652
1715338311332,604.2748,Robot Kyle,-0.6477528,-1.079376,0.1288219,Idle,,,-0.162147,0.3661289,0.2032486,-0.1783032,0.3616155,0.02909146,-0.1508584,0.507344,-0.01646503,TouchBody,89.736
1715338311415,604.3582,Robot Kyle,-0.6478529,-1.079376,0.1288238,Idle,,,-0.1613159,0.3718804,0.2064658,-0.1800108,0.3677263,0.0341898,-0.1524945,0.5110915,-0.01362316,TouchBody,89.819
1715338311499,604.4418,Robot Kyle,-0.647788,-1.079376,0.129253,Idle,,,-0.1605873,0.3774426,0.2107249,-0.1815286,0.3733299,0.03918371,-0.1533349,0.5159874,-0.007972248,TouchBody,89.903
1715338311582,604.5253,Robot Kyle,-0.6476016,-1.079376,0.1296507,Idle,,,-0.1597385,0.3828504,0.2149635,-0.1828709,0.3786827,0.04285107,-0.1558696,0.5223671,0.002611391,TouchBody,89.986
1715338311665,604.608,Robot Kyle,-0.6472621,-1.079376,0.129923,Idle,,,-0.1587873,0.3880002,0.2183634,-0.1844444,0.3840983,0.04574833,-0.1588832,0.5288699,0.02188068,TouchBody,90.069
1715338311749,604.6912,Robot Kyle,-0.6466393,-1.079376,0.130086,Idle,,,-0.1574631,0.3925947,0.2217151,-0.1857643,0.389038,0.04831896,-0.1592467,0.5344406,0.04560214,TouchBody,90.153
1715338311831,604.775,Robot Kyle,-0.6455536,-1.079376,0.13021,Idle,,,-0.1554027,0.3963344,0.2250291,-0.1863489,0.393235,0.05048618,-0.1557493,0.539103,0.06758673,TouchBody,90.235
1715338311914,604.8578,Robot Kyle,-0.6446819,-1.079376,0.1301647,Idle,,,-0.1539402,0.400179,0.2281042,-0.187685,0.3977264,0.0523325,-0.1523834,0.5465752,0.08118615,TouchBody,90.318
1715338311998,604.9428,Robot Kyle,-0.6440043,-1.079376,0.1298181,Idle,,,-0.1527915,0.4035426,0.2313167,-0.1894083,0.4022563,0.054144,-0.1500044,0.557938,0.0878519,TouchBody,90.402
1715338312082,605.0247,Robot Kyle,-0.6436763,-1.079376,0.1295196,Idle,,,-0.1520467,0.4062198,0.234542,-0.1917443,0.4065632,0.05574141,-0.1481738,0.5711604,0.08913723,TouchBody,90.486
1715338312165,605.1074,Robot Kyle,-0.6435995,-1.079376,0.1294814,Idle,,,-0.1504536,0.4021082,0.2348276,-0.189539,0.4034622,0.05449257,-0.1452326,0.5866832,0.08629816,TouchBody,90.569
1715338312248,605.1918,Robot Kyle,-0.6435151,-1.079376,0.1294452,Idle,,,-0.1487126,0.3964226,0.234366,-0.1852641,0.397059,0.05193577,-0.1396758,0.6026225,0.0805196,TouchBody,90.652
1715338312331,605.2744,Robot Kyle,-0.6434231,-1.079376,0.1294023,Idle,,,-0.1470823,0.3907406,0.2339369,-0.1803718,0.3892263,0.04878626,-0.1316683,0.6145639,0.07484606,TouchBody,90.735
1715338312414,605.3579,Robot Kyle,-0.6433282,-1.079376,0.1293541,Idle,,,-0.1455388,0.3849623,0.2335339,-0.175117,0.3801175,0.04509268,-0.1236912,0.6198243,0.07036941,TouchBody,90.818
1715338312497,605.4411,Robot Kyle,-0.6432099,-1.079376,0.1292883,Idle,,,-0.1440964,0.3792418,0.2331525,-0.1699286,0.3703207,0.04106579,-0.1172759,0.6194654,0.06768386,TouchBody,90.901
1715338312581,605.5246,Robot Kyle,-0.6431217,-1.079376,0.1292344,Idle,,,-0.1427751,0.373491,0.2328463,-0.1650085,0.3600614,0.03676043,-0.1148731,0.6197732,0.06691511,TouchBody,90.985
1715338312664,605.6074,Robot Kyle,-0.6430392,-1.079376,0.1291791,Idle,,,-0.1415572,0.367658,0.2325383,-0.1605587,0.3496664,0.03240214,-0.1143704,0.6211283,0.06672551,TouchBody,91.068
1715338312748,605.6906,Robot Kyle,-0.6429663,-1.079376,0.1291252,Idle,,,-0.1404619,0.3618718,0.2322637,-0.1567807,0.3397737,0.02821264,-0.1146542,0.6223735,0.06637094,TouchBody,91.152
1715338312831,605.7751,Robot Kyle,-0.6429033,-1.079376,0.1290751,Idle,,,-0.1394467,0.3558718,0.2320114,-0.1536016,0.3304026,0.02420817,-0.1156317,0.6237654,0.0644218,TouchBody,91.235
1715338312914,605.8576,Robot Kyle,-0.6429062,-1.079376,0.129089,Idle,,,-0.1385727,0.3498864,0.2317701,-0.1552911,0.3356937,0.02640352,-0.1164753,0.6248505,0.0621358,TouchBody,91.318
1715338312998,605.941,Robot Kyle,-0.6429429,-1.079376,0.1291333,Idle,,,-0.1377945,0.3436843,0.2315885,-0.1582499,0.344089,0.02990875,-0.1167871,0.6254755,0.05978995,TouchBody,91.402
1715338313081,606.0243,Robot Kyle,-0.6429744,-1.079376,0.1292063,Idle,,,-0.136785,0.3413984,0.2337333,-0.161356,0.3520502,0.03322754,-0.1153352,0.6252898,0.05763218,TouchBody,91.485
1715338313165,606.1081,Robot Kyle,-0.6430073,-1.079376,0.1293159,Idle,,,-0.1353712,0.344859,0.2394033,-0.1646419,0.3596746,0.03640328,-0.112684,0.6242124,0.05486773,TouchBody,91.569
1715338313247,606.1912,Robot Kyle,-0.6430416,-1.079376,0.1294199,Idle,,,-0.1340547,0.3483745,0.2452751,-0.1681232,0.3670825,0.03951273,-0.1097954,0.6236734,0.05247764,TouchBody,91.651
1715338313330,606.2736,Robot Kyle,-0.6430788,-1.079376,0.1295272,Idle,,,-0.1329317,0.3516824,0.2509185,-0.1714926,0.3738074,0.0422679,-0.106842,0.6240717,0.05116462,TouchBody,91.734
1715338313413,606.3571,Robot Kyle,-0.6431179,-1.079376,0.1296326,Idle,,,-0.1319075,0.3550438,0.2567616,-0.1749625,0.380299,0.04490624,-0.1051828,0.6247161,0.05103645,TouchBody,91.817
1715338313497,606.44,Robot Kyle,-0.6431575,-1.079376,0.129736,Idle,,,-0.1310163,0.3583615,0.2626453,-0.1783881,0.3863353,0.0473424,-0.1046787,0.6250702,0.05154403,TouchBody,91.901
1715338313580,606.5242,Robot Kyle,-0.6431217,-1.079376,0.1298123,Idle,,,-0.1302629,0.3617927,0.2686201,-0.1765079,0.3829763,0.04601536,-0.104799,0.6248217,0.05179482,TouchBody,91.984
1715338313663,606.6071,Robot Kyle,-0.6430621,-1.079376,0.1298047,Idle,,,-0.1290817,0.3571733,0.2702051,-0.1734486,0.3774409,0.04374466,-0.1046936,0.6247224,0.05217758,TouchBody,92.067
1715338313746,606.6898,Robot Kyle,-0.6430058,-1.079376,0.1297971,Idle,,,-0.127984,0.3524859,0.2717434,-0.1705799,0.3719698,0.04148731,-0.1043893,0.6247227,0.05258069,TouchBody,92.15
1715338313829,606.7737,Robot Kyle,-0.6429539,-1.079376,0.1297899,Idle,,,-0.1269903,0.3479116,0.2732593,-0.1679554,0.3666925,0.03929625,-0.1043047,0.6250244,0.05344494,TouchBody,92.233
1715338313913,606.8569,Robot Kyle,-0.6429062,-1.079376,0.1297871,Idle,,,-0.1260824,0.34338,0.2747761,-0.1655307,0.3616138,0.03711949,-0.1040099,0.6251451,0.05425795,TouchBody,92.317
1715338313996,606.9404,Robot Kyle,-0.6428494,-1.079376,0.1297794,Idle,,,-0.1252275,0.3387882,0.2763215,-0.1632466,0.3565396,0.0349823,-0.1033363,0.6251721,0.05455679,TouchBody,92.4
1715338314080,607.024,Robot Kyle,-0.642807,-1.079376,0.1297747,Idle,,,-0.124455,0.3341545,0.2778951,-0.1611385,0.351571,0.03287993,-0.1024664,0.625446,0.05409063,TouchBody,92.484
1715338314164,607.1081,Robot Kyle,-0.6427674,-1.079376,0.1297708,Idle,,,-0.1237502,0.3294526,0.279502,-0.1591845,0.3467045,0.03080998,-0.1016507,0.6264933,0.05403721,TouchBody,92.568
1715338314247,607.1893,Robot Kyle,-0.6427302,-1.079376,0.1297675,Idle,,,-0.1231074,0.3246063,0.2811695,-0.1573548,0.3418858,0.02875004,-0.1009218,0.6276104,0.05435947,TouchBody,92.651
1715338314330,607.2732,Robot Kyle,-0.642695,-1.079376,0.1297656,Idle,,,-0.1225305,0.3195778,0.2829104,-0.1556406,0.3371037,0.02669487,-0.1002969,0.6287887,0.05455618,TouchBody,92.734
1715338314413,607.3571,Robot Kyle,-0.642662,-1.079376,0.1297651,Idle,,,-0.1220303,0.3143955,0.2847157,-0.1540542,0.3324054,0.02466593,-0.09990884,0.6297816,0.05460016,TouchBody,92.817
1715338314496,607.4407,Robot Kyle,-0.6426501,-1.079376,0.1297937,Idle,,,-0.1216102,0.3088995,0.286624,-0.1537361,0.3314945,0.02424679,-0.1000067,0.6307173,0.05478547,TouchBody,92.9
1715338314581,607.5235,Robot Kyle,-0.6426735,-1.079376,0.1298114,Idle,,,-0.1215854,0.307498,0.2866922,-0.1552792,0.3362281,0.02623758,-0.1004379,0.6309004,0.05485066,TouchBody,92.985
1715338314664,607.6069,Robot Kyle,-0.6427078,-1.079376,0.129798,Idle,,,-0.1221437,0.3128891,0.2838117,-0.1569276,0.3408841,0.02824698,-0.1006132,0.6307807,0.05459249,TouchBody,93.068
1715338314747,607.6902,Robot Kyle,-0.642745,-1.079376,0.1297842,Idle,,,-0.1228399,0.3184091,0.2808658,-0.1586785,0.3455515,0.03025351,-0.1004781,0.630905,0.05464999,TouchBody,93.151
1715338314830,607.7733,Robot Kyle,-0.6427846,-1.079376,0.1297694,Idle,,,-0.1236706,0.3239764,0.2778994,-0.1605048,0.3501586,0.03222666,-0.09980038,0.6318252,0.05558844,TouchBody,93.234
1715338314913,607.8569,Robot Kyle,-0.642827,-1.079376,0.1297546,Idle,,,-0.1246371,0.329583,0.2749186,-0.1624026,0.3546983,0.03416357,-0.09918837,0.6335352,0.05695073,TouchBody,93.317
1715338314997,607.9415,Robot Kyle,-0.6428833,-1.079376,0.1297356,Idle,,,-0.1257615,0.3352576,0.271906,-0.1643891,0.3591932,0.03607044,-0.09860662,0.6355246,0.05836699,TouchBody,93.401
1715338315080,608.0236,Robot Kyle,-0.6429305,-1.079376,0.129716,Idle,,,-0.1270127,0.3409399,0.268901,-0.1664214,0.3635436,0.03796444,-0.09850186,0.6372355,0.05934466,TouchBody,93.484
1715338315163,608.1072,Robot Kyle,-0.6429815,-1.079376,0.1297003,Idle,,,-0.1284289,0.3467299,0.2658535,-0.168539,0.3679303,0.03981362,-0.09844558,0.6392314,0.05953672,TouchBody,93.567
1715338315246,608.1896,Robot Kyle,-0.6430345,-1.079376,0.1296841,Idle,,,-0.1299934,0.3525395,0.2628094,-0.1707096,0.3722337,0.04161654,-0.0985955,0.6433429,0.05885445,TouchBody,93.65
1715338315330,608.2731,Robot Kyle,-0.6430893,-1.079376,0.1296678,Idle,,,-0.1316957,0.3582944,0.2597691,-0.1729093,0.3764136,0.04336176,-0.09727659,0.6511596,0.05813184,TouchBody,93.734
1715338315413,608.3568,Robot Kyle,-0.643147,-1.079376,0.1296507,Idle,,,-0.1335549,0.3641118,0.2567593,-0.1751595,0.380517,0.04506741,-0.09600729,0.6551126,0.05809659,TouchBody,93.817
1715338315497,608.4404,Robot Kyle,-0.6432214,-1.079376,0.1296287,Idle,,,-0.1355777,0.3699254,0.2537614,-0.1774549,0.3845171,0.04671965,-0.09621646,0.6570898,0.05853862,TouchBody,93.901
1715338315580,608.5239,Robot Kyle,-0.6432829,-1.079376,0.1296111,Idle,,,-0.1376796,0.3755605,0.2508398,-0.1797028,0.3883117,0.0482851,-0.09699295,0.6577718,0.05910062,TouchBody,93.984
1715338315664,608.6066,Robot Kyle,-0.6433463,-1.079376,0.1295935,Idle,,,-0.1399369,0.3812474,0.2479535,-0.1819811,0.3920244,0.04981051,-0.09767711,0.6594207,0.05872209,TouchBody,94.068
1715338315746,608.69,Robot Kyle,-0.6434107,-1.079376,0.1295749,Idle,,,-0.1423383,0.3869207,0.2450901,-0.1842685,0.3956289,0.05128584,-0.09835068,0.6607478,0.05696866,TouchBody,94.15
1715338315830,608.7739,Robot Kyle,-0.6434765,-1.079376,0.1295582,Idle,,,-0.1448836,0.3925509,0.2422248,-0.1865592,0.3991207,0.05271111,-0.1001858,0.6613014,0.0539465,TouchBody,94.234
1715338315913,608.8568,Robot Kyle,-0.6435432,-1.079376,0.1295396,Idle,,,-0.1474838,0.3980054,0.239514,-0.1887693,0.4023856,0.05403719,-0.1027532,0.6613886,0.05056828,TouchBody,94.317
1715338315996,608.9403,Robot Kyle,-0.6436276,-1.079376,0.1295167,Idle,,,-0.1502376,0.4034411,0.2368236,-0.1909847,0.4055384,0.05530939,-0.1052409,0.661763,0.04753162,TouchBody,94.4
1715338316080,609.0236,Robot Kyle,-0.6437774,-1.079376,0.1296564,Idle,,,-0.1522117,0.4057187,0.2340852,-0.1915183,0.4060951,0.05577765,-0.107738,0.662203,0.04530315,TouchBody,94.484
1715338316163,609.1068,Robot Kyle,-0.6442122,-1.079376,0.1299692,Idle,,,-0.1531043,0.4030246,0.2307249,-0.1897278,0.4022957,0.05424462,-0.1104537,0.6625435,0.04334759,TouchBody,94.567
1715338316247,609.19,Robot Kyle,-0.6447668,-1.079376,0.1302148,Idle,,,-0.1541386,0.3995522,0.2274486,-0.1878276,0.3976367,0.0523406,-0.1128883,0.6623905,0.04145809,TouchBody,94.651
