Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338103132,396.4078,Cow_boy,-0.657948,-1.079377,0.1281086,Idle,,,-0.501946,-0.07914078,0.4644352,-0.1873822,0.4897634,-0.009583853,-0.1361547,0.6239474,0.03695397,RightHandToFace,82.514
1715338103216,396.4904,Cow_boy,-0.6573048,-1.079377,0.1284681,Idle,,,-0.5005698,-0.07882154,0.4645554,-0.1827741,0.4829751,-0.009391211,-0.1357374,0.6236888,0.0363974,RightHandToFace,82.598
1715338103299,396.5753,Cow_boy,-0.6569319,-1.079377,0.1286112,Idle,,,-0.497673,-0.07846868,0.4633566,-0.1789498,0.4763269,-0.009334944,-0.1349165,0.623329,0.03599378,RightHandToFace,82.681
1715338103382,396.6568,Cow_boy,-0.656961,-1.079377,0.1283756,Idle,,,-0.495307,-0.0782299,0.4616781,-0.1758399,0.46966,-0.009151839,-0.1335369,0.6234459,0.03573644,RightHandToFace,82.764
1715338103466,396.7405,Cow_boy,-0.6569457,-1.079377,0.1283437,Idle,,,-0.4930215,-0.07767153,0.4604803,-0.1727595,0.4626671,-0.0080451,-0.1315325,0.623895,0.03608556,RightHandToFace,82.848
1715338103548,396.8237,Cow_boy,-0.6568537,-1.079377,0.1285516,Idle,,,-0.4910989,-0.07682562,0.4601947,-0.1734948,0.4675556,-0.00884714,-0.1294769,0.6240081,0.03661446,RightHandToFace,82.93
1715338103632,396.9069,Cow_boy,-0.6566229,-1.079377,0.1287714,Idle,,,-0.4887938,-0.07586157,0.4598995,-0.1739354,0.4708246,-0.009809397,-0.1274954,0.624179,0.03742819,RightHandToFace,83.014
1715338103716,396.9907,Cow_boy,-0.6563525,-1.079377,0.128933,Idle,,,-0.490397,-0.07616031,0.4610272,-0.1743646,0.4732598,-0.01033487,-0.1257021,0.6244636,0.03834151,RightHandToFace,83.098
1715338103799,397.0727,Cow_boy,-0.6557255,-1.079377,0.1290866,Idle,,,-0.4917002,-0.07628655,0.4625941,-0.1739173,0.4744792,-0.01065101,-0.1243409,0.6247112,0.03919517,RightHandToFace,83.181
1715338103881,397.1564,Cow_boy,-0.654696,-1.079377,0.1292034,Idle,,,-0.4927382,-0.07647836,0.4639407,-0.1726017,0.4753023,-0.01103201,-0.1234359,0.6246622,0.03993929,RightHandToFace,83.263
1715338103964,397.2399,Cow_boy,-0.6540012,-1.079377,0.1291085,Idle,,,-0.4941134,-0.07686913,0.4646116,-0.1722269,0.4770743,-0.01167145,-0.1226125,0.6243535,0.04056801,RightHandToFace,83.346
1715338104048,397.3228,Cow_boy,-0.653388,-1.079377,0.1287304,Idle,,,-0.4955044,-0.07743752,0.4650865,-0.172123,0.4801785,-0.01257505,-0.1216623,0.6242125,0.04112463,RightHandToFace,83.43
1715338104132,397.407,Cow_boy,-0.6531343,-1.079377,0.1284066,Idle,,,-0.4973741,-0.07831907,0.4653331,-0.1728835,0.4849343,-0.01436558,-0.1205583,0.6239691,0.04143149,RightHandToFace,83.514
1715338104214,397.4895,Cow_boy,-0.6505527,-1.079377,0.1282226,Idle,,,-0.4821815,-0.07683301,0.4595958,-0.1810322,0.5039905,-0.01317587,-0.1193972,0.6234367,0.0415318,RightHandToFace,83.596
1715338104298,397.5727,Cow_boy,-0.6503263,-1.079377,0.1286112,Idle,,,-0.4837418,-0.07826054,0.4605347,-0.2059946,0.5318328,-0.002789401,-0.1185772,0.6232898,0.04136685,RightHandToFace,83.68
1715338104381,397.6563,Cow_boy,-0.6508837,-1.079377,0.1285072,Idle,,,-0.486537,-0.07800853,0.4618131,-0.2023683,0.5273008,-0.001552485,-0.1176746,0.6236256,0.04136699,RightHandToFace,83.763
1715338104465,397.7402,Cow_boy,-0.6528745,-1.079377,0.1282974,Idle,,,-0.4917769,-0.07759416,0.4635845,-0.1963124,0.5170959,-0.0003785118,-0.1171664,0.6236878,0.04134595,RightHandToFace,83.847
1715338104549,397.8227,Cow_boy,-0.6548538,-1.079377,0.1278854,Idle,,,-0.496829,-0.07734954,0.4650699,-0.1967368,0.5145656,1.678616e-05,-0.1168696,0.6238499,0.04129269,RightHandToFace,83.931
1715338104632,397.906,Cow_boy,-0.6570759,-1.079377,0.1275979,Idle,,,-0.5002031,-0.07675302,0.4665137,-0.2096729,0.5276022,0.001111604,-0.1167593,0.6238821,0.04121973,RightHandToFace,84.014
1715338104715,397.9893,Cow_boy,-0.65905,-1.079377,0.1276642,Idle,,,-0.5007367,-0.07680416,0.4657241,-0.222445,0.5392625,0.002154924,-0.1168072,0.6240122,0.04121894,RightHandToFace,84.097
1715338104798,398.0724,Cow_boy,-0.6604271,-1.079377,0.1278883,Idle,,,-0.5000396,-0.07682574,0.4645501,-0.2300572,0.5456735,0.003017046,-0.1171575,0.6239672,0.04107048,RightHandToFace,84.18
1715338104881,398.1561,Cow_boy,-0.661437,-1.079377,0.1278234,Idle,,,-0.4990263,-0.07630396,0.4634109,-0.2285523,0.5429435,0.003047563,-0.1177687,0.6239337,0.04092909,RightHandToFace,84.263
1715338104965,398.24,Cow_boy,-0.6625795,-1.079377,0.128327,Idle,,,-0.4977713,-0.07588494,0.462484,-0.2269015,0.5396403,0.003141977,-0.1185809,0.6237769,0.04072337,RightHandToFace,84.347
1715338105048,398.3236,Cow_boy,-0.6625094,-1.079377,0.1282788,Idle,,,-0.4953208,-0.07583034,0.4608723,-0.2237902,0.5361043,0.003336526,-0.1194097,0.6237874,0.04051442,RightHandToFace,84.43
1715338105131,398.4065,Cow_boy,-0.6621575,-1.079377,0.1283723,Idle,,,-0.4942975,-0.07597768,0.4603682,-0.2205925,0.5332474,0.004733182,-0.1203173,0.6236312,0.04022809,RightHandToFace,84.513
1715338105215,398.4893,Cow_boy,-0.6618052,-1.079377,0.1284657,Idle,,,-0.4964056,-0.07666171,0.4613515,-0.216918,0.530008,0.005898573,-0.1211801,0.6232312,0.04006387,RightHandToFace,84.597
1715338105297,398.573,Cow_boy,-0.6615944,-1.079377,0.1283184,Idle,,,-0.498466,-0.07723415,0.4621325,-0.2138658,0.5270933,0.006932355,-0.1221298,0.6227871,0.03965306,RightHandToFace,84.679
1715338105381,398.656,Cow_boy,-0.6614938,-1.079377,0.1281839,Idle,,,-0.5004735,-0.07783425,0.4627148,-0.2099643,0.5226058,0.007667638,-0.1229043,0.6229243,0.03958515,RightHandToFace,84.763
1715338105464,398.7395,Cow_boy,-0.6611776,-1.079377,0.1280657,Idle,,,-0.5024724,-0.07888174,0.4629966,-0.2046576,0.5163549,0.008320428,-0.1236662,0.6229413,0.03975417,RightHandToFace,84.846
1715338105547,398.8234,Cow_boy,-0.660306,-1.079377,0.1285373,Idle,,,-0.5036592,-0.07949638,0.4641205,-0.1987648,0.5095186,0.008810617,-0.1245773,0.6227827,0.04016356,RightHandToFace,84.929
1715338105632,398.9059,Cow_boy,-0.6596341,-1.079377,0.1289955,Idle,,,-0.5052743,-0.07967699,0.4656716,-0.1934061,0.5026871,0.009291746,-0.1256413,0.6220987,0.04026832,RightHandToFace,85.014
1715338105715,398.9892,Cow_boy,-0.6590624,-1.079377,0.1292578,Idle,,,-0.5022359,-0.07913148,0.4648791,-0.1887879,0.4960601,0.009515382,-0.1263339,0.6202034,0.03985598,RightHandToFace,85.097
1715338105798,399.0722,Cow_boy,-0.6589026,-1.079377,0.1292144,Idle,,,-0.4996405,-0.07884765,0.4634319,-0.1851859,0.4896461,0.009468652,-0.1260809,0.6162484,0.0384879,RightHandToFace,85.18
1715338105881,399.1558,Cow_boy,-0.658926,-1.079377,0.1289421,Idle,,,-0.4972491,-0.07848263,0.461836,-0.1819196,0.4830816,0.01000891,-0.1256457,0.611383,0.03613421,RightHandToFace,85.263
1715338105964,399.2397,Cow_boy,-0.6589251,-1.079377,0.1290132,Idle,,,-0.4950795,-0.07788014,0.4608313,-0.1804466,0.4797002,0.01127014,-0.1250254,0.6099233,0.03478985,RightHandToFace,85.346
1715338106048,399.3223,Cow_boy,-0.6587887,-1.079377,0.1293589,Idle,,,-0.4932151,-0.07687247,0.4608875,-0.1816502,0.4825006,0.01298676,-0.1232007,0.6103789,0.03581584,RightHandToFace,85.43
1715338106130,399.4055,Cow_boy,-0.6585593,-1.079377,0.1295911,Idle,,,-0.4922023,-0.07635033,0.4610234,-0.1830597,0.4854021,0.01367102,-0.1212138,0.6111171,0.03851075,RightHandToFace,85.512
1715338106215,399.49,Cow_boy,-0.6582203,-1.079377,0.1297337,Idle,,,-0.4938016,-0.07662773,0.4622684,-0.1841311,0.4869193,0.01445589,-0.1194037,0.6113678,0.04194083,RightHandToFace,85.597
1715338106297,399.5721,Cow_boy,-0.6574068,-1.079377,0.1299191,Idle,,,-0.4950886,-0.07651365,0.4638892,-0.1825652,0.4796692,0.01485071,-0.1175916,0.611495,0.04631329,RightHandToFace,85.679
1715338106380,399.6559,Cow_boy,-0.6563931,-1.079377,0.1299959,Idle,,,-0.4960179,-0.07650566,0.4649096,-0.180963,0.4725329,0.01497803,-0.1160511,0.6118456,0.05227475,RightHandToFace,85.762
1715338106464,399.7392,Cow_boy,-0.6558614,-1.079377,0.1298262,Idle,,,-0.4975686,-0.07670653,0.4654771,-0.1803403,0.4658818,0.0155736,-0.114862,0.6123511,0.06000903,RightHandToFace,85.846
1715338106548,399.8233,Cow_boy,-0.6553268,-1.079377,0.1294599,Idle,,,-0.4991088,-0.0771147,0.4659177,-0.1796727,0.4593078,0.01650105,-0.1144099,0.6126304,0.0685221,RightHandToFace,85.93
1715338106631,399.9056,Cow_boy,-0.6549277,-1.079377,0.1293031,Idle,,,-0.4999528,-0.07751083,0.4663835,-0.179224,0.4524034,0.01682053,-0.1142792,0.6123672,0.0773591,RightHandToFace,86.013
1715338106715,399.9899,Cow_boy,-0.6543412,-1.079377,0.1292635,Idle,,,-0.4991045,-0.07751691,0.4673701,-0.1781182,0.4446231,0.01671419,-0.1143014,0.6122193,0.086303,RightHandToFace,86.097
1715338106798,400.072,Cow_boy,-0.6537595,-1.079377,0.1292249,Idle,,,-0.4982648,-0.0775218,0.4683553,-0.1771655,0.4369053,0.01662932,-0.1142135,0.6123586,0.09517702,RightHandToFace,86.18
1715338106880,400.1558,Cow_boy,-0.6531816,-1.079377,0.1291862,Idle,,,-0.4974098,-0.0775243,0.4693366,-0.1763697,0.4291927,0.01653395,-0.113935,0.612314,0.1034408,RightHandToFace,86.262
1715338106963,400.2393,Cow_boy,-0.6526084,-1.079377,0.1291486,Idle,,,-0.4965606,-0.07752693,0.470327,-0.1757231,0.4214642,0.01645861,-0.1138,0.6123357,0.1105051,RightHandToFace,86.345
1715338107047,400.3226,Cow_boy,-0.6518979,-1.079377,0.1291018,Idle,,,-0.4954782,-0.07752907,0.4712573,-0.1751175,0.4138151,0.01625452,-0.1137851,0.611951,0.1157921,RightHandToFace,86.429
1715338107131,400.4062,Cow_boy,-0.6513348,-1.079377,0.1290646,Idle,,,-0.4946384,-0.07753134,0.4722391,-0.1747718,0.4062041,0.01620779,-0.1139725,0.6108729,0.1193635,RightHandToFace,86.513
1715338107214,400.489,Cow_boy,-0.6507754,-1.079377,0.1290284,Idle,,,-0.4937968,-0.07753396,0.4732328,-0.1745791,0.3985295,0.01617251,-0.1143789,0.6089831,0.1213036,RightHandToFace,86.596
1715338107297,400.5719,Cow_boy,-0.6516957,-1.079377,0.1294647,Idle,,,-0.4963503,-0.07928979,0.4719158,-0.1753159,0.3876114,0.0158907,-0.1145262,0.6073686,0.1221163,RightHandToFace,86.679
1715338107380,400.6566,Cow_boy,-0.6526141,-1.079377,0.1300741,Idle,,,-0.499341,-0.08242363,0.4694725,-0.1746569,0.3675493,0.005616762,-0.114209,0.6071969,0.1222745,RightHandToFace,86.762
1715338107464,400.7389,Cow_boy,-0.6529484,-1.079377,0.1305538,Idle,,,-0.5017805,-0.08816916,0.4634357,-0.1739712,0.3456644,-0.007835291,-0.1133231,0.608375,0.1217743,RightHandToFace,86.846
1715338107547,400.8227,Cow_boy,-0.6534095,-1.079377,0.1301981,Idle,,,-0.5053587,-0.09341717,0.4573475,-0.1742535,0.3213392,-0.02074852,-0.1124219,0.6100451,0.1210718,RightHandToFace,86.929
1715338107631,400.9063,Cow_boy,-0.6537657,-1.079377,0.1296078,Idle,,,-0.5065327,-0.09620386,0.4501091,-0.1770434,0.3018419,-0.03449716,-0.1116688,0.6114329,0.1205029,RightHandToFace,87.013
1715338107714,400.9887,Cow_boy,-0.653327,-1.079377,0.1292463,Idle,,,-0.5065651,-0.1005632,0.4397627,-0.1804094,0.2813669,-0.04896679,-0.1111344,0.612258,0.1208948,RightHandToFace,87.096
1715338107797,401.0717,Cow_boy,-0.6526451,-1.079377,0.1290656,Idle,,,-0.5090823,-0.1059294,0.4327708,-0.1842213,0.2585825,-0.06205454,-0.1108678,0.6130384,0.1227591,RightHandToFace,87.179
1715338107881,401.1558,Cow_boy,-0.6519337,-1.079377,0.1287857,Idle,,,-0.5124636,-0.1089694,0.4292212,-0.1884646,0.2345219,-0.07335701,-0.1105717,0.6138545,0.1250516,RightHandToFace,87.263
1715338107964,401.2392,Cow_boy,-0.6517344,-1.079377,0.1291614,Idle,,,-0.515471,-0.1100686,0.4284812,-0.1947622,0.2127959,-0.08266249,-0.1104034,0.6144112,0.1270757,RightHandToFace,87.346
1715338108047,401.3224,Cow_boy,-0.6526542,-1.079377,0.1287332,Idle,,,-0.5173368,-0.1110177,0.4258338,-0.2048373,0.1931601,-0.09462156,-0.1102406,0.6148108,0.1286534,RightHandToFace,87.429
1715338108131,401.4055,Cow_boy,-0.6537571,-1.079377,0.1284262,Idle,,,-0.5185742,-0.1108248,0.4248963,-0.2166104,0.1748265,-0.1068915,-0.1100088,0.6150944,0.1297216,RightHandToFace,87.513
1715338108214,401.4885,Cow_boy,-0.6547866,-1.079377,0.1279865,Idle,,,-0.5206547,-0.1116759,0.4225412,-0.2300792,0.1546906,-0.1199497,-0.1094764,0.6154144,0.1306923,RightHandToFace,87.596
1715338108297,401.5724,Cow_boy,-0.6564069,-1.079377,0.1272279,Idle,,,-0.5235162,-0.1109236,0.4189974,-0.2452455,0.13413,-0.1306299,-0.1086068,0.6154028,0.1316338,RightHandToFace,87.679
1715338108380,401.6558,Cow_boy,-0.6580415,-1.079377,0.1260353,Idle,,,-0.525569,-0.1105713,0.4131332,-0.2607632,0.1144482,-0.1415257,-0.107467,0.6153877,0.1328612,RightHandToFace,87.762
1715338108463,401.7389,Cow_boy,-0.6593294,-1.079377,0.125043,Idle,,,-0.5283275,-0.1113939,0.4063083,-0.2762384,0.09308589,-0.1492547,-0.1060249,0.6151974,0.1342198,RightHandToFace,87.845
1715338108547,401.8224,Cow_boy,-0.6613278,-1.079377,0.1234485,Idle,,,-0.5321693,-0.1120729,0.40058,-0.2936583,0.07328832,-0.1577972,-0.1045769,0.6153427,0.1354358,RightHandToFace,87.929
1715338108631,401.9054,Cow_boy,-0.6628819,-1.079377,0.1222001,Idle,,,-0.5369196,-0.1120766,0.3972012,-0.3119435,0.05182946,-0.1643638,-0.1030299,0.615485,0.1364969,RightHandToFace,88.013
1715338108715,401.9887,Cow_boy,-0.6639814,-1.079377,0.1214,Idle,,,-0.5411334,-0.1114373,0.3955818,-0.3303103,0.03013206,-0.1678547,-0.1018529,0.6157752,0.1374344,RightHandToFace,88.097
1715338108798,402.0723,Cow_boy,-0.6647077,-1.079377,0.1211387,Idle,,,-0.5440845,-0.1116505,0.3955232,-0.3484607,0.01004207,-0.1692857,-0.1013727,0.6157863,0.1378451,RightHandToFace,88.18
1715338108881,402.1573,Cow_boy,-0.664813,-1.079377,0.1211945,Idle,,,-0.5465884,-0.1125199,0.3953696,-0.366724,-0.008609653,-0.1695518,-0.1013371,0.6155199,0.1379237,RightHandToFace,88.263
1715338108963,402.2397,Cow_boy,-0.6642766,-1.079377,0.1213656,Idle,,,-0.5483198,-0.1142232,0.3932687,-0.3847966,-0.02632594,-0.1688751,-0.1016388,0.6150836,0.1381568,RightHandToFace,88.345
1715338109047,402.3219,Cow_boy,-0.6638508,-1.079377,0.1222001,Idle,,,-0.5493207,-0.1150132,0.3925162,-0.3948531,-0.03634477,-0.1650023,-0.102239,0.6148171,0.1389587,RightHandToFace,88.429
1715338109130,402.4052,Cow_boy,-0.6633301,-1.079377,0.1227714,Idle,,,-0.5496421,-0.1166426,0.3905269,-0.4054465,-0.04453218,-0.1623029,-0.1028269,0.6146908,0.140037,RightHandToFace,88.512
1715338109214,402.4885,Cow_boy,-0.6626034,-1.079377,0.1231495,Idle,,,-0.5496392,-0.1178485,0.3889934,-0.4148755,-0.05131853,-0.1590933,-0.1033436,0.6150877,0.1408006,RightHandToFace,88.596
1715338109296,402.5719,Cow_boy,-0.6609569,-1.079377,0.1234303,Idle,,,-0.5480018,-0.1185998,0.3854781,-0.4232903,-0.05609643,-0.1576122,-0.1036228,0.6155397,0.1410496,RightHandToFace,88.678
1715338109379,402.6553,Cow_boy,-0.6593885,-1.079377,0.1232086,Idle,,,-0.5480704,-0.1198267,0.3822089,-0.434989,-0.06198192,-0.1591586,-0.1036383,0.61624,0.1411927,RightHandToFace,88.761
1715338109464,402.7382,Cow_boy,-0.6596379,-1.079377,0.1227408,Idle,,,-0.5486059,-0.1196279,0.3796001,-0.4510679,-0.06953549,-0.1604322,-0.1032014,0.6168656,0.1410278,RightHandToFace,88.846
1715338109547,402.8216,Cow_boy,-0.6605921,-1.079377,0.1225334,Idle,,,-0.549181,-0.1183988,0.3773457,-0.4663944,-0.07735407,-0.1587085,-0.1024381,0.6175933,0.1404666,RightHandToFace,88.929
1715338109617,402.8907,Cow_boy,-0.6608219,-1.079377,0.1224438,Show_Question,,,-0.5488801,-0.1171446,0.3766547,-0.4803171,-0.08426332,-0.1572565,-0.1016059,0.6182059,0.1395965,RightHandToFace,88.999
1715338109630,402.908,Cow_boy,-0.6609631,-1.079377,0.1224113,Idle,,,-0.5488582,-0.1170044,0.3762303,-0.483366,-0.08574617,-0.1569566,-0.1013827,0.6184174,0.1393099,RightHandToFace,89.012
1715338109728,403.0027,Cow_boy,-0.6835938,-1.079377,0.1110154,Idle,,,-0.6292043,-0.1536873,0.3856688,-0.5584068,-0.1367493,-0.1396054,-0.09957617,0.619859,0.137468,RightHandToFace,89.11
1715338109810,403.0856,Cow_boy,-0.6907401,-1.079377,0.1070353,Idle,,,-0.6985707,-0.171657,0.3940807,-0.6023879,-0.1601884,-0.1410617,-0.09781156,0.6211895,0.1354401,RightHandToFace,89.192
1715338109893,403.1681,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7566729,-0.1745493,0.3975917,-0.6343122,-0.1697066,-0.1560592,-0.09613074,0.6223581,0.1329885,RightHandToFace,89.275
1715338109976,403.2518,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7561064,-0.1745426,0.398161,-0.6348119,-0.1695695,-0.156228,-0.09441834,0.6233556,0.1304987,RightHandToFace,89.358
1715338110059,403.3347,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7555776,-0.1745083,0.3985687,-0.6353159,-0.1695451,-0.1562552,-0.09281889,0.6246544,0.1290673,RightHandToFace,89.441
1715338110143,403.4185,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7551222,-0.1744989,0.3987084,-0.6358581,-0.1696214,-0.1561307,-0.09147938,0.6272325,0.1315275,RightHandToFace,89.525
1715338110227,403.5019,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7547731,-0.1746659,0.3982264,-0.6360736,-0.1696859,-0.1560926,-0.08933786,0.6321282,0.1368186,RightHandToFace,89.609
1715338110309,403.5854,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7544332,-0.1749537,0.3972736,-0.6362634,-0.1698752,-0.1558065,-0.08596875,0.6372803,0.1420366,RightHandToFace,89.691
1715338110393,403.6682,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7539821,-0.1750302,0.3963328,-0.6364083,-0.1703231,-0.1552762,-0.08154334,0.6422651,0.1447562,RightHandToFace,89.775
1715338110476,403.7513,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7534466,-0.1750033,0.3957163,-0.6358385,-0.1705557,-0.1551417,-0.07618811,0.6467665,0.1436676,RightHandToFace,89.858
1715338110559,403.8362,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7526731,-0.1750408,0.3948494,-0.6352611,-0.1708739,-0.1547984,-0.07133962,0.6506084,0.1381904,RightHandToFace,89.941
1715338110643,403.9183,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7517328,-0.1749748,0.3940717,-0.6346774,-0.1712524,-0.1544055,-0.06752595,0.6529773,0.1303619,RightHandToFace,90.025
1715338110726,404.0018,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7511597,-0.1748435,0.3935367,-0.6335425,-0.1716486,-0.1537065,-0.06464969,0.6532766,0.1209943,RightHandToFace,90.108
1715338110810,404.0852,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.751102,-0.17456,0.3932968,-0.6321821,-0.1722227,-0.152665,-0.06294212,0.6524266,0.1104372,RightHandToFace,90.192
1715338110893,404.1679,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7515235,-0.1742885,0.3928362,-0.6308923,-0.1727457,-0.15213,-0.06107768,0.6524432,0.09857988,RightHandToFace,90.275
1715338110977,404.2516,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7519841,-0.1741699,0.3919836,-0.6297832,-0.1731613,-0.1521453,-0.06019245,0.6523426,0.08601969,RightHandToFace,90.359
1715338111059,404.3349,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7525187,-0.1741436,0.3908268,-0.6287727,-0.1736872,-0.1521191,-0.06066647,0.6518013,0.07442901,RightHandToFace,90.441
1715338111143,404.4187,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7531295,-0.1741991,0.389577,-0.6277299,-0.1742765,-0.1520704,-0.06259823,0.6513095,0.06443406,RightHandToFace,90.525
1715338111227,404.5015,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7536383,-0.1741669,0.3887101,-0.626637,-0.1747186,-0.1521505,-0.06667054,0.6506709,0.05490546,RightHandToFace,90.609
1715338111310,404.5848,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7539907,-0.174008,0.3881565,-0.6257186,-0.175021,-0.1524767,-0.0727381,0.6497985,0.04549247,RightHandToFace,90.692
1715338111393,404.6678,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7542052,-0.1737849,0.3879124,-0.6252847,-0.1751502,-0.153233,-0.07935422,0.649035,0.03713088,RightHandToFace,90.775
1715338111477,404.7515,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7538166,-0.1736033,0.3878914,-0.6254373,-0.1751158,-0.1543697,-0.08572629,0.6480175,0.03077178,RightHandToFace,90.859
1715338111559,404.8349,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7530413,-0.1733336,0.3881837,-0.6259136,-0.1751862,-0.1552271,-0.09050559,0.6463988,0.02746733,RightHandToFace,90.941
1715338111642,404.919,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7522111,-0.1730982,0.3885308,-0.6264496,-0.1753088,-0.1557521,-0.09332868,0.6453044,0.02709395,RightHandToFace,91.024
1715338111726,405.0019,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7513437,-0.1729145,0.388991,-0.6269517,-0.1754864,-0.1557206,-0.09454901,0.6448496,0.02861338,RightHandToFace,91.108
1715338111810,405.0847,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7506447,-0.1729124,0.3893467,-0.6271291,-0.1754453,-0.1557845,-0.09505412,0.6443014,0.03177425,RightHandToFace,91.192
1715338111893,405.168,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.750257,-0.1731971,0.3891521,-0.6268449,-0.1752534,-0.1559114,-0.09439532,0.643859,0.0382001,RightHandToFace,91.275
1715338111977,405.2518,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7505455,-0.1734097,0.388939,-0.6263266,-0.1750473,-0.1560172,-0.09201682,0.6430051,0.04742948,RightHandToFace,91.359
1715338112059,405.3348,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.75107,-0.1737466,0.3881751,-0.6255417,-0.1749224,-0.1559824,-0.08868284,0.6428513,0.05636673,RightHandToFace,91.441
1715338112143,405.4188,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7518349,-0.1740403,0.3872066,-0.6246238,-0.1748727,-0.1558575,-0.08619139,0.6435259,0.06280622,RightHandToFace,91.525
1715338112226,405.5016,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7524691,-0.1742415,0.3861395,-0.623498,-0.1748577,-0.1557945,-0.08551225,0.6442767,0.06690969,RightHandToFace,91.608
1715338112309,405.585,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7530284,-0.1741882,0.3854681,-0.6222339,-0.1747969,-0.1560377,-0.08599713,0.6446388,0.06930896,RightHandToFace,91.691
1715338112393,405.6682,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7533188,-0.1741703,0.384749,-0.6209855,-0.1746767,-0.1565436,-0.08653508,0.644499,0.07121824,RightHandToFace,91.775
1715338112476,405.7513,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7529778,-0.1740901,0.3840004,-0.6202245,-0.1746072,-0.1572737,-0.0864241,0.6444801,0.07284836,RightHandToFace,91.858
1715338112559,405.835,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7524996,-0.1738464,0.3834825,-0.6197081,-0.1746329,-0.1579007,-0.08580406,0.6442314,0.07429941,RightHandToFace,91.941
1715338112643,405.9182,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7523074,-0.1734906,0.3832246,-0.6192975,-0.1746395,-0.1585554,-0.08494041,0.6441907,0.07549025,RightHandToFace,92.025
1715338112726,406.0015,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7525897,-0.1729723,0.3833056,-0.6193175,-0.1747687,-0.1590122,-0.08370954,0.6443845,0.07611911,RightHandToFace,92.108
1715338112810,406.0851,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7535205,-0.1722226,0.384112,-0.6196432,-0.1748451,-0.1594662,-0.08268224,0.6447964,0.07611977,RightHandToFace,92.192
1715338112893,406.1684,Cow_boy,-0.6923671,-1.079377,0.1061483,Idle,,,-0.7544394,-0.1715772,0.3845273,-0.6198487,-0.1749307,-0.1594914,-0.08225779,0.6454198,0.07588051,RightHandToFace,92.275
