Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338506519,799.1489,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7484202,-0.1642715,0.3499247,-0.6646934,-0.1595843,-0.1098136,-0.105335,0.6367459,0.1245431,TouchFace,85.071
1715338506602,799.2325,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7480602,-0.1644769,0.3491627,-0.664782,-0.159672,-0.1097573,-0.0999315,0.6415964,0.1346607,TouchFace,85.154
1715338506686,799.3171,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7477012,-0.16466,0.3481961,-0.6649361,-0.159971,-0.1092729,-0.09533215,0.6443444,0.1415038,TouchFace,85.238
1715338506768,799.3997,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7471261,-0.1646454,0.347407,-0.6647105,-0.1602877,-0.1090425,-0.09288412,0.6461361,0.1449728,TouchFace,85.32
1715338506852,799.483,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7465444,-0.1646596,0.3467089,-0.6640759,-0.1604725,-0.1089396,-0.09161557,0.6470702,0.1465178,TouchFace,85.404
1715338506935,799.5663,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7455912,-0.1646931,0.3457719,-0.6636014,-0.1607849,-0.1086415,-0.0905384,0.6475796,0.1475012,TouchFace,85.487
1715338507018,799.6488,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7448111,-0.1646242,0.3450647,-0.6627722,-0.1610878,-0.1082639,-0.08969982,0.6477956,0.1482185,TouchFace,85.57
1715338507101,799.7321,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7444191,-0.1644955,0.3446098,-0.6615033,-0.1614702,-0.10755,-0.08898072,0.6480066,0.1486927,TouchFace,85.653
1715338507184,799.8163,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.744556,-0.1642583,0.3443066,-0.6602912,-0.1619365,-0.1068439,-0.08810267,0.6484933,0.1493239,TouchFace,85.736
1715338507268,799.8995,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7448955,-0.1641221,0.3436595,-0.6592736,-0.1622959,-0.1067823,-0.08732851,0.6496003,0.1497495,TouchFace,85.82
1715338507352,799.9828,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7452688,-0.1640596,0.3427645,-0.658442,-0.1626561,-0.106912,-0.08762486,0.6504722,0.1495207,TouchFace,85.904
1715338507435,800.0662,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7457123,-0.1641271,0.3414789,-0.6577063,-0.1631508,-0.1069688,-0.08866104,0.6516636,0.1488061,TouchFace,85.987
1715338507518,800.1487,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7462363,-0.1641436,0.3404637,-0.6568618,-0.1635923,-0.1071161,-0.08954509,0.6533034,0.148161,TouchFace,86.07
1715338507602,800.2319,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7466097,-0.1640839,0.3397408,-0.6559782,-0.163889,-0.107386,-0.09018199,0.654106,0.1477091,TouchFace,86.154
1715338507684,800.3163,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7469015,-0.1638999,0.3393565,-0.6554089,-0.1640841,-0.1079463,-0.09063989,0.654245,0.1473069,TouchFace,86.236
1715338507768,800.3997,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7468691,-0.1637465,0.3391801,-0.6553078,-0.1640905,-0.1089171,-0.0911928,0.653961,0.1467854,TouchFace,86.32
1715338507852,800.4827,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7462993,-0.1635627,0.3392693,-0.655652,-0.164098,-0.1098598,-0.09157,0.6536224,0.1461469,TouchFace,86.404
1715338507934,800.5665,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7455802,-0.1633325,0.339562,-0.6561122,-0.1641743,-0.110537,-0.09108007,0.6537829,0.145667,TouchFace,86.486
1715338508018,800.6485,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7448077,-0.1631674,0.3398658,-0.6565442,-0.1643195,-0.1107,-0.09027429,0.6540573,0.1450684,TouchFace,86.57
1715338508102,800.7318,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7440915,-0.1630483,0.3403188,-0.6568298,-0.1643934,-0.1106562,-0.08950118,0.6542866,0.144278,TouchFace,86.654
1715338508184,800.8166,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.743576,-0.1632,0.3403483,-0.6567616,-0.1642883,-0.1107387,-0.0886251,0.6546201,0.1437795,TouchFace,86.736
1715338508267,800.8989,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7434888,-0.1634349,0.3401419,-0.6564345,-0.1641109,-0.1109051,-0.08750589,0.6551677,0.1435719,TouchFace,86.819
1715338508351,800.9825,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7438726,-0.1636636,0.3397594,-0.6558828,-0.1639727,-0.110957,-0.08698297,0.6557549,0.1432427,TouchFace,86.903
1715338508435,801.0656,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7443929,-0.1639869,0.3388844,-0.655211,-0.1638935,-0.1109933,-0.08697018,0.656145,0.1428764,TouchFace,86.987
1715338508518,801.1484,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7450628,-0.1642199,0.3379355,-0.6543221,-0.1638751,-0.1109261,-0.08726567,0.6565908,0.1424019,TouchFace,87.07
1715338508602,801.2316,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7455258,-0.1643046,0.3370577,-0.6533003,-0.16384,-0.111132,-0.08769877,0.6568976,0.1420738,TouchFace,87.154
1715338508684,801.3161,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7459483,-0.1642605,0.3364511,-0.6521716,-0.1637624,-0.1115602,-0.08817914,0.657182,0.142059,TouchFace,87.236
1715338508767,801.3999,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7459397,-0.1642644,0.3356782,-0.6512566,-0.1636459,-0.1122736,-0.08900107,0.6571295,0.1421897,TouchFace,87.319
1715338508851,801.4823,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7454834,-0.1641374,0.3350211,-0.6507492,-0.1636471,-0.1129421,-0.09031829,0.6567945,0.1422573,TouchFace,87.403
1715338508864,801.4971,Cow_Girl,-0.7007723,-1.079358,0.1049672,Answer,Question_6,4.0,-0.7454076,-0.1641025,0.3349186,-0.6506634,-0.1636522,-0.1130537,-0.09033273,0.6567736,0.1422505,TouchFace,87.416
1715338508934,801.5656,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7451839,-0.1639036,0.3346272,-0.6502771,-0.1636351,-0.1135992,-0.09203869,0.6561987,0.1418483,TouchFace,87.486
1715338509017,801.6496,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7452245,-0.1635735,0.3344246,-0.650013,-0.1636795,-0.1141628,-0.09378973,0.6554921,0.1413281,TouchFace,87.569
1715338509101,801.7317,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7459111,-0.1630492,0.3348781,-0.6502452,-0.1637735,-0.1145972,-0.09548476,0.6553282,0.1408058,TouchFace,87.653
1715338509184,801.8165,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.746901,-0.1624526,0.3356038,-0.6504641,-0.1638096,-0.1148328,-0.09743617,0.6551864,0.1400442,TouchFace,87.736
1715338509267,801.8988,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7478261,-0.1619446,0.3358956,-0.6506257,-0.1639125,-0.1145843,-0.09916229,0.6550972,0.1394076,TouchFace,87.819
1715338509351,801.9827,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7489853,-0.1614379,0.3363853,-0.650517,-0.1638829,-0.1142081,-0.1006157,0.6548215,0.1389414,TouchFace,87.903
1715338509435,802.0657,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7502475,-0.161196,0.3366939,-0.6502886,-0.1636508,-0.1138853,-0.1017265,0.6548581,0.1384653,TouchFace,87.987
1715338509517,802.1481,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7512946,-0.1611204,0.3368674,-0.6500621,-0.1633322,-0.1137475,-0.1025035,0.6551027,0.1375454,TouchFace,88.069
1715338509601,802.2319,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7521176,-0.1610578,0.3371268,-0.650136,-0.1629904,-0.1141032,-0.1033194,0.6554229,0.1362224,TouchFace,88.153
1715338509684,802.3156,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7525496,-0.1611397,0.3374039,-0.6499634,-0.1626059,-0.1144909,-0.1041389,0.6556947,0.1346658,TouchFace,88.236
1715338509767,802.3989,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7527075,-0.1612803,0.3378688,-0.6498399,-0.1622123,-0.1148542,-0.1051576,0.6558951,0.1332681,TouchFace,88.319
1715338509850,802.4822,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7526765,-0.1613318,0.3385268,-0.6499405,-0.1619721,-0.1150464,-0.1063124,0.6557766,0.1320328,TouchFace,88.402
1715338509934,802.566,Cow_Girl,-0.7006197,-1.079358,0.1050335,Idle,,,-0.7407231,-0.1616919,0.3405271,-0.6448865,-0.1602525,-0.1114983,-0.107678,0.6555778,0.1309658,LeftHandToFace,88.486
1715338510017,802.6475,Cow_Girl,-0.7000566,-1.079358,0.10529,Idle,,,-0.7219315,-0.1611847,0.3428613,-0.6367197,-0.1567757,-0.1079654,-0.1092928,0.6549743,0.1300236,LeftHandToFace,88.569
1715338510101,802.7311,Cow_Girl,-0.698997,-1.079358,0.1057597,Idle,,,-0.7007856,-0.159093,0.3456264,-0.6284385,-0.1527382,-0.106008,-0.1117345,0.6536902,0.1286632,LeftHandToFace,88.653
1715338510184,802.8156,Cow_Girl,-0.6974468,-1.079358,0.1064402,Idle,,,-0.675786,-0.1557493,0.3462978,-0.6194115,-0.1479679,-0.1056055,-0.1152875,0.6502888,0.1254675,LeftHandToFace,88.736
1715338510267,802.899,Cow_Girl,-0.6957884,-1.079358,0.1073729,Idle,,,-0.6438813,-0.1502429,0.3447662,-0.60952,-0.1425194,-0.106367,-0.1218525,0.642635,0.1164013,LeftHandToFace,88.819
1715338510350,802.982,Cow_Girl,-0.6940064,-1.079358,0.1083675,Idle,,,-0.600841,-0.139946,0.3421689,-0.5985312,-0.1359724,-0.1084999,-0.1292237,0.6305206,0.1022692,LeftHandToFace,88.902
1715338510434,803.0656,Cow_Girl,-0.6911664,-1.079358,0.1093446,Idle,,,-0.5517187,-0.123805,0.3380285,-0.5881495,-0.1290467,-0.1125196,-0.1321795,0.6255375,0.09263472,LeftHandToFace,88.986
1715338510517,803.1477,Cow_Girl,-0.6890917,-1.079358,0.1101395,Idle,,,-0.5049381,-0.1034316,0.3297459,-0.5796084,-0.1211696,-0.1194686,-0.1321642,0.6246046,0.0893117,LeftHandToFace,89.069
1715338510601,803.2308,Cow_Girl,-0.6849847,-1.079358,0.111333,Idle,,,-0.4576097,-0.07866955,0.3176995,-0.570189,-0.1124214,-0.1279954,-0.1312295,0.6239647,0.08973505,LeftHandToFace,89.153
1715338510684,803.3157,Cow_Girl,-0.6807914,-1.079358,0.1127072,Idle,,,-0.4043193,-0.04251897,0.3017455,-0.5599909,-0.101341,-0.1387724,-0.1299827,0.6229881,0.09258442,LeftHandToFace,89.236
1715338510767,803.3984,Cow_Girl,-0.6778355,-1.079358,0.1137801,Idle,,,-0.3500094,0.00827086,0.2800885,-0.5515804,-0.08892071,-0.1512689,-0.1283437,0.622062,0.09517912,LeftHandToFace,89.319
1715338510851,803.4821,Cow_Girl,-0.6723051,-1.079358,0.1155292,Idle,,,-0.2975879,0.07444441,0.2561699,-0.5405631,-0.07409978,-0.1647176,-0.1264671,0.6217609,0.09718848,LeftHandToFace,89.403
1715338510934,803.5651,Cow_Girl,-0.6712952,-1.079358,0.1157619,Idle,,,-0.2724776,0.1166034,0.2439915,-0.5382605,-0.06944299,-0.1696853,-0.1244955,0.6214414,0.09847882,LeftHandToFace,89.486
1715338511017,803.6477,Cow_Girl,-0.6698041,-1.079358,0.1164189,Idle,,,-0.252491,0.1574391,0.2345334,-0.5350699,-0.06689644,-0.1717052,-0.1226816,0.6212306,0.09977924,LeftHandToFace,89.569
1715338511100,803.731,Cow_Girl,-0.6682076,-1.079358,0.1172687,Idle,,,-0.2367435,0.1976088,0.2284251,-0.5317006,-0.0664866,-0.1711916,-0.120942,0.6211597,0.1012028,LeftHandToFace,89.652
1715338511184,803.8153,Cow_Girl,-0.6669207,-1.079358,0.1178657,Idle,,,-0.2265196,0.2316366,0.2232052,-0.5293322,-0.06520593,-0.1724447,-0.1194126,0.6213268,0.1021518,LeftHandToFace,89.736
1715338511267,803.8987,Cow_Girl,-0.665729,-1.079358,0.1182648,Idle,,,-0.2188916,0.2595203,0.2184835,-0.5272865,-0.06334651,-0.1745996,-0.1180739,0.6214858,0.1028059,LeftHandToFace,89.819
1715338511351,803.982,Cow_Girl,-0.6637855,-1.079358,0.1189266,Idle,,,-0.2120976,0.2785494,0.2160207,-0.5236788,-0.06230211,-0.1757077,-0.1165522,0.6215723,0.1037026,LeftHandToFace,89.903
1715338511434,804.065,Cow_Girl,-0.6629648,-1.079358,0.1187635,Idle,,,-0.2070227,0.3052735,0.2133866,-0.5216346,-0.05892181,-0.1815232,-0.1147155,0.6220371,0.1050045,LeftHandToFace,89.986
1715338511517,804.1473,Cow_Girl,-0.6621647,-1.079358,0.1186529,Idle,,,-0.2042236,0.3193637,0.2107569,-0.5192556,-0.05793357,-0.183535,-0.1129745,0.6229723,0.1062155,LeftHandToFace,90.069
1715338511600,804.2321,Cow_Girl,-0.6614132,-1.079358,0.1184431,Idle,,,-0.2022657,0.3213819,0.2058621,-0.5181279,-0.05622458,-0.1869124,-0.1114852,0.624046,0.1068708,LeftHandToFace,90.152
1715338511683,804.3152,Cow_Girl,-0.6616011,-1.079358,0.1180383,Idle,,,-0.2020397,0.3250349,0.1996795,-0.5186357,-0.0530982,-0.1921257,-0.1102933,0.6247977,0.107163,LeftHandToFace,90.235
1715338511767,804.3984,Cow_Girl,-0.6623321,-1.079358,0.1173721,Idle,,,-0.2033682,0.3308315,0.1926371,-0.5191278,-0.048244,-0.1980442,-0.1092843,0.6254243,0.1069659,LeftHandToFace,90.319
1715338511851,804.4824,Cow_Girl,-0.6635752,-1.079358,0.1169406,Idle,,,-0.2061706,0.3384097,0.1876036,-0.5183668,-0.04479778,-0.2016939,-0.1087091,0.6261442,0.1066814,LeftHandToFace,90.403
1715338511933,804.565,Cow_Girl,-0.6643562,-1.079358,0.116623,Idle,,,-0.2082596,0.3436487,0.1844808,-0.5166674,-0.04206455,-0.2050523,-0.1086767,0.6268616,0.1066445,LeftHandToFace,90.485
1715338512017,804.6479,Cow_Girl,-0.6643639,-1.079358,0.1163608,Idle,,,-0.208684,0.3468277,0.1803451,-0.5163236,-0.03747714,-0.2114405,-0.1092989,0.6273211,0.1067372,LeftHandToFace,90.569
1715338512100,804.7309,Cow_Girl,-0.6640687,-1.079358,0.116356,Idle,,,-0.2098098,0.3536999,0.177383,-0.5143628,-0.0351299,-0.2139567,-0.1104691,0.6273937,0.1069362,LeftHandToFace,90.652
1715338512183,804.8149,Cow_Girl,-0.6639862,-1.079358,0.115656,Idle,,,-0.2125468,0.3646288,0.175881,-0.5093117,-0.03270376,-0.215557,-0.111639,0.6272647,0.1073968,LeftHandToFace,90.735
1715338512267,804.8983,Cow_Girl,-0.6633639,-1.079358,0.1145254,Idle,,,-0.2139668,0.3729138,0.173226,-0.5050974,-0.02985656,-0.2186288,-0.1127701,0.6272181,0.1077761,LeftHandToFace,90.819
1715338512350,804.9816,Cow_Girl,-0.6622624,-1.079358,0.1135179,Idle,,,-0.2145772,0.3799596,0.1712762,-0.5013862,-0.02829039,-0.2204627,-0.1138235,0.6275528,0.1080036,LeftHandToFace,90.902
1715338512434,805.0652,Cow_Girl,-0.6620593,-1.079358,0.1133762,Idle,,,-0.2167916,0.3885661,0.1708346,-0.4983096,-0.02761316,-0.2194003,-0.1149948,0.627584,0.1077579,LeftHandToFace,90.986
1715338512518,805.1475,Cow_Girl,-0.6622553,-1.079358,0.1135832,Idle,,,-0.2184148,0.3935065,0.1709758,-0.4983191,-0.02732742,-0.2191361,-0.1162037,0.6275222,0.1073416,LeftHandToFace,91.07
1715338512600,805.2306,Cow_Girl,-0.6617126,-1.079358,0.1136991,Idle,,,-0.2185206,0.3982179,0.1710373,-0.4974327,-0.02711248,-0.2190093,-0.1171189,0.6275438,0.1069029,LeftHandToFace,91.152
1715338512683,805.3159,Cow_Girl,-0.6628418,-1.079358,0.1134954,Idle,,,-0.2221346,0.4047142,0.1715327,-0.4974389,-0.02631903,-0.2189325,-0.1177029,0.6276287,0.1067174,LeftHandToFace,91.235
1715338512766,805.3987,Cow_Girl,-0.6645832,-1.079358,0.1133781,Idle,,,-0.2258463,0.4098034,0.1716996,-0.4988809,-0.02623522,-0.2188496,-0.117972,0.6276942,0.1066994,LeftHandToFace,91.318
1715338512850,805.4819,Cow_Girl,-0.6670513,-1.079358,0.1129313,Idle,,,-0.2301226,0.4147155,0.1711555,-0.5014267,-0.02609038,-0.2194599,-0.1178944,0.6279262,0.1067686,LeftHandToFace,91.402
1715338512933,805.5647,Cow_Girl,-0.6676216,-1.079358,0.1129075,Idle,,,-0.2322645,0.4203687,0.1714073,-0.5019569,-0.02649879,-0.2184729,-0.11757,0.628085,0.1066209,LeftHandToFace,91.485
1715338513017,805.647,Cow_Girl,-0.6676302,-1.079358,0.1129676,Idle,,,-0.233552,0.4262587,0.1717897,-0.5017495,-0.02740586,-0.2167253,-0.1173421,0.6281192,0.1062276,LeftHandToFace,91.569
1715338513100,805.7303,Cow_Girl,-0.6676407,-1.079358,0.1130277,Idle,,,-0.2349343,0.4321293,0.1721321,-0.5015454,-0.0283035,-0.21498,-0.1175186,0.627928,0.1055886,LeftHandToFace,91.652
1715338513183,805.8149,Cow_Girl,-0.6676531,-1.079358,0.1130868,Idle,,,-0.2364187,0.4380076,0.1724339,-0.5013428,-0.02919531,-0.2132296,-0.1184741,0.6272438,0.1048182,LeftHandToFace,91.735
1715338513266,805.8986,Cow_Girl,-0.6676674,-1.079358,0.1131454,Idle,,,-0.2380128,0.4439145,0.1726957,-0.5011415,-0.03008437,-0.2114677,-0.1203529,0.6252992,0.1040183,LeftHandToFace,91.818
1715338513350,805.9817,Cow_Girl,-0.6676884,-1.079358,0.1132179,Idle,,,-0.239707,0.449797,0.1729294,-0.500948,-0.03096247,-0.2096962,-0.1231369,0.6234089,0.1031479,LeftHandToFace,91.902
1715338513433,806.0646,Cow_Girl,-0.6677074,-1.079358,0.1132751,Idle,,,-0.2414808,0.4556127,0.1731044,-0.5007548,-0.03182328,-0.2079567,-0.1262686,0.6220286,0.1023443,LeftHandToFace,91.985
1715338513516,806.1476,Cow_Girl,-0.6677284,-1.079358,0.1133314,Idle,,,-0.2434039,0.4615721,0.1732379,-0.5005584,-0.03269804,-0.2061738,-0.1295169,0.6199632,0.1014219,LeftHandToFace,92.068
1715338513600,806.2304,Cow_Girl,-0.6677518,-1.079358,0.1133872,Idle,,,-0.2454338,0.4675233,0.1733256,-0.5003648,-0.03356385,-0.2043914,-0.1328349,0.6130991,0.09744387,LeftHandToFace,92.152
1715338513683,806.3159,Cow_Girl,-0.6677771,-1.079358,0.113442,Idle,,,-0.2475834,0.4735013,0.1733666,-0.5001726,-0.03442609,-0.2025994,-0.1359378,0.6004443,0.08817393,LeftHandToFace,92.235
1715338513766,806.3977,Cow_Girl,-0.6678042,-1.079358,0.1134964,Idle,,,-0.2498059,0.4793745,0.1733609,-0.4999857,-0.03526568,-0.2008366,-0.1384763,0.591926,0.07905111,LeftHandToFace,92.318
1715338513850,806.481,Cow_Girl,-0.6678419,-1.079358,0.1135651,Idle,,,-0.2521782,0.4853376,0.1733147,-0.4998069,-0.03611195,-0.1990308,-0.1407641,0.5895214,0.07401273,LeftHandToFace,92.402
1715338513934,806.5645,Cow_Girl,-0.6678743,-1.079358,0.1136175,Idle,,,-0.2546439,0.4912499,0.1732112,-0.4996238,-0.03694248,-0.1972536,-0.1428509,0.5888337,0.07314645,LeftHandToFace,92.486
1715338514016,806.6475,Cow_Girl,-0.6679087,-1.079358,0.1136652,Idle,,,-0.2572227,0.4970608,0.172916,-0.4994416,-0.03776848,-0.195464,-0.1448121,0.5881088,0.07416417,LeftHandToFace,92.568
1715338514099,806.7301,Cow_Girl,-0.6679306,-1.079358,0.1136371,Idle,,,-0.258986,0.4981955,0.1688252,-0.4992571,-0.03850377,-0.193643,-0.1463085,0.5881976,0.07562738,LeftHandToFace,92.651
1715338514182,806.8146,Cow_Girl,-0.6679459,-1.079358,0.1136333,Idle,,,-0.2602916,0.498973,0.165989,-0.4990759,-0.03921437,-0.1918372,-0.1469219,0.5897602,0.07803171,LeftHandToFace,92.734
1715338514266,806.8974,Cow_Girl,-0.6679554,-1.079358,0.113649,Idle,,,-0.2612252,0.4994885,0.1641408,-0.498898,-0.03991044,-0.1900281,-0.1466105,0.5920995,0.08087098,LeftHandToFace,92.818
1715338514349,806.981,Cow_Girl,-0.6679602,-1.079358,0.1136905,Idle,,,-0.2618647,0.4998111,0.1630646,-0.4987211,-0.0405935,-0.1882052,-0.1459444,0.59451,0.08311475,LeftHandToFace,92.901
1715338514433,807.064,Cow_Girl,-0.6679606,-1.079358,0.1137358,Idle,,,-0.2622881,0.4999987,0.1625243,-0.4985471,-0.04126239,-0.1863956,-0.1447522,0.5976277,0.08522723,LeftHandToFace,92.985
1715338514516,807.1474,Cow_Girl,-0.6679592,-1.079358,0.1137873,Idle,,,-0.2625871,0.5001099,0.1623012,-0.4983735,-0.04192507,-0.1845736,-0.1433747,0.6013972,0.08755276,LeftHandToFace,93.068
1715338514600,807.23,Cow_Girl,-0.6679568,-1.079358,0.1138402,Idle,,,-0.2628465,0.5001972,0.1621767,-0.4981999,-0.04258811,-0.1827263,-0.1418393,0.6052182,0.09008598,LeftHandToFace,93.152
1715338514683,807.3148,Cow_Girl,-0.6679559,-1.079358,0.1138912,Idle,,,-0.2631526,0.5003139,0.1619292,-0.4980292,-0.04324305,-0.18088,-0.14021,0.6075535,0.09143052,LeftHandToFace,93.235
1715338514766,807.3971,Cow_Girl,-0.6679568,-1.079358,0.113936,Idle,,,-0.263586,0.5005084,0.161348,-0.4978633,-0.04388332,-0.1790575,-0.1387304,0.6087146,0.09098428,LeftHandToFace,93.318
1715338514849,807.4813,Cow_Girl,-0.667963,-1.079358,0.1139761,Idle,,,-0.2642503,0.500837,0.1601993,-0.4976983,-0.04452956,-0.1771988,-0.1369772,0.6101258,0.08955028,LeftHandToFace,93.401
1715338514932,807.564,Cow_Girl,-0.6679659,-1.079358,0.1140314,Idle,,,-0.2647891,0.5021799,0.1599976,-0.4975362,-0.0451864,-0.1753596,-0.1345984,0.6122227,0.08811798,LeftHandToFace,93.484
1715338515016,807.6474,Cow_Girl,-0.6679659,-1.079358,0.1141068,Idle,,,-0.26511,0.5045053,0.1609155,-0.4973774,-0.04586041,-0.1735176,-0.1315387,0.6153155,0.0868861,LeftHandToFace,93.568
1715338515100,807.7295,Cow_Girl,-0.6679697,-1.079358,0.114185,Idle,,,-0.2656121,0.5074247,0.1619779,-0.4972196,-0.04654562,-0.1716579,-0.1284105,0.619634,0.08607826,LeftHandToFace,93.652
1715338515183,807.8132,Cow_Girl,-0.6679754,-1.079358,0.1142665,Idle,,,-0.2662778,0.5108271,0.1631528,-0.4970627,-0.04723752,-0.1697883,-0.1251767,0.6282901,0.08539506,LeftHandToFace,93.735
1715338515266,807.8975,Cow_Girl,-0.6679845,-1.079358,0.1143499,Idle,,,-0.2670841,0.5145768,0.164404,-0.4969096,-0.04792762,-0.1679219,-0.1206931,0.6331387,0.08532651,LeftHandToFace,93.818
1715338515350,807.9813,Cow_Girl,-0.6679988,-1.079358,0.1144563,Idle,,,-0.268013,0.5185727,0.1657272,-0.4967618,-0.04861605,-0.1660337,-0.1179024,0.6345465,0.08559474,LeftHandToFace,93.902
1715338515433,808.064,Cow_Girl,-0.6680121,-1.079358,0.1145426,Idle,,,-0.2690234,0.522671,0.1670404,-0.4966149,-0.04929292,-0.1641816,-0.1166568,0.6341901,0.08595235,LeftHandToFace,93.985
1715338515516,808.1472,Cow_Girl,-0.6680269,-1.079358,0.1146284,Idle,,,-0.2701116,0.5268625,0.1683694,-0.4964681,-0.04997349,-0.1623019,-0.11717,0.6334378,0.08648281,LeftHandToFace,94.068
1715338515599,808.2301,Cow_Girl,-0.6680427,-1.079358,0.1147142,Idle,,,-0.2712331,0.5309969,0.169675,-0.4963236,-0.05064642,-0.1604146,-0.1181583,0.6331189,0.08749201,LeftHandToFace,94.151
1715338515682,808.3158,Cow_Girl,-0.6680589,-1.079358,0.1147986,Idle,,,-0.2723413,0.5349451,0.1709262,-0.496182,-0.05130589,-0.1585297,-0.1200344,0.6330445,0.08884571,LeftHandToFace,94.234
1715338515765,808.398,Cow_Girl,-0.6680751,-1.079358,0.1148854,Idle,,,-0.2733989,0.53863,0.1721097,-0.4960427,-0.05194414,-0.1566361,-0.1223863,0.6322424,0.09015418,LeftHandToFace,94.317
1715338515849,808.4802,Cow_Girl,-0.6680918,-1.079358,0.114986,Idle,,,-0.2743416,0.5418812,0.1732007,-0.4959097,-0.05256522,-0.1547484,-0.1248672,0.6311447,0.09124335,LeftHandToFace,94.401
1715338515932,808.5633,Cow_Girl,-0.6681013,-1.079358,0.1150614,Idle,,,-0.2750878,0.544543,0.1741205,-0.4957747,-0.05316687,-0.1528725,-0.1267388,0.6302069,0.09125452,LeftHandToFace,94.484
1715338516016,808.6476,Cow_Girl,-0.6680875,-1.079358,0.11509,Idle,,,-0.2745328,0.542224,0.1729394,-0.4956393,-0.0536505,-0.1509675,-0.1278737,0.6299087,0.08972543,LeftHandToFace,94.568
1715338516099,808.7305,Cow_Girl,-0.668077,-1.079358,0.1151224,Idle,,,-0.2742405,0.5403763,0.1718288,-0.4955058,-0.05413663,-0.1490616,-0.1282977,0.6299488,0.08743932,LeftHandToFace,94.651
1715338516182,808.8125,Cow_Girl,-0.6680679,-1.079358,0.1151582,Idle,,,-0.274066,0.5388856,0.1708666,-0.4953747,-0.05461991,-0.1471662,-0.128425,0.6301644,0.08521181,LeftHandToFace,94.734
1715338516265,808.897,Cow_Girl,-0.6680608,-1.079358,0.1151963,Idle,,,-0.2739754,0.5376347,0.1699987,-0.4952455,-0.05510378,-0.1452593,-0.1286201,0.6302865,0.08372294,LeftHandToFace,94.817
1715338516349,808.9805,Cow_Girl,-0.6680536,-1.079358,0.1152459,Idle,,,-0.2739367,0.5365313,0.1691986,-0.4951172,-0.05558515,-0.1433338,-0.1291469,0.6302869,0.08327132,LeftHandToFace,94.901
