Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668446698,438.1202,Cow_Girl,-0.6599154,-1.079397,0.1219116,Idle,,,-0.2235656,0.2722652,0.2322541,-0.2495937,0.2292747,-0.03770866,-0.1992013,0.6040424,0.117622,TouchBody,93.913
1715668446782,438.2045,Cow_Girl,-0.6612077,-1.079397,0.1223093,Idle,,,-0.2252655,0.2767005,0.2297026,-0.2495375,0.2368742,-0.03261127,-0.2012466,0.6036793,0.1190272,TouchBody,93.997
1715668446865,438.2865,Cow_Girl,-0.6622348,-1.079397,0.1224242,Idle,,,-0.2268891,0.2819682,0.2266541,-0.2495337,0.2451541,-0.02790012,-0.2033976,0.6033387,0.1205305,TouchBody,94.08
1715668446949,438.3702,Cow_Girl,-0.6632648,-1.079397,0.1229125,Idle,,,-0.2284088,0.286631,0.2234984,-0.2497845,0.2526345,-0.02302303,-0.2054782,0.6031825,0.1219048,TouchBody,94.164
1715668447033,438.4528,Cow_Girl,-0.6635308,-1.079397,0.1230379,Idle,,,-0.2288375,0.2905397,0.2195898,-0.2492557,0.2594708,-0.01864567,-0.2073895,0.6031102,0.123267,TouchBody,94.248
1715668447115,438.5373,Cow_Girl,-0.6632442,-1.079397,0.1231118,Idle,,,-0.2289352,0.2947797,0.21625,-0.2484913,0.2678208,-0.0132164,-0.2094473,0.602948,0.1242907,TouchBody,94.33
1715668447199,438.622,Cow_Girl,-0.6627235,-1.079397,0.1232697,Idle,,,-0.2289329,0.2989718,0.2139831,-0.2473755,0.2759914,-0.007498167,-0.2115918,0.6026713,0.1251784,TouchBody,94.414
1715668447283,438.7041,Cow_Girl,-0.6624308,-1.079397,0.1231919,Idle,,,-0.2292681,0.3029433,0.2115241,-0.2468534,0.2836162,-0.002634428,-0.2138165,0.6026803,0.1258156,TouchBody,94.498
1715668447365,438.7865,Cow_Girl,-0.6623073,-1.079397,0.1230446,Idle,,,-0.2299175,0.3070648,0.2087899,-0.2467909,0.2913082,0.002324678,-0.2162738,0.602874,0.1265385,TouchBody,94.58
1715668447449,438.8712,Cow_Girl,-0.6620607,-1.079397,0.1229349,Idle,,,-0.2301574,0.3102382,0.2057234,-0.2466612,0.2978935,0.006676771,-0.2187726,0.6031512,0.1276894,TouchBody,94.664
1715668447533,438.9555,Cow_Girl,-0.6614256,-1.079397,0.1232244,Idle,,,-0.2298398,0.3133374,0.2030807,-0.2460647,0.3038812,0.01129065,-0.2213051,0.6031771,0.1289978,TouchBody,94.748
1715668447617,439.0387,Cow_Girl,-0.6607075,-1.079397,0.1236082,Idle,,,-0.2295141,0.3162256,0.2007299,-0.2454224,0.3094554,0.01573954,-0.2236994,0.6031911,0.1303901,TouchBody,94.832
1715668447701,439.123,Cow_Girl,-0.659955,-1.079397,0.1241284,Idle,,,-0.2279744,0.3213942,0.2023989,-0.2452059,0.3151464,0.01966438,-0.2258111,0.6033964,0.1317554,TouchBody,94.916
1715668447784,439.2057,Cow_Girl,-0.6598196,-1.079397,0.1242782,Idle,,,-0.2271638,0.3266317,0.2045451,-0.2459302,0.3208147,0.02313051,-0.2274191,0.6031331,0.1331252,TouchBody,94.999
1715668447867,439.2888,Cow_Girl,-0.659936,-1.079397,0.1241737,Idle,,,-0.2267513,0.331629,0.2066718,-0.2470222,0.3262575,0.02676497,-0.2286531,0.6032275,0.1342188,TouchBody,95.082
1715668447952,439.3724,Cow_Girl,-0.6600022,-1.079397,0.1243349,Idle,,,-0.2263818,0.3362856,0.2089816,-0.2481108,0.3311729,0.03088913,-0.2294387,0.6036043,0.1348667,TouchBody,95.167
1715668448034,439.4575,Cow_Girl,-0.6599236,-1.079397,0.1246897,Idle,,,-0.2260194,0.3409309,0.2122446,-0.2490997,0.3359404,0.03450308,-0.2297114,0.6037047,0.1353309,TouchBody,95.249
1715668448117,439.5399,Cow_Girl,-0.6597137,-1.079397,0.1250444,Idle,,,-0.2255116,0.3453259,0.2153316,-0.2501369,0.3404371,0.03729687,-0.2296448,0.6037271,0.1353872,TouchBody,95.332
1715668448202,439.6241,Cow_Girl,-0.6593099,-1.079397,0.1252643,Idle,,,-0.2248497,0.3493012,0.2178513,-0.2513208,0.344861,0.03954182,-0.2294136,0.6037521,0.1354005,TouchBody,95.417
1715668448286,439.7073,Cow_Girl,-0.658514,-1.079397,0.1254483,Idle,,,-0.223443,0.3526531,0.220419,-0.2518806,0.3485855,0.04146252,-0.2291531,0.6036313,0.1353525,TouchBody,95.501
1715668448369,439.7895,Cow_Girl,-0.6574516,-1.079397,0.1255332,Idle,,,-0.2216125,0.3556167,0.2228061,-0.252142,0.3520331,0.04292212,-0.2289057,0.6032635,0.1348854,TouchBody,95.584
1715668448452,439.8748,Cow_Girl,-0.656848,-1.079397,0.1253863,Idle,,,-0.2207394,0.358472,0.2251931,-0.2533889,0.355634,0.04432354,-0.2284947,0.6028523,0.1341186,TouchBody,95.667
1715668448535,439.9577,Cow_Girl,-0.6563511,-1.079397,0.1251136,Idle,,,-0.2198715,0.3608047,0.227769,-0.2548161,0.3591615,0.04571448,-0.2275431,0.6022755,0.132912,TouchBody,95.75
1715668448618,440.0414,Cow_Girl,-0.6560607,-1.079397,0.1248294,Idle,,,-0.2192273,0.3618861,0.2299109,-0.2561879,0.3616498,0.04651508,-0.2259254,0.6022562,0.1313487,TouchBody,95.833
1715668448703,440.1245,Cow_Girl,-0.6559882,-1.079397,0.1247993,Idle,,,-0.2176552,0.3575891,0.2294255,-0.2532196,0.357654,0.04507408,-0.2241765,0.6020508,0.1297645,TouchBody,95.918
1715668448786,440.2071,Cow_Girl,-0.6559062,-1.079397,0.1247631,Idle,,,-0.2161422,0.353214,0.2289549,-0.2494636,0.352298,0.04313479,-0.2223228,0.6015775,0.1281745,TouchBody,96.001
1715668448870,440.2919,Cow_Girl,-0.6558189,-1.079397,0.1247207,Idle,,,-0.2147079,0.3488108,0.2285038,-0.2452383,0.3458411,0.04077635,-0.2202154,0.6011595,0.1266102,TouchBody,96.085
1715668448953,440.3765,Cow_Girl,-0.6557298,-1.079397,0.1246744,Idle,,,-0.2133803,0.3444738,0.2280813,-0.2409186,0.3386929,0.03813944,-0.2184723,0.6012416,0.1247331,TouchBody,96.168
1715668449037,440.4596,Cow_Girl,-0.6556425,-1.079397,0.1246243,Idle,,,-0.2121263,0.3400882,0.2276774,-0.2366395,0.3309517,0.03525314,-0.2170078,0.6013374,0.1230768,TouchBody,96.252
1715668449120,440.5438,Cow_Girl,-0.6555419,-1.079397,0.1245614,Idle,,,-0.2109571,0.3357575,0.2272912,-0.2326789,0.3230925,0.03227053,-0.2156271,0.6011282,0.12197,TouchBody,96.335
1715668449203,440.6264,Cow_Girl,-0.6554685,-1.079397,0.1245104,Idle,,,-0.2098799,0.331373,0.2269326,-0.2291226,0.3152416,0.02927838,-0.2144249,0.6008895,0.1213511,TouchBody,96.418
1715668449288,440.7087,Cow_Girl,-0.6554036,-1.079397,0.1244613,Idle,,,-0.2088652,0.3268626,0.2265883,-0.2260175,0.3076084,0.02634106,-0.2134745,0.6004143,0.121065,TouchBody,96.503
1715668449371,440.7921,Cow_Girl,-0.6553664,-1.079397,0.1244346,Idle,,,-0.2079492,0.3223201,0.2262741,-0.2242761,0.3029329,0.02452383,-0.2125913,0.6000065,0.1205033,TouchBody,96.586
1715668449455,440.8766,Cow_Girl,-0.6553907,-1.079397,0.1244694,Idle,,,-0.2071204,0.3176126,0.2259785,-0.2266879,0.3094808,0.02701054,-0.2119987,0.5995517,0.1198361,TouchBody,96.67
1715668449538,440.9604,Cow_Girl,-0.6554265,-1.079397,0.1245109,Idle,,,-0.2063971,0.3129475,0.2257186,-0.2292404,0.315779,0.02939234,-0.2119057,0.5969774,0.1187748,TouchBody,96.753
1715668449622,441.0442,Cow_Girl,-0.6554556,-1.079397,0.1246077,Idle,,,-0.2054849,0.31376,0.2291017,-0.2319479,0.3218517,0.03170309,-0.212301,0.5919838,0.1172339,TouchBody,96.837
1715668449705,441.1272,Cow_Girl,-0.6554875,-1.079397,0.1247092,Idle,,,-0.204596,0.3162526,0.2336193,-0.2347445,0.327625,0.03388415,-0.2129394,0.5850852,0.114864,TouchBody,96.92
1715668449788,441.2098,Cow_Girl,-0.6555204,-1.079397,0.1248079,Idle,,,-0.2037992,0.3187331,0.2382146,-0.2376175,0.3331547,0.0359622,-0.2131695,0.5763837,0.1115709,TouchBody,97.003
1715668449872,441.2945,Cow_Girl,-0.6555557,-1.079397,0.1249071,Idle,,,-0.2031093,0.321165,0.2428137,-0.2404995,0.3383403,0.03789101,-0.2135414,0.5690443,0.1073831,TouchBody,97.087
1715668449955,441.3784,Cow_Girl,-0.6555924,-1.079397,0.1250049,Idle,,,-0.2025156,0.3235798,0.2474781,-0.243382,0.3432237,0.03969441,-0.2138504,0.5644737,0.1038393,TouchBody,97.17
1715668450039,441.4619,Cow_Girl,-0.6556139,-1.079397,0.1251088,Idle,,,-0.2020373,0.3259281,0.2520815,-0.2452035,0.3461591,0.04079542,-0.2140646,0.5617023,0.1015687,TouchBody,97.254
1715668450123,441.5443,Cow_Girl,-0.6555614,-1.079397,0.1251284,Idle,,,-0.2013812,0.3261206,0.2554389,-0.2425466,0.3417895,0.03919563,-0.2140332,0.5605892,0.100327,TouchBody,97.338
1715668450207,441.628,Cow_Girl,-0.6555071,-1.079397,0.1251207,Idle,,,-0.200366,0.3224699,0.2565366,-0.2400565,0.337539,0.03761349,-0.2133896,0.5593775,0.09963762,TouchBody,97.422
1715668450290,441.7109,Cow_Girl,-0.6554565,-1.079397,0.1251141,Idle,,,-0.1994405,0.3189209,0.2576147,-0.2377701,0.3334376,0.03607807,-0.2125077,0.5584199,0.09938259,TouchBody,97.505
1715668450373,441.7962,Cow_Girl,-0.6554089,-1.079397,0.1251074,Idle,,,-0.1985774,0.3153774,0.2587024,-0.2356272,0.3293973,0.03455601,-0.2114547,0.5582064,0.09972023,TouchBody,97.588
1715668450457,441.8801,Cow_Girl,-0.6553545,-1.079397,0.1251021,Idle,,,-0.197762,0.3118283,0.2598015,-0.2336221,0.3254361,0.03304682,-0.2103721,0.5583588,0.1001987,TouchBody,97.672
1715668450541,441.9628,Cow_Girl,-0.6553135,-1.079397,0.1250974,Idle,,,-0.1970334,0.3083581,0.2608858,-0.2318082,0.3216583,0.03160677,-0.2094186,0.5586405,0.1005703,TouchBody,97.756
1715668450624,442.046,Cow_Girl,-0.6552749,-1.079397,0.1250931,Idle,,,-0.1963358,0.3047433,0.2620259,-0.2300663,0.3178432,0.03014479,-0.2087744,0.5590148,0.1005801,TouchBody,97.839
1715668450707,442.1288,Cow_Girl,-0.6552386,-1.079397,0.1250893,Idle,,,-0.1956763,0.3009846,0.2632218,-0.2284102,0.3140218,0.02867279,-0.2084878,0.5595151,0.1007366,TouchBody,97.922
1715668450791,442.2116,Cow_Girl,-0.6552048,-1.079397,0.1250869,Idle,,,-0.195085,0.2972465,0.2644206,-0.2269101,0.3103757,0.02726088,-0.2093635,0.5622844,0.1012981,TouchBody,98.006
1715668450874,442.2969,Cow_Girl,-0.6551728,-1.079397,0.1250854,Idle,,,-0.1945291,0.2932785,0.2657038,-0.2254672,0.3066766,0.02582131,-0.2127396,0.5710266,0.1025604,TouchBody,98.089
1715668450959,442.3813,Cow_Girl,-0.6551356,-1.079397,0.1250854,Idle,,,-0.1940298,0.2892401,0.2670203,-0.2241344,0.3030882,0.02441845,-0.2152414,0.5840704,0.104096,TouchBody,98.174
1715668451043,442.4637,Cow_Girl,-0.655148,-1.079397,0.1251298,Idle,,,-0.1936049,0.2849325,0.2684151,-0.224925,0.3053391,0.02526817,-0.2151169,0.5981542,0.1045172,TouchBody,98.258
1715668451126,442.5467,Cow_Girl,-0.6551781,-1.079397,0.1251193,Idle,,,-0.1939445,0.2874236,0.2669617,-0.2263389,0.3090608,0.02670107,-0.2129714,0.6080018,0.1038601,TouchBody,98.341
1715668451209,442.6303,Cow_Girl,-0.6552114,-1.079397,0.1251064,Idle,,,-0.1945534,0.2916861,0.264793,-0.2278004,0.3126801,0.02810822,-0.2108847,0.6133068,0.1032366,TouchBody,98.424
1715668451293,442.7141,Cow_Girl,-0.6552467,-1.079397,0.1250931,Idle,,,-0.1952472,0.2958857,0.2626615,-0.2292838,0.3161682,0.02945814,-0.2093729,0.6158796,0.102824,TouchBody,98.508
1715668451376,442.7978,Cow_Girl,-0.6552849,-1.079397,0.1250797,Idle,,,-0.1960754,0.3002983,0.2604295,-0.2308846,0.3197517,0.03084097,-0.2077721,0.6179962,0.102612,TouchBody,98.591
1715668451460,442.8816,Cow_Girl,-0.6553354,-1.079397,0.1250621,Idle,,,-0.197011,0.3046794,0.2582174,-0.2325263,0.3232309,0.03217373,-0.2056547,0.6194941,0.1016454,TouchBody,98.675
1715668451544,442.9665,Cow_Girl,-0.6553793,-1.079397,0.1250473,Idle,,,-0.198041,0.3090596,0.2560173,-0.2341971,0.3266317,0.0334755,-0.2037485,0.6202462,0.1001929,TouchBody,98.759
1715668451626,443.0477,Cow_Girl,-0.6554241,-1.079397,0.1250292,Idle,,,-0.1992202,0.3136125,0.2537371,-0.2359633,0.3300807,0.03479395,-0.2023064,0.6208389,0.09837549,TouchBody,98.841
1715668451711,443.1316,Cow_Girl,-0.6554723,-1.079397,0.1250144,Idle,,,-0.2004828,0.3180586,0.2515217,-0.237731,0.3333765,0.03604374,-0.200881,0.6207523,0.09652782,TouchBody,98.926
1715668451794,443.2172,Cow_Girl,-0.6555223,-1.079397,0.1249991,Idle,,,-0.20187,0.3225523,0.2492925,-0.2395482,0.3366311,0.03727303,-0.1994477,0.6207212,0.09522737,TouchBody,99.009
1715668451877,443.2993,Cow_Girl,-0.6555743,-1.079397,0.1249844,Idle,,,-0.2033653,0.3270345,0.2470747,-0.2413912,0.3398018,0.03846607,-0.1981204,0.6209222,0.09461898,TouchBody,99.092
1715668451961,443.3828,Cow_Girl,-0.6556425,-1.079397,0.1249643,Idle,,,-0.204968,0.3314506,0.2449013,-0.2432442,0.3428487,0.0396019,-0.197063,0.6216393,0.09476586,TouchBody,99.176
1715668452046,443.467,Cow_Girl,-0.6556993,-1.079397,0.1249486,Idle,,,-0.2067046,0.3359579,0.2426911,-0.2451448,0.3458838,0.04073391,-0.1963558,0.6216289,0.09531408,TouchBody,99.261
1715668452128,443.5507,Cow_Girl,-0.6557574,-1.079397,0.1249319,Idle,,,-0.2085676,0.3404758,0.2404943,-0.2470651,0.3488448,0.04183254,-0.1957166,0.6213154,0.09611829,TouchBody,99.343
1715668452212,443.6336,Cow_Girl,-0.6558166,-1.079397,0.1249152,Idle,,,-0.2104878,0.3448441,0.2383796,-0.2489357,0.3516322,0.04286251,-0.1954102,0.6214902,0.09722563,TouchBody,99.427
1715668452296,443.7176,Cow_Girl,-0.6558771,-1.079397,0.1249,Idle,,,-0.2124944,0.349152,0.2363006,-0.2507915,0.3543082,0.04384813,-0.195118,0.6219231,0.0984916,TouchBody,99.511
1715668452379,443.8026,Cow_Girl,-0.6559544,-1.079397,0.1248785,Idle,,,-0.2146621,0.3535104,0.2342092,-0.2526855,0.3569362,0.04480705,-0.1947631,0.6225324,0.0993331,TouchBody,99.594
1715668452463,443.8846,Cow_Girl,-0.6560173,-1.079397,0.1248613,Idle,,,-0.2168107,0.357628,0.2322474,-0.2544613,0.3593444,0.04568586,-0.1945477,0.6231452,0.09967306,TouchBody,99.678
1715668452548,443.9692,Cow_Girl,-0.6560802,-1.079397,0.1248442,Idle,,,-0.2191601,0.3619088,0.2302195,-0.2562962,0.3617681,0.04656706,-0.1940849,0.6234121,0.0993511,TouchBody,99.763
1715668452629,444.0508,Cow_Girl,-0.6563196,-1.079397,0.1250692,Idle,,,-0.2198362,0.3608123,0.2276112,-0.2551422,0.3596376,0.04579411,-0.1934202,0.6238418,0.09864307,TouchBody,99.844
1715668452712,444.1359,Cow_Girl,-0.6567998,-1.079397,0.1253549,Idle,,,-0.2206912,0.3585376,0.2250715,-0.2538199,0.3563082,0.0445138,-0.1923519,0.6245143,0.09738342,TouchBody,99.927
1715668452796,444.2185,Cow_Girl,-0.6573672,-1.079397,0.1255217,Idle,,,-0.2215319,0.3557553,0.2226978,-0.2523937,0.3525163,0.04305849,-0.1913202,0.6247557,0.09586018,TouchBody,100.011
1715668452880,444.3014,Cow_Girl,-0.6586704,-1.079397,0.1254102,Idle,,,-0.2235961,0.3529075,0.2203175,-0.252027,0.348577,0.04140005,-0.1901364,0.6246864,0.09409454,TouchBody,100.095
1715668452963,444.3859,Cow_Girl,-0.6593599,-1.079397,0.1252428,Idle,,,-0.2249131,0.349685,0.2178346,-0.2508759,0.3441094,0.03926764,-0.1891055,0.6246943,0.09238761,TouchBody,100.178
1715668453047,444.4676,Cow_Girl,-0.6596751,-1.079397,0.1250421,Idle,,,-0.2254958,0.3456619,0.2152358,-0.2489505,0.3384974,0.03656159,-0.187964,0.6251418,0.09063143,TouchBody,100.262
1715668453131,444.5516,Cow_Girl,-0.6598868,-1.079397,0.1246949,Idle,,,-0.2260423,0.3412765,0.2122723,-0.2472401,0.3327494,0.03342781,-0.1871056,0.6258113,0.08913971,TouchBody,100.346
1715668453214,444.6353,Cow_Girl,-0.6599846,-1.079397,0.1243149,Idle,,,-0.2264175,0.336722,0.2089683,-0.2456918,0.3267611,0.02929983,-0.1861274,0.62647,0.08779756,TouchBody,100.429
1715668453297,444.7197,Cow_Girl,-0.6599283,-1.079397,0.1241303,Idle,,,-0.2268014,0.3320174,0.2065755,-0.2440639,0.320479,0.02455101,-0.1852805,0.6272355,0.0872727,TouchBody,100.512
1715668453381,444.8032,Cow_Girl,-0.6597815,-1.079397,0.124262,Idle,,,-0.2271824,0.3271178,0.2045313,-0.2425313,0.3139338,0.02053938,-0.1842645,0.6282632,0.08735429,TouchBody,100.596
1715668453465,444.8866,Cow_Girl,-0.6600266,-1.079397,0.1240421,Idle,,,-0.2280936,0.3219862,0.2024318,-0.2416048,0.3073394,0.01674376,-0.1832132,0.6294698,0.08769048,TouchBody,100.68
1715668453548,444.9696,Cow_Girl,-0.6606097,-1.079397,0.1236306,Idle,,,-0.2294922,0.316648,0.2008182,-0.2414966,0.300663,0.01248751,-0.1819715,0.6305678,0.08806411,TouchBody,100.763
1715668453632,445.0544,Cow_Girl,-0.6613336,-1.079397,0.123221,Idle,,,-0.2298188,0.3137653,0.2031122,-0.2421856,0.2946939,0.007819749,-0.1809469,0.6317115,0.08833665,TouchBody,100.847
1715668453715,445.1382,Cow_Girl,-0.6620102,-1.079397,0.1228848,Idle,,,-0.2301722,0.3106349,0.2057348,-0.2430406,0.2886868,0.003121473,-0.1799156,0.6325453,0.08865944,TouchBody,100.93
1715668453798,445.2209,Cow_Girl,-0.6623106,-1.079397,0.1230174,Idle,,,-0.2299786,0.307415,0.2088552,-0.2436175,0.2825878,-0.001000308,-0.1790074,0.6330912,0.08917729,TouchBody,101.013
1715668453883,445.3039,Cow_Girl,-0.6624622,-1.079397,0.1231709,Idle,,,-0.2293658,0.3034041,0.2114807,-0.2442856,0.2762735,-0.005354308,-0.1782764,0.6338128,0.08974601,TouchBody,101.098
1715668453966,445.3873,Cow_Girl,-0.6627917,-1.079397,0.1232377,Idle,,,-0.2290225,0.2992147,0.2139798,-0.2456326,0.2701905,-0.009755991,-0.177692,0.6349764,0.09050062,TouchBody,101.181
1715668454049,445.4698,Cow_Girl,-0.6632295,-1.079397,0.1231233,Idle,,,-0.2289557,0.2949629,0.2164045,-0.2475262,0.2646819,-0.01427498,-0.1771388,0.6362678,0.09127107,TouchBody,101.264
1715668454133,445.5547,Cow_Girl,-0.6635604,-1.079397,0.1230546,Idle,,,-0.2288566,0.2907139,0.2195102,-0.2492824,0.2595357,-0.01859751,-0.1766565,0.6372146,0.09213001,TouchBody,101.348
1715668454217,445.6391,Cow_Girl,-0.6633959,-1.079397,0.1229516,Idle,,,-0.2285399,0.286752,0.2235218,-0.2499013,0.2526568,-0.02293482,-0.1762709,0.6376922,0.0930293,TouchBody,101.432
1715668454301,445.7226,Cow_Girl,-0.6621962,-1.079397,0.1224381,Idle,,,-0.2268786,0.2821436,0.2266599,-0.2494502,0.2453122,-0.02770891,-0.175777,0.6378409,0.09403984,TouchBody,101.516
1715668454384,445.8055,Cow_Girl,-0.6611905,-1.079397,0.122254,Idle,,,-0.2252712,0.2769136,0.2295791,-0.2494755,0.2371343,-0.03249206,-0.1752985,0.638449,0.09465066,TouchBody,101.599
1715668454467,445.8879,Cow_Girl,-0.6597929,-1.079397,0.1218744,Idle,,,-0.223454,0.2722807,0.2322751,-0.2494531,0.2292567,-0.03770103,-0.1748264,0.6389655,0.09503009,TouchBody,101.682
1715668454550,445.9714,Cow_Girl,-0.6578984,-1.079397,0.1217819,Idle,,,-0.2209258,0.2676682,0.2349597,-0.248837,0.2214409,-0.04265203,-0.1741942,0.6389504,0.09507176,TouchBody,101.765
1715668454635,446.0569,Cow_Girl,-0.6559577,-1.079397,0.1219913,Idle,,,-0.2187824,0.2605258,0.234429,-0.248414,0.2129921,-0.04768314,-0.1733889,0.6388384,0.09471738,TouchBody,101.85
1715668454718,446.1396,Cow_Girl,-0.6542015,-1.079397,0.1221415,Idle,,,-0.2171764,0.2534348,0.233945,-0.2487288,0.2049224,-0.05297842,-0.1723438,0.6387902,0.09406871,TouchBody,101.933
1715668454801,446.2237,Cow_Girl,-0.6524825,-1.079397,0.1221853,Idle,,,-0.215436,0.2450497,0.2327476,-0.2495542,0.1956686,-0.05905809,-0.1710076,0.6387504,0.09349129,TouchBody,102.016
1715668454885,446.3067,Cow_Girl,-0.6527252,-1.079397,0.1220675,Idle,,,-0.2165685,0.236587,0.2321092,-0.2528601,0.1863053,-0.06474199,-0.1694963,0.6386851,0.09312127,TouchBody,102.1
1715668454968,446.3895,Cow_Girl,-0.6533055,-1.079397,0.1217409,Idle,,,-0.21872,0.2295101,0.2318493,-0.2569156,0.1779879,-0.07032242,-0.1678043,0.6387664,0.09290256,TouchBody,102.183
1715668455052,446.4747,Cow_Girl,-0.6531706,-1.079397,0.1216012,Idle,,,-0.2195778,0.2191305,0.2315951,-0.2603097,0.167555,-0.07643976,-0.1662317,0.6388374,0.09249609,TouchBody,102.267
1715668455136,446.5575,Cow_Girl,-0.6543088,-1.079397,0.1219235,Idle,,,-0.2225938,0.208497,0.2321335,-0.2663465,0.157667,-0.08227291,-0.1649586,0.6389585,0.092255,TouchBody,102.351
1715668455220,446.6414,Cow_Girl,-0.6556497,-1.079397,0.1229487,Idle,,,-0.2256994,0.1968622,0.2329293,-0.2732663,0.146402,-0.0865797,-0.1641399,0.6388308,0.09210726,TouchBody,102.435
1715668455303,446.7251,Cow_Girl,-0.655973,-1.079397,0.1237136,Idle,,,-0.2281699,0.1843911,0.2324077,-0.279613,0.1357696,-0.09183349,-0.1636358,0.6385254,0.09194451,TouchBody,102.518
1715668455386,446.8071,Cow_Girl,-0.6565371,-1.079397,0.1237141,Idle,,,-0.2312999,0.1705999,0.2312303,-0.2862597,0.1234744,-0.09629383,-0.1631214,0.6382164,0.09170284,TouchBody,102.601
1715668455471,446.8905,Cow_Girl,-0.65698,-1.079397,0.1235353,Idle,,,-0.2344093,0.1628001,0.2317992,-0.2918615,0.1147306,-0.09956398,-0.1625379,0.6382172,0.09157852,TouchBody,102.686
1715668455553,446.9755,Cow_Girl,-0.6566911,-1.079397,0.1235767,Idle,,,-0.236505,0.1546968,0.2310835,-0.297267,0.1057543,-0.1027173,-0.1620769,0.6382354,0.09170397,TouchBody,102.768
1715668455636,447.0599,Cow_Girl,-0.6560383,-1.079397,0.1237679,Idle,,,-0.2380295,0.1459981,0.2326017,-0.3030572,0.09637976,-0.1060661,-0.1620177,0.6385096,0.09235456,TouchBody,102.851
1715668455721,447.1429,Cow_Girl,-0.6552224,-1.079397,0.1240002,Idle,,,-0.2398996,0.1385399,0.2372943,-0.3070979,0.08661699,-0.1066321,-0.1622352,0.6385898,0.09345204,TouchBody,102.936
1715668455804,447.2259,Cow_Girl,-0.6549969,-1.079397,0.1245466,Idle,,,-0.2427664,0.1334354,0.2434493,-0.311368,0.07881296,-0.1060227,-0.1626989,0.6385453,0.09464846,TouchBody,103.019
1715668455887,447.3078,Cow_Girl,-0.6556697,-1.079397,0.1245752,Idle,,,-0.2462544,0.1297113,0.2474791,-0.3177004,0.07296133,-0.1078891,-0.1633734,0.6386991,0.09583699,TouchBody,103.102
1715668455971,447.3917,Cow_Girl,-0.6566997,-1.079397,0.1245929,Idle,,,-0.2502599,0.1268878,0.2510792,-0.3250222,0.06818771,-0.1110462,-0.164208,0.6390356,0.09696873,TouchBody,103.186
1715668456055,447.477,Cow_Girl,-0.6576138,-1.079397,0.124436,Idle,,,-0.254292,0.1230844,0.2538277,-0.3329163,0.06232095,-0.1146878,-0.1654018,0.6395383,0.09796564,TouchBody,103.27
1715668456138,447.5598,Cow_Girl,-0.6590457,-1.079397,0.1242362,Idle,,,-0.2595444,0.1201388,0.2572432,-0.3406897,0.05647099,-0.115899,-0.16669,0.6396513,0.0987143,TouchBody,103.353
1715668456222,447.6434,Cow_Girl,-0.6608887,-1.079397,0.1232563,Idle,,,-0.2646136,0.1173102,0.2587167,-0.3490438,0.05080914,-0.119769,-0.1679823,0.6395059,0.09922919,TouchBody,103.437
1715668456305,447.7264,Cow_Girl,-0.6620121,-1.079397,0.1225573,Idle,,,-0.2691436,0.1123136,0.2597891,-0.356153,0.04375196,-0.1216496,-0.1692271,0.6395082,0.09937971,TouchBody,103.52
1715668456389,447.81,Cow_Girl,-0.6634431,-1.079397,0.1215416,Idle,,,-0.2744308,0.1061788,0.2600008,-0.3641982,0.0374912,-0.1250423,-0.1703126,0.6396366,0.0993704,TouchBody,103.604
1715668456473,447.8941,Cow_Girl,-0.6648164,-1.079397,0.120494,Idle,,,-0.2802215,0.0991112,0.2607804,-0.3723092,0.02959418,-0.1273631,-0.1713549,0.6399595,0.09926378,TouchBody,103.688
1715668456555,447.9779,Cow_Girl,-0.6657252,-1.079397,0.1197921,Idle,,,-0.2869186,0.09131551,0.2601152,-0.3790865,0.02158666,-0.1274833,-0.1723064,0.6403757,0.0990225,TouchBody,103.77
1715668456640,448.061,Cow_Girl,-0.6670618,-1.079397,0.1198812,Idle,,,-0.3105206,0.05750442,0.2704736,-0.3911915,0.009186506,-0.1277346,-0.1732438,0.6405981,0.09804801,TouchBody,103.855
1715668456723,448.1447,Cow_Girl,-0.667603,-1.079397,0.1203123,Idle,,,-0.3370152,0.02484906,0.2846971,-0.4078031,-0.007121325,-0.1277112,-0.1741263,0.6408076,0.09713653,TouchBody,103.938
1715668456807,448.2283,Cow_Girl,-0.6676702,-1.079397,0.1208659,Idle,,,-0.3633909,-0.002450466,0.2984644,-0.4249573,-0.02314889,-0.1269278,-0.1749998,0.6410009,0.09622183,TouchBody,104.022
1715668456890,448.3109,Cow_Girl,-0.6677828,-1.079397,0.1218434,Idle,,,-0.3840957,-0.01987696,0.3106805,-0.4343052,-0.03172934,-0.1237997,-0.1758222,0.6411759,0.0953326,TouchBody,104.105
1715668456973,448.3963,Cow_Girl,-0.667747,-1.079397,0.1227418,Idle,,,-0.4053044,-0.03513968,0.3228055,-0.4440827,-0.03897023,-0.1212663,-0.1764558,0.6412261,0.09437677,TouchBody,104.188
1715668457056,448.4787,Cow_Girl,-0.6677332,-1.079397,0.123324,Idle,,,-0.4354396,-0.05512571,0.3323923,-0.4520307,-0.04422569,-0.1186422,-0.17703,0.6413232,0.09378254,TouchBody,104.271
