Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668243625,235.3714,Cow_boy,-0.6573696,-1.079385,0.1263133,Idle,,,-0.1912627,0.3562626,0.2449132,-0.2107778,0.3530554,-0.01713505,-0.2052183,0.6248417,0.1241705,TouchBody,85.808
1715668243710,235.4541,Cow_boy,-0.6574845,-1.079385,0.1262251,Idle,,,-0.1908951,0.3615278,0.2470737,-0.2120495,0.3588308,-0.0134634,-0.2049528,0.6250073,0.1246977,TouchBody,85.893
1715668243793,235.5391,Cow_boy,-0.6575689,-1.079385,0.1263061,Idle,,,-0.1905913,0.3665406,0.2493611,-0.2132802,0.3640643,-0.009111308,-0.2038177,0.6252665,0.1249507,TouchBody,85.976
1715668243877,235.6213,Cow_boy,-0.6574883,-1.079385,0.1267239,Idle,,,-0.1904082,0.3714463,0.2528273,-0.2143254,0.3690696,-0.004981898,-0.2018817,0.6258153,0.1246238,TouchBody,86.06
1715668243961,235.7047,Cow_boy,-0.6572757,-1.079385,0.1270801,Idle,,,-0.1899605,0.3761587,0.2560759,-0.2154536,0.3737901,-0.002035521,-0.1997716,0.6262506,0.1238454,TouchBody,86.144
1715668244044,235.7899,Cow_boy,-0.6569734,-1.079385,0.1272851,Idle,,,-0.1894412,0.3805078,0.2587071,-0.216938,0.3785856,0.0003438964,-0.1973695,0.6264212,0.1225686,TouchBody,86.227
1715668244127,235.8727,Cow_boy,-0.6563001,-1.079385,0.1274491,Idle,,,-0.1882305,0.3841679,0.2613092,-0.2178631,0.3826152,0.002354242,-0.1948372,0.6267246,0.1207458,TouchBody,86.31
1715668244211,235.9567,Cow_boy,-0.65522,-1.079385,0.1275583,Idle,,,-0.1863761,0.3872254,0.2638446,-0.2181554,0.3861163,0.003986456,-0.1923044,0.627269,0.1189605,TouchBody,86.394
1715668244294,236.0392,Cow_boy,-0.6545062,-1.079385,0.1274649,Idle,,,-0.1853814,0.3902073,0.2662488,-0.2193823,0.3897898,0.005425073,-0.1901581,0.6276845,0.117361,TouchBody,86.477
1715668244378,236.1236,Cow_boy,-0.6538773,-1.079385,0.1271311,Idle,,,-0.184454,0.3927797,0.2689076,-0.2208529,0.393591,0.006914712,-0.1881264,0.6277063,0.1160435,TouchBody,86.561
1715668244462,236.2064,Cow_boy,-0.6536155,-1.079385,0.1268574,Idle,,,-0.18399,0.3947263,0.2716456,-0.2230005,0.3971488,0.008193113,-0.1862722,0.6279188,0.1148953,TouchBody,86.645
1715668244545,236.29,Cow_boy,-0.653542,-1.079385,0.1268221,Idle,,,-0.1822686,0.390275,0.2712027,-0.2199893,0.3932357,0.006744482,-0.1846523,0.6284801,0.1139481,TouchBody,86.728
1715668244628,236.3747,Cow_boy,-0.6534615,-1.079385,0.1267863,Idle,,,-0.1806164,0.3857026,0.2707325,-0.216042,0.3878107,0.004746534,-0.183118,0.6286955,0.1132643,TouchBody,86.811
1715668244712,236.4569,Cow_boy,-0.6533747,-1.079385,0.1267453,Idle,,,-0.1790867,0.3812332,0.2702962,-0.2116761,0.3814087,0.002371408,-0.1817915,0.6287732,0.113109,TouchBody,86.895
1715668244797,236.541,Cow_boy,-0.6532626,-1.079385,0.1266867,Idle,,,-0.1775751,0.3766093,0.2698599,-0.2069168,0.3739089,-0.0004476532,-0.1805031,0.6286939,0.1133543,TouchBody,86.98
1715668244880,236.6242,Cow_boy,-0.6531749,-1.079385,0.1266361,Idle,,,-0.1761937,0.3720425,0.2694646,-0.2022829,0.3659118,-0.003471754,-0.1793786,0.6285783,0.1141674,TouchBody,87.063
1715668244963,236.707,Cow_boy,-0.6530933,-1.079385,0.126586,Idle,,,-0.1749039,0.3674568,0.269095,-0.1979046,0.3576014,-0.006647967,-0.1782309,0.6284641,0.1151853,TouchBody,87.146
1715668245046,236.7916,Cow_boy,-0.653018,-1.079385,0.1265341,Idle,,,-0.1736889,0.3628244,0.2687474,-0.1939211,0.3492613,-0.009866618,-0.1771663,0.6286656,0.1163238,TouchBody,87.229
1715668245130,236.8752,Cow_boy,-0.6529512,-1.079385,0.1264835,Idle,,,-0.1725588,0.3581587,0.2684232,-0.1904745,0.3412619,-0.01298323,-0.1760797,0.6291783,0.1174467,TouchBody,87.313
1715668245213,236.9582,Cow_boy,-0.652894,-1.079385,0.1264373,Idle,,,-0.1715131,0.3534503,0.2681213,-0.1876879,0.3341094,-0.01579752,-0.1753054,0.6295812,0.118443,TouchBody,87.396
1715668245298,237.0417,Cow_boy,-0.6529241,-1.079385,0.1264811,Idle,,,-0.1705713,0.3485752,0.2678553,-0.1902905,0.3409377,-0.01315775,-0.1747277,0.6293623,0.1191564,TouchBody,87.481
1715668245381,237.125,Cow_boy,-0.6529527,-1.079385,0.126514,Idle,,,-0.1696992,0.3435928,0.2675987,-0.19311,0.3477151,-0.01056709,-0.1742024,0.6290762,0.1196058,TouchBody,87.564
1715668245464,237.2099,Cow_boy,-0.6529818,-1.079385,0.1265951,Idle,,,-0.1687684,0.343321,0.2704378,-0.1960697,0.3541874,-0.008082293,-0.17342,0.6289953,0.1197742,TouchBody,87.647
1715668245548,237.2933,Cow_boy,-0.6530128,-1.079385,0.1266981,Idle,,,-0.1678567,0.3458922,0.2751552,-0.1991148,0.3603104,-0.005737208,-0.1725224,0.6291654,0.1197058,TouchBody,87.731
1715668245631,237.3762,Cow_boy,-0.6530452,-1.079385,0.1267973,Idle,,,-0.1670647,0.3483694,0.2797996,-0.2021422,0.3660002,-0.003569506,-0.1717781,0.6288937,0.1192235,TouchBody,87.814
1715668245714,237.46,Cow_boy,-0.6530805,-1.079385,0.1268974,Idle,,,-0.1663527,0.3508818,0.2845994,-0.2052827,0.3715215,-0.001484774,-0.1713412,0.6287993,0.1188731,TouchBody,87.897
1715668245798,237.5439,Cow_boy,-0.6531258,-1.079385,0.1270209,Idle,,,-0.1657472,0.3533865,0.2895051,-0.2084446,0.376742,0.000497438,-0.1708312,0.6288633,0.1185884,TouchBody,87.981
1715668245882,237.6263,Cow_boy,-0.6531601,-1.079385,0.1271158,Idle,,,-0.1652522,0.3557857,0.2942744,-0.2113271,0.3812639,0.002183534,-0.1703345,0.628933,0.1178953,TouchBody,88.065
1715668245965,237.7098,Cow_boy,-0.6531096,-1.079385,0.1271473,Idle,,,-0.1646714,0.3568863,0.2983347,-0.2084117,0.3766341,0.0004702583,-0.1698574,0.6293295,0.1173899,TouchBody,88.148
1715668246048,237.7941,Cow_boy,-0.6530542,-1.079385,0.1271397,Idle,,,-0.1635389,0.3529902,0.2995139,-0.205667,0.372128,-0.00123205,-0.1695887,0.6296722,0.1174011,TouchBody,88.231
1715668246133,237.878,Cow_boy,-0.6530023,-1.079385,0.1271325,Idle,,,-0.1625242,0.3492848,0.3006478,-0.2031937,0.3678675,-0.002851866,-0.1695351,0.6297235,0.1177806,TouchBody,88.316
1715668246216,237.9607,Cow_boy,-0.6529422,-1.079385,0.1271239,Idle,,,-0.1615467,0.3455169,0.3018123,-0.2008181,0.3635899,-0.004488848,-0.1696058,0.6298026,0.1180561,TouchBody,88.399
1715668246300,238.0439,Cow_boy,-0.6528983,-1.079385,0.1271206,Idle,,,-0.1606669,0.3418475,0.3029595,-0.1986713,0.359501,-0.006063364,-0.1695699,0.6299725,0.1179631,TouchBody,88.483
1715668246383,238.1277,Cow_boy,-0.6528563,-1.079385,0.1271153,Idle,,,-0.1598353,0.3381147,0.3041383,-0.1966352,0.3554424,-0.007632636,-0.1695454,0.6301826,0.1177542,TouchBody,88.566
1715668246467,238.2118,Cow_boy,-0.6528172,-1.079385,0.1271106,Idle,,,-0.1590476,0.3342829,0.3053599,-0.194706,0.3514026,-0.009202383,-0.1697314,0.6304922,0.1172207,TouchBody,88.65
1715668246550,238.2947,Cow_boy,-0.6527801,-1.079385,0.1271068,Idle,,,-0.1583128,0.3303895,0.3066135,-0.1929069,0.3474442,-0.01074829,-0.1701577,0.6307182,0.1164982,TouchBody,88.733
1715668246634,238.3787,Cow_boy,-0.6527452,-1.079385,0.1271039,Idle,,,-0.1576314,0.3264151,0.3079058,-0.1912284,0.3435627,-0.01227226,-0.1708366,0.6308361,0.1156945,TouchBody,88.817
1715668246718,238.4628,Cow_boy,-0.6527052,-1.079385,0.127102,Idle,,,-0.1569982,0.3223464,0.3092414,-0.1896582,0.339761,-0.01377287,-0.1716266,0.631153,0.1146838,TouchBody,88.901
1715668246801,238.546,Cow_boy,-0.6526747,-1.079385,0.1271015,Idle,,,-0.1564121,0.318018,0.3106771,-0.1881542,0.3359035,-0.01530208,-0.1725848,0.631364,0.1139039,TouchBody,88.984
1715668246884,238.6283,Cow_boy,-0.6526775,-1.079385,0.1271358,Idle,,,-0.1558919,0.3134513,0.3121839,-0.1886306,0.3372262,-0.01480999,-0.1734955,0.6316327,0.1136657,TouchBody,89.067
1715668246968,238.713,Cow_boy,-0.6527038,-1.079385,0.1271387,Idle,,,-0.1561108,0.3147521,0.3112246,-0.1901112,0.3410017,-0.01333704,-0.1748239,0.6319933,0.1137974,TouchBody,89.151
1715668247051,238.7964,Cow_boy,-0.6527367,-1.079385,0.1271258,Idle,,,-0.1567774,0.3192191,0.3089415,-0.19169,0.3447818,-0.01184454,-0.1763445,0.6319691,0.1139614,TouchBody,89.234
1715668247135,238.8802,Cow_boy,-0.652781,-1.079385,0.1271096,Idle,,,-0.1575627,0.3237481,0.3066317,-0.1933446,0.3485284,-0.01037397,-0.17793,0.6316767,0.1140983,TouchBody,89.318
1715668247219,238.9633,Cow_boy,-0.6528192,-1.079385,0.1270958,Idle,,,-0.1584582,0.3283582,0.3042928,-0.1950645,0.3522571,-0.008912466,-0.1793629,0.6316838,0.1144965,TouchBody,89.402
1715668247303,239.0477,Cow_boy,-0.6528602,-1.079385,0.127082,Idle,,,-0.1594605,0.3329651,0.3019648,-0.1968255,0.3559005,-0.007490538,-0.1806552,0.6319002,0.1152387,TouchBody,89.486
1715668247386,239.1301,Cow_boy,-0.6529036,-1.079385,0.1270677,Idle,,,-0.1606073,0.3377222,0.2995716,-0.1986842,0.3595772,-0.006060027,-0.1816325,0.6319518,0.1158702,TouchBody,89.569
1715668247469,239.2147,Cow_boy,-0.6529479,-1.079385,0.1270495,Idle,,,-0.1618662,0.3424634,0.2971941,-0.2005677,0.3631569,-0.00467243,-0.1822993,0.6317272,0.1165257,TouchBody,89.652
1715668247553,239.2978,Cow_boy,-0.6529961,-1.079385,0.1270348,Idle,,,-0.1632266,0.3471528,0.2948547,-0.2024755,0.3666179,-0.003337763,-0.1823658,0.6316723,0.1167522,TouchBody,89.736
1715668247636,239.382,Cow_boy,-0.653059,-1.079385,0.1270157,Idle,,,-0.1647544,0.3519619,0.292462,-0.2044768,0.3700851,-0.002008818,-0.1820897,0.6322312,0.1164346,TouchBody,89.819
1715668247720,239.4648,Cow_boy,-0.6531115,-1.079385,0.1270009,Idle,,,-0.1663437,0.3566391,0.2901488,-0.2064419,0.3733772,-0.0007490143,-0.1821497,0.6328402,0.1162383,TouchBody,89.903
1715668247804,239.5485,Cow_boy,-0.6531663,-1.079385,0.1269852,Idle,,,-0.1681142,0.3614722,0.2877704,-0.2084975,0.3766972,0.0005165115,-0.1826136,0.632781,0.1162179,TouchBody,89.987
1715668247887,239.6318,Cow_boy,-0.653223,-1.079385,0.1269694,Idle,,,-0.1699619,0.3661854,0.2854596,-0.2105265,0.3798542,0.001714803,-0.1835228,0.6326111,0.116179,TouchBody,90.07
1715668247970,239.7153,Cow_boy,-0.6532812,-1.079385,0.1269527,Idle,,,-0.1719036,0.3708144,0.2832023,-0.2125368,0.3828768,0.002857782,-0.1846384,0.6326432,0.1157287,TouchBody,90.153
1715668248054,239.799,Cow_boy,-0.6533408,-1.079385,0.126936,Idle,,,-0.1740184,0.3755555,0.280902,-0.2146087,0.3858917,0.003993608,-0.1859501,0.6328114,0.1152672,TouchBody,90.237
1715668248137,239.8822,Cow_boy,-0.6534166,-1.079385,0.1269165,Idle,,,-0.1761565,0.3800485,0.2787276,-0.216599,0.388671,0.005032636,-0.1873243,0.6325114,0.1151417,TouchBody,90.32
1715668248221,239.966,Cow_boy,-0.6534791,-1.079385,0.1268993,Idle,,,-0.1784444,0.3846154,0.2765332,-0.2186093,0.3914165,0.006059267,-0.1884728,0.6318835,0.1149571,TouchBody,90.404
1715668248305,240.0494,Cow_boy,-0.653542,-1.079385,0.1268822,Idle,,,-0.1808224,0.3891133,0.2743832,-0.2205873,0.3940399,0.00703726,-0.1890964,0.6312652,0.1146728,TouchBody,90.488
1715668248389,240.1325,Cow_boy,-0.6536055,-1.079385,0.126865,Idle,,,-0.1832447,0.3934631,0.2723146,-0.2224941,0.3964972,0.007948972,-0.1893528,0.6313007,0.1142499,TouchBody,90.572
1715668248472,240.217,Cow_boy,-0.6537704,-1.079385,0.1270185,Idle,,,-0.1842418,0.3934463,0.2696811,-0.2217922,0.395173,0.007467844,-0.189209,0.6311662,0.1137257,TouchBody,90.655
1715668248556,240.3017,Cow_boy,-0.6543407,-1.079385,0.1273752,Idle,,,-0.1851592,0.391171,0.2669421,-0.2204232,0.3917291,0.006106474,-0.188941,0.6312147,0.1132559,TouchBody,90.739
1715668248639,240.3836,Cow_boy,-0.6549263,-1.079385,0.1275354,Idle,,,-0.1859488,0.3883295,0.2644177,-0.2188449,0.3878199,0.004545785,-0.1887844,0.6312237,0.1129128,TouchBody,90.822
1715668248722,240.467,Cow_boy,-0.6559916,-1.079385,0.1274591,Idle,,,-0.1877208,0.3853151,0.2620274,-0.217978,0.3837221,0.002925493,-0.1887421,0.6307779,0.1127646,TouchBody,90.905
1715668248805,240.5499,Cow_boy,-0.6568065,-1.079385,0.127298,Idle,,,-0.1892066,0.3819644,0.259379,-0.2167864,0.3790938,0.0006834045,-0.1887594,0.6307391,0.1123966,TouchBody,90.988
1715668248889,240.6331,Cow_boy,-0.6571693,-1.079385,0.1271306,Idle,,,-0.1898065,0.3778826,0.2567326,-0.2147288,0.3733934,-0.002059363,-0.1886442,0.6308345,0.112056,TouchBody,91.072
1715668248973,240.7178,Cow_boy,-0.6574197,-1.079385,0.1268121,Idle,,,-0.190321,0.3732429,0.2538052,-0.2127566,0.3673363,-0.005209826,-0.1884251,0.6310191,0.1120423,TouchBody,91.156
1715668249056,240.8006,Cow_boy,-0.6575413,-1.079385,0.1263319,Idle,,,-0.190578,0.3684244,0.2500902,-0.2111154,0.361105,-0.00961151,-0.1882489,0.6309606,0.1124564,TouchBody,91.239
1715668249139,240.8846,Cow_boy,-0.6574836,-1.079385,0.1261493,Idle,,,-0.1908531,0.3635508,0.2476488,-0.2092757,0.3546653,-0.01441088,-0.1879789,0.6311021,0.1133219,TouchBody,91.322
1715668249223,240.9678,Cow_boy,-0.6573634,-1.079385,0.126269,Idle,,,-0.1911778,0.3583251,0.2454596,-0.2075224,0.3476911,-0.01888218,-0.1878105,0.6312965,0.1140793,TouchBody,91.406
1715668249307,241.0523,Cow_boy,-0.6574869,-1.079385,0.1261297,Idle,,,-0.1918697,0.3529485,0.2432967,-0.2061987,0.3406802,-0.02284851,-0.187592,0.6314334,0.114403,TouchBody,91.49
1715668249390,241.1358,Cow_boy,-0.6580105,-1.079385,0.1257626,Idle,,,-0.1932874,0.3472183,0.241274,-0.2057862,0.3337098,-0.02712812,-0.187558,0.6314294,0.1146696,TouchBody,91.573
1715668249473,241.2194,Cow_boy,-0.6587181,-1.079385,0.1253215,Idle,,,-0.1935644,0.3439211,0.2434832,-0.2062573,0.3272829,-0.03203287,-0.1875132,0.6314283,0.1147754,TouchBody,91.656
1715668249557,241.3031,Cow_boy,-0.6595864,-1.079385,0.1249076,Idle,,,-0.1940928,0.3407778,0.2461997,-0.2071648,0.3211347,-0.03685942,-0.1873509,0.6314241,0.1147605,TouchBody,91.74
1715668249641,241.386,Cow_boy,-0.6598511,-1.079385,0.1250297,Idle,,,-0.1937766,0.3374152,0.2493812,-0.207623,0.314504,-0.04147329,-0.1869773,0.6316077,0.11452,TouchBody,91.824
1715668249725,241.4695,Cow_boy,-0.6599836,-1.079385,0.1251508,Idle,,,-0.1930032,0.3330895,0.2523452,-0.2081184,0.3075089,-0.04616489,-0.1865947,0.6318123,0.114225,TouchBody,91.908
1715668249808,241.5529,Cow_boy,-0.6602726,-1.079385,0.1252623,Idle,,,-0.1924777,0.3287451,0.2549849,-0.2092705,0.3010384,-0.05064144,-0.186248,0.6319993,0.1144248,TouchBody,91.991
1715668249891,241.6366,Cow_boy,-0.6607127,-1.079385,0.1251718,Idle,,,-0.192277,0.3243548,0.2574964,-0.2111721,0.2951379,-0.0554327,-0.1861241,0.6321465,0.1148127,TouchBody,92.074
1715668249975,241.7202,Cow_boy,-0.6611338,-1.079385,0.1250764,Idle,,,-0.1921463,0.3197064,0.2607785,-0.2130079,0.2895958,-0.05992355,-0.1861777,0.6319416,0.1155484,TouchBody,92.158
1715668250058,241.8036,Cow_boy,-0.6609521,-1.079385,0.1249701,Idle,,,-0.1917577,0.3155239,0.2648483,-0.2135229,0.2823988,-0.06456604,-0.1862437,0.6317391,0.116505,TouchBody,92.241
1715668250143,241.8893,Cow_boy,-0.6600046,-1.079385,0.1244689,Idle,,,-0.1903462,0.3105983,0.2683841,-0.2132716,0.2744915,-0.0696558,-0.1862867,0.6317247,0.1174523,TouchBody,92.326
1715668250226,241.9704,Cow_boy,-0.6590152,-1.079385,0.1243526,Idle,,,-0.188632,0.3050754,0.271639,-0.2131891,0.2658032,-0.07468452,-0.1861604,0.6317991,0.11833,TouchBody,92.409
1715668250309,242.0546,Cow_boy,-0.6577563,-1.079385,0.1239534,Idle,,,-0.186841,0.3000829,0.2744394,-0.2131972,0.2572831,-0.08010425,-0.1860591,0.6317931,0.1191145,TouchBody,92.492
1715668250393,242.1392,Cow_boy,-0.6559563,-1.079385,0.1237637,Idle,,,-0.1843824,0.2953582,0.2772509,-0.212615,0.2490987,-0.08530845,-0.1859905,0.6317584,0.1194634,TouchBody,92.576
1715668250476,242.2212,Cow_boy,-0.6535001,-1.079385,0.1239935,Idle,,,-0.1814313,0.2880137,0.277186,-0.2116103,0.2399563,-0.09061756,-0.1858325,0.6317439,0.1195577,TouchBody,92.659
1715668250559,242.3047,Cow_boy,-0.6517348,-1.079385,0.1241337,Idle,,,-0.1796918,0.2804545,0.2766739,-0.211937,0.2312763,-0.09622516,-0.1855277,0.6317961,0.1192613,TouchBody,92.742
1715668250642,242.3881,Cow_boy,-0.6502748,-1.079385,0.1241547,Idle,,,-0.1780682,0.2715464,0.2756315,-0.212976,0.2213584,-0.1025971,-0.1851733,0.6318411,0.1190919,TouchBody,92.825
1715668250727,242.4715,Cow_boy,-0.6500239,-1.079385,0.124128,Idle,,,-0.1782999,0.2623073,0.2748328,-0.2157326,0.2111059,-0.1087212,-0.1847216,0.631822,0.1187648,TouchBody,92.91
1715668250810,242.5552,Cow_boy,-0.6508679,-1.079385,0.1238152,Idle,,,-0.1808219,0.2550259,0.2747241,-0.2200704,0.2024606,-0.1143955,-0.1842806,0.6317881,0.1185907,TouchBody,92.993
1715668250894,242.6405,Cow_boy,-0.6507015,-1.079385,0.1235863,Idle,,,-0.181375,0.2445949,0.274201,-0.2233686,0.1915139,-0.1209916,-0.1838293,0.6318999,0.1185103,TouchBody,93.077
1715668250978,242.723,Cow_boy,-0.6518679,-1.079385,0.1239229,Idle,,,-0.184226,0.2328329,0.2747451,-0.2295113,0.1807578,-0.1273226,-0.1835507,0.6319098,0.1184856,TouchBody,93.161
1715668251062,242.8073,Cow_boy,-0.652946,-1.079385,0.124745,Idle,,,-0.1869078,0.2201964,0.2757131,-0.2364287,0.1683611,-0.132295,-0.1832525,0.6319466,0.118718,TouchBody,93.245
1715668251145,242.8905,Cow_boy,-0.6534829,-1.079385,0.1255918,Idle,,,-0.1895976,0.2067068,0.2756768,-0.2433481,0.1568344,-0.1378521,-0.1829038,0.631961,0.1191323,TouchBody,93.328
1715668251228,242.9734,Cow_boy,-0.6539388,-1.079385,0.1257678,Idle,,,-0.1924872,0.1904252,0.2741824,-0.2503533,0.1428195,-0.1425518,-0.1822665,0.6320916,0.1194784,TouchBody,93.411
1715668251312,243.0569,Cow_boy,-0.6544714,-1.079385,0.1254641,Idle,,,-0.1958551,0.1810554,0.2747508,-0.2565551,0.1330208,-0.1466726,-0.1813107,0.6325073,0.1197098,TouchBody,93.495
1715668251395,243.1416,Cow_boy,-0.6542244,-1.079385,0.1255494,Idle,,,-0.1983314,0.1717925,0.2743488,-0.262526,0.1221901,-0.1497659,-0.179981,0.6335132,0.1198657,TouchBody,93.578
1715668251480,243.2238,Cow_boy,-0.6535773,-1.079385,0.1257416,Idle,,,-0.2001376,0.1613586,0.2755576,-0.2687969,0.1119421,-0.15352,-0.1783158,0.6361716,0.1202821,TouchBody,93.663
1715668251563,243.307,Cow_boy,-0.6527891,-1.079385,0.1258446,Idle,,,-0.2023168,0.1519862,0.2793694,-0.273746,0.1005149,-0.1550073,-0.1760982,0.6445639,0.1204155,TouchBody,93.746
1715668251646,243.3904,Cow_boy,-0.6524911,-1.079385,0.1265751,Idle,,,-0.2056847,0.1457967,0.2864438,-0.278399,0.09051991,-0.1540903,-0.1717798,0.6530696,0.120414,TouchBody,93.829
1715668251729,243.4748,Cow_boy,-0.6529546,-1.079385,0.1266123,Idle,,,-0.2093902,0.1408943,0.2908078,-0.28514,0.08318996,-0.1558541,-0.1673643,0.6581796,0.1208062,TouchBody,93.912
1715668251812,243.5589,Cow_boy,-0.6540322,-1.079385,0.1266347,Idle,,,-0.2136707,0.1376784,0.2947536,-0.2931175,0.07741392,-0.1590432,-0.1646905,0.6587955,0.1217799,TouchBody,93.995
1715668251897,243.6418,Cow_boy,-0.6551924,-1.079385,0.1264654,Idle,,,-0.2181163,0.1327546,0.2970096,-0.3024468,0.07045209,-0.1635617,-0.1634564,0.6562691,0.1232845,TouchBody,94.08
1715668251980,243.7247,Cow_boy,-0.6566548,-1.079385,0.1262451,Idle,,,-0.2237778,0.129248,0.3011757,-0.3111138,0.06232953,-0.1641563,-0.163007,0.6533281,0.1249744,TouchBody,94.163
1715668252064,243.8083,Cow_boy,-0.6581931,-1.079385,0.1254021,Idle,,,-0.2290301,0.1258112,0.3029839,-0.3201213,0.05595291,-0.1685084,-0.1622945,0.6508231,0.1264914,TouchBody,94.247
1715668252147,243.8922,Cow_boy,-0.659339,-1.079385,0.1247526,Idle,,,-0.234055,0.1202447,0.3046275,-0.3279986,0.04747379,-0.1702794,-0.1611091,0.6504607,0.1289945,TouchBody,94.33
1715668252230,243.9759,Cow_boy,-0.6607308,-1.079385,0.1237885,Idle,,,-0.2396278,0.1132483,0.3048564,-0.3365107,0.04002309,-0.1733269,-0.1601189,0.6502382,0.132881,TouchBody,94.413
1715668252315,244.0602,Cow_boy,-0.6624856,-1.079385,0.1224819,Idle,,,-0.2461247,0.1056681,0.3055221,-0.3457594,0.03133965,-0.1763076,-0.1597591,0.6476778,0.1380509,TouchBody,94.498
1715668252398,244.144,Cow_boy,-0.6633883,-1.079385,0.1217891,Idle,,,-0.2529969,0.097525,0.3055664,-0.3534293,0.02180314,-0.1763424,-0.1592344,0.6434132,0.1436007,TouchBody,94.581
1715668252482,244.2263,Cow_boy,-0.6645064,-1.079385,0.1218353,Idle,,,-0.2756019,0.0647558,0.3147565,-0.3651428,0.008835077,-0.1761936,-0.1584612,0.6427369,0.1480061,TouchBody,94.665
1715668252565,244.3092,Cow_boy,-0.6652546,-1.079385,0.122202,Idle,,,-0.3033566,0.02969873,0.3294431,-0.383122,-0.009098411,-0.1761726,-0.1571266,0.6433507,0.1504889,TouchBody,94.748
1715668252648,244.3929,Cow_boy,-0.6653433,-1.079385,0.1227265,Idle,,,-0.3316932,-0.0006611347,0.3443247,-0.4014602,-0.02649653,-0.1754078,-0.155597,0.6441621,0.1512783,TouchBody,94.831
1715668252732,244.4768,Cow_boy,-0.6654625,-1.079385,0.1236263,Idle,,,-0.3547363,-0.02077127,0.3575564,-0.4131322,-0.03750956,-0.1720885,-0.1542029,0.6449863,0.1514108,TouchBody,94.915
1715668252816,244.5601,Cow_boy,-0.6654444,-1.079385,0.1247726,Idle,,,-0.3768172,-0.03697753,0.3710051,-0.4234324,-0.0454638,-0.1689314,-0.1526649,0.6449768,0.1514988,TouchBody,94.999
1715668252900,244.6447,Cow_boy,-0.6654263,-1.079385,0.1253606,Idle,,,-0.4072447,-0.05772364,0.3817674,-0.4332738,-0.05228662,-0.1658653,-0.1504507,0.6450371,0.1508209,TouchBody,95.083
1715668252982,244.7281,Cow_boy,-0.6647301,-1.079385,0.1258503,Idle,,,-0.447423,-0.08167398,0.3928233,-0.441318,-0.05642164,-0.164122,-0.1479697,0.6456863,0.1499057,TouchBody,95.165
1715668253066,244.8111,Cow_boy,-0.6638908,-1.079385,0.1258799,Idle,,,-0.4818459,-0.09759283,0.4043189,-0.4529209,-0.06213129,-0.1654901,-0.145321,0.6469295,0.1479768,TouchBody,95.249
1715668253149,244.8946,Cow_boy,-0.6644607,-1.079385,0.1256433,Idle,,,-0.5038304,-0.1041817,0.4130922,-0.4686656,-0.06923282,-0.1665768,-0.1429217,0.6474202,0.1453925,TouchBody,95.332
1715668253232,244.9793,Cow_boy,-0.6656537,-1.079385,0.1256619,Idle,,,-0.5215135,-0.1081513,0.4191705,-0.4842162,-0.07707679,-0.1647948,-0.1406574,0.6472376,0.1427847,TouchBody,95.415
1715668253317,245.0618,Cow_boy,-0.6663914,-1.079385,0.1256572,Idle,,,-0.5324049,-0.108821,0.423669,-0.5008402,-0.08516419,-0.1627707,-0.1384476,0.6473149,0.1403087,TouchBody,95.5
1715668253401,245.1456,Cow_boy,-0.667325,-1.079385,0.1257716,Idle,,,-0.534646,-0.1082121,0.425881,-0.5197058,-0.09412193,-0.160118,-0.1360506,0.6478537,0.1378141,TouchBody,95.584
1715668253484,245.2291,Cow_boy,-0.6672783,-1.079385,0.1258179,Idle,,,-0.5345454,-0.108126,0.4260155,-0.5224466,-0.09544432,-0.1596741,-0.1337248,0.6487657,0.1359979,TouchBody,95.667
1715668253568,245.3125,Cow_boy,-0.6672783,-1.079385,0.1258179,Idle,,,-0.5345454,-0.108126,0.4260155,-0.5224466,-0.09544432,-0.1596741,-0.1316303,0.6505589,0.1368079,TouchBody,95.751
1715668253651,245.3962,Cow_boy,-0.6672783,-1.079385,0.1258179,Idle,,,-0.5345454,-0.108126,0.4260155,-0.5224466,-0.09544432,-0.1596741,-0.1296205,0.6532549,0.141619,TouchBody,95.834
1715668253735,245.48,Cow_boy,-0.6672783,-1.079385,0.1258179,Show_Question,,,-0.5345454,-0.108126,0.4260155,-0.5224466,-0.09544432,-0.1596741,-0.1274344,0.6569623,0.1458226,TouchBody,95.918
1715668253736,245.48,Cow_boy,-0.6672783,-1.079385,0.1258179,Idle,,,-0.5345454,-0.108126,0.4260155,-0.5224466,-0.09544432,-0.1596741,-0.1274344,0.6569623,0.1458226,TouchBody,95.919
1715668253818,245.564,Cow_boy,-0.6817083,-1.079385,0.1181384,Idle,,,-0.5906463,-0.1384178,0.4241758,-0.5582471,-0.126714,-0.1447391,-0.1256206,0.6594695,0.1475847,TouchBody,96.001
1715668253902,245.6464,Cow_boy,-0.6916804,-1.079385,0.1131135,Idle,,,-0.6607575,-0.1637142,0.4184047,-0.6025534,-0.1536766,-0.1386069,-0.1247085,0.6602181,0.1468404,TouchBody,96.085
