Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716364831277,355.1887,Cow_Girl,-0.6730962,-1.079463,0.1128069,Idle,,,-0.2700248,0.4975405,0.1605645,-0.4929767,-0.05991709,-0.1201076,9.025,11.432,-4.133,LeftHandToFace,38.523,38.5,,,0.0209258787458669,0.0042268343916848,0.0001544444124341,0.0253071575499859,5.721096925843322,0.8268759027770985,0.1670213015166217,-5.466301936853217,38.5
1716364831360,355.2715,Cow_Girl,-0.6730566,-1.079463,0.1127964,Idle,,,-0.2676673,0.488818,0.157519,-0.4929261,-0.06014538,-0.1181473,8.984,11.226,-4.122,LeftHandToFace,38.606,38.6,,,0.0209258787458669,0.0042268343916848,0.0001544444124341,0.0253071575499859,5.734715020992048,0.8268759027770985,0.1670213015166217,-5.466301936853217,38.6
1716364831444,355.3576,Cow_Girl,-0.673018,-1.079463,0.1127816,Idle,,,-0.2653689,0.4794723,0.1542588,-0.4928775,-0.06034982,-0.1161999,8.978,11.157,-4.071,LeftHandToFace,38.69,38.7,,,0.0209258787458669,0.0042268343916848,0.0001544444124341,0.0253071575499859,5.748333116140774,0.8268759027770985,0.1670213015166217,-5.466301936853217,38.7
1716364831528,355.442,Cow_Girl,-0.6729746,-1.079463,0.1127568,Idle,,,-0.2631731,0.469534,0.1507913,-0.4928236,-0.06053495,-0.1142534,9.031,11.003,-4.1,LeftHandToFace,38.774,38.8,,,0.0209258787458669,0.0042268343916848,0.0001544444124341,0.0253071575499859,5.7619512112895,0.8268759027770985,0.1670213015166217,-5.466301936853217,38.8
1716364831611,355.524,Cow_Girl,-0.6729441,-1.079463,0.1127339,Idle,,,-0.2612081,0.4594053,0.1472665,-0.4927807,-0.06069827,-0.1123551,8.996,10.947,-4.169,LeftHandToFace,38.857,38.9,,,0.0107638468686598,0.0026848735215066,9.92754549670016e-05,0.0135479958451334,5.765106519082062,0.7944973553063405,0.1981749590269516,-5.920121657714933,38.9
1716364831694,355.6077,Cow_Girl,-0.6729183,-1.079463,0.1127082,Idle,,,-0.2593484,0.4482163,0.1433874,-0.4927392,-0.0608561,-0.1103248,9.033,10.949,-4.252,LeftHandToFace,38.94,38.9,,,0.0107638468686598,0.0026848735215066,9.92754549670016e-05,0.0135479958451334,5.765106519082062,0.7944973553063405,0.1981749590269516,-5.920121657714933,38.9
1716364831777,355.6891,Cow_Girl,-0.6728978,-1.079463,0.1126815,Idle,,,-0.2578111,0.4371579,0.1395603,-0.4927011,-0.06099653,-0.1083669,9.013,10.983,-4.332,LeftHandToFace,39.023,39.0,,,0.0107638468686598,0.0026848735215066,9.92754549670016e-05,0.0135479958451334,5.768261826874625,0.7944973553063405,0.1981749590269516,-5.920121657714933,39.0
1716364831860,355.7736,Cow_Girl,-0.672883,-1.079463,0.1126543,Idle,,,-0.2565746,0.4261302,0.1357594,-0.4926648,-0.06112587,-0.1064376,8.993,11.086,-4.387,LeftHandToFace,39.106,39.1,,,0.0107638468686598,0.0026848735215066,9.92754549670016e-05,0.0135479958451334,5.771417134667187,0.7944973553063405,0.1981749590269516,-5.920121657714933,39.1
1716364831945,355.8582,Cow_Girl,-0.6728735,-1.079463,0.1126276,Idle,,,-0.2556148,0.4149381,0.1319219,-0.492631,-0.06124949,-0.1044821,9.02,11.199,-4.433,LeftHandToFace,39.191,39.2,,,0.0107638468686598,0.0026848735215066,9.92754549670016e-05,0.0135479958451334,5.774572442459748,0.7944973553063405,0.1981749590269516,-5.920121657714933,39.2
1716364832029,355.9423,Cow_Girl,-0.6728702,-1.079463,0.1125961,Idle,,,-0.2549481,0.4038048,0.1281224,-0.4926,-0.06136906,-0.1025247,9.034,11.179,-4.48,LeftHandToFace,39.275,39.3,,,0.0232483498752794,0.0026078103306017,7.977083563341778e-05,0.0259359310415145,5.8322368898480725,0.8963761446645877,0.1005481671904318,-5.949244363558668,39.3
1716364832112,356.0255,Cow_Girl,-0.672873,-1.079463,0.1125742,Idle,,,-0.2545662,0.3929449,0.1244536,-0.4925728,-0.06148589,-0.1005701,9.132,11.12,-4.384,LeftHandToFace,39.358,39.4,,,0.0232483498752794,0.0026078103306017,7.977083563341778e-05,0.0259359310415145,5.88999299148344,0.8963761446645877,0.1005481671904318,-5.949244363558668,39.4
1716364832195,356.1072,Cow_Girl,-0.6728802,-1.079463,0.1125551,Idle,,,-0.254436,0.3820487,0.1208125,-0.4925466,-0.06160784,-0.09854593,9.282,11.09,-4.341,LeftHandToFace,39.441,39.4,,,0.0232483498752794,0.0026078103306017,7.977083563341778e-05,0.0259359310415145,5.88999299148344,0.8963761446645877,0.1005481671904318,-5.949244363558668,39.4
1716364832279,356.191,Cow_Girl,-0.672368,-1.079463,0.1126886,Idle,,,-0.2518516,0.3693646,0.1217967,-0.4919634,-0.06173396,-0.09715452,9.333,11.04,-4.295,LeftHandToFace,39.525,39.5,,,0.0232483498752794,0.0026078103306017,7.977083563341778e-05,0.0259359310415145,5.959341905591672,0.8963761446645877,0.1005481671904318,-5.949244363558668,39.5
1716364832362,356.2754,Cow_Girl,-0.6703615,-1.079463,0.1133305,Idle,,,-0.2445736,0.3519622,0.1320902,-0.4898415,-0.06155741,-0.09683027,9.395,10.985,-4.209,LeftHandToFace,39.608,39.6,,,0.0232483498752794,0.0026078103306017,7.977083563341778e-05,0.0259359310415145,6.028690819699905,0.8963761446645877,0.1005481671904318,-5.949244363558668,39.6
1716364832447,356.36,Cow_Girl,-0.6681647,-1.079463,0.1138283,Idle,,,-0.2376428,0.3337032,0.1422549,-0.4880252,-0.06134796,-0.09754886,9.467,10.951,-4.198,LeftHandToFace,39.693,39.7,,,0.0232483498752794,0.0026078103306017,7.977083563341778e-05,0.0259359310415145,6.098039733808139,0.8963761446645877,0.1005481671904318,-5.949244363558668,39.7
1716364832530,356.4429,Cow_Girl,-0.6671314,-1.079463,0.1142531,Idle,,,-0.2325106,0.3139715,0.1524845,-0.4882755,-0.06182706,-0.09866323,9.458,11.044,-4.124,LeftHandToFace,39.776,39.8,,,0.0206848102803934,0.0042208690210722,0.0002272727254688,0.0251329520269345,6.1227854446336485,0.8230155478045669,0.1679416336190371,-5.467714242970671,39.8
1716364832613,356.5241,Cow_Girl,-0.6678014,-1.079463,0.1143132,Idle,,,-0.2313714,0.2954327,0.1636086,-0.4896803,-0.06173027,-0.1001486,9.495,11.018,-4.085,LeftHandToFace,39.859,39.9,,,0.0206848102803934,0.0042208690210722,0.0002272727254688,0.0251329520269345,6.14753115545916,0.8230155478045669,0.1679416336190371,-5.467714242970671,39.9
1716364832697,356.6086,Cow_Girl,-0.6676803,-1.079463,0.1143561,Idle,,,-0.2296877,0.2762855,0.1753069,-0.4901152,-0.06165278,-0.1019243,9.628,11.104,-4.105,LeftHandToFace,39.943,39.9,,,0.0206848102803934,0.0042208690210722,0.0002272727254688,0.0251329520269345,6.14753115545916,0.8230155478045669,0.1679416336190371,-5.467714242970671,39.9
1716364832780,356.6916,Cow_Girl,-0.6680393,-1.079463,0.1147142,Idle,,,-0.229445,0.2541128,0.1871453,-0.4935379,-0.06232095,-0.1047381,9.706,11.155,-4.112,LeftHandToFace,40.026,40.0,,,0.0206848102803934,0.0042208690210722,0.0002272727254688,0.0251329520269345,6.172276866284668,0.8230155478045669,0.1679416336190371,-5.467714242970671,40.0
1716364832863,356.7775,Cow_Girl,-0.6690631,-1.079463,0.1156388,Idle,,,-0.2313514,0.2328413,0.2010828,-0.4971304,-0.06320703,-0.1047992,9.655,11.197,-4.092,LeftHandToFace,40.109,40.1,,,0.0206848102803934,0.0042208690210722,0.0002272727254688,0.0251329520269345,6.19702257711018,0.8230155478045669,0.1679416336190371,-5.467714242970671,40.1
1716364832947,356.862,Cow_Girl,-0.6700263,-1.079463,0.1172415,Idle,,,-0.2343526,0.2096997,0.2150589,-0.5019531,-0.0650028,-0.1032456,9.612,11.194,-4.111,LeftHandToFace,40.193,40.2,,,0.0206848102803934,0.0042208690210722,0.0002272727254688,0.0251329520269345,6.2217682879356895,0.8230155478045669,0.1679416336190371,-5.467714242970671,40.2
1716364833031,356.9442,Cow_Girl,-0.6703606,-1.079463,0.1180454,Idle,,,-0.237999,0.1844585,0.2259665,-0.5071797,-0.06670964,-0.1035613,9.624,11.132,-4.122,LeftHandToFace,40.277,40.3,,,0.0207611468150073,0.0023372398692047,7.627097819988246e-05,0.023174657662412,6.2688920289557615,0.8958555987077541,0.1008532640806015,-6.0587845888958665,40.3
1716364833114,357.0274,Cow_Girl,-0.6708817,-1.079463,0.1181923,Idle,,,-0.2436075,0.1622809,0.2396637,-0.5096831,-0.06797767,-0.1026443,9.675,11.137,-4.073,LeftHandToFace,40.36,40.4,,,0.0207611468150073,0.0023372398692047,7.627097819988246e-05,0.023174657662412,6.316015769975835,0.8958555987077541,0.1008532640806015,-6.0587845888958665,40.4
1716364833198,357.1103,Cow_Girl,-0.6710267,-1.079463,0.1186443,Idle,,,-0.2501373,0.1429105,0.2537857,-0.5098023,-0.07004666,-0.09725227,9.656,11.175,-4.097,LeftHandToFace,40.444,40.4,,,0.0207611468150073,0.0023372398692047,7.627097819988246e-05,0.023174657662412,6.316015769975835,0.8958555987077541,0.1008532640806015,-6.0587845888958665,40.4
1716364833281,357.1953,Cow_Girl,-0.6701493,-1.079463,0.1191975,Idle,,,-0.2560139,0.1246516,0.2644163,-0.5109792,-0.07115567,-0.09585562,9.636,11.227,-4.142,LeftHandToFace,40.527,40.5,,,0.0207611468150073,0.0023372398692047,7.627097819988246e-05,0.023174657662412,6.363139510995908,0.8958555987077541,0.1008532640806015,-6.0587845888958665,40.5
1716364833365,357.2789,Cow_Girl,-0.6694307,-1.079463,0.1195723,Idle,,,-0.2640319,0.105335,0.276425,-0.5123529,-0.07247579,-0.09806433,9.715,11.229,-4.066,LeftHandToFace,40.611,40.6,,,0.0207611468150073,0.0023372398692047,7.627097819988246e-05,0.023174657662412,6.41026325201598,0.8958555987077541,0.1008532640806015,-6.0587845888958665,40.6
1716364833449,357.3617,Cow_Girl,-0.6688271,-1.079463,0.1203567,Idle,,,-0.2740006,0.08929741,0.2923637,-0.5119967,-0.07461739,-0.09743728,9.767,11.205,-4.09,LeftHandToFace,40.695,40.7,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.457357596480153,0.895225738933395,0.1008123824904034,-6.127763583233381,40.7
1716364833476,357.3894,Cow_Girl,-0.6687756,-1.079463,0.1205588,Show_Question,,,-0.2780828,0.08376706,0.2979804,-0.5117011,-0.07506061,-0.09724512,9.792,11.211,-4.067,LeftHandToFace,40.722,40.7,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.457357596480153,0.895225738933395,0.1008123824904034,-6.127763583233381,40.7
1716364833533,357.4454,Cow_Girl,-0.6782093,-1.079463,0.1159926,Idle,,,-0.3422642,0.008810282,0.3345815,-0.5387597,-0.09561276,-0.09525385,9.892,11.178,-4.091,LeftHandToFace,40.779,40.8,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.5044519409443255,0.895225738933395,0.1008123824904034,-6.127763583233381,40.8
1716364833615,357.5274,Cow_Girl,-0.6914148,-1.079463,0.1094132,Idle,,,-0.5013423,-0.1018451,0.3697024,-0.5900555,-0.1289564,-0.09508076,10.518,10.964,-4.206,LeftHandToFace,40.861,40.9,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.551546285408497,0.895225738933395,0.1008123824904034,-6.127763583233381,40.9
1716364833699,357.6107,Cow_Girl,-0.6977224,-1.079463,0.1061922,Idle,,,-0.6740961,-0.1575633,0.362538,-0.6357875,-0.1521844,-0.1018409,13.627,11.196,-4.543,LeftHandToFace,40.945,40.9,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.551546285408497,0.895225738933395,0.1008123824904034,-6.127763583233381,40.9
1716364833782,357.6956,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7545195,-0.1643951,0.3485313,-0.6553879,-0.1596792,-0.1080436,19.5,12.302,-4.775,LeftHandToFace,41.028,41.0,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.598640629872671,0.895225738933395,0.1008123824904034,-6.127763583233381,41.0
1716364833866,357.7806,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7540851,-0.1643839,0.3490249,-0.6557302,-0.1595757,-0.1081351,25.351,14.108,-4.985,LeftHandToFace,41.112,41.1,,,0.0193715678095423,0.0021814541500796,8.573010823337447e-05,0.0216387520678553,6.63879758221354,0.895225738933395,0.1008123824904034,-6.127763583233381,41.1
1716364833949,357.8639,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7535934,-0.1643354,0.3493324,-0.6561284,-0.1596081,-0.1080741,29.407,16.093,-4.859,LeftHandToFace,41.195,41.2,,,0.0191723016821911,0.0022603616498743,7.775260763486962e-05,0.0215104159397004,6.675107687186005,0.8913031591735096,0.1050821916326843,-6.092230456431813,41.2
1716364834032,357.9451,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7532516,-0.1643583,0.3492952,-0.656476,-0.1596807,-0.107953,32.195,18.121,-4.69,LeftHandToFace,41.278,41.3,,,0.0191723016821911,0.0022603616498743,7.775260763486962e-05,0.0215104159397004,6.711417792158472,0.8913031591735096,0.1050821916326843,-6.092230456431813,41.3
1716364834117,358.0287,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7528701,-0.1645505,0.3485943,-0.6565742,-0.1597599,-0.1079201,33.393,20.354,-4.25,LeftHandToFace,41.363,41.4,,,0.0191723016821911,0.0022603616498743,7.775260763486962e-05,0.0215104159397004,6.747727897130939,0.8913031591735096,0.1050821916326843,-6.092230456431813,41.4
1716364834201,358.1126,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7524958,-0.1647568,0.3476392,-0.6567359,-0.1600263,-0.1074766,34.036,22.888,-3.918,LeftHandToFace,41.447,41.4,,,0.0191723016821911,0.0022603616498743,7.775260763486962e-05,0.0215104159397004,6.747727897130939,0.8913031591735096,0.1050821916326843,-6.092230456431813,41.4
1716364834283,358.199,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7519164,-0.1647536,0.3468328,-0.6566033,-0.1603655,-0.1071867,34.272,26.347,-3.498,LeftHandToFace,41.529,41.5,,,0.0191723016821911,0.0022603616498743,7.775260763486962e-05,0.0215104159397004,6.784038002103405,0.8913031591735096,0.1050821916326843,-6.092230456431813,41.5
1716364834367,358.2804,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.751317,-0.1647588,0.3461572,-0.6559644,-0.1605509,-0.107088,34.327,30.426,-2.803,LeftHandToFace,41.613,41.6,,,0.018186364609047,0.0022229814755614,5.8998725824744186e-05,0.0204683448104333,6.817004850076196,0.8885117373915337,0.1086058250508055,-6.108905977115553,41.6
1716364834451,358.3655,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7503667,-0.1647989,0.3452526,-0.6554904,-0.1608551,-0.1067804,34.697,33.111,-2.621,LeftHandToFace,41.697,41.7,,,0.018186364609047,0.0022229814755614,5.8998725824744186e-05,0.0204683448104333,6.849971698048987,0.8885117373915337,0.1086058250508055,-6.108905977115553,41.7
1716364834534,358.4462,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7496028,-0.1647435,0.3446194,-0.6548691,-0.1611235,-0.1064738,36.381,34.882,-2.329,LeftHandToFace,41.78,41.8,,,0.018186364609047,0.0022229814755614,5.8998725824744186e-05,0.0204683448104333,6.882938546021778,0.8885117373915337,0.1086058250508055,-6.108905977115553,41.8
1716364834618,358.5299,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7490768,-0.164624,0.3440677,-0.6535296,-0.1615205,-0.1057061,39.381,35.511,-1.956,LeftHandToFace,41.864,41.9,,,0.018186364609047,0.0022229814755614,5.8998725824744186e-05,0.0204683448104333,6.915905393994571,0.8885117373915337,0.1086058250508055,-6.108905977115553,41.9
1716364834700,358.6147,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7491565,-0.16438,0.3437653,-0.6522775,-0.1620045,-0.1048955,44.396,35.257,-1.933,LeftHandToFace,41.946,41.9,,,0.018186364609047,0.0022229814755614,5.8998725824744186e-05,0.0204683448104333,6.915905393994571,0.8885117373915337,0.1086058250508055,-6.108905977115553,41.9
1716364834784,358.6992,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7494698,-0.1642373,0.3431478,-0.6512609,-0.1623662,-0.1047582,48.731,33.228,-1.657,LeftHandToFace,42.03,42.0,,,0.0183464279756814,0.0023300771194249,8.067624559595591e-05,0.0207571813407023,6.93918357794768,0.883859309920192,0.1122540233753186,-6.061853913486635,42.0
1716364834869,358.7815,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7498155,-0.1641637,0.3422848,-0.6504173,-0.1627154,-0.1048688,52.16,27.972,-2.043,LeftHandToFace,42.115,42.1,,,0.0184637627616903,0.002360374537079,8.189520146422504e-05,0.0209060325002335,6.96189114017845,0.8831787074608272,0.1129039925223805,-6.048934970384348,42.1
1716364834953,358.8677,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7502165,-0.1642238,0.3409811,-0.6496611,-0.1632102,-0.104905,55.297,20.386,-2.755,LeftHandToFace,42.199,42.2,,,0.0184637627616903,0.002360374537079,8.189520146422504e-05,0.0209060325002335,6.984598702409219,0.8831787074608272,0.1129039925223805,-6.048934970384348,42.2
1716364835050,358.9633,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.750783,-0.1642452,0.3397909,-0.6486921,-0.163718,-0.1050452,56.761,11.691,-4.062,LeftHandToFace,42.296,42.3,,,0.0184637627616903,0.002360374537079,8.189520146422504e-05,0.0209060325002335,7.007306264639986,0.8831787074608272,0.1129039925223805,-6.048934970384348,42.3
1716364835133,359.0457,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7511396,-0.16417,0.3390552,-0.647778,-0.1640192,-0.1053256,57.72,5.976,-4.919,LeftHandToFace,42.379,42.4,,,0.0184637627616903,0.002360374537079,8.189520146422504e-05,0.0209060325002335,7.030013826870754,0.8831787074608272,0.1129039925223805,-6.048934970384348,42.4
1716364835217,359.1279,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7514057,-0.1639903,0.3386808,-0.6472359,-0.1641979,-0.1058845,57.597,2.31,-5.177,LeftHandToFace,42.463,42.5,,,0.0178998321129117,0.0023900521606467,6.331569178723888e-05,0.0203531999653458,7.049020491250859,0.8794603376072936,0.1174288153566117,-6.036440088738464,42.5
1716364835300,359.2136,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7513161,-0.1638319,0.3385459,-0.6471605,-0.1641915,-0.1068939,57.644,0.44,-4.471,LeftHandToFace,42.546,42.5,,,0.0178998321129117,0.0023900521606467,6.331569178723888e-05,0.0203531999653458,7.049020491250859,0.8794603376072936,0.1174288153566117,-6.036440088738464,42.5
1716364835384,359.2974,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.750711,-0.1636483,0.3386603,-0.6475015,-0.1642092,-0.1078185,55.251,0.454,-3.083,LeftHandToFace,42.63,42.6,,,0.0178998321129117,0.0023900521606467,6.331569178723888e-05,0.0203531999653458,7.068027155630965,0.8794603376072936,0.1174288153566117,-6.036440088738464,42.6
1716364835468,359.3808,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7500067,-0.1634249,0.3389712,-0.6479387,-0.1642876,-0.1084718,50.981,1.641,-1.802,LeftHandToFace,42.714,42.7,,,0.0178998321129117,0.0023900521606467,6.331569178723888e-05,0.0203531999653458,7.087033820011069,0.8794603376072936,0.1174288153566117,-6.036440088738464,42.7
1716364835551,359.464,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.749258,-0.163262,0.339305,-0.6483526,-0.1644353,-0.1085996,46.898,2.466,-0.876,LeftHandToFace,42.797,42.8,,,0.0178998321129117,0.0023900521606467,6.331569178723888e-05,0.0203531999653458,7.106345712159202,0.8794603376072936,0.1174288153566117,-6.036440088738464,42.8
1716364835634,359.5458,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7485542,-0.163156,0.3397804,-0.648622,-0.1644924,-0.1085767,40.853,2.979,-0.548,LeftHandToFace,42.88,42.9,,,0.0178998321129117,0.0023900521606467,6.331569178723888e-05,0.0203531999653458,7.146893626931093,0.8794603376072936,0.1174288153566117,-6.036440088738464,42.9
1716364835717,359.6305,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7480478,-0.1633341,0.3397709,-0.6485171,-0.1643764,-0.1086625,34.853,3.565,-1.183,LeftHandToFace,42.963,43.0,,,0.0187281743650733,0.0026380013110381,8.883855428597854e-05,0.0214550142303974,7.18310903260767,0.8729043087065064,0.1229550016937584,-5.937733727705283,43.0
1716364835800,359.7153,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7480316,-0.1635568,0.3395735,-0.6481671,-0.1641988,-0.1088189,29.458,5.985,-1.033,LeftHandToFace,43.046,43.0,,,0.0187281743650733,0.0026380013110381,8.883855428597854e-05,0.0214550142303974,7.18310903260767,0.8729043087065064,0.1229550016937584,-5.937733727705283,43.0
1716364835884,359.7975,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.748415,-0.1638028,0.3391171,-0.6475883,-0.1640657,-0.1088432,25.99,9.055,-0.078,LeftHandToFace,43.13,43.1,,,0.0187281743650733,0.0026380013110381,8.883855428597854e-05,0.0214550142303974,7.219324438284246,0.8729043087065064,0.1229550016937584,-5.937733727705283,43.1
1716364835968,359.8828,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7489471,-0.1641202,0.3382059,-0.6468987,-0.1639938,-0.1088528,23.221,11.655,0.622,LeftHandToFace,43.214,43.2,,,0.0187281743650733,0.0026380013110381,8.883855428597854e-05,0.0214550142303974,7.255539843960824,0.8729043087065064,0.1229550016937584,-5.937733727705283,43.2
1716364836051,359.9654,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7495608,-0.1643465,0.3372327,-0.6460028,-0.1639787,-0.1087631,19.965,13.155,1.011,LeftHandToFace,43.297,43.3,,,0.0219826204088549,0.0042185933705098,0.0001048457139612,0.0263060594933259,7.270772010065771,0.835648547606762,0.1603658416259614,-5.46825353102292,43.3
1716364836135,360.0482,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.749979,-0.1644042,0.3364125,-0.6449981,-0.1639407,-0.1089667,14.484,14.445,0.78,LeftHandToFace,43.381,43.4,,,0.0219826204088549,0.0042185933705098,0.0001048457139612,0.0263060594933259,7.286004176170718,0.835648547606762,0.1603658416259614,-5.46825353102292,43.4
1716364836218,360.1301,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.75038,-0.1643664,0.3357554,-0.6438098,-0.1638553,-0.1093954,8.058,16.615,0.208,LeftHandToFace,43.464,43.5,,,0.0219826204088549,0.0042185933705098,0.0001048457139612,0.0263060594933259,7.301236342275666,0.835648547606762,0.1603658416259614,-5.46825353102292,43.5
