Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359674604,518.6995,Cow_Girl,-0.6682177,-1.079405,0.1236373,Idle,,,-0.5292816,-0.08281457,0.3825727,-0.2386823,0.3690547,0.01683197,-2.951,13.211,0.853,RightHandToBody,30.546,30.5,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5203728558426324,0.568107831135744,0.4215014943840008,-4.865849243386775,30.5
1716359674688,518.7835,Cow_Girl,-0.6679654,-1.079405,0.1237246,Idle,,,-0.5288696,-0.08254015,0.3831492,-0.2334685,0.3575287,0.01919565,-2.387,12.922,0.425,RightHandToBody,30.63,30.6,,,0.011644245766516,0.0058006685892526,0.0003405905433979,0.0177855048991667,1.5177362838925683,0.6547042567828163,0.3261458486637876,-5.149782094064219,30.6
1716359674772,518.8677,Cow_Girl,-0.6679335,-1.079405,0.123798,Idle,,,-0.528553,-0.08261406,0.3837124,-0.2374892,0.3686907,0.02166233,-2.392,12.753,0.138,RightHandToBody,30.714,30.7,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.5107767650635195,0.6121582948250313,0.3782649726551764,-4.946823277749708,30.7
1716359674855,518.9487,Cow_Girl,-0.6679139,-1.079405,0.1238652,Idle,,,-0.5282063,-0.08274364,0.384287,-0.2439299,0.3836242,0.02405081,-2.179,12.695,-0.06,RightHandToBody,30.797,30.8,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.5038172462344708,0.6121582948250313,0.3782649726551764,-4.946823277749708,30.8
1716359674938,519.0358,Cow_Girl,-0.6679077,-1.079405,0.1239339,Idle,,,-0.5278673,-0.08286226,0.3848544,-0.2511373,0.3978165,0.02620516,-1.868,12.536,-0.295,RightHandToBody,30.88,30.9,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4968577274054216,0.6121582948250313,0.3782649726551764,-4.946823277749708,30.9
1716359675022,519.1183,Cow_Girl,-0.6677809,-1.079405,0.124004,Idle,,,-0.5275278,-0.08275294,0.3854161,-0.2501678,0.3971916,0.02853403,-1.669,12.204,-0.657,RightHandToBody,30.964,31.0,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4905539310984324,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.0
1716359675105,519.2012,Cow_Girl,-0.6675916,-1.079405,0.1240932,Idle,,,-0.5271292,-0.08260977,0.385995,-0.2480197,0.3944994,0.03096256,-1.928,11.741,-0.909,RightHandToBody,31.047,31.0,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4905539310984324,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.0
1716359675189,519.2866,Cow_Girl,-0.6674418,-1.079405,0.1241647,Idle,,,-0.5267878,-0.08247125,0.3865467,-0.2460465,0.3918583,0.03334532,-2.148,11.503,-1.076,RightHandToBody,31.131,31.1,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4842501347914432,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.1
1716359675273,519.3673,Cow_Girl,-0.6672931,-1.079405,0.1242372,Idle,,,-0.5264363,-0.08232391,0.3871208,-0.2440681,0.3890548,0.03586826,-2.169,11.466,-1.081,RightHandToBody,31.215,31.2,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4779463384844538,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.2
1716359675357,519.4503,Cow_Girl,-0.6671462,-1.079405,0.1243096,Idle,,,-0.5260916,-0.08217931,0.3876844,-0.2422161,0.3862826,0.03836689,-2.039,11.384,-1.035,RightHandToBody,31.299,31.3,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4716425421774646,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.3
1716359675440,519.5369,Cow_Girl,-0.6670008,-1.079405,0.1243859,Idle,,,-0.525743,-0.08202958,0.3882523,-0.2404437,0.383464,0.04090557,-1.862,11.244,-1.155,RightHandToBody,31.382,31.4,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4786165098221962,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.4
1716359675523,519.6185,Cow_Girl,-0.6668568,-1.079405,0.1244594,Idle,,,-0.5253983,-0.08187842,0.3888155,-0.2386508,0.3803872,0.04345474,-1.982,11.111,-1.278,RightHandToBody,31.465,31.5,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4855904774669282,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.5
1716359675607,519.7028,Cow_Girl,-0.6666517,-1.079405,0.1244365,Idle,,,-0.5249968,-0.08162934,0.3893543,-0.2351394,0.372535,0.04259644,-1.836,11.072,-1.428,RightHandToBody,31.549,31.5,,,0.0114997807051621,0.0071059467310199,0.0001799049768346,0.0187856324130167,1.4855904774669282,0.6121582948250313,0.3782649726551764,-4.946823277749708,31.5
1716359675691,519.7885,Cow_Girl,-0.666492,-1.079405,0.1244012,Idle,,,-0.5246501,-0.08136797,0.3899141,-0.2318249,0.3642172,0.04129849,-1.805,11.191,-1.449,RightHandToBody,31.633,31.6,,,0.0121434276214816,0.0065730373737712,0.0002651023156831,0.0189815673109359,1.4951103189691215,0.6397484160586342,0.3462852811940484,-5.024779243763536,31.6
1716359675788,519.884,Cow_Girl,-0.6662984,-1.079405,0.1243554,Idle,,,-0.5242276,-0.08106047,0.3905602,-0.2283115,0.354385,0.0397111,-1.91,11.279,-1.239,RightHandToBody,31.73,31.7,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.505867987001941,0.6563103244966375,0.3350462262552675,-5.003163065346557,31.7
1716359675872,519.9675,Cow_Girl,-0.6661482,-1.079405,0.1243182,Idle,,,-0.5238729,-0.08078927,0.3911272,-0.2255807,0.3456907,0.03827868,-1.777,10.994,-1.04,RightHandToBody,31.814,31.8,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.51662565503476,0.6563103244966375,0.3350462262552675,-5.003163065346557,31.8
1716359675957,520.0535,Cow_Girl,-0.6660023,-1.079405,0.1242805,Idle,,,-0.5235152,-0.08050656,0.3917194,-0.2230783,0.3365926,0.03675614,-1.855,10.553,-0.799,RightHandToBody,31.899,31.9,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.5273833230675788,0.6563103244966375,0.3350462262552675,-5.003163065346557,31.9
1716359676052,520.1466,Cow_Girl,-0.6658263,-1.079405,0.1242324,Idle,,,-0.5230937,-0.08020723,0.392325,-0.2207851,0.3269473,0.03506527,-1.927,10.112,-0.665,RightHandToBody,31.994,32.0,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.520421107583484,0.6563103244966375,0.3350462262552675,-5.003163065346557,32.0
1716359676136,520.2301,Cow_Girl,-0.6656976,-1.079405,0.1241947,Idle,,,-0.5227413,-0.07996339,0.3928963,-0.2194057,0.32023,0.03355131,-1.894,9.933,-0.733,RightHandToBody,32.078,32.1,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.5134588920993888,0.6563103244966375,0.3350462262552675,-5.003163065346557,32.1
1716359676219,520.3152,Cow_Girl,-0.6655922,-1.079405,0.1241594,Idle,,,-0.5223889,-0.07983446,0.3934728,-0.2194753,0.3211142,0.0322176,-1.873,9.873,-0.778,RightHandToBody,32.161,32.2,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.5064966766152934,0.6563103244966375,0.3350462262552675,-5.003163065346557,32.2
1716359676302,520.398,Cow_Girl,-0.6654868,-1.079405,0.1241251,Idle,,,-0.5220437,-0.07970911,0.3940311,-0.2195578,0.3219661,0.03094158,-1.714,9.853,-0.676,RightHandToBody,32.244,32.2,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.5064966766152934,0.6563103244966375,0.3350462262552675,-5.003163065346557,32.2
1716359676386,520.4811,Cow_Girl,-0.6653562,-1.079405,0.1240817,Idle,,,-0.5216651,-0.07958663,0.3945571,-0.2196317,0.3227953,0.02967796,-1.459,9.749,-0.656,RightHandToBody,32.328,32.3,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.4995344611311985,0.6563103244966375,0.3350462262552675,-5.003163065346557,32.3
1716359676470,520.5666,Cow_Girl,-0.6652517,-1.079405,0.1240474,Idle,,,-0.521317,-0.07945853,0.3951217,-0.2197518,0.3236524,0.02841625,-1.443,9.872,-0.805,RightHandToBody,32.412,32.4,,,0.0131570460344284,0.0067166681034356,0.0001732751343515,0.0200469892722156,1.5113559259182945,0.6563103244966375,0.3350462262552675,-5.003163065346557,32.4
1716359676554,520.6472,Cow_Girl,-0.6651473,-1.079405,0.1240135,Idle,,,-0.520967,-0.07932806,0.3956924,-0.2198925,0.3245151,0.0271574,-1.381,10.059,-0.888,RightHandToBody,32.496,32.5,,,0.013751659404234,0.0062868416079527,0.0002617044738139,0.0203002054860006,1.5257163540682446,0.6774147884225808,0.3096934960726482,-5.06929646348014,32.5
1716359676637,520.732,Cow_Girl,-0.6650414,-1.079405,0.1240088,Idle,,,-0.5206232,-0.07921827,0.3962551,-0.2201347,0.3260636,0.02688704,-1.258,10.262,-0.93,RightHandToBody,32.579,32.6,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5410764962024974,0.6894055948854538,0.3027232611865954,-5.02017973857008,32.6
1716359676720,520.816,Cow_Girl,-0.6649351,-1.079405,0.1240145,Idle,,,-0.5202742,-0.07911599,0.3968187,-0.2204485,0.3279927,0.02711687,-1.296,10.443,-1.004,RightHandToBody,32.662,32.7,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5564366383367498,0.6894055948854538,0.3027232611865954,-5.02017973857008,32.7
1716359676805,520.9005,Cow_Girl,-0.664803,-1.079405,0.1240221,Idle,,,-0.5198922,-0.07901561,0.3973657,-0.2207522,0.3298742,0.02733479,-1.302,10.646,-1.038,RightHandToBody,32.747,32.7,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5564366383367498,0.6894055948854538,0.3027232611865954,-5.02017973857008,32.7
1716359676888,520.9824,Cow_Girl,-0.6646972,-1.079405,0.1240288,Idle,,,-0.5195503,-0.07891405,0.3979169,-0.221096,0.3317456,0.02758465,-1.241,10.852,-1.126,RightHandToBody,32.83,32.8,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.571796780471002,0.6894055948854538,0.3027232611865954,-5.02017973857008,32.8
1716359676971,521.0669,Cow_Girl,-0.6645923,-1.079405,0.1240355,Idle,,,-0.5191946,-0.07880616,0.3984967,-0.221487,0.3337077,0.02785549,-1.241,10.98,-1.193,RightHandToBody,32.913,32.9,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5871569226052546,0.6894055948854538,0.3027232611865954,-5.02017973857008,32.9
1716359677055,521.1485,Cow_Girl,-0.6644869,-1.079405,0.1240417,Idle,,,-0.5188403,-0.07870412,0.3990355,-0.2218723,0.3355461,0.02810106,-1.289,10.923,-1.199,RightHandToBody,32.997,33.0,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5871312098522294,0.6894055948854538,0.3027232611865954,-5.02017973857008,33.0
1716359677137,521.2348,Cow_Girl,-0.664382,-1.079405,0.1240488,Idle,,,-0.5184898,-0.07859743,0.399603,-0.2222924,0.3374482,0.0283905,-1.445,10.874,-1.139,RightHandToBody,33.079,33.1,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5871054970992045,0.6894055948854538,0.3027232611865954,-5.02017973857008,33.1
1716359677221,521.3187,Cow_Girl,-0.6642776,-1.079405,0.1240555,Idle,,,-0.5181413,-0.07848918,0.4001699,-0.2227321,0.3393389,0.02869234,-1.683,10.826,-0.9,RightHandToBody,33.163,33.2,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.587079784346179,0.6894055948854538,0.3027232611865954,-5.02017973857008,33.2
1716359677305,521.4012,Cow_Girl,-0.6641469,-1.079405,0.1240645,Idle,,,-0.5177588,-0.07838488,0.4007078,-0.2231498,0.3411472,0.02896795,-2.025,10.892,-0.383,RightHandToBody,33.247,33.2,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.587079784346179,0.6894055948854538,0.3027232611865954,-5.02017973857008,33.2
1716359677389,521.4839,Cow_Girl,-0.6640434,-1.079405,0.1240722,Idle,,,-0.5174131,-0.07827771,0.4012624,-0.223619,0.3429803,0.02928124,-2.34,11.078,0.232,RightHandToBody,33.331,33.3,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.5870540715931538,0.6894055948854538,0.3027232611865954,-5.02017973857008,33.3
1716359677473,521.566,Cow_Girl,-0.6639395,-1.079405,0.1240793,Idle,,,-0.5170603,-0.07816565,0.4018355,-0.2241259,0.3448638,0.02961884,-2.687,11.237,0.625,RightHandToBody,33.415,33.4,,,0.0150380890303362,0.0066033397278044,0.0001716942305621,0.0218131229887027,1.589484752896875,0.6894055948854538,0.3027232611865954,-5.02017973857008,33.4
1716359677556,521.6501,Cow_Girl,-0.663836,-1.079405,0.124087,Idle,,,-0.5167165,-0.07805681,0.4023915,-0.2246323,0.3466766,0.02995834,-2.868,11.277,0.816,RightHandToBody,33.498,33.5,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.594070888317662,0.7067094188036993,0.2859624034220639,-5.024114600677078,33.5
1716359677639,521.7353,Cow_Girl,-0.663733,-1.079405,0.1240946,Idle,,,-0.5163717,-0.07794666,0.4029485,-0.2251606,0.3484839,0.03030834,-2.87,11.273,0.945,RightHandToBody,33.581,33.6,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.5986570237384494,0.7067094188036993,0.2859624034220639,-5.024114600677078,33.6
1716359677723,521.8199,Cow_Girl,-0.66363,-1.079405,0.1241027,Idle,,,-0.5160255,-0.07783473,0.4035059,-0.225709,0.3502831,0.0306674,-2.569,11.35,1.086,RightHandToBody,33.665,33.7,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.6032431591592364,0.7067094188036993,0.2859624034220639,-5.024114600677078,33.7
1716359677807,521.9012,Cow_Girl,-0.6639585,-1.079405,0.1242071,Idle,,,-0.5166235,-0.07840586,0.4034625,-0.2263999,0.3507953,0.03053961,-2.444,11.451,1.202,RightHandToBody,33.749,33.7,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.6032431591592364,0.7067094188036993,0.2859624034220639,-5.024114600677078,33.7
1716359677891,521.9854,Cow_Girl,-0.6648412,-1.079405,0.1248685,Idle,,,-0.5189295,-0.07989663,0.4028359,-0.227057,0.3477877,0.02911244,-2.412,11.639,1.2,RightHandToBody,33.833,33.8,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.607829294580024,0.7067094188036993,0.2859624034220639,-5.024114600677078,33.8
1716359677974,522.0682,Cow_Girl,-0.6655931,-1.079405,0.125455,Idle,,,-0.5217414,-0.08281291,0.4002157,-0.2269583,0.3269711,0.01651583,-2.37,11.685,1.177,RightHandToBody,33.916,33.9,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.6176248351550613,0.7067094188036993,0.2859624034220639,-5.024114600677078,33.9
1716359678057,522.1549,Cow_Girl,-0.6656833,-1.079405,0.1257635,Idle,,,-0.5247121,-0.08837098,0.394477,-0.2269087,0.3040526,0.003457643,-2.206,11.652,1.161,RightHandToBody,33.999,34.0,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.627420375730099,0.7067094188036993,0.2859624034220639,-5.024114600677078,34.0
1716359678153,522.2501,Cow_Girl,-0.6662731,-1.079405,0.1250983,Idle,,,-0.5270205,-0.09117711,0.3891517,-0.2294512,0.2821602,-0.01032486,-2.217,11.606,1.145,RightHandToBody,34.095,34.1,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.6372159163051363,0.7067094188036993,0.2859624034220639,-5.024114600677078,34.1
1716359678237,522.334,Cow_Girl,-0.6663675,-1.079405,0.1247087,Idle,,,-0.5277004,-0.09376276,0.3805638,-0.2331338,0.2640822,-0.02315702,-2.572,11.381,1.258,RightHandToBody,34.179,34.2,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.6470114568801744,0.7067094188036993,0.2859624034220639,-5.024114600677078,34.2
1716359678321,522.4182,Cow_Girl,-0.6657734,-1.079405,0.1243549,Idle,,,-0.5281296,-0.09770131,0.37209,-0.2372761,0.2450633,-0.03667011,-2.567,11.156,1.188,RightHandToBody,34.263,34.3,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.655577516459946,0.7067094188036993,0.2859624034220639,-5.024114600677078,34.3
1716359678404,522.4993,Cow_Girl,-0.6651297,-1.079405,0.1241103,Idle,,,-0.5305576,-0.1015039,0.3669353,-0.2415729,0.2236996,-0.04774036,-2.504,11.226,1.145,RightHandToBody,34.346,34.3,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.655577516459946,0.7067094188036993,0.2859624034220639,-5.024114600677078,34.3
1716359678489,522.5859,Cow_Girl,-0.6646776,-1.079405,0.1242529,Idle,,,-0.5339241,-0.1023795,0.3666511,-0.2468987,0.2022223,-0.05650511,-2.741,11.417,1.151,RightHandToBody,34.431,34.4,,,0.0162549895059678,0.0065774075497614,0.0001685550661256,0.023000952121855,1.6641429340439349,0.7067094188036993,0.2859624034220639,-5.024114600677078,34.4
1716359678572,522.6675,Cow_Girl,-0.6649623,-1.079405,0.1241098,Idle,,,-0.5355158,-0.1033801,0.3644477,-0.2547975,0.1845849,-0.06601848,-2.797,11.51,1.22,RightHandToBody,34.514,34.5,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.6731771387545336,0.7104687100121242,0.282664500218163,-5.000402519790929,34.5
1716359678655,522.7506,Cow_Girl,-0.6660695,-1.079405,0.1238261,Idle,,,-0.5366931,-0.1032783,0.36303,-0.2659302,0.1673696,-0.07706632,-2.631,11.673,1.304,RightHandToBody,34.597,34.6,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.6822113434651322,0.7104687100121242,0.282664500218163,-5.000402519790929,34.6
1716359678739,522.8346,Cow_Girl,-0.6671386,-1.079405,0.1234623,Idle,,,-0.5381045,-0.1039337,0.3607403,-0.27812,0.1504549,-0.08875646,-2.458,11.945,1.246,RightHandToBody,34.681,34.7,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.6912455481757311,0.7104687100121242,0.282664500218163,-5.000402519790929,34.7
1716359678823,522.9193,Cow_Girl,-0.668283,-1.079405,0.1231147,Idle,,,-0.5402527,-0.1031562,0.3595487,-0.2914834,0.1319034,-0.0982851,-2.303,12.171,1.26,RightHandToBody,34.765,34.8,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.7038327999775806,0.7104687100121242,0.282664500218163,-5.000402519790929,34.8
1716359678907,523.0023,Cow_Girl,-0.6705532,-1.079405,0.1217891,Idle,,,-0.5426068,-0.1029449,0.3534203,-0.3070083,0.1154257,-0.1095971,-2.011,12.155,1.162,RightHandToBody,34.849,34.8,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.7038327999775806,0.7104687100121242,0.282664500218163,-5.000402519790929,34.8
1716359678990,523.0845,Cow_Girl,-0.6719275,-1.079405,0.1208807,Idle,,,-0.5447922,-0.1026555,0.3481551,-0.321342,0.09678125,-0.1172456,-2.019,11.972,1.08,RightHandToBody,34.932,34.9,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.7139799661353767,0.7104687100121242,0.282664500218163,-5.000402519790929,34.9
1716359679074,523.1691,Cow_Girl,-0.6734219,-1.079405,0.119794,Idle,,,-0.5475273,-0.1035656,0.3411461,-0.3370976,0.07742727,-0.1241807,-2.083,11.703,0.979,RightHandToBody,35.016,35.0,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.7265672179372265,0.7104687100121242,0.282664500218163,-5.000402519790929,35.0
1716359679158,523.2512,Cow_Girl,-0.6750731,-1.079405,0.1185676,Idle,,,-0.5514174,-0.1036233,0.337505,-0.354084,0.05906057,-0.1311821,-2.121,11.509,0.836,RightHandToBody,35.1,35.1,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.7391544697390762,0.7104687100121242,0.282664500218163,-5.000402519790929,35.1
1716359679240,523.3383,Cow_Girl,-0.676548,-1.079405,0.1175295,Idle,,,-0.5559206,-0.1033297,0.3349524,-0.3717504,0.03897059,-0.1352204,-2.205,11.364,0.772,RightHandToBody,35.182,35.2,,,0.016928811343256,0.0067352353878433,0.0001636195752284,0.0238276663063278,1.7510765842700404,0.7104687100121242,0.282664500218163,-5.000402519790929,35.2
1716359679325,523.4208,Cow_Girl,-0.6776118,-1.079405,0.1169802,Idle,,,-0.5589867,-0.1031337,0.3343807,-0.3884206,0.02077115,-0.137103,-2.338,11.271,0.686,RightHandToBody,35.267,35.3,,,0.0176042664390218,0.0069916349956231,0.0002053054811147,0.0248012069157596,1.7630479678395008,0.7098149093637608,0.281907046676038,-4.963040845134678,35.3
1716359679408,523.5052,Cow_Girl,-0.6779861,-1.079405,0.1169463,Idle,,,-0.5612655,-0.1034259,0.334777,-0.4051204,0.003150344,-0.1370682,-2.498,11.391,0.62,RightHandToBody,35.35,35.4,,,0.0174038774021343,0.0071306428097611,0.0001600495596019,0.0246945697714975,1.774161711132456,0.7047653619064845,0.2887534739718906,-4.943353892972984,35.4
1716359679491,523.5856,Cow_Girl,-0.6775851,-1.079405,0.1170488,Idle,,,-0.5628295,-0.1047494,0.3334742,-0.4210477,-0.01283264,-0.1362742,-2.708,11.608,0.538,RightHandToBody,35.433,35.4,,,0.0174038774021343,0.0071306428097611,0.0001600495596019,0.0246945697714975,1.774161711132456,0.7047653619064845,0.2887534739718906,-4.943353892972984,35.4
1716359679574,523.6687,Cow_Girl,-0.6771398,-1.079405,0.1174856,Idle,,,-0.5637798,-0.1056376,0.3321896,-0.4348454,-0.02614045,-0.13382,-2.642,11.836,0.437,RightHandToBody,35.516,35.5,,,0.0174038774021343,0.0071306428097611,0.0001600495596019,0.0246945697714975,1.7852754544254108,0.7047653619064845,0.2887534739718906,-4.943353892972984,35.5
1716359679658,523.7545,Cow_Girl,-0.6766901,-1.079405,0.1181665,Idle,,,-0.5637469,-0.1065993,0.3306251,-0.4438562,-0.03368604,-0.1307406,-2.486,11.828,0.29,RightHandToBody,35.6,35.6,,,0.0174038774021343,0.0071306428097611,0.0001600495596019,0.0246945697714975,1.7963891977183657,0.7047653619064845,0.2887534739718906,-4.943353892972984,35.6
