Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716367032633,738.6411,Cow_boy,-0.6575413,-1.079387,0.1237455,Idle,,,-0.1881576,0.2371476,0.2826038,-0.4989395,-0.07113528,-0.2157487,51.499,29.812,10.733,LeftHandToFace,59.503,59.5,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.357524230411499,0.261141005118213,0.7329604424567021,-2.72328496677588,59.5
1716367032717,738.7256,Cow_boy,-0.6563926,-1.079387,0.1241723,Idle,,,-0.1795135,0.2692112,0.2774092,-0.4963117,-0.06829536,-0.21849,51.629,35.107,12.059,LeftHandToFace,59.587,59.6,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3569792899744178,0.261141005118213,0.7329604424567021,-2.72328496677588,59.6
1716367032801,738.8096,Cow_boy,-0.6548767,-1.079387,0.1247765,Idle,,,-0.1723385,0.2930027,0.2739182,-0.4925575,-0.06718171,-0.2189306,50.076,39.912,12.211,LeftHandToFace,59.671,59.7,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3564343495373366,0.261141005118213,0.7329604424567021,-2.72328496677588,59.7
1716367032884,738.8912,Cow_boy,-0.65377,-1.079387,0.1247259,Idle,,,-0.1664166,0.31929,0.2713095,-0.4893794,-0.06190085,-0.2261194,49.179,44.037,12.186,LeftHandToFace,59.754,59.8,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3558894091002554,0.261141005118213,0.7329604424567021,-2.72328496677588,59.8
1716367032967,738.976,Cow_boy,-0.6529598,-1.079387,0.1247536,Idle,,,-0.1631055,0.3419774,0.2694784,-0.4857082,-0.06026006,-0.2279076,47.71,47.468,12.026,LeftHandToFace,59.837,59.8,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3558894091002554,0.261141005118213,0.7329604424567021,-2.72328496677588,59.8
1716367033052,739.0602,Cow_boy,-0.6518974,-1.079387,0.1245404,Idle,,,-0.1606555,0.3442562,0.2650634,-0.4832063,-0.05826402,-0.2309784,47.125,50.296,11.324,LeftHandToFace,59.922,59.9,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.357004442222469,0.2684851672918659,0.7259120931650426,-2.798664776082107,59.9
1716367033135,739.1455,Cow_boy,-0.6519418,-1.079387,0.1242076,Idle,,,-0.1598382,0.3483024,0.2591425,-0.4826627,-0.05490398,-0.2358989,45.784,51.119,10.555,LeftHandToFace,60.005,60.0,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.3581194753446825,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.0
1716367033221,739.2325,Cow_boy,-0.6525807,-1.079387,0.1233507,Idle,,,-0.1602712,0.3546218,0.2503715,-0.4831944,-0.04873896,-0.243255,44.763,50.546,9.034,LeftHandToFace,60.091,60.1,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.3592345084668962,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.1
1716367033322,739.3218,Cow_boy,-0.6537886,-1.079387,0.1229635,Idle,,,-0.1629429,0.3637987,0.2444025,-0.4821486,-0.0441643,-0.2474817,44.278,49.289,8.482,LeftHandToFace,60.192,60.2,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.3586793087058496,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.2
1716367033394,739.4048,Cow_boy,-0.6546531,-1.079387,0.1225911,Idle,,,-0.1655788,0.3717394,0.2406813,-0.479125,-0.04076385,-0.2505979,43.99,47.008,8.199,LeftHandToFace,60.264,60.3,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.358124108944803,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.3
1716367033479,739.4888,Cow_boy,-0.6547346,-1.079387,0.122284,Idle,,,-0.1659951,0.3758936,0.2362491,-0.478126,-0.03533828,-0.2571506,43.35,44.145,7.372,LeftHandToFace,60.349,60.3,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.358124108944803,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.3
1716367033563,739.5728,Cow_boy,-0.6544099,-1.079387,0.1223346,Idle,,,-0.1669436,0.3830771,0.2327019,-0.4760265,-0.03250408,-0.2600779,42.297,42.595,6.983,LeftHandToFace,60.433,60.4,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.3575689091837565,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.4
1716367033646,739.6575,Cow_boy,-0.6542625,-1.079387,0.1217705,Idle,,,-0.1700907,0.3958237,0.2309576,-0.470274,-0.02974391,-0.2613496,41.211,41.557,6.975,LeftHandToFace,60.516,60.5,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.35701370942271,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.5
1716367033730,739.7404,Cow_boy,-0.653501,-1.079387,0.1203724,Idle,,,-0.1716909,0.4050754,0.2281114,-0.4650536,-0.02679121,-0.264121,40.458,40.114,6.771,LeftHandToFace,60.6,60.6,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.3564585096616633,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.6
1716367033814,739.8247,Cow_boy,-0.6525941,-1.079387,0.119567,Idle,,,-0.1729198,0.4132409,0.2256533,-0.4612184,-0.02459848,-0.2661175,39.423,38.897,6.521,LeftHandToFace,60.684,60.7,,,0.0225212036246398,0.0608913119062042,0.0004699717283398,0.083882487259184,0.3559033099006168,0.2684851672918659,0.7259120931650426,-2.798664776082107,60.7
1716367033897,739.9059,Cow_boy,-0.6522064,-1.079387,0.1194039,Idle,,,-0.1750445,0.4221265,0.2249976,-0.4577661,-0.0239557,-0.2649535,38.083,37.882,6.186,LeftHandToFace,60.767,60.8,,,0.0251936931144962,0.0715388486960588,0.0005742602396959,0.097306802050251,0.3551438204304356,0.2589098869109452,0.7351885704671995,-2.637514638430624,60.8
1716367033981,739.991,Cow_boy,-0.6524987,-1.079387,0.1195565,Idle,,,-0.1773124,0.4280676,0.2251168,-0.4575992,-0.02348661,-0.2644986,36.333,36.695,5.905,LeftHandToFace,60.851,60.9,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3547695426885465,0.2773368107045673,0.7169344515023014,-2.882206257803805,60.9
1716367034064,740.0743,Cow_boy,-0.6517916,-1.079387,0.1197372,Idle,,,-0.1772046,0.4328316,0.2251264,-0.4566598,-0.02339208,-0.264274,32.721,33.604,5.39,LeftHandToFace,60.934,60.9,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3547695426885465,0.2773368107045673,0.7169344515023014,-2.882206257803805,60.9
1716367034148,740.1598,Cow_boy,-0.6527033,-1.079387,0.1195365,Idle,,,-0.1808777,0.4397727,0.2255546,-0.4563684,-0.02255702,-0.2640385,29.489,31.01,4.742,LeftHandToFace,61.018,61.0,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3543952649466574,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.0
1716367034245,740.2472,Cow_boy,-0.6548696,-1.079387,0.1193272,Idle,,,-0.185534,0.4456524,0.2260357,-0.457726,-0.02239823,-0.2637748,27.624,30.469,4.77,LeftHandToFace,61.115,61.1,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3540209872047683,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.1
1716367034328,740.3377,Cow_boy,-0.6568413,-1.079387,0.1189295,Idle,,,-0.189795,0.451712,0.2253743,-0.4597812,-0.02213061,-0.2644505,26.377,31.062,5.262,LeftHandToFace,61.198,61.2,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3535892971256358,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.2
1716367034413,740.4207,Cow_boy,-0.6577311,-1.079387,0.1188456,Idle,,,-0.1923895,0.4577923,0.2256576,-0.4605207,-0.02266073,-0.2632622,25.94,31.925,5.831,LeftHandToFace,61.283,61.3,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3531576070465032,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.3
1716367034497,740.5052,Cow_boy,-0.6577411,-1.079387,0.1189061,Idle,,,-0.1938248,0.4638553,0.2260137,-0.4603343,-0.02359474,-0.261443,25.278,32.19,6.205,LeftHandToFace,61.367,61.4,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3527259169673705,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.4
1716367034581,740.5884,Cow_boy,-0.657753,-1.079387,0.1189662,Idle,,,-0.195437,0.4702173,0.2263404,-0.4601412,-0.02456689,-0.2595338,24.572,31.831,6.247,LeftHandToFace,61.451,61.5,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3522942268882379,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.5
1716367034664,740.6745,Cow_boy,-0.6577673,-1.079387,0.1190253,Idle,,,-0.1971607,0.4765834,0.2266203,-0.4599504,-0.02553225,-0.2576198,23.845,31.23,6.196,LeftHandToFace,61.534,61.5,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3522942268882379,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.5
1716367034747,740.7564,Cow_boy,-0.6577835,-1.079387,0.119084,Idle,,,-0.1988959,0.48261,0.2268458,-0.4597731,-0.02643895,-0.2558016,22.915,30.235,6.077,LeftHandToFace,61.617,61.6,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3540090822663882,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.6
1716367034831,740.8386,Cow_boy,-0.6578016,-1.079387,0.1191422,Idle,,,-0.2008309,0.4889535,0.2270328,-0.4595876,-0.02738571,-0.253888,21.917,28.418,5.709,LeftHandToFace,61.701,61.7,,,0.0216671501572682,0.0560110515951904,0.0004475620155148,0.0781257637679735,0.3557239376445384,0.2773368107045673,0.7169344515023014,-2.882206257803805,61.7
1716367034914,740.922,Cow_boy,-0.6578269,-1.079387,0.1192132,Idle,,,-0.202847,0.4951835,0.2271844,-0.4594135,-0.02830768,-0.2519912,20.897,26.218,5.122,LeftHandToFace,61.784,61.8,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3576279695995144,0.2859178419883046,0.7079576012138679,-2.9475083717482806,61.8
1716367034999,741.007,Cow_boy,-0.6578493,-1.079387,0.1192695,Idle,,,-0.204989,0.5014737,0.2272736,-0.4592347,-0.02923036,-0.2500886,19.787,25.711,5.017,LeftHandToFace,61.869,61.9,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3595320015544904,0.2859178419883046,0.7079576012138679,-2.9475083717482806,61.9
1716367035082,741.0898,Cow_boy,-0.6578741,-1.079387,0.1193253,Idle,,,-0.2072721,0.507836,0.2273122,-0.4590569,-0.03015614,-0.2481631,17.992,26.394,4.979,LeftHandToFace,61.952,62.0,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3614360335094663,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.0
1716367035165,741.1742,Cow_boy,-0.6579008,-1.079387,0.1193801,Idle,,,-0.2096925,0.5142463,0.2272979,-0.4588795,-0.03108037,-0.2462215,15.393,27.368,5.004,LeftHandToFace,62.035,62.0,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3614360335094663,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.0
1716367035248,741.2592,Cow_boy,-0.6579299,-1.079387,0.119434,Idle,,,-0.2121696,0.5204923,0.2272325,-0.4587097,-0.03197348,-0.2443255,12.067,27.784,4.917,LeftHandToFace,62.118,62.1,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3633400654644422,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.1
1716367035332,741.3414,Cow_boy,-0.6579695,-1.079387,0.1195022,Idle,,,-0.2148266,0.5268812,0.2271219,-0.4585471,-0.03287935,-0.2423734,9.334,27.81,4.608,LeftHandToFace,62.202,62.2,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3631480043130979,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.2
1716367035416,741.425,Cow_boy,-0.6580033,-1.079387,0.1195541,Idle,,,-0.2174959,0.5330137,0.2269531,-0.4583864,-0.03374052,-0.2405085,6.235,28.003,3.638,LeftHandToFace,62.286,62.3,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3629559431617536,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.3
1716367035500,741.5067,Cow_boy,-0.6580372,-1.079387,0.1195837,Idle,,,-0.2202845,0.5387142,0.2259999,-0.4582181,-0.03462267,-0.2385558,2.974,28.263,2.91,LeftHandToFace,62.37,62.4,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3627638820104092,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.4
1716367035584,741.592,Cow_boy,-0.6580582,-1.079387,0.1195584,Idle,,,-0.2220507,0.5398867,0.2217313,-0.4580526,-0.03541136,-0.2365707,0.237,28.401,2.365,LeftHandToFace,62.454,62.5,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3626806622733799,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.5
1716367035666,741.6751,Cow_boy,-0.6580725,-1.079387,0.1195565,Idle,,,-0.2233253,0.5406675,0.2188593,-0.4578948,-0.03615916,-0.2346424,-1.009,28.315,1.887,LeftHandToFace,62.536,62.5,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3626806622733799,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.5
1716367035750,741.7586,Cow_boy,-0.6580815,-1.079387,0.1195746,Idle,,,-0.2242217,0.5411748,0.2170273,-0.4577432,-0.03687978,-0.2327437,-1.252,27.838,1.602,LeftHandToFace,62.62,62.6,,,0.0211908016777925,0.052470279641459,0.0004539215446108,0.0741150028638624,0.3625974425363506,0.2859178419883046,0.7079576012138679,-2.9475083717482806,62.6
1716367035835,741.8425,Cow_boy,-0.6580868,-1.079387,0.1196185,Idle,,,-0.2248621,0.5415019,0.2159272,-0.4575877,-0.03761661,-0.2307529,-1.448,27.437,1.599,LeftHandToFace,62.705,62.7,,,0.020690484278055,0.0512336070946735,0.000647762559909,0.0725718539326376,0.3625140338646128,0.2851034272496372,0.7059707630210108,-2.971359573697587,62.7
1716367035918,741.9258,Cow_boy,-0.6580877,-1.079387,0.1196652,Idle,,,-0.2252789,0.5416858,0.2154003,-0.457438,-0.03832495,-0.2288117,-1.632,27.108,1.784,LeftHandToFace,62.788,62.8,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3625862752756201,0.2927457210138776,0.7005925674932814,-2.9923018610150427,62.8
1716367036002,742.0103,Cow_boy,-0.6580873,-1.079387,0.1197172,Idle,,,-0.2255826,0.5417964,0.2151795,-0.4572887,-0.03903306,-0.2268414,-1.754,26.623,1.978,LeftHandToFace,62.872,62.9,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3626585166866273,0.2927457210138776,0.7005925674932814,-2.9923018610150427,62.9
1716367036085,742.0938,Cow_boy,-0.6580868,-1.079387,0.1197706,Idle,,,-0.225853,0.5418878,0.2150374,-0.4571438,-0.03972769,-0.2248816,-1.85,25.831,2.038,LeftHandToFace,62.955,63.0,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3627307580976345,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.0
1716367036168,742.1758,Cow_boy,-0.6580868,-1.079387,0.1198216,Idle,,,-0.2261882,0.5420198,0.2147261,-0.4569983,-0.04042721,-0.222886,-2.095,24.639,2.086,LeftHandToFace,63.038,63.0,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3627307580976345,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.0
1716367036252,742.2628,Cow_boy,-0.6580901,-1.079387,0.1198746,Idle,,,-0.2266598,0.5422393,0.2140428,-0.4568605,-0.04110026,-0.2209372,-2.573,21.918,2.26,LeftHandToFace,63.122,63.1,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3628029995086418,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.1
1716367036335,742.3436,Cow_boy,-0.6580968,-1.079387,0.1199037,Idle,,,-0.2273779,0.5426089,0.2127024,-0.4567218,-0.04178333,-0.2189592,-2.948,15.581,2.184,LeftHandToFace,63.205,63.2,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3629058664652915,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.2
1716367036419,742.4271,Cow_boy,-0.6580997,-1.079387,0.1199695,Idle,,,-0.2279058,0.5443065,0.2128359,-0.4565845,-0.04249501,-0.2169565,-3.215,8.949,2.296,LeftHandToFace,63.289,63.3,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3645166644780557,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.3
1716367036503,742.5102,Cow_boy,-0.658102,-1.079387,0.1200453,Idle,,,-0.228354,0.5469267,0.2138458,-0.4564505,-0.04322124,-0.2149567,-3.769,4.663,2.339,LeftHandToFace,63.373,63.4,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3661274624908199,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.4
1716367036586,742.5949,Cow_boy,-0.6581073,-1.079387,0.1201244,Idle,,,-0.2289972,0.5501161,0.2149864,-0.4563193,-0.04394603,-0.212974,-4.445,3.145,2.456,LeftHandToFace,63.456,63.5,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3677382605035841,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.5
1716367036670,742.6778,Cow_boy,-0.6581154,-1.079387,0.1202069,Idle,,,-0.2298222,0.553797,0.21624,-0.4561901,-0.04467714,-0.2109808,-4.722,3.416,2.633,LeftHandToFace,63.54,63.5,,,0.0209645161598438,0.0501718151568922,0.0004770678039637,0.0716133991206998,0.3677382605035841,0.2927457210138776,0.7005925674932814,-2.9923018610150427,63.5
1716367036754,742.7618,Cow_boy,-0.6581297,-1.079387,0.1203118,Idle,,,-0.2307973,0.5577996,0.2175809,-0.456069,-0.04540205,-0.2089829,-4.925,3.905,2.648,LeftHandToFace,63.624,63.6,,,0.0249096711383038,0.0625691376101588,0.0006780007806501,0.0881568095291129,0.3691297240139108,0.2825609419324293,0.7097482082708094,-2.7714831318675697,63.6
1716367036837,742.8463,Cow_boy,-0.6581435,-1.079387,0.1203977,Idle,,,-0.2319183,0.5621295,0.2189732,-0.4559445,-0.04613841,-0.2069663,-5.011,4.16,2.39,LeftHandToFace,63.707,63.7,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3708733275045009,0.2984540468169258,0.6943909413664776,-3.043746021954453,63.7
1716367036920,742.9291,Cow_boy,-0.6581593,-1.079387,0.120484,Idle,,,-0.2331271,0.5665448,0.2203704,-0.4558239,-0.04686129,-0.2049688,-4.96,4.454,1.98,LeftHandToFace,63.79,63.8,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3726169309950912,0.2984540468169258,0.6943909413664776,-3.043746021954453,63.8
1716367037004,743.0113,Cow_boy,-0.6581759,-1.079387,0.1205703,Idle,,,-0.2344294,0.5710893,0.2217933,-0.4557028,-0.0475949,-0.2029218,-4.948,4.714,1.872,LeftHandToFace,63.874,63.9,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3743605344856812,0.2984540468169258,0.6943909413664776,-3.043746021954453,63.9
1716367037087,743.0969,Cow_boy,-0.6581941,-1.079387,0.1206556,Idle,,,-0.2357311,0.5754542,0.2231565,-0.4555874,-0.04830468,-0.2009071,-5.123,4.868,1.994,LeftHandToFace,63.957,64.0,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3761041379762713,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.0
1716367037171,743.1804,Cow_boy,-0.6582165,-1.079387,0.1207615,Idle,,,-0.2369971,0.5795604,0.2244669,-0.4554806,-0.04899168,-0.1988944,-5.085,5.073,2.124,LeftHandToFace,64.041,64.0,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3761041379762713,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.0
1716367037255,743.2631,Cow_boy,-0.6582332,-1.079387,0.120844,Idle,,,-0.2381878,0.5833685,0.2256766,-0.4553742,-0.04965854,-0.196896,-4.615,5.188,2.2,LeftHandToFace,64.125,64.1,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3778477414668615,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.1
1716367037339,743.3481,Cow_boy,-0.6582479,-1.079387,0.1209236,Idle,,,-0.239295,0.5868913,0.2268282,-0.4552627,-0.05034232,-0.1948132,-4.046,5.444,2.138,LeftHandToFace,64.209,64.2,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3782660693273718,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.2
1716367037421,743.4305,Cow_boy,-0.6582522,-1.079387,0.1209904,Idle,,,-0.2397051,0.5884475,0.2273713,-0.4551578,-0.05096006,-0.1927651,-3.567,6.036,2.175,LeftHandToFace,64.291,64.3,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3788665781253719,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.3
1716367037505,743.5121,Cow_boy,-0.6582394,-1.079387,0.1210199,Idle,,,-0.2392106,0.5862035,0.2260924,-0.45506,-0.05145216,-0.1908049,-3.532,8.267,2.382,LeftHandToFace,64.375,64.4,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3794670869233719,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.4
1716367037588,743.5968,Cow_boy,-0.6582294,-1.079387,0.1210533,Idle,,,-0.2388625,0.584308,0.2249356,-0.4549608,-0.05196834,-0.1887573,-3.855,14.72,2.877,LeftHandToFace,64.458,64.5,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3800675957213721,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.5
1716367037673,743.681,Cow_boy,-0.6582198,-1.079387,0.1210991,Idle,,,-0.2386413,0.5827569,0.2239242,-0.4548621,-0.05248773,-0.1866869,-3.378,22.083,3.199,LeftHandToFace,64.543,64.5,,,0.0204828942912972,0.0476560341551292,0.0004910482945544,0.068629976740981,0.3800675957213721,0.2984540468169258,0.6943909413664776,-3.043746021954453,64.5
