Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196620323,797.5386,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7454476,-0.1750625,0.3977161,-0.6431909,-0.1710483,-0.1544351,3.137,21.917,4.956,TouchBody,107.685,107.7,,,0.0354686958132608,0.0179573811860942,0.0007692190151419,0.0541952960144969,1.71692105889694,0.6544607820533563,0.3313457533526659,-4.019754040431792,107.7
1716196620407,797.6202,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7446461,-0.174955,0.39702,-0.6423731,-0.1714203,-0.1539725,3.133,22.937,4.908,TouchBody,107.769,107.8,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.725090854549933,0.7442415691540569,0.2450460246307616,-4.937146034962264,107.8
1716196620490,797.7032,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7442589,-0.1747884,0.3965984,-0.6411099,-0.1718674,-0.1531676,3.079,22.852,4.984,TouchBody,107.852,107.9,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7336289787617007,0.7442415691540569,0.2450460246307616,-4.937146034962264,107.9
1716196620574,797.7877,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7444315,-0.1744637,0.3963543,-0.6397195,-0.1724697,-0.1522326,3.173,22.538,5.217,TouchBody,107.936,107.9,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7336289787617007,0.7442415691540569,0.2450460246307616,-4.937146034962264,107.9
1716196620659,797.8722,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7449093,-0.1742574,0.3957411,-0.6384792,-0.1729286,-0.1520146,3.558,23.431,5.573,TouchBody,108.021,108.0,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7421671029734684,0.7442415691540569,0.2450460246307616,-4.937146034962264,108.0
1716196620742,797.9556,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7454348,-0.1741511,0.3948379,-0.6374021,-0.1733634,-0.1520733,3.774,23.957,5.679,TouchBody,108.104,108.1,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.750705227185236,0.7442415691540569,0.2450460246307616,-4.937146034962264,108.1
1716196620825,798.0393,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7460155,-0.1742048,0.39352,-0.6364245,-0.1739462,-0.1520404,3.789,24.131,5.725,TouchBody,108.187,108.2,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7592433513970038,0.7442415691540569,0.2450460246307616,-4.937146034962264,108.2
1716196620908,798.1218,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7466564,-0.1742208,0.3924457,-0.635344,-0.1744921,-0.1520809,3.844,24.18,5.667,TouchBody,108.27,108.3,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7677814756087715,0.7442415691540569,0.2450460246307616,-4.937146034962264,108.3
1716196620993,798.2059,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7471051,-0.1741524,0.3917085,-0.6342726,-0.1748673,-0.1522488,3.765,24.264,5.723,TouchBody,108.355,108.4,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7763195998205392,0.7442415691540569,0.2450460246307616,-4.937146034962264,108.4
1716196621075,798.2894,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7474523,-0.1739445,0.3912793,-0.6335306,-0.1751305,-0.1527437,3.774,23.92,5.716,TouchBody,108.437,108.4,,,0.021791693549342,0.0071750465111855,0.0003136635779195,0.0292804036384471,1.7763195998205392,0.7442415691540569,0.2450460246307616,-4.937146034962264,108.4
1716196621159,798.3715,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7474794,-0.1737403,0.3911348,-0.633348,-0.1751596,-0.1537322,3.794,23.772,5.753,TouchBody,108.521,108.5,,,0.0247234362324867,0.0071936806833072,0.0004171777631268,0.0323342946789208,1.7892985783369617,0.7646196237768657,0.2224783547852344,-4.934552321223248,108.5
1716196621242,798.4565,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7468634,-0.1735355,0.3912097,-0.6337132,-0.1751592,-0.1547789,3.54,23.723,5.695,TouchBody,108.604,108.6,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.804408133194999,0.7771727724554242,0.2141810315470696,-4.974996097069061,108.6
1716196621326,798.5406,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7460618,-0.1732639,0.3915263,-0.6342354,-0.1752467,-0.1555218,3.466,23.192,5.672,TouchBody,108.688,108.7,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.820696268047751,0.7771727724554242,0.2141810315470696,-4.974996097069061,108.7
1716196621410,798.6224,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7451816,-0.1730519,0.3918725,-0.6347909,-0.1754172,-0.1557669,3.645,23.058,5.452,TouchBody,108.772,108.8,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.8369844029005031,0.7771727724554242,0.2141810315470696,-4.974996097069061,108.8
1716196621494,798.7071,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7443485,-0.1728956,0.3923684,-0.6352143,-0.1755262,-0.1557263,3.769,23.063,5.373,TouchBody,108.856,108.9,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.853272537753255,0.7771727724554242,0.2141810315470696,-4.974996097069061,108.9
1716196621577,798.7896,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7437305,-0.1730461,0.3924523,-0.6351833,-0.1754042,-0.1558188,3.801,22.916,5.35,TouchBody,108.939,108.9,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.853272537753255,0.7771727724554242,0.2141810315470696,-4.974996097069061,108.9
1716196621661,798.8738,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7436132,-0.1733122,0.3922335,-0.6348076,-0.1751904,-0.1559824,3.768,22.824,5.348,TouchBody,109.023,109.0,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.8695606726060077,0.7771727724554242,0.2141810315470696,-4.974996097069061,109.0
1716196621744,798.9582,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7440724,-0.1735588,0.3918591,-0.6341548,-0.1750149,-0.1560153,3.726,22.867,5.404,TouchBody,109.106,109.1,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.8858488074587596,0.7771727724554242,0.2141810315470696,-4.974996097069061,109.1
1716196621828,799.0411,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744698,-0.1739123,0.3909555,-0.6333342,-0.1749184,-0.156002,3.686,22.821,5.536,TouchBody,109.19,109.2,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.902136942311511,0.7771727724554242,0.2141810315470696,-4.974996097069061,109.2
1716196621855,799.0693,Cow_boy,-0.6933708,-1.079405,0.1078301,Answer,Question_7,5.0,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,3.655,22.79,5.529,TouchBody,109.217,109.2,,,0.0250682039126987,0.0069085459029794,0.0002788885715204,0.0322556383871986,1.902136942311511,0.7771727724554242,0.2141810315470696,-4.974996097069061,109.2
1716196621911,799.1223,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,3.692,22.671,5.595,TouchBody,109.273,109.3,,,0.0281465492752903,0.0070276313059756,0.0003834433039477,0.0355576238852137,1.922608934453096,0.7915756510095376,0.1976406333747742,-4.9579055707653765,109.3
1716196621995,799.2086,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,3.534,22.159,5.839,TouchBody,109.357,109.4,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,1.944674539646632,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.4
1716196622079,799.2912,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,3.617,21.715,6.051,TouchBody,109.441,109.4,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,1.944674539646632,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.4
1716196622163,799.3759,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,3.591,21.379,6.191,TouchBody,109.525,109.5,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,1.982808565866368,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.5
1716196622246,799.46,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,3.726,20.919,6.23,TouchBody,109.608,109.6,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,2.020942592086103,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.6
1716196622330,799.5424,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,4.081,20.382,6.174,TouchBody,109.692,109.7,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,2.059076618305838,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.7
1716196622413,799.6256,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,4.436,19.578,6.024,TouchBody,109.775,109.8,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,2.0972106445255743,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.8
1716196622497,799.7108,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,4.816,18.199,5.95,TouchBody,109.859,109.9,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,2.135344670745309,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.9
1716196622580,799.793,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.083,16.572,5.768,TouchBody,109.942,109.9,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,2.135344670745309,0.7959377358024954,0.1924691509498815,-4.988786940460415,109.9
1716196622664,799.8762,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.465,15.198,5.601,TouchBody,110.026,110.0,,,0.0281783348198061,0.0068139251778048,0.0004104273638516,0.0354026873614626,2.173478696965045,0.7959377358024954,0.1924691509498815,-4.988786940460415,110.0
1716196622747,799.9609,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.576,13.924,5.538,TouchBody,110.109,110.1,,,0.028007285731482,0.0065723871903288,0.0003617337405777,0.0349414066623887,2.21301219460009,0.8015500349512095,0.1880973841102806,-5.024878165398167,110.1
1716196622831,800.0438,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.728,12.648,5.628,TouchBody,110.193,110.2,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.2413279147495047,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.2
1716196622915,800.1285,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.757,11.295,5.653,TouchBody,110.277,110.3,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.2696436348989195,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.3
1716196622998,800.21,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.79,10.501,5.314,TouchBody,110.36,110.4,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.2979593550483344,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.4
1716196623082,800.2938,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.494,9.674,5.435,TouchBody,110.444,110.4,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.2979593550483344,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.4
1716196623165,800.3776,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.538,7.897,5.577,TouchBody,110.527,110.5,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.326275075197749,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.5
1716196623249,800.463,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.637,5.875,5.596,TouchBody,110.611,110.6,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.354590795347164,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.6
1716196623332,800.5446,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.749,3.508,5.458,TouchBody,110.694,110.7,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.382906515496579,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.7
1716196623416,800.6286,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.741,0.874,4.901,TouchBody,110.778,110.8,,,0.0304521948074697,0.0068848629557243,0.0003926467967873,0.0377297045599814,2.411222235645994,0.8071145841881124,0.1824785811608724,-4.97843005176007,110.8
1716196623500,800.7126,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,5.964,-1.413,4.613,TouchBody,110.862,110.9,,,0.0298200060581697,0.0067403834118264,0.0003520843308318,0.0369124738008281,2.451295003640908,0.8078571547133963,0.182604488883518,-4.999638469648204,110.9
1716196623583,800.7956,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,6.719,-2.727,3.997,TouchBody,110.945,110.9,,,0.0298200060581697,0.0067403834118264,0.0003520843308318,0.0369124738008281,2.451295003640908,0.8078571547133963,0.182604488883518,-4.999638469648204,110.9
1716196623667,800.8795,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,8.458,-2.98,3.225,TouchBody,111.029,111.0,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.4813497164532627,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.0
1716196623751,800.9637,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,9.926,-3.641,2.617,TouchBody,111.113,111.1,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.511404429265617,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.1
1716196623834,801.0474,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,11.128,-5.002,2.749,TouchBody,111.196,111.2,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.541459142077972,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.2
1716196623918,801.1287,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,11.93,-5.623,2.149,TouchBody,111.28,111.3,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.571513854890327,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.3
1716196624001,801.2139,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,11.605,-6.293,2.336,TouchBody,111.363,111.4,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.6015685677026816,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.4
1716196624084,801.298,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,11.711,-8.014,2.256,TouchBody,111.446,111.4,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.6015685677026816,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.4
1716196624168,801.3809,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,11.426,-9.455,1.662,TouchBody,111.53,111.5,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.6316232805150364,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.5
1716196624252,801.4642,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,11.735,-10.107,2.423,TouchBody,111.614,111.6,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.661677993327391,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.6
1716196624335,801.547,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,12.114,-11.988,2.41,TouchBody,111.697,111.7,,,0.0312309696219399,0.007027732413687,0.000390741160035,0.038649443195662,2.6922882042575376,0.8080574269552545,0.1818326949267885,-4.95789118370099,111.7
1716196624418,801.6306,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,12.507,-13.533,2.637,TouchBody,111.78,111.8,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.7214470092033323,0.8015212281762427,0.1881259182931631,-4.928511329095268,111.8
1716196624502,801.7145,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,13.27,-13.991,3.95,TouchBody,111.864,111.9,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.750605814149127,0.8015212281762427,0.1881259182931631,-4.928511329095268,111.9
1716196624585,801.7989,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,13.504,-14.274,5.045,TouchBody,111.947,111.9,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.750605814149127,0.8015212281762427,0.1881259182931631,-4.928511329095268,111.9
1716196624667,801.8826,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,13.952,-13.557,5.504,TouchBody,112.029,112.0,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.779764619094921,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.0
1716196624752,801.9637,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,14.273,-12.486,5.382,TouchBody,112.114,112.1,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.8089234240407164,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.1
1716196624837,802.0492,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,14.161,-12.208,5.545,TouchBody,112.199,112.2,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.83808222898651,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.2
1716196624920,802.1315,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,14.563,-12.032,5.76,TouchBody,112.282,112.3,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.867241033932306,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.3
1716196625003,802.2153,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,14.703,-11.039,5.362,TouchBody,112.365,112.4,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.907678548032529,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.4
1716196625087,802.2991,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,15.503,-9.082,4.832,TouchBody,112.449,112.4,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.907678548032529,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.4
1716196625170,802.3834,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,15.573,-7.49,4.765,TouchBody,112.532,112.5,,,0.030834799015608,0.0072372691780047,0.000398277857943,0.0384703460515558,2.947704704112176,0.8015212281762427,0.1881259182931631,-4.928511329095268,112.5
1716196625253,802.4664,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.744988,-0.1740057,0.3906389,-0.6330123,-0.1749036,-0.1559586,16.27,-6.856,4.528,TouchBody,112.615,112.6,,,0.0299600581269389,0.0075374405505597,0.000420466673862,0.0379179653513607,2.984556133579745,0.7901283164673757,0.1987828323781429,-4.887872604116185,112.6
