Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326483964,790.7557,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7390976,-0.17715,0.3856312,-0.6282382,-0.1791545,-0.1431669,-4.585,18.151,1.301,LeftHandToFace,58.388,58.4,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.199032798425431,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.4
1715326484048,790.8394,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7388859,-0.1774205,0.3853742,-0.6278086,-0.1789613,-0.1433677,-4.704,18.337,1.349,LeftHandToFace,58.472,58.5,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.201764485618653,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.5
1715326484131,790.9233,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7391829,-0.1776613,0.3850113,-0.6271377,-0.1787906,-0.143422,-4.919,18.178,1.369,LeftHandToFace,58.555,58.6,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.204496172811874,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.6
1715326484215,791.0066,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7396979,-0.1779189,0.3840939,-0.6263089,-0.1786938,-0.1434044,-5.013,18.027,1.378,LeftHandToFace,58.639,58.6,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.204496172811874,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.6
1715326484298,791.0898,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7404313,-0.1781011,0.3830849,-0.6252594,-0.1786349,-0.1432375,-5.032,18.103,1.398,LeftHandToFace,58.722,58.7,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.207227860005096,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.7
1715326484381,791.1745,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7409296,-0.1781821,0.3821565,-0.6240535,-0.1785962,-0.1433453,-4.912,18.038,1.369,LeftHandToFace,58.805,58.8,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.209959547198317,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.8
1715326484465,791.2567,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7413325,-0.1781797,0.3815719,-0.6227245,-0.1785381,-0.143701,-4.849,17.931,1.36,LeftHandToFace,58.889,58.9,,,0.0138008482229525,0.0069979585498274,0.000288950039647,0.021087756812427,4.1987838666762745,0.6544483771180266,0.3318493575240567,-4.962136808199729,58.9
1715326484548,791.3409,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7412686,-0.1781811,0.3808175,-0.6215749,-0.1784884,-0.1443829,-4.785,17.909,1.475,LeftHandToFace,58.972,59.0,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.202897039484286,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.0
1715326484632,791.4242,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7406282,-0.1780709,0.3801599,-0.6207871,-0.1785272,-0.1450771,-4.706,17.822,1.519,LeftHandToFace,59.056,59.1,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.176713350842915,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.1
1715326484716,791.5084,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7400589,-0.1779251,0.3797952,-0.6200399,-0.1785464,-0.1457848,-4.669,17.669,1.555,LeftHandToFace,59.14,59.1,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.176713350842915,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.1
1715326484799,791.5909,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7397652,-0.177723,0.3796478,-0.619493,-0.1786129,-0.1463894,-4.686,17.533,1.593,LeftHandToFace,59.223,59.2,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.150529662201546,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.2
1715326484883,791.6753,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7400937,-0.1774082,0.3801809,-0.6194601,-0.1787248,-0.1468505,-4.666,17.405,1.61,LeftHandToFace,59.307,59.3,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.124345973560176,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.3
1715326484967,791.758,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7408543,-0.1770405,0.3810516,-0.6195121,-0.1788159,-0.1471509,-4.636,17.252,1.629,LeftHandToFace,59.391,59.4,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.094904166976343,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.4
1715326485050,791.8419,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7417026,-0.1766481,0.3813892,-0.6195598,-0.1790095,-0.1468958,-4.602,17.047,1.657,LeftHandToFace,59.474,59.5,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.065462360392509,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.5
1715326485134,791.9257,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.742794,-0.1762708,0.3819462,-0.6192698,-0.1790412,-0.1464747,-4.521,16.916,1.597,LeftHandToFace,59.558,59.6,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.036020553808676,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.6
1715326485218,792.0085,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7437949,-0.1761828,0.3822728,-0.618681,-0.178794,-0.1462545,-4.418,16.905,1.597,LeftHandToFace,59.642,59.6,,,0.0152907723504344,0.0045669703121938,0.000468308745225,0.0203260514078533,4.036020553808676,0.7522746077738713,0.2246855633962084,-5.38890524530537,59.6
1715326485301,792.0922,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7445245,-0.176266,0.3824192,-0.6180606,-0.1784396,-0.1462297,-4.281,16.999,1.558,LeftHandToFace,59.725,59.7,,,0.0159981149739489,0.0044822287829728,0.0004413108856087,0.0209216546425305,4.009035529884035,0.7646677687446,0.2142387330044714,-5.407634860066151,59.7
1715326485384,792.176,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.745193,-0.1763414,0.3826495,-0.6178908,-0.1781484,-0.1467227,-4.227,17.093,1.418,LeftHandToFace,59.808,59.8,,,0.0153105363491567,0.0045447302188135,0.0004536932232865,0.0203089597912568,3.979824091546436,0.7538808735909789,0.2237795665325063,-5.3937869109112375,59.8
1715326485468,792.259,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7454038,-0.1765252,0.3829003,-0.6173882,-0.1777868,-0.1473102,-4.211,17.248,1.294,LeftHandToFace,59.892,59.9,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.9529619684491184,0.7643280176445074,0.2134819621130302,-5.401615814499817,59.9
1715326485551,792.3427,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.745235,-0.1767391,0.3833385,-0.6168561,-0.1774045,-0.1478662,-4.098,17.379,1.235,LeftHandToFace,59.975,60.0,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.9260998453518017,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.0
1715326485635,792.4265,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7449145,-0.1768239,0.3840466,-0.61659,-0.177152,-0.1482009,-3.999,17.375,1.182,LeftHandToFace,60.059,60.1,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.927852992145664,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.1
1715326485719,792.5093,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7445216,-0.1769781,0.3845025,-0.6163373,-0.1769198,-0.1485418,-3.914,17.439,1.119,LeftHandToFace,60.143,60.1,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.927852992145664,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.1
1715326485802,792.593,Robot Kyle,-0.7001824,-1.079401,0.1073733,Answer,Question_4,3.0,-0.7444592,-0.1771604,0.3851191,-0.6162491,-0.1766953,-0.1485867,-3.961,17.426,1.146,LeftHandToFace,60.226,60.2,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.9263820365106743,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.2
1715326485804,792.593,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7444592,-0.1771604,0.3851191,-0.6162491,-0.1766953,-0.1485867,-3.974,17.418,1.159,LeftHandToFace,60.228,60.2,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.9263820365106743,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.2
1715326485885,792.6759,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7445207,-0.1773758,0.3854342,-0.6166115,-0.1765567,-0.1486486,-3.88,17.261,1.14,LeftHandToFace,60.309,60.3,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.928135183304538,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.3
1715326485969,792.7605,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7444873,-0.1776294,0.385429,-0.6170731,-0.1764278,-0.1488113,-3.815,17.016,1.185,LeftHandToFace,60.393,60.4,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.926065106949781,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.4
1715326486053,792.8444,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7443304,-0.1778427,0.3853327,-0.6173472,-0.1763022,-0.1488885,-3.816,16.666,1.244,LeftHandToFace,60.477,60.5,,,0.0161445763164359,0.0045092888785339,0.000468710379572,0.0211225755745419,3.923995030595024,0.7643280176445074,0.2134819621130302,-5.401615814499817,60.5
1715326486136,792.9293,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.744204,-0.1779365,0.3853303,-0.6176128,-0.1762623,-0.1486391,-3.769,16.471,1.35,LeftHandToFace,60.56,60.6,,,0.0055216115747254,0.0069514539154537,0.000266084912117,0.0127391504022962,3.890969588872849,0.43343640669555,0.5456764145119737,-4.9688044448158,60.6
1715326486220,793.0111,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7439051,-0.1780354,0.3849793,-0.6181717,-0.1762925,-0.1484269,-3.688,16.397,1.473,LeftHandToFace,60.644,60.6,,,0.0055216115747254,0.0069514539154537,0.000266084912117,0.0127391504022962,3.890969588872849,0.43343640669555,0.5456764145119737,-4.9688044448158,60.6
1715326486303,793.0943,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7432237,-0.178076,0.3845688,-0.6191702,-0.1764703,-0.1481718,-3.678,16.298,1.561,LeftHandToFace,60.727,60.7,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.892438721703192,0.7788464903157568,0.1997645659754068,-5.440082983638518,60.7
1715326486386,793.1777,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7426414,-0.1779865,0.3845225,-0.6203914,-0.1767591,-0.1479029,-3.648,16.341,1.56,LeftHandToFace,60.81,60.8,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.8939078545335337,0.7788464903157568,0.1997645659754068,-5.440082983638518,60.8
1715326486470,793.2624,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7416229,-0.1779592,0.3843785,-0.6215324,-0.1770272,-0.1477961,-3.615,16.397,1.553,LeftHandToFace,60.894,60.9,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.8953769873638766,0.7788464903157568,0.1997645659754068,-5.440082983638518,60.9
1715326486553,793.3457,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7401571,-0.1778332,0.384481,-0.6225886,-0.1772869,-0.1474885,-3.731,16.392,1.51,LeftHandToFace,60.977,61.0,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.865145638961805,0.7788464903157568,0.1997645659754068,-5.440082983638518,61.0
1715326486637,793.4291,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7386603,-0.1775694,0.384781,-0.6233134,-0.1775736,-0.1475066,-3.927,16.509,1.541,LeftHandToFace,61.061,61.1,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.834914290559735,0.7788464903157568,0.1997645659754068,-5.440082983638518,61.1
1715326486720,793.5129,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.737391,-0.1772928,0.3848535,-0.623992,-0.1780237,-0.1470403,-4.097,16.606,1.526,LeftHandToFace,61.144,61.1,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.834914290559735,0.7788464903157568,0.1997645659754068,-5.440082983638518,61.1
1715326486804,793.596,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7361312,-0.1770381,0.3848029,-0.6242175,-0.1784779,-0.1458844,-4.287,16.739,1.573,LeftHandToFace,61.228,61.2,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.832071772829884,0.7788464903157568,0.1997645659754068,-5.440082983638518,61.2
1715326486887,793.6801,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7345757,-0.1769004,0.3845015,-0.6241641,-0.1788333,-0.1446246,-4.429,16.878,1.619,LeftHandToFace,61.311,61.3,,,0.0169174690363805,0.0043391231795688,0.0004645932124165,0.0217211854283659,3.801840424427813,0.7788464903157568,0.1997645659754068,-5.440082983638518,61.3
1715326486971,793.7632,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7331696,-0.176735,0.3846126,-0.6240711,-0.1790861,-0.1435541,-4.359,16.915,1.615,LeftHandToFace,61.395,61.4,,,0.0169590819665564,0.0041582708390152,0.0004586391384213,0.0215759919439931,3.800334404413868,0.7860163282679554,0.192726751558367,-5.482655954819314,61.4
1715326487055,793.8466,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7319627,-0.1766722,0.3846389,-0.6241736,-0.1792692,-0.1428541,-4.26,16.903,1.603,LeftHandToFace,61.479,61.5,,,0.0169590819665564,0.0041582708390152,0.0004586391384213,0.0215759919439931,3.798828384399922,0.7860163282679554,0.192726751558367,-5.482655954819314,61.5
1715326487138,793.9296,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.731226,-0.1767215,0.3845488,-0.6244607,-0.1794021,-0.1422929,-4.173,16.776,1.622,LeftHandToFace,61.562,61.6,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.8000202910761542,0.795380167606226,0.1840641802231818,-5.504876403226095,61.6
1715326487222,794.0132,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7310753,-0.1768485,0.3840319,-0.6246524,-0.1795348,-0.141612,-4.062,16.619,1.615,LeftHandToFace,61.646,61.6,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.8000202910761542,0.795380167606226,0.1840641802231818,-5.504876403226095,61.6
1715326487307,794.0963,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.731637,-0.1769366,0.3833848,-0.6250696,-0.1797414,-0.1412252,-4.038,16.445,1.704,RightHandToBody,61.731,61.7,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.801212197752386,0.795380167606226,0.1840641802231818,-5.504876403226095,61.7
1715326487389,794.1812,Robot Kyle,-0.6997991,-1.079401,0.1075507,Idle,,,-0.7129698,-0.1765165,0.3808633,-0.6126909,-0.1752864,-0.1353091,-3.965,16.058,1.686,RightHandToBody,61.813,61.8,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.8024041044286183,0.795380167606226,0.1840641802231818,-5.504876403226095,61.8
1715326487473,794.2637,Robot Kyle,-0.698853,-1.079401,0.1080194,Idle,,,-0.691195,-0.1746467,0.3772369,-0.5936394,-0.1680663,-0.130391,-3.68,15.097,1.542,RightHandToBody,61.897,61.9,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.803596011104852,0.795380167606226,0.1840641802231818,-5.504876403226095,61.9
1715326487556,794.3481,Robot Kyle,-0.6971574,-1.079401,0.108831,Idle,,,-0.6690979,-0.1711803,0.3738795,-0.570188,-0.158115,-0.1279177,-2.478,12.752,1.236,RightHandToBody,61.98,62.0,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.804597180947253,0.795380167606226,0.1840641802231818,-5.504876403226095,62.0
1715326487639,794.4297,Robot Kyle,-0.695056,-1.079401,0.1099626,Idle,,,-0.6475377,-0.16637,0.3702594,-0.5430474,-0.145339,-0.1280607,0.234,9.357,0.733,RightHandToBody,62.063,62.1,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.805598350789656,0.795380167606226,0.1840641802231818,-5.504876403226095,62.1
1715326487723,794.5137,Robot Kyle,-0.6927671,-1.079401,0.111528,Idle,,,-0.625988,-0.1599995,0.3663693,-0.5151887,-0.1305341,-0.129795,2.541,6.445,0.271,RightHandToBody,62.147,62.1,,,0.017573895170207,0.0040668912044507,0.0004541763688783,0.022094962743536,3.805598350789656,0.795380167606226,0.1840641802231818,-5.504876403226095,62.1
1715326487807,794.5974,Robot Kyle,-0.6909566,-1.079401,0.1129223,Idle,,,-0.6062121,-0.1524844,0.3621102,-0.4875793,-0.1130745,-0.1333794,3.494,5.046,0.251,RightHandToBody,62.231,62.2,,,0.0175763638368118,0.003826595655665,0.0004496970534645,0.0218526565459414,3.8096217498999496,0.8043124550949017,0.1751089460276968,-5.5657797338129615,62.2
1715326487891,794.6808,Robot Kyle,-0.6864367,-1.079401,0.1152273,Idle,,,-0.5852485,-0.1435618,0.3582841,-0.4577813,-0.09295535,-0.1385135,3.787,4.908,0.481,RightHandToBody,62.315,62.3,,,0.0175763638368118,0.003826595655665,0.0004496970534645,0.0218526565459414,3.813622246192892,0.8043124550949017,0.1751089460276968,-5.5657797338129615,62.3
1715326487975,794.7687,Robot Kyle,-0.6839433,-1.079401,0.1167031,Idle,,,-0.5659728,-0.1326585,0.3525253,-0.4272461,-0.06677318,-0.1471643,4.045,5.034,0.512,RightHandToBody,62.399,62.4,,,0.0175763638368118,0.003826595655665,0.0004496970534645,0.0218526565459414,3.796682117591433,0.8043124550949017,0.1751089460276968,-5.5657797338129615,62.4
1715326488059,794.8524,Robot Kyle,-0.678422,-1.079401,0.1190134,Idle,,,-0.5475602,-0.1230546,0.3476487,-0.3989291,-0.04110861,-0.1543464,4.362,4.739,0.408,RightHandToBody,62.483,62.5,,,0.0180501616993415,0.0037275616797571,0.0004394481536283,0.022217171532727,3.782510202746389,0.812441929106625,0.1677784084380972,-5.592000964243736,62.5
1715326488182,794.9709,Robot Kyle,-0.6713524,-1.079401,0.1229201,Idle,,,-0.5241051,-0.1090468,0.3411127,-0.3534827,0.006425023,-0.1605105,4.639,4.408,0.394,RightHandToBody,62.606,62.6,,,0.0180501616993415,0.0037275616797571,0.0004394481536283,0.022217171532727,3.768338287901344,0.812441929106625,0.1677784084380972,-5.592000964243736,62.6
1715326488265,795.0562,Robot Kyle,-0.6707153,-1.079401,0.1232663,Idle,,,-0.5167284,-0.1029812,0.334098,-0.3211174,0.0463984,-0.1627454,4.961,4.299,0.267,RightHandToBody,62.689,62.7,,,0.0180501616993415,0.0037275616797571,0.0004394481536283,0.022217171532727,3.7541663730562975,0.812441929106625,0.1677784084380972,-5.592000964243736,62.7
1715326488349,795.1406,Robot Kyle,-0.6696267,-1.079401,0.1237675,Idle,,,-0.515111,-0.103614,0.3325954,-0.3031983,0.06645834,-0.1596297,4.997,4.106,0.131,RightHandToBody,62.773,62.8,,,0.0180501616993415,0.0037275616797571,0.0004394481536283,0.022217171532727,3.739994458211254,0.812441929106625,0.1677784084380972,-5.592000964243736,62.8
1715326488432,795.2257,Robot Kyle,-0.6681333,-1.079401,0.1247965,Idle,,,-0.512145,-0.1047612,0.3334833,-0.2851863,0.0874629,-0.1542467,5.048,3.919,0.02,RightHandToBody,62.856,62.9,,,0.0180501616993415,0.0037275616797571,0.0004394481536283,0.022217171532727,3.7458125235062,0.812441929106625,0.1677784084380972,-5.592000964243736,62.9
1715326488516,795.3072,Robot Kyle,-0.6664138,-1.079401,0.126094,Idle,,,-0.5093603,-0.1055977,0.3356768,-0.2676625,0.107807,-0.1456379,5.125,3.895,-0.082,RightHandToBody,62.94,62.9,,,0.0180501616993415,0.0037275616797571,0.0004394481536283,0.022217171532727,3.7458125235062,0.812441929106625,0.1677784084380972,-5.592000964243736,62.9
1715326488599,795.391,Robot Kyle,-0.6647778,-1.079401,0.1272675,Idle,,,-0.5076766,-0.1063845,0.3413526,-0.2518849,0.1275395,-0.1365851,5.311,3.718,-0.185,RightHandToBody,63.023,63.0,,,0.0056748812009405,0.0044643221023531,0.0002414797049694,0.0103806830082631,3.7119507234222384,0.546677053564133,0.4300605363635049,-5.411637900961149,63.0
1715326488682,795.4747,Robot Kyle,-0.6633554,-1.079401,0.1282078,Idle,,,-0.5071106,-0.1081728,0.3461114,-0.2375455,0.1470997,-0.1268605,5.403,3.354,-0.254,RightHandToBody,63.106,63.1,,,0.0056748812009405,0.0044643221023531,0.0002414797049694,0.0103806830082631,3.678088923338276,0.546677053564133,0.4300605363635049,-5.411637900961149,63.1
1715326488766,795.5588,Robot Kyle,-0.6615162,-1.079401,0.1293927,Idle,,,-0.5076399,-0.1103871,0.3513571,-0.2231445,0.1640531,-0.1131004,5.408,3.006,-0.34,RightHandToBody,63.19,63.2,,,0.0056748812009405,0.0044643221023531,0.0002414797049694,0.0103806830082631,3.644227123254313,0.546677053564133,0.4300605363635049,-5.411637900961149,63.2
1715326488850,795.6421,Robot Kyle,-0.6597052,-1.079401,0.1300336,Idle,,,-0.5076232,-0.1126274,0.3516942,-0.2096238,0.1815678,-0.1005887,5.535,2.844,-0.431,RightHandToBody,63.274,63.3,,,0.0182906757440616,0.0033541938307729,0.0004194042305495,0.0220642738053841,3.656831029042602,0.828972478559361,0.1520192262096752,-5.697543826322836,63.3
1715326488933,795.7258,Robot Kyle,-0.6585832,-1.079401,0.1304265,Idle,,,-0.5083361,-0.1132578,0.3526312,-0.1976442,0.1991477,-0.08606043,5.71,2.788,-0.443,RightHandToBody,63.357,63.4,,,0.0182906757440616,0.0033541938307729,0.0004194042305495,0.0220642738053841,3.6691075194610354,0.828972478559361,0.1520192262096752,-5.697543826322836,63.4
