Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584280001,614.3243,Cow_Girl,-0.6743279,-1.079409,0.1280633,Idle,,,-0.5430317,-0.08536047,0.3861123,-0.2298474,0.3274727,0.0400487,0.942,5.083,3.838,RightHandToBody,91.4,91.4,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.784557898015729,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.4
1715584280085,614.4064,Cow_Girl,-0.6744046,-1.079409,0.128008,Idle,,,-0.5429358,-0.08519638,0.38792,-0.2282429,0.3182997,0.03887472,0.902,5.109,3.904,RightHandToBody,91.484,91.5,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7880690871492594,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.5
1715584280168,614.4892,Cow_Girl,-0.6743908,-1.079409,0.1281849,Idle,,,-0.5430698,-0.08492374,0.3902789,-0.2287416,0.3212249,0.03777084,0.801,5.353,3.897,RightHandToBody,91.567,91.6,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7915802762827897,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.6
1715584280251,614.5708,Cow_Girl,-0.6742678,-1.079409,0.1284424,Idle,,,-0.5429296,-0.08437669,0.3932291,-0.2297287,0.3269895,0.03591118,0.639,5.535,3.812,RightHandToBody,91.65,91.6,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7915802762827897,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.6
1715584280334,614.6574,Cow_Girl,-0.6739826,-1.079409,0.1285721,Idle,,,-0.5423307,-0.08411723,0.3929592,-0.2309084,0.3328794,0.03376494,0.536,5.675,3.862,RightHandToBody,91.733,91.7,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7950914654163203,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.7
1715584280419,614.7405,Cow_Girl,-0.6732621,-1.079409,0.1286031,Idle,,,-0.5411863,-0.08365053,0.3926235,-0.2317662,0.3385355,0.03139649,0.525,5.558,3.827,RightHandToBody,91.818,91.8,,,0.0505063323030607,0.0622772471713607,0.0026271756300831,0.1154107551045045,0.7985270384080229,0.4376224057916194,0.5396138957324091,-2.776159133838429,91.8
1715584280501,614.8233,Cow_Girl,-0.6722131,-1.079409,0.128594,Idle,,,-0.5399337,-0.08326238,0.39212,-0.2319951,0.3435102,0.02901564,0.426,5.667,3.779,RightHandToBody,91.9,91.9,,,0.0505063323030607,0.0622772471713607,0.0026271756300831,0.1154107551045045,0.79634259339334,0.4376224057916194,0.5396138957324091,-2.776159133838429,91.9
1715584280585,614.907,Cow_Girl,-0.671515,-1.079409,0.1283713,Idle,,,-0.5388479,-0.08297551,0.3909121,-0.2331429,0.3489258,0.02641878,0.303,5.959,3.647,RightHandToBody,91.984,92.0,,,0.0498496054521003,0.0596054089146625,0.0020197806505686,0.1114747950173314,0.7944396500263664,0.4471827505432952,0.5346985289849191,-2.820008955426972,92.0
1715584280668,614.9882,Cow_Girl,-0.6710095,-1.079409,0.1279851,Idle,,,-0.5379686,-0.08287209,0.3895245,-0.2347178,0.3546371,0.02411709,0.252,6.279,3.533,RightHandToBody,92.067,92.1,,,0.0498496054521003,0.0596054089146625,0.0020197806505686,0.1114747950173314,0.7923275975551696,0.4471827505432952,0.5346985289849191,-2.820008955426972,92.1
1715584280751,615.071,Cow_Girl,-0.6706834,-1.079409,0.1275607,Idle,,,-0.5374141,-0.0830493,0.3878194,-0.2366347,0.3601327,0.02199898,0.18,6.406,3.497,RightHandToBody,92.15,92.2,,,0.0498496054521003,0.0596054089146625,0.0020197806505686,0.1114747950173314,0.7902155450839728,0.4471827505432952,0.5346985289849191,-2.820008955426972,92.2
1715584280833,615.1567,Cow_Girl,-0.6706085,-1.079409,0.127461,Idle,,,-0.5370631,-0.08307058,0.3876215,-0.2400117,0.3687214,0.02247296,0.095,6.372,3.514,RightHandToBody,92.232,92.2,,,0.0498496054521003,0.0596054089146625,0.0020197806505686,0.1114747950173314,0.7902155450839728,0.4471827505432952,0.5346985289849191,-2.820008955426972,92.2
1715584280917,615.2396,Cow_Girl,-0.6705589,-1.079409,0.1275359,Idle,,,-0.5367346,-0.08313358,0.3881889,-0.2444177,0.3790537,0.02489052,0.089,6.323,3.573,RightHandToBody,92.316,92.3,,,0.0498496054521003,0.0596054089146625,0.0020197806505686,0.1114747950173314,0.7881034926127761,0.4471827505432952,0.5346985289849191,-2.820008955426972,92.3
1715584281002,615.3233,Cow_Girl,-0.6703897,-1.079409,0.127627,Idle,,,-0.5363655,-0.08299744,0.3887716,-0.2425466,0.3764156,0.0272728,0.084,6.221,3.554,RightHandToBody,92.401,92.4,,,0.0498496054521003,0.0596054089146625,0.0020197806505686,0.1114747950173314,0.7859914401415793,0.4471827505432952,0.5346985289849191,-2.820008955426972,92.4
1715584281085,615.4059,Cow_Girl,-0.6701841,-1.079409,0.1277028,Idle,,,-0.5360303,-0.08272493,0.3893424,-0.2369771,0.3651475,0.02969227,0.008,6.171,3.547,RightHandToBody,92.484,92.5,,,0.0457595542054253,0.0541496961151835,0.0025988892043574,0.1025081395249663,0.7839763838025403,0.4463992266124429,0.5282477700416671,-2.916002917458852,92.5
1715584281168,615.4899,Cow_Girl,-0.6700268,-1.079409,0.1277767,Idle,,,-0.5356965,-0.08253431,0.3899208,-0.2341647,0.3591567,0.03219519,-0.114,6.176,3.509,RightHandToBody,92.567,92.6,,,0.0457595542054253,0.0541496961151835,0.0025988892043574,0.1025081395249663,0.7819613274635011,0.4463992266124429,0.5282477700416671,-2.916002917458852,92.6
1715584281250,615.5707,Cow_Girl,-0.6699996,-1.079409,0.1278501,Idle,,,-0.5353665,-0.08266258,0.3904839,-0.2398467,0.3738302,0.03449927,-0.147,6.245,3.512,RightHandToBody,92.649,92.6,,,0.0457595542054253,0.0541496961151835,0.0025988892043574,0.1025081395249663,0.7819613274635011,0.4463992266124429,0.5282477700416671,-2.916002917458852,92.6
1715584281334,615.6558,Cow_Girl,-0.6699843,-1.079409,0.1279169,Idle,,,-0.5350356,-0.08278686,0.3910504,-0.2464561,0.3882334,0.03664074,0.098,6.41,3.506,RightHandToBody,92.733,92.7,,,0.0457595542054253,0.0541496961151835,0.0025988892043574,0.1025081395249663,0.7799462711244621,0.4463992266124429,0.5282477700416671,-2.916002917458852,92.7
1715584281418,615.7407,Cow_Girl,-0.6699362,-1.079409,0.1280037,Idle,,,-0.5346723,-0.08285087,0.3916365,-0.2519431,0.3989513,0.03871308,0.135,6.553,3.467,RightHandToBody,92.817,92.8,,,0.0485461857748991,0.0548531344961535,0.0021541342933457,0.1055534545643983,0.7778748929256185,0.459920387970637,0.5196716177838361,-2.903095947199933,92.8
1715584281501,615.8223,Cow_Girl,-0.6697855,-1.079409,0.1280771,Idle,,,-0.5343385,-0.08271027,0.3922068,-0.2498374,0.3963085,0.04114304,-0.013,6.695,3.537,RightHandToBody,92.9,92.9,,,0.0485461857748991,0.0548531344961535,0.0021541342933457,0.1055534545643983,0.7819555530528379,0.459920387970637,0.5196716177838361,-2.903095947199933,92.9
1715584281585,615.9061,Cow_Girl,-0.6696362,-1.079409,0.1281515,Idle,,,-0.5340033,-0.08256882,0.3927747,-0.247817,0.3936359,0.04359112,-0.15,6.745,3.575,RightHandToBody,92.984,93.0,,,0.0485461857748991,0.0548531344961535,0.0021541342933457,0.1055534545643983,0.7860362131800571,0.459920387970637,0.5196716177838361,-2.903095947199933,93.0
1715584281668,615.988,Cow_Girl,-0.669488,-1.079409,0.1282259,Idle,,,-0.5336642,-0.08242279,0.3933559,-0.2458324,0.3908583,0.04613266,-0.146,6.864,3.62,RightHandToBody,93.067,93.1,,,0.0485461857748991,0.0548531344961535,0.0021541342933457,0.1055534545643983,0.7901168733072765,0.459920387970637,0.5196716177838361,-2.903095947199933,93.1
1715584281750,616.072,Cow_Girl,-0.6693416,-1.079409,0.1283008,Idle,,,-0.5333343,-0.08227944,0.3939234,-0.2439828,0.3881284,0.04863415,-0.157,6.962,3.519,RightHandToBody,93.149,93.1,,,0.0485461857748991,0.0548531344961535,0.0021541342933457,0.1055534545643983,0.7901168733072765,0.459920387970637,0.5196716177838361,-2.903095947199933,93.1
1715584281834,616.156,Cow_Girl,-0.6691961,-1.079409,0.1283766,Idle,,,-0.533,-0.08213413,0.3944832,-0.2422366,0.385394,0.05112848,-0.183,7.266,3.496,RightHandToBody,93.233,93.2,,,0.0443039966823384,0.0485566641812024,0.0026519438741218,0.0955126047376626,0.7945019476489313,0.4638549729014817,0.5083796459594979,-3.025023829376272,93.2
1715584281918,616.2406,Cow_Girl,-0.6690168,-1.079409,0.1284715,Idle,,,-0.5326138,-0.08198607,0.3950711,-0.2404957,0.3825499,0.05371819,-0.173,7.551,3.419,RightHandToBody,93.317,93.3,,,0.0441603949836374,0.0483991743964862,0.002643485802468,0.0952030551825917,0.7988870437742221,0.4638548090598703,0.5083783740307554,-3.028272523328876,93.3
1715584282000,616.3247,Cow_Girl,-0.6688633,-1.079409,0.1285106,Idle,,,-0.5322785,-0.08180845,0.3956223,-0.2382078,0.3780895,0.0555049,-0.207,7.685,3.333,RightHandToBody,93.399,93.4,,,0.0441603949836374,0.0483991743964862,0.002643485802468,0.0952030551825917,0.8032721398995128,0.4638548090598703,0.5083783740307554,-3.028272523328876,93.4
1715584282084,616.4069,Cow_Girl,-0.6687002,-1.079409,0.1284915,Idle,,,-0.5319395,-0.08154666,0.3961965,-0.2346578,0.3697921,0.05429802,-0.071,7.704,3.388,RightHandToBody,93.483,93.5,,,0.0441603949836374,0.0483991743964862,0.002643485802468,0.0952030551825917,0.8076572360248037,0.4638548090598703,0.5083783740307554,-3.028272523328876,93.5
1715584282167,616.4875,Cow_Girl,-0.6685405,-1.079409,0.1284586,Idle,,,-0.5316019,-0.08128601,0.3967582,-0.2314286,0.3614832,0.05304775,-0.071,7.467,3.354,RightHandToBody,93.566,93.6,,,0.0441603949836374,0.0483991743964862,0.002643485802468,0.0952030551825917,0.8055043839417768,0.4638548090598703,0.5083783740307554,-3.028272523328876,93.6
1715584282250,616.5729,Cow_Girl,-0.6683855,-1.079409,0.1284252,Idle,,,-0.5312586,-0.08101285,0.3973437,-0.2283821,0.3527416,0.0516983,0.246,7.27,3.428,RightHandToBody,93.649,93.6,,,0.0441603949836374,0.0483991743964862,0.002643485802468,0.0952030551825917,0.8055043839417768,0.4638548090598703,0.5083783740307554,-3.028272523328876,93.6
1715584282334,616.6566,Cow_Girl,-0.6682348,-1.079409,0.1283909,Idle,,,-0.5309243,-0.08075011,0.3979016,-0.2257524,0.3442943,0.05035458,0.916,6.964,3.529,RightHandToBody,93.733,93.7,,,0.0431545593104189,0.0446736012598857,0.0020247893384816,0.0898529499087862,0.8136427836588052,0.4802798278100726,0.4971856940171232,-3.1083725276627,93.7
1715584282420,616.7402,Cow_Girl,-0.6680527,-1.079409,0.1283465,Idle,,,-0.5305605,-0.0805102,0.398388,-0.2235775,0.3365839,0.04906807,1.332,6.638,3.669,RightHandToBody,93.819,93.8,,,0.0347242920086785,0.0345421807810755,0.0021542471554518,0.0714207199452059,0.8222175751894026,0.4861935308873825,0.4836436934208493,-3.365574070414343,93.8
1715584282502,616.8243,Cow_Girl,-0.6679115,-1.079409,0.1283108,Idle,,,-0.5302033,-0.0802083,0.399026,-0.2212658,0.3268508,0.04744682,1.173,6.497,3.765,RightHandToBody,93.901,93.9,,,0.0431545593104189,0.0446736012598857,0.0020247893384816,0.0898529499087862,0.830355974906431,0.4802798278100726,0.4971856940171232,-3.1083725276627,93.9
1715584282585,616.9066,Cow_Girl,-0.6677847,-1.079409,0.1282755,Idle,,,-0.5298705,-0.07996988,0.3995853,-0.2198768,0.320209,0.04599867,1.051,6.582,3.771,RightHandToBody,93.984,94.0,,,0.0375207507925775,0.0369728740636698,0.0023094380300239,0.0768030628862714,0.8390368353543484,0.4885319593065918,0.4813984322268324,-3.297570768625963,94.0
1715584282668,616.9889,Cow_Girl,-0.6676788,-1.079409,0.1282426,Idle,,,-0.5295348,-0.07984412,0.4001556,-0.2199178,0.3210732,0.04469357,1.053,6.808,3.85,RightHandToBody,94.067,94.1,,,0.0375207507925775,0.0369728740636698,0.0023094380300239,0.0768030628862714,0.847717695802266,0.4885319593065918,0.4813984322268324,-3.297570768625963,94.1
1715584282751,617.072,Cow_Girl,-0.667573,-1.079409,0.1282097,Idle,,,-0.5292001,-0.07971841,0.4007231,-0.2199759,0.3219305,0.04340992,0.9,6.843,3.856,RightHandToBody,94.15,94.2,,,0.0375207507925775,0.0369728740636698,0.0023094380300239,0.0768030628862714,0.8563985562501834,0.4885319593065918,0.4813984322268324,-3.297570768625963,94.2
1715584282833,617.1573,Cow_Girl,-0.6674676,-1.079409,0.1281773,Idle,,,-0.5288653,-0.0795933,0.4012795,-0.2200508,0.3227726,0.04215393,0.586,6.85,3.924,RightHandToBody,94.232,94.2,,,0.0375207507925775,0.0369728740636698,0.0023094380300239,0.0768030628862714,0.8563985562501834,0.4885319593065918,0.4813984322268324,-3.297570768625963,94.2
1715584282918,617.2401,Cow_Girl,-0.667336,-1.079409,0.1281367,Idle,,,-0.5284877,-0.07946593,0.4018317,-0.2201247,0.3236257,0.0408617,0.416,6.859,3.892,RightHandToBody,94.317,94.3,,,0.0375207507925775,0.0369728740636698,0.0023094380300239,0.0768030628862714,0.8553466883334891,0.4885319593065918,0.4813984322268324,-3.297570768625963,94.3
1715584283002,617.3234,Cow_Girl,-0.6672316,-1.079409,0.1281043,Idle,,,-0.5281563,-0.07933986,0.4023882,-0.2202344,0.3244591,0.03964052,0.361,6.991,3.896,RightHandToBody,94.401,94.4,,,0.0375207507925775,0.0369728740636698,0.0023094380300239,0.0768030628862714,0.8640275487814064,0.4885319593065918,0.4813984322268324,-3.297570768625963,94.4
1715584283085,617.406,Cow_Girl,-0.6671257,-1.079409,0.1280995,Idle,,,-0.5278225,-0.079229,0.4029547,-0.220459,0.3259356,0.03927479,0.327,7.042,3.993,RightHandToBody,94.484,94.5,,,0.0354292708300722,0.032711839208744,0.0020271594786708,0.0701682695174871,0.8640023669829167,0.5049186915068874,0.4661913345403462,-3.420018211291866,94.5
1715584283168,617.4896,Cow_Girl,-0.6670194,-1.079409,0.1281072,Idle,,,-0.5274782,-0.07912409,0.4035369,-0.2207856,0.3279091,0.03950224,0.281,6.967,4.131,RightHandToBody,94.567,94.6,,,0.0354292708300722,0.032711839208744,0.0020271594786708,0.0701682695174871,0.8639771851844268,0.5049186915068874,0.4661913345403462,-3.420018211291866,94.6
1715584283251,617.5725,Cow_Girl,-0.6669135,-1.079409,0.1281157,Idle,,,-0.5271435,-0.07902277,0.4040991,-0.221118,0.3298031,0.03973398,-0.099,7.275,4.54,RightHandToBody,94.65,94.6,,,0.0354292708300722,0.032711839208744,0.0020271594786708,0.0701682695174871,0.8639771851844268,0.5049186915068874,0.4661913345403462,-3.420018211291866,94.6
1715584283335,617.656,Cow_Girl,-0.6668081,-1.079409,0.1281238,Idle,,,-0.5268087,-0.0789212,0.4046589,-0.2214689,0.3316863,0.03997526,-0.674,8.039,4.648,RightHandToBody,94.734,94.7,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8605600860422549,0.4207159391023019,0.5409055624139583,-3.5835711072632583,94.7
1715584283418,617.7395,Cow_Girl,-0.6667032,-1.079409,0.128132,Idle,,,-0.5264707,-0.07881606,0.405232,-0.2218518,0.3336023,0.04023323,-1.327,8.207,4.519,RightHandToBody,94.817,94.8,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.857142986900083,0.4207159391023019,0.5409055624139583,-3.5835711072632583,94.8
1715584283501,617.8238,Cow_Girl,-0.6665716,-1.079409,0.1281429,Idle,,,-0.5261035,-0.07871509,0.4057723,-0.2222071,0.335416,0.04047022,-1.672,7.692,4.692,RightHandToBody,94.9,94.9,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8537258877579113,0.4207159391023019,0.5409055624139583,-3.5835711072632583,94.9
1715584283584,617.9042,Cow_Girl,-0.6664672,-1.079409,0.1281515,Idle,,,-0.5257597,-0.07860684,0.4063526,-0.2226391,0.3373421,0.04075203,-1.753,6.786,4.942,RightHandToBody,94.983,95.0,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8503087886157393,0.4207159391023019,0.5409055624139583,-3.5835711072632583,95.0
1715584283668,617.9878,Cow_Girl,-0.6663628,-1.079409,0.1281606,Idle,,,-0.5254297,-0.07850194,0.4069138,-0.2230687,0.3391877,0.04104147,-1.991,6.037,5.134,RightHandToBody,95.067,95.1,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8468916894735674,0.4207159391023019,0.5409055624139583,-3.5835711072632583,95.1
1715584283751,618.0726,Cow_Girl,-0.6662588,-1.079409,0.1281696,Idle,,,-0.5250983,-0.07839608,0.4074727,-0.2235188,0.3410231,0.04133902,-2.771,5.836,5.232,RightHandToBody,95.15,95.2,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8434745903313956,0.4207159391023019,0.5409055624139583,-3.5835711072632583,95.2
1715584283834,618.1569,Cow_Girl,-0.6661549,-1.079409,0.1281787,Idle,,,-0.5247588,-0.07828724,0.4080416,-0.2240005,0.3428836,0.04164658,-3.677,4.559,5.267,RightHandToBody,95.233,95.2,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8434745903313956,0.4207159391023019,0.5409055624139583,-3.5835711072632583,95.2
1715584283918,618.2396,Cow_Girl,-0.6660514,-1.079409,0.1281882,Idle,,,-0.5244255,-0.07817972,0.4085966,-0.2244878,0.3446898,0.04195748,-3.912,3.072,5.537,RightHandToBody,95.317,95.3,,,0.0216044075311938,0.027776328682045,0.0019707946493474,0.0513515308625863,0.8404255107305373,0.4207159391023019,0.5409055624139583,-3.5835711072632583,95.3
1715584284001,618.3224,Cow_Girl,-0.6659222,-1.079409,0.1281997,Idle,,,-0.5240531,-0.07807255,0.4091459,-0.2249699,0.3464793,0.04225979,-3.534,2.803,5.811,RightHandToBody,95.4,95.4,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8431681245529548,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.4
1715584284085,618.4079,Cow_Girl,-0.6658192,-1.079409,0.1282097,Idle,,,-0.5237184,-0.0779624,0.4097091,-0.2255025,0.3482872,0.04259691,-3.125,3.261,5.819,RightHandToBody,95.484,95.5,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8459107383753721,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.5
1715584284168,618.4914,Cow_Girl,-0.6657166,-1.079409,0.1282197,Idle,,,-0.5233703,-0.07784557,0.4102984,-0.226088,0.3501751,0.04296026,-3.02,3.583,5.715,RightHandToBody,95.567,95.6,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8486533521977898,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.6
1715584284264,618.5848,Cow_Girl,-0.6661482,-1.079409,0.1283403,Idle,,,-0.5242791,-0.07858241,0.4101897,-0.2268777,0.3505837,0.04282341,-2.91,3.629,5.79,RightHandToBody,95.663,95.7,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8513959660202073,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.7
1715584284347,618.6671,Cow_Girl,-0.6670403,-1.079409,0.1289478,Idle,,,-0.5266771,-0.08010793,0.4094778,-0.2273049,0.3460494,0.04061852,-2.867,3.888,5.802,RightHandToBody,95.746,95.7,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8513959660202073,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.7
1715584284431,618.7519,Cow_Girl,-0.667738,-1.079409,0.1295277,Idle,,,-0.5293417,-0.08305967,0.4066893,-0.227035,0.3257627,0.02830372,-2.913,4.513,5.505,RightHandToBody,95.83,95.8,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8541385798426246,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.8
1715584284513,618.8372,Cow_Girl,-0.66783,-1.079409,0.1298147,Idle,,,-0.5323772,-0.08861852,0.4010349,-0.2267308,0.3030174,0.01568899,-2.753,4.64,5.067,RightHandToBody,95.912,95.9,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8568811936650421,0.5462458088362558,0.4204958338077496,-3.827935412092122,95.9
1715584284598,618.9206,Cow_Girl,-0.6684251,-1.079409,0.1291161,Idle,,,-0.5344043,-0.09101331,0.3963877,-0.2287884,0.2835068,0.003325082,-2.62,5.256,5.111,RightHandToBody,95.997,96.0,,,0.0254421428261627,0.0182266635855157,0.0014550085001791,0.0451238149118575,0.8606996216963501,0.5638296069572133,0.4039255905361434,-4.004869724840834,96.0
1715584284681,619.0033,Cow_Girl,-0.6685157,-1.079409,0.1287003,Idle,,,-0.5348063,-0.09338832,0.388187,-0.2320819,0.2659988,-0.009364031,-2.591,6.106,5.007,RightHandToBody,96.08,96.1,,,0.0282601975875335,0.0217544833404915,0.001720631508953,0.0517353124369782,0.8701786037250614,0.5462458088362558,0.4204958338077496,-3.827935412092122,96.1
1715584284764,619.0861,Cow_Girl,-0.6678829,-1.079409,0.1283937,Idle,,,-0.5348096,-0.0971694,0.3794542,-0.2358117,0.2474319,-0.02287283,-2.729,7.314,4.704,RightHandToBody,96.163,96.2,,,0.0281686704916674,0.0192017266053067,0.0012235611229672,0.0485939582199413,0.8753154599494948,0.579674336553796,0.395146378453011,-3.9527550766318966,96.2
1715584284847,619.169,Cow_Girl,-0.6672139,-1.079409,0.1281582,Idle,,,-0.5371823,-0.1013163,0.3738223,-0.2400475,0.2252442,-0.03469028,-4.151,11.957,4.37,RightHandToBody,96.246,96.2,,,0.0281686704916674,0.0192017266053067,0.0012235611229672,0.0485939582199413,0.8753154599494948,0.579674336553796,0.395146378453011,-3.9527550766318966,96.2
1715584284931,619.2529,Cow_Girl,-0.6668754,-1.079409,0.1282097,Idle,,,-0.5403709,-0.1023164,0.3730679,-0.2452869,0.2039595,-0.04406299,-8.778,16.444,3.24,RightHandToBody,96.33,96.3,,,0.0281686704916674,0.0192017266053067,0.0012235611229672,0.0485939582199413,0.8804523161739283,0.579674336553796,0.395146378453011,-3.9527550766318966,96.3
1715584285014,619.3369,Cow_Girl,-0.6669502,-1.079409,0.1282125,Idle,,,-0.5419793,-0.1033291,0.3710967,-0.2525506,0.1860881,-0.05328503,-12.731,18.623,2.509,RightHandToBody,96.413,96.4,,,0.0281686704916674,0.0192017266053067,0.0012235611229672,0.0485939582199413,0.8855891723983619,0.579674336553796,0.395146378453011,-3.9527550766318966,96.4
1715584285098,619.4196,Cow_Girl,-0.667964,-1.079409,0.1278912,Idle,,,-0.543179,-0.1033807,0.3694821,-0.2627654,0.1694663,-0.06395092,-14.133,19.975,2.303,RightHandToBody,96.497,96.5,,,0.0281686704916674,0.0192017266053067,0.0012235611229672,0.0485939582199413,0.8907260286227954,0.579674336553796,0.395146378453011,-3.9527550766318966,96.5
