Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137886038,228.8408,Cow_Girl,-0.6822929,-1.079403,0.1159822,Idle,,,-0.2893963,0.5148221,0.1895524,-0.2720509,0.4740428,0.03620682,10.63,6.749,-1.449,TouchFace,45.318,45.3,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.538760338361986,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.3
1715137886121,228.9255,Cow_Girl,-0.6824303,-1.079403,0.1162301,Idle,,,-0.2931557,0.5214164,0.1923281,-0.27596,0.4846176,0.03854523,10.699,6.835,-1.473,TouchFace,45.401,45.4,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.5398819811256934,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.4
1715137886204,229.006,Cow_Girl,-0.6824422,-1.079403,0.1166273,Idle,,,-0.2971954,0.528759,0.1957813,-0.2799439,0.4953331,0.04047547,10.737,6.87,-1.567,TouchFace,45.484,45.5,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.5410036238894023,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.5
1715137886287,229.0894,Cow_Girl,-0.6823168,-1.079403,0.1169306,Idle,,,-0.3013115,0.5363746,0.1989556,-0.2841148,0.5056733,0.04161225,10.792,6.867,-1.613,TouchFace,45.567,45.6,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.5421252666531102,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.6
1715137886371,229.1755,Cow_Girl,-0.6820717,-1.079403,0.1171289,Idle,,,-0.3057375,0.5445902,0.2024842,-0.2884698,0.5160171,0.04288635,10.91,6.778,-1.709,TouchFace,45.651,45.7,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.5582972158319928,0.7353542019664479,0.2542535821113209,-4.668885460891864,45.7
1715137886454,229.2595,Cow_Girl,-0.6813402,-1.079403,0.1173507,Idle,,,-0.3095131,0.5530816,0.2062283,-0.2918553,0.5256327,0.04394016,11.04,6.676,-1.767,TouchFace,45.734,45.7,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.5582972158319928,0.7353542019664479,0.2542535821113209,-4.668885460891864,45.7
1715137886538,229.3424,Cow_Girl,-0.6798344,-1.079403,0.1173335,Idle,,,-0.2938581,0.5419428,0.2092439,-0.2866335,0.5297447,0.03986273,11.057,6.579,-1.775,TouchFace,45.818,45.8,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.5744691650108757,0.7353542019664479,0.2542535821113209,-4.668885460891864,45.8
1715137886622,229.4251,Cow_Girl,-0.6786594,-1.079403,0.1172462,Idle,,,-0.270618,0.5160985,0.2093082,-0.269527,0.5108118,0.04327784,11.077,6.598,-1.872,TouchFace,45.902,45.9,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.5906411141897583,0.7353542019664479,0.2542535821113209,-4.668885460891864,45.9
1715137886706,229.509,Cow_Girl,-0.6776791,-1.079403,0.1170774,Idle,,,-0.2512016,0.4869555,0.2076331,-0.2544975,0.4902035,0.0481225,11.099,6.663,-1.823,TouchFace,45.986,46.0,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.606990839830721,0.7353542019664479,0.2542535821113209,-4.668885460891864,46.0
1715137886788,229.5943,Cow_Girl,-0.6774635,-1.079403,0.1168467,Idle,,,-0.2531729,0.4850056,0.2012354,-0.2510138,0.475858,0.0507494,11.121,6.7,-1.79,TouchFace,46.068,46.1,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.6233405654716835,0.7353542019664479,0.2542535821113209,-4.668885460891864,46.1
1715137886872,229.6748,Cow_Girl,-0.6778193,-1.079403,0.1165529,Idle,,,-0.2762871,0.5080147,0.1918565,-0.2580647,0.4695138,0.05050383,11.249,6.802,-1.799,TouchFace,46.152,46.2,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.639690291112646,0.7353542019664479,0.2542535821113209,-4.668885460891864,46.2
1715137886956,229.7609,Cow_Girl,-0.6780119,-1.079403,0.1161591,Idle,,,-0.2920165,0.5241489,0.188388,-0.2619362,0.4596899,0.04556856,11.331,6.903,-1.807,TouchFace,46.236,46.2,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.639690291112646,0.7353542019664479,0.2542535821113209,-4.668885460891864,46.2
1715137887039,229.8428,Cow_Girl,-0.6779847,-1.079403,0.1161576,Idle,,,-0.2948875,0.5315286,0.1918941,-0.2618856,0.4606138,0.0415741,11.417,7.005,-1.922,TouchFace,46.319,46.3,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.6560400167536087,0.7353542019664479,0.2542535821113209,-4.668885460891864,46.3
1715137887123,229.926,Cow_Girl,-0.6779866,-1.079403,0.1162344,Idle,,,-0.2979279,0.5372776,0.1941696,-0.2649612,0.4691373,0.04306183,11.426,7.097,-2.069,TouchFace,46.403,46.4,,,0.0271367795006115,0.0093827211111936,0.000383503992022,0.0369030046038272,2.6723897423945715,0.7353542019664479,0.2542535821113209,-4.668885460891864,46.4
1715137887206,230.0083,Cow_Girl,-0.6779933,-1.079403,0.1162969,Idle,,,-0.30126,0.5424113,0.1958586,-0.2682867,0.4778212,0.04456053,11.352,7.124,-2.238,TouchFace,46.486,46.5,,,0.0266013590899188,0.008963126800158,0.0004760806213354,0.0360405665114124,2.689021605746897,0.7380949209412525,0.2486955025337864,-4.714636139640367,46.5
1715137887290,230.0917,Cow_Girl,-0.6780081,-1.079403,0.1163565,Idle,,,-0.3047533,0.547366,0.1974264,-0.2715979,0.4860636,0.04594145,11.269,7.237,-2.459,TouchFace,46.57,46.6,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.706360393745163,0.7441172863623966,0.2454626218766498,-4.758458805141343,46.6
1715137887373,230.178,Cow_Girl,-0.6780319,-1.079403,0.1164242,Idle,,,-0.3078027,0.5518161,0.1990319,-0.2749834,0.4941925,0.04723368,11.293,7.378,-2.519,TouchFace,46.653,46.7,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.723699181743429,0.7441172863623966,0.2454626218766498,-4.758458805141343,46.7
1715137887457,230.2608,Cow_Girl,-0.6778526,-1.079403,0.1163779,Idle,,,-0.3027482,0.5448203,0.1967221,-0.2771029,0.5004815,0.04788933,11.288,7.397,-2.526,TouchFace,46.737,46.7,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.723699181743429,0.7441172863623966,0.2454626218766498,-4.758458805141343,46.7
1715137887540,230.3441,Cow_Girl,-0.6776991,-1.079403,0.116336,Idle,,,-0.2979455,0.5379713,0.1946011,-0.2783656,0.5053607,0.04814158,11.182,7.3,-2.577,TouchFace,46.82,46.8,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.741037969741696,0.7441172863623966,0.2454626218766498,-4.758458805141343,46.8
1715137887623,230.4272,Cow_Girl,-0.6775494,-1.079403,0.1162926,Idle,,,-0.292871,0.5304089,0.1923643,-0.2798901,0.5106568,0.04843769,11.116,7.194,-2.604,TouchFace,46.903,46.9,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.7335687640492528,0.7441172863623966,0.2454626218766498,-4.758458805141343,46.9
1715137887707,230.5095,Cow_Girl,-0.6774044,-1.079403,0.1162511,Idle,,,-0.2878981,0.5225914,0.1901055,-0.2815413,0.5159919,0.04874382,11.096,7.161,-2.613,TouchFace,46.987,47.0,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.72609955835681,0.7441172863623966,0.2454626218766498,-4.758458805141343,47.0
1715137887790,230.5944,Cow_Girl,-0.6772642,-1.079403,0.1162077,Idle,,,-0.283216,0.5147356,0.1878472,-0.2832227,0.5211903,0.04904184,11.068,7.166,-2.558,TouchFace,47.07,47.1,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.718630352664368,0.7441172863623966,0.2454626218766498,-4.758458805141343,47.1
1715137887874,230.6783,Cow_Girl,-0.6771283,-1.079403,0.1161629,Idle,,,-0.2787385,0.5066479,0.1854769,-0.2841506,0.5244945,0.04919109,11.053,7.097,-2.479,TouchFace,47.154,47.2,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.711161146971925,0.7441172863623966,0.2454626218766498,-4.758458805141343,47.2
1715137887958,230.7624,Cow_Girl,-0.6769629,-1.079403,0.1161886,Idle,,,-0.2813892,0.5133089,0.1878248,-0.2801418,0.514686,0.0484396,11.03,7.095,-2.471,TouchFace,47.238,47.2,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.711161146971925,0.7441172863623966,0.2454626218766498,-4.758458805141343,47.2
1715137888042,230.8458,Cow_Girl,-0.6768546,-1.079403,0.1162206,Idle,,,-0.2848544,0.5211442,0.1906272,-0.2764659,0.5048815,0.04769192,11.032,7.186,-2.381,TouchFace,47.322,47.3,,,0.0260066027216759,0.008578820848758,0.0003641780559557,0.0349496016263897,2.7036919412794824,0.7441172863623966,0.2454626218766498,-4.758458805141343,47.3
1715137888125,230.9287,Cow_Girl,-0.6767569,-1.079403,0.1162525,Idle,,,-0.2886977,0.5292995,0.1935869,-0.2728691,0.4945781,0.04687653,11.195,7.131,-2.383,TouchFace,47.405,47.4,,,0.0256929043249223,0.0081515264953754,0.0004499652652905,0.0342943960855883,2.695146603850922,0.7491866677226426,0.2376926677767326,-4.809550069221764,47.4
1715137888208,231.0115,Cow_Girl,-0.6766691,-1.079403,0.1162845,Idle,,,-0.2926278,0.537141,0.1964756,-0.2696147,0.4845371,0.04605971,11.226,7.085,-2.345,TouchFace,47.488,47.5,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.687865673318676,0.7578714901212414,0.2320694493313274,-4.850048425571114,47.5
1715137888291,231.0956,Cow_Girl,-0.6765904,-1.079403,0.1163159,Idle,,,-0.2967472,0.544884,0.1993566,-0.2665963,0.4744619,0.04521094,11.361,7.164,-2.296,TouchFace,47.571,47.6,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.6805847427864298,0.7578714901212414,0.2320694493313274,-4.850048425571114,47.6
1715137888375,231.1792,Cow_Girl,-0.6765223,-1.079403,0.1163479,Idle,,,-0.3011537,0.5526866,0.2022901,-0.263751,0.4641029,0.0443202,11.434,7.167,-2.309,TouchFace,47.655,47.7,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.673303812254184,0.7578714901212414,0.2320694493313274,-4.850048425571114,47.7
1715137888459,231.2642,Cow_Girl,-0.6763763,-1.079403,0.1163174,Idle,,,-0.3013182,0.5529234,0.2017251,-0.2612629,0.456075,0.04346619,11.516,7.234,-2.288,TouchFace,47.739,47.7,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.673303812254184,0.7578714901212414,0.2320694493313274,-4.850048425571114,47.7
1715137888542,231.3459,Cow_Girl,-0.6762533,-1.079403,0.1162621,Idle,,,-0.2979293,0.5463226,0.198177,-0.2635121,0.4661691,0.04415665,11.532,7.275,-2.36,TouchFace,47.822,47.8,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.6649922087442937,0.7578714901212414,0.2320694493313274,-4.850048425571114,47.8
1715137888626,231.428,Cow_Girl,-0.6761394,-1.079403,0.1162048,Idle,,,-0.2945375,0.539305,0.1944309,-0.2661123,0.4766707,0.04486904,11.513,7.361,-2.487,TouchFace,47.906,47.9,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.656680605234404,0.7578714901212414,0.2320694493313274,-4.850048425571114,47.9
1715137888710,231.5125,Cow_Girl,-0.676034,-1.079403,0.1161471,Idle,,,-0.2913446,0.5323161,0.1907154,-0.2688613,0.4868779,0.04554377,11.552,7.493,-2.465,TouchFace,47.99,48.0,,,0.0255639718120649,0.0078279984647508,0.0003393049397454,0.0337312752165612,2.6483690017245136,0.7578714901212414,0.2320694493313274,-4.850048425571114,48.0
1715137888793,231.5968,Cow_Girl,-0.6759367,-1.079403,0.1160885,Idle,,,-0.2882829,0.5252,0.1869474,-0.2717881,0.4970177,0.04618416,11.516,7.451,-2.473,TouchFace,48.073,48.1,,,0.025610778238573,0.0078336556895466,0.0003392658744629,0.0337836998025826,2.6400975831874365,0.7580809203323305,0.2318767848199919,-4.849325995489826,48.1
1715137888877,231.681,Cow_Girl,-0.6758251,-1.079403,0.1160136,Idle,,,-0.2854195,0.5181923,0.1832205,-0.2747307,0.5067475,0.04673252,11.341,7.439,-2.468,TouchFace,48.157,48.2,,,0.0256406432774078,0.0074672670459602,0.0004217606503055,0.0335296709736737,2.633652965893962,0.764715027998335,0.2227062428326038,-4.897226204080687,48.2
1715137888959,231.7632,Cow_Girl,-0.6758428,-1.079403,0.1160794,Idle,,,-0.2862787,0.5205311,0.1842671,-0.2790999,0.5172441,0.04758749,11.235,7.552,-2.46,TouchFace,48.239,48.2,,,0.0256406432774078,0.0074672670459602,0.0004217606503055,0.0335296709736737,2.633652965893962,0.764715027998335,0.2227062428326038,-4.897226204080687,48.2
1715137889044,231.847,Cow_Girl,-0.675806,-1.079403,0.1161495,Idle,,,-0.2898402,0.5284599,0.1874619,-0.2791805,0.5163437,0.04751597,11.178,7.582,-2.519,TouchFace,48.324,48.3,,,0.0257093963243877,0.0074832143909706,0.0004230614424523,0.0336156721578108,2.625931610890164,0.7648038749215983,0.2226108808962757,-4.895092847890659,48.3
1715137889127,231.9305,Cow_Girl,-0.6757088,-1.079403,0.1161891,Idle,,,-0.2944069,0.5374901,0.1907721,-0.2751527,0.5046794,0.04655371,11.175,7.6,-2.485,TouchFace,48.407,48.4,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.6199383293445075,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.4
1715137889211,232.0152,Cow_Girl,-0.6756191,-1.079403,0.1162144,Idle,,,-0.2988257,0.5454032,0.1935559,-0.271534,0.4932312,0.04558334,11.262,7.559,-2.442,TouchFace,48.491,48.5,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.61463604497982,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.5
1715137889294,232.0984,Cow_Girl,-0.6755195,-1.079403,0.1162196,Idle,,,-0.3021183,0.5510428,0.1954227,-0.268117,0.4815756,0.04455528,11.342,7.534,-2.354,TouchFace,48.574,48.6,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.608642763434164,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.6
1715137889378,232.1823,Cow_Girl,-0.6753044,-1.079403,0.1161691,Idle,,,-0.3008418,0.5515351,0.1957632,-0.2644787,0.470216,0.04268656,11.462,7.537,-2.378,TouchFace,48.658,48.7,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.603377756887355,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.7
1715137889462,232.2658,Cow_Girl,-0.6751537,-1.079403,0.1161366,Idle,,,-0.2994523,0.5516922,0.1960593,-0.2617016,0.4607927,0.04098044,11.435,7.57,-2.324,TouchFace,48.742,48.7,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.603377756887355,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.7
1715137889545,232.3471,Cow_Girl,-0.6750507,-1.079403,0.116139,Idle,,,-0.2980142,0.5513252,0.1963163,-0.2626657,0.464972,0.0406519,11.456,7.505,-2.353,TouchFace,48.825,48.8,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.598112750340547,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.8
1715137889628,232.4305,Cow_Girl,-0.6749482,-1.079403,0.1161405,Idle,,,-0.2966509,0.550868,0.1965252,-0.2636003,0.4688977,0.04034004,11.523,7.535,-2.356,TouchFace,48.908,48.9,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.592847743793738,0.7747528029024421,0.2157403550208046,-4.937422565957775,48.9
1715137889712,232.5152,Cow_Girl,-0.6748457,-1.079403,0.11614,Idle,,,-0.2952647,0.5503052,0.1967097,-0.2645922,0.4729009,0.04001532,11.556,7.442,-2.366,TouchFace,48.992,49.0,,,0.0257594384825122,0.0071730626627414,0.0003160890967049,0.0332485902419586,2.587582737246929,0.7747528029024421,0.2157403550208046,-4.937422565957775,49.0
1715137889795,232.6001,Cow_Girl,-0.6747189,-1.079403,0.1161405,Idle,,,-0.2938209,0.5496447,0.1968547,-0.265614,0.4769577,0.03966532,11.471,7.393,-2.369,TouchFace,49.075,49.1,,,0.0386397909563908,0.0084779473814446,0.0004537780465192,0.0475715163843547,2.593057142204911,0.8122463586024902,0.1782147811506988,-4.770286912553062,49.1
1715137889879,232.6824,Cow_Girl,-0.6746178,-1.079403,0.116151,Idle,,,-0.2924829,0.5489585,0.1969925,-0.2666225,0.4807659,0.03935251,11.497,7.31,-2.39,TouchFace,49.159,49.2,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.631059755944781,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.2
1715137889963,232.7672,Cow_Girl,-0.6745172,-1.079403,0.1161505,Idle,,,-0.2910895,0.5481865,0.1971198,-0.2677155,0.4847411,0.03901491,11.48,7.22,-2.371,TouchFace,49.243,49.2,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.631059755944781,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.2
1715137890046,232.8478,Cow_Girl,-0.674417,-1.079403,0.11615,Idle,,,-0.2896843,0.5473661,0.1972433,-0.2688541,0.4887424,0.03867016,11.526,7.077,-2.427,TouchFace,49.326,49.3,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.669062369684652,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.3
1715137890129,232.9314,Cow_Girl,-0.6743174,-1.079403,0.1161495,Idle,,,-0.2883167,0.5465429,0.1973663,-0.2699943,0.4926333,0.03833161,11.586,7.1,-2.387,TouchFace,49.409,49.4,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.707064983424522,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.4
1715137890212,233.0172,Cow_Girl,-0.6742187,-1.079403,0.116149,Idle,,,-0.2869334,0.545697,0.1974955,-0.2711892,0.4965743,0.03797875,11.535,7.084,-2.412,TouchFace,49.492,49.5,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.7381376037660394,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.5
1715137890297,233.1003,Cow_Girl,-0.6740961,-1.079403,0.116149,Idle,,,-0.2855554,0.5448736,0.1976219,-0.272368,0.500422,0.03761158,11.516,7.112,-2.456,TouchFace,49.577,49.6,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.7692102241075567,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.6
1715137890380,233.1848,Cow_Girl,-0.6739988,-1.079403,0.1161495,Idle,,,-0.2842054,0.5440665,0.1977883,-0.2736082,0.5042818,0.03725443,11.566,7.203,-2.436,TouchFace,49.66,49.7,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.800282844449074,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.7
1715137890464,233.2689,Cow_Girl,-0.6739025,-1.079403,0.1161505,Idle,,,-0.2828832,0.5433059,0.197981,-0.2748618,0.5080756,0.03689728,11.599,7.287,-2.516,TouchFace,49.744,49.7,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.800282844449074,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.7
1715137890546,233.349,Cow_Girl,-0.6741047,-1.079403,0.1160646,Idle,,,-0.2827692,0.5435193,0.1978622,-0.2766933,0.5116321,0.03629885,11.605,7.471,-2.534,TouchFace,49.826,49.8,,,0.0262912732095938,0.0066077043144211,0.0002879999491186,0.0331869774731335,2.8313554647905907,0.7922165623813696,0.1991053364160804,-5.01951899037159,49.8
1715137890630,233.4329,Cow_Girl,-0.6738615,-1.079403,0.1158873,Idle,,,-0.2829304,0.5458843,0.1975642,-0.2758002,0.5112929,0.03519926,11.66,7.559,-2.534,TouchFace,49.91,49.9,,,0.0401595237867518,0.0074062265107474,0.0004071272890711,0.0479728775865703,2.8784671800387835,0.8371297659658042,0.1543836201483299,-4.905434212196416,49.9
1715137890713,233.5182,Cow_Girl,-0.6738796,-1.079403,0.1157781,Idle,,,-0.2799072,0.5427263,0.1986113,-0.2652097,0.4891316,0.02465305,11.632,7.699,-2.494,TouchFace,49.993,50.0,,,0.0401595237867518,0.0074062265107474,0.0004071272890711,0.0479728775865703,2.925578895286977,0.8371297659658042,0.1543836201483299,-4.905434212196416,50.0
1715137890797,233.6018,Cow_Girl,-0.6747093,-1.079403,0.116336,Idle,,,-0.27595,0.5346854,0.2007609,-0.2582755,0.4678767,0.01333342,11.634,7.847,-2.516,TouchFace,50.077,50.1,,,0.0269798073870824,0.0061974033278646,0.00025940497839,0.0334366156933371,2.9322545883320665,0.8068940838548648,0.1853478050740516,-5.083624892746233,50.1
1715137890881,233.6851,Cow_Girl,-0.6750798,-1.079403,0.1170503,Idle,,,-0.2704086,0.5236645,0.2040177,-0.2517834,0.4447465,0.001034833,11.706,8.075,-2.424,TouchFace,50.161,50.2,,,0.0269798073870824,0.0061974033278646,0.00025940497839,0.0334366156933371,2.9389302813771576,0.8068940838548648,0.1853478050740516,-5.083624892746233,50.2
1715137890965,233.7665,Cow_Girl,-0.6749058,-1.079403,0.1174313,Idle,,,-0.2618895,0.5084569,0.2087151,-0.2446952,0.4177573,-0.01188984,11.615,8.334,-2.418,TouchFace,50.245,50.2,,,0.0269798073870824,0.0061974033278646,0.00025940497839,0.0334366156933371,2.9389302813771576,0.8068940838548648,0.1853478050740516,-5.083624892746233,50.2
1715137891048,233.8523,Cow_Girl,-0.6750679,-1.079403,0.117046,Idle,,,-0.2545485,0.4906263,0.2140952,-0.2413039,0.3939447,-0.02478924,11.21,9.329,-2.334,TouchFace,50.328,50.3,,,0.0269798073870824,0.0061974033278646,0.00025940497839,0.0334366156933371,2.945605974422248,0.8068940838548648,0.1853478050740516,-5.083624892746233,50.3
1715137891131,233.935,Cow_Girl,-0.6750302,-1.079403,0.1167108,Idle,,,-0.2483411,0.4695383,0.2155453,-0.2406092,0.3722396,-0.03911056,10.114,12.281,-2.064,TouchFace,50.411,50.4,,,0.0269798073870824,0.0061974033278646,0.00025940497839,0.0334366156933371,2.95450581345553,0.8068940838548648,0.1853478050740516,-5.083624892746233,50.4
1715137891214,234.018,Cow_Girl,-0.6742096,-1.079403,0.1165439,Idle,,,-0.2397232,0.4427102,0.217857,-0.2403655,0.3486073,-0.05398264,8.421,18.328,-1.049,TouchFace,50.494,50.5,,,0.0269798073870824,0.0061974033278646,0.00025940497839,0.0334366156933371,2.9634056524888126,0.8068940838548648,0.1853478050740516,-5.083624892746233,50.5
