Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366608046,315.0549,Cow_Girl,-0.6789923,-1.079381,0.1226984,Idle,,,-0.5304604,-0.07669282,0.3979536,-0.2403979,0.4217466,0.03098927,25.229,4.542,3.189,RightHandToFace,51.318,51.3,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0885043349511565,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.3
1716366608130,315.139,Cow_Girl,-0.6787076,-1.079381,0.1223913,Idle,,,-0.5322232,-0.07721996,0.3981615,-0.2403312,0.4155771,0.03169308,25.541,4.382,3.152,RightHandToFace,51.402,51.4,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0902205883227036,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.4
1716366608214,315.2212,Cow_Girl,-0.6780119,-1.079381,0.1223093,Idle,,,-0.5313206,-0.077232,0.3989731,-0.2392945,0.4084727,0.03135786,25.715,4.085,2.928,RightHandToFace,51.486,51.5,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0919368416942508,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.5
1716366608297,315.3058,Cow_Girl,-0.6774344,-1.079381,0.1222473,Idle,,,-0.5304875,-0.07721722,0.3999096,-0.23844,0.4011563,0.03115711,26.591,3.999,2.875,RightHandToFace,51.569,51.6,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.093653095065798,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.6
1716366608381,315.388,Cow_Girl,-0.6768613,-1.079381,0.1221858,Idle,,,-0.529644,-0.07719994,0.4008666,-0.2377319,0.3936938,0.03096447,27.412,4.033,2.895,RightHandToFace,51.653,51.7,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0953693484373457,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.7
1716366608464,315.4706,Cow_Girl,-0.6762924,-1.079381,0.1221252,Idle,,,-0.5288224,-0.07718265,0.401785,-0.2371678,0.3865865,0.03081045,26.903,4.115,2.88,RightHandToFace,51.736,51.7,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0953693484373457,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.7
1716366608547,315.5557,Cow_Girl,-0.6757278,-1.079381,0.1220647,Idle,,,-0.5279841,-0.07716441,0.4027048,-0.2367477,0.3794307,0.03064928,26.568,4.301,2.912,RightHandToFace,51.819,51.8,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0970856018088926,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.8
1716366608632,315.6402,Cow_Girl,-0.6750283,-1.079381,0.1219903,Idle,,,-0.5269279,-0.07714498,0.4035822,-0.2363572,0.3722125,0.03037272,26.193,4.472,2.836,RightHandToFace,51.904,51.9,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.0988018551804395,0.5390585043374114,0.4548769733540971,-4.503119278802212,51.9
1716366608715,315.7227,Cow_Girl,-0.6744738,-1.079381,0.1219316,Idle,,,-0.5261073,-0.07712734,0.4044996,-0.2362103,0.3651712,0.03026781,25.744,4.639,2.662,RightHandToFace,51.987,52.0,,,0.0131238753004526,0.011074398469391,0.0001476463758442,0.0243459201456879,1.1005181085519868,0.5390585043374114,0.4548769733540971,-4.503119278802212,52.0
1716366608799,315.8066,Cow_Girl,-0.6748915,-1.079381,0.1221276,Idle,,,-0.5275726,-0.07815349,0.4041706,-0.2367649,0.3560505,0.03007898,24.672,4.812,2.494,RightHandToFace,52.071,52.1,,,0.0131899019935675,0.0113220945482099,0.0002162956792733,0.0247282922210508,1.102011092369359,0.5333931626034069,0.457859946291462,-4.480999192562586,52.1
1716366608882,315.8883,Cow_Girl,-0.6757627,-1.079381,0.1228062,Idle,,,-0.5301509,-0.07992506,0.4029346,-0.2371573,0.3419588,0.02539597,21.696,4.925,2.487,RightHandToFace,52.154,52.2,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1034943405667306,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.2
1716366608965,315.9742,Cow_Girl,-0.6763716,-1.079381,0.1233932,Idle,,,-0.5327029,-0.0834651,0.3989192,-0.2373972,0.321579,0.01234589,14.763,4.934,2.629,RightHandToFace,52.237,52.2,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1034943405667306,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.2
1716366609049,316.0569,Cow_Girl,-0.6766429,-1.079381,0.1234656,Idle,,,-0.5365057,-0.08918285,0.3928758,-0.2376266,0.298399,0.000189878,9.589,4.829,2.479,RightHandToFace,52.321,52.3,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1045872026383254,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.3
1716366609133,316.1407,Cow_Girl,-0.6771779,-1.079381,0.1226917,Idle,,,-0.5380244,-0.0911898,0.3875652,-0.2403822,0.280218,-0.01230469,6.562,4.607,2.339,RightHandToFace,52.405,52.4,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.10568006470992,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.4
1716366609217,316.2255,Cow_Girl,-0.6770849,-1.079381,0.1223012,Idle,,,-0.538383,-0.09389794,0.3788148,-0.2439742,0.2625171,-0.02512064,5.239,4.481,2.289,RightHandToFace,52.489,52.5,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.106772926781515,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.5
1716366609300,316.3067,Cow_Girl,-0.6763339,-1.079381,0.1220561,Idle,,,-0.5391941,-0.09814006,0.3705564,-0.248076,0.2421618,-0.03859892,4.944,4.712,2.392,RightHandToFace,52.572,52.6,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1078657888531098,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.6
1716366609384,316.3919,Cow_Girl,-0.6756105,-1.079381,0.1217605,Idle,,,-0.5415773,-0.1016607,0.3657022,-0.2524362,0.2205021,-0.0496706,4.714,5.119,2.47,RightHandToFace,52.656,52.7,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1089586509247045,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.7
1716366609466,316.4749,Cow_Girl,-0.6753101,-1.079381,0.1220337,Idle,,,-0.5446854,-0.1022705,0.3657623,-0.2581511,0.199881,-0.0583066,4.431,5.482,2.532,RightHandToFace,52.738,52.7,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1089586509247045,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.7
1716366609550,316.5586,Cow_Girl,-0.6755433,-1.079381,0.1218482,Idle,,,-0.5461431,-0.1032559,0.3635007,-0.2663012,0.1823192,-0.06795587,4.186,5.657,2.595,RightHandToFace,52.822,52.8,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1100515129962991,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.8
1716366609634,316.6418,Cow_Girl,-0.6769586,-1.079381,0.1214758,Idle,,,-0.5473051,-0.1029986,0.3621665,-0.2775669,0.1661483,-0.0789608,3.917,5.676,2.532,RightHandToFace,52.906,52.9,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1111443750678942,0.5346652953650346,0.4592973838236285,-4.450456247531758,52.9
1716366609718,316.7251,Cow_Girl,-0.6780167,-1.079381,0.1210252,Idle,,,-0.5488238,-0.1038174,0.3595277,-0.2901568,0.1487097,-0.09107437,2.89,5.832,2.091,RightHandToFace,52.99,53.0,,,0.01358874764348,0.0116732398683717,0.0001534410960636,0.0254154286079153,1.1122372371394886,0.5346652953650346,0.4592973838236285,-4.450456247531758,53.0
1716366609801,316.8075,Cow_Girl,-0.6793413,-1.079381,0.1206008,Idle,,,-0.551219,-0.1028695,0.3581968,-0.3036923,0.1302187,-0.1002468,0.545,6.411,1.034,RightHandToFace,53.073,53.1,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1134686042730608,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.1
1716366609883,316.8934,Cow_Girl,-0.6811366,-1.079381,0.1194559,Idle,,,-0.5530305,-0.1025971,0.3519937,-0.3192291,0.1130583,-0.1115412,-1.261,7.359,0.678,RightHandToFace,53.155,53.2,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.120069100377746,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.2
1716366609966,316.9756,Cow_Girl,-0.6825242,-1.079381,0.1185504,Idle,,,-0.5553641,-0.1025601,0.3464318,-0.3336096,0.09429514,-0.1188706,-2.26,7.816,1.087,RightHandToFace,53.238,53.2,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.120069100377746,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.2
1716366610051,317.0589,Cow_Girl,-0.6840315,-1.079381,0.1174742,Idle,,,-0.558105,-0.1033754,0.3400522,-0.3488593,0.0760268,-0.125594,-2.378,7.836,1.43,RightHandToFace,53.323,53.3,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.126669596482431,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.3
1716366610136,317.1431,Cow_Girl,-0.6860938,-1.079381,0.115924,Idle,,,-0.5625124,-0.1033997,0.3361922,-0.3663149,0.05746257,-0.1326961,-2.183,7.623,1.5,RightHandToFace,53.408,53.4,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.133270092587116,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.4
1716366610218,317.226,Cow_Girl,-0.6874042,-1.079381,0.1150166,Idle,,,-0.566813,-0.1030402,0.3338757,-0.3837209,0.03752315,-0.1363548,-2.05,7.57,1.606,RightHandToFace,53.49,53.5,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1398705886918012,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.5
1716366610302,317.3085,Cow_Girl,-0.6882267,-1.079381,0.1146132,Idle,,,-0.5696325,-0.1029594,0.3335157,-0.4005198,0.01900125,-0.1379608,-2.108,7.876,1.606,RightHandToFace,53.574,53.6,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.146471084796486,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.6
1716366610385,317.395,Cow_Girl,-0.6886077,-1.079381,0.1145893,Idle,,,-0.5719113,-0.1032958,0.3339034,-0.4174962,0.001404643,-0.1379003,-2.667,10.2,1.882,RightHandToFace,53.657,53.7,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1530715809011711,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.7
1716366610468,317.4773,Cow_Girl,-0.6882024,-1.079381,0.1147004,Idle,,,-0.5734115,-0.1047052,0.3323193,-0.4338493,-0.01480329,-0.137042,-2.851,13.801,2.245,RightHandToFace,53.74,53.7,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1530715809011711,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.7
1716366610553,317.5608,Cow_Girl,-0.6876841,-1.079381,0.1153279,Idle,,,-0.5742683,-0.105487,0.3313852,-0.4460073,-0.02679038,-0.1340622,-3.878,18.53,2.384,RightHandToFace,53.825,53.8,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1596720770058564,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.8
1716366610636,317.644,Cow_Girl,-0.6871896,-1.079381,0.1160022,Idle,,,-0.5741763,-0.1065025,0.3297883,-0.4548969,-0.03411329,-0.1310953,-5.728,25.809,2.456,RightHandToFace,53.908,53.9,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1662725731105414,0.5372910435255419,0.4566629201326811,-4.370620999979643,53.9
1716366610720,317.7258,Cow_Girl,-0.6865878,-1.079381,0.116294,Idle,,,-0.5743823,-0.1077583,0.3279873,-0.4642615,-0.04129589,-0.1278729,-9.027,36.401,1.784,RightHandToFace,53.992,54.0,,,0.0148756951208915,0.0126433865867836,0.0001673934348876,0.0276864751425627,1.1728730692152267,0.5372910435255419,0.4566629201326811,-4.370620999979643,54.0
1716366610804,317.8093,Cow_Girl,-0.6852779,-1.079381,0.1166416,Idle,,,-0.5729194,-0.1083449,0.3252169,-0.4703865,-0.0449599,-0.1252503,-10.149,43.444,-0.105,RightHandToFace,54.076,54.1,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.178525200114562,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.1
1716366610887,317.895,Cow_Girl,-0.6834016,-1.079381,0.1165958,Idle,,,-0.5721674,-0.1091796,0.3222876,-0.48104,-0.05116773,-0.1258902,-9.862,45.213,-0.754,RightHandToFace,54.159,54.2,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.1841773310138972,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.2
1716366610970,317.9787,Cow_Girl,-0.6830926,-1.079381,0.116108,Idle,,,-0.5726395,-0.1092442,0.3199488,-0.4943781,-0.05753648,-0.1265129,-9.44,43.286,-0.128,RightHandToFace,54.242,54.2,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.1841773310138972,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.2
1716366611054,318.0623,Cow_Girl,-0.6841097,-1.079381,0.1158606,Idle,,,-0.5732574,-0.1083795,0.3175755,-0.5087843,-0.06477427,-0.12544,-8.533,38.975,0.601,RightHandToFace,54.326,54.3,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.1898294619132326,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.3
1716366611138,318.1452,Cow_Girl,-0.6844554,-1.079381,0.1157342,Idle,,,-0.5732312,-0.1069906,0.3165904,-0.5238614,-0.07246828,-0.1231607,-6.541,31.031,1.303,RightHandToFace,54.41,54.4,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.195481592812568,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.4
1716366611221,318.2271,Cow_Girl,-0.685276,-1.079381,0.1156884,Idle,,,-0.5734072,-0.1062351,0.3140551,-0.5417314,-0.08137596,-0.1203164,-2.628,20.222,1.935,RightHandToFace,54.493,54.5,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.201133723711903,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.5
1716366611305,318.3109,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,2.759,8.676,1.512,RightHandToFace,54.577,54.6,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.2067858546112389,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.6
1716366611388,318.3962,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,5.16,1.579,1.1,RightHandToFace,54.66,54.7,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.2124379855105738,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.7
1716366611471,318.4804,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,5.419,0.341,1.738,RightHandToFace,54.743,54.7,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.2124379855105738,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.7
1716366611555,318.5626,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,5.278,1.378,2.585,RightHandToFace,54.827,54.8,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.2180901164099094,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.8
1716366611639,318.646,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,5.07,1.765,2.662,RightHandToFace,54.911,54.9,,,0.0171282094179724,0.0140482456700904,0.0001871241920161,0.0313635792800791,1.2237422473092443,0.5461178159870176,0.4479158945679827,-4.265257754337214,54.9
1716366611722,318.7294,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,4.491,1.911,2.474,RightHandToFace,54.994,55.0,,,0.0188166057022557,0.0148104166639341,0.0003570180991729,0.0339840404653628,1.2241431904731053,0.5536894802557095,0.4358050561712686,-4.212424517139093,55.0
1716366611806,318.8125,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,3.522,2.563,2.48,RightHandToFace,55.078,55.1,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2245735733944996,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.1
1716366611889,318.8969,Cow_Girl,-0.6855602,-1.079381,0.1156961,Idle,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,2.654,3.586,2.482,RightHandToFace,55.161,55.2,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2250039563158936,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.2
1716366611904,318.9102,Cow_Girl,-0.6855602,-1.079381,0.1156961,Show_Question,,,-0.573771,-0.106074,0.3131991,-0.5480409,-0.08435225,-0.1192907,2.462,3.773,2.471,RightHandToFace,55.176,55.2,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2250039563158936,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.2
1716366611972,318.9823,Cow_Girl,-0.6963067,-1.079381,0.1100923,Idle,,,-0.6152873,-0.1300929,0.3234092,-0.5757861,-0.1110675,-0.1060318,1.932,4.642,2.352,RightHandToFace,55.244,55.2,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2250039563158936,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.2
1716366612055,319.0648,Cow_Girl,-0.7072253,-1.079381,0.1046763,Idle,,,-0.6779633,-0.1534671,0.3350187,-0.6182513,-0.1391016,-0.09837999,1.422,5.518,2.173,RightHandToFace,55.327,55.3,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.225434339237288,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.3
1716366612138,319.1468,Cow_Girl,-0.7115536,-1.079381,0.1024886,Idle,,,-0.7427554,-0.1642017,0.3431316,-0.6580544,-0.1565427,-0.1050543,1.016,6.157,2.101,RightHandToFace,55.41,55.4,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2258647221586818,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.4
1716366612223,319.2296,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7651854,-0.1643109,0.3458076,-0.670773,-0.1595774,-0.1118535,0.358,6.828,2.023,RightHandToFace,55.495,55.5,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.226295105080076,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.5
1716366612306,319.3144,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7647605,-0.1642956,0.346264,-0.671103,-0.1594895,-0.1119198,-0.422,8.161,2.019,RightHandToFace,55.578,55.6,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2267254880014702,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.6
1716366612389,319.399,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7642608,-0.1642482,0.3465329,-0.6715274,-0.1595402,-0.1118292,-1.428,11.924,2.409,RightHandToFace,55.661,55.7,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2271558709228645,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.7
1716366612474,319.482,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7639418,-0.1642987,0.3463851,-0.6718225,-0.1596091,-0.1117286,-3.048,18.617,2.876,RightHandToFace,55.746,55.7,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2271558709228645,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.7
1716366612557,319.5648,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7635689,-0.1645061,0.3456188,-0.6719108,-0.1596997,-0.1116656,-5.137,26.798,2.822,RightHandToFace,55.829,55.8,,,0.020650057276451,0.0162196877944798,0.0002150710327858,0.0370848161037166,1.2275862538442586,0.5568332122423949,0.4373673513471799,-4.121529478662621,55.8
1716366612640,319.6475,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7631698,-0.1646871,0.3446241,-0.6720829,-0.1600169,-0.1111692,-7.31,34.847,2.278,RightHandToFace,55.912,55.9,,,0.0234316904521166,0.0174448180836243,0.0004188107558893,0.0412953192916304,1.2287948757886602,0.5674175876118173,0.4224405667002565,-4.048712632392934,55.9
1716366612724,319.7305,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7625766,-0.1646672,0.3438674,-0.6718078,-0.1603206,-0.110958,-8.731,40.497,1.59,RightHandToFace,55.996,56.0,,,0.0254376280561289,0.0192485756081054,0.0002519412564973,0.0449381449207317,1.2293703113464811,0.5660587036024624,0.4283348954893177,-3.950318215370196,56.0
1716366612807,319.8159,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.76196,-0.1646868,0.3431526,-0.6711721,-0.1605144,-0.1108212,-9.321,42.002,0.817,RightHandToFace,56.079,56.1,,,0.0254376280561289,0.0192485756081054,0.0002519412564973,0.0449381449207317,1.229945746904302,0.5660587036024624,0.4283348954893177,-3.950318215370196,56.1
1716366612891,319.899,Cow_Girl,-0.7118244,-1.079381,0.1023556,Idle,,,-0.7609816,-0.1647123,0.3422442,-0.6707067,-0.1608298,-0.1105165,-9.469,41.157,0.617,RightHandToFace,56.163,56.2,,,0.0254376280561289,0.0192485756081054,0.0002519412564973,0.0449381449207317,1.2305211824621232,0.5660587036024624,0.4283348954893177,-3.950318215370196,56.2
