Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332880012,305.7811,Cow_Girl,-0.6623445,-1.07939,0.1264788,Idle,,,-0.5139055,-0.07745075,0.4021855,-0.2191424,0.4401125,0.008368589,5.952,-1.911,-0.115,RightHandToFace,67.102,67.1,,,0.003169795668531,0.018416642572923,0.0009711628224125,0.0225576010638667,0.3157025944574853,0.1405200694682261,0.816427355053426,-3.9945005355108103,67.1
1715332880095,305.8637,Cow_Girl,-0.6590328,-1.07939,0.1257611,Idle,,,-0.5057497,-0.07714808,0.3989507,-0.2160034,0.4439813,0.003339864,5.938,-1.93,-0.128,RightHandToFace,67.185,67.2,,,0.003169795668531,0.018416642572923,0.0009711628224125,0.0225576010638667,0.3155810409412324,0.1405200694682261,0.816427355053426,-3.9945005355108103,67.2
1715332880178,305.947,Cow_Girl,-0.6594753,-1.07939,0.1261626,Idle,,,-0.5014043,-0.07720613,0.3968078,-0.235404,0.4725099,0.01237259,5.922,-1.92,-0.123,RightHandToFace,67.268,67.3,,,0.003169795668531,0.018416642572923,0.0009711628224125,0.0225576010638667,0.3154464104593576,0.1405200694682261,0.816427355053426,-3.9945005355108103,67.3
1715332880261,306.0299,Cow_Girl,-0.659245,-1.07939,0.1264163,Idle,,,-0.5028315,-0.07807195,0.397729,-0.2504473,0.4892553,0.01962671,5.935,-1.853,-0.101,RightHandToFace,67.351,67.4,,,0.003169795668531,0.018416642572923,0.0009711628224125,0.0225576010638667,0.3153117799774827,0.1405200694682261,0.816427355053426,-3.9945005355108103,67.4
1715332880344,306.1145,Cow_Girl,-0.6603665,-1.07939,0.1262294,Idle,,,-0.5062284,-0.07768714,0.3990146,-0.2442703,0.4806131,0.02037296,5.92,-1.781,-0.14,RightHandToFace,67.434,67.4,,,0.003169795668531,0.018416642572923,0.0009711628224125,0.0225576010638667,0.3153117799774827,0.1405200694682261,0.816427355053426,-3.9945005355108103,67.4
1715332880428,306.1972,Cow_Girl,-0.6620584,-1.07939,0.1261283,Idle,,,-0.5110006,-0.07744277,0.400797,-0.2384834,0.4700955,0.02092514,5.948,-1.677,-0.133,RightHandToFace,67.518,67.5,,,0.0058787495611151,0.0175897051302334,0.0010522263115362,0.0245206810028849,0.3169782553718814,0.2397465861744821,0.7173416239199889,-4.040441483861895,67.5
1715332880512,306.2807,Cow_Girl,-0.6646352,-1.07939,0.1257311,Idle,,,-0.5163398,-0.07721508,0.4025627,-0.2452621,0.4754816,0.02188358,5.837,-1.722,-0.141,RightHandToFace,67.602,67.6,,,0.0058787495611151,0.0175897051302334,0.0010522263115362,0.0245206810028849,0.3186447307662801,0.2397465861744821,0.7173416239199889,-4.040441483861895,67.6
1715332880595,306.3645,Cow_Girl,-0.6668463,-1.07939,0.1256481,Idle,,,-0.5182858,-0.07675028,0.4032169,-0.2573347,0.4873413,0.023347,5.837,-1.706,-0.188,RightHandToFace,67.685,67.7,,,0.0058787495611151,0.0175897051302334,0.0010522263115362,0.0245206810028849,0.3201565155742608,0.2397465861744821,0.7173416239199889,-4.040441483861895,67.7
1715332880678,306.4471,Cow_Girl,-0.6685839,-1.07939,0.1259194,Idle,,,-0.5186377,-0.0769372,0.4023872,-0.2690687,0.4982387,0.02484808,5.749,-1.646,-0.187,RightHandToFace,67.768,67.8,,,0.0058787495611151,0.0175897051302334,0.0010522263115362,0.0245206810028849,0.3216683003822415,0.2397465861744821,0.7173416239199889,-4.040441483861895,67.8
1715332880762,306.5297,Cow_Girl,-0.6696887,-1.07939,0.1261116,Idle,,,-0.5175567,-0.07666779,0.4012285,-0.2720413,0.500271,0.02552424,5.614,-1.663,-0.174,RightHandToFace,67.852,67.9,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3228882751849713,0.2258451035773376,0.7333765312211212,-3.979521435518459,67.9
1715332880845,306.6127,Cow_Girl,-0.67063,-1.07939,0.1262513,Idle,,,-0.5166936,-0.07628143,0.4002572,-0.2705369,0.4974083,0.02560482,5.523,-1.626,-0.126,RightHandToFace,67.935,67.9,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3228882751849713,0.2258451035773376,0.7333765312211212,-3.979521435518459,67.9
1715332880928,306.6978,Cow_Girl,-0.6714172,-1.07939,0.1265784,Idle,,,-0.5154099,-0.07603383,0.3991791,-0.2685771,0.4940268,0.02550993,5.575,-1.641,-0.126,RightHandToFace,68.018,68.0,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3241082499877012,0.2258451035773376,0.7333765312211212,-3.979521435518459,68.0
1715332881011,306.7779,Cow_Girl,-0.6712499,-1.07939,0.1265312,Idle,,,-0.5131998,-0.07597697,0.3977419,-0.2659197,0.4911131,0.02573214,5.639,-1.59,-0.141,RightHandToFace,68.101,68.1,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3252379359148839,0.2258451035773376,0.7333765312211212,-3.979521435518459,68.1
1715332881095,306.8632,Cow_Girl,-0.6707816,-1.07939,0.1266495,Idle,,,-0.5131755,-0.07628489,0.3978172,-0.2624216,0.4880865,0.02704439,5.57,-1.559,-0.173,RightHandToFace,68.185,68.2,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3264579107176138,0.2258451035773376,0.7333765312211212,-3.979521435518459,68.2
1715332881178,306.9467,Cow_Girl,-0.6704679,-1.07939,0.1266504,Idle,,,-0.5151749,-0.0769012,0.398645,-0.2591023,0.4849571,0.02791414,5.589,-1.53,-0.162,RightHandToFace,68.268,68.3,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3275432068361518,0.2258451035773376,0.7333765312211212,-3.979521435518459,68.3
1715332881261,307.0294,Cow_Girl,-0.6703219,-1.07939,0.1264492,Idle,,,-0.5170999,-0.07740617,0.3993393,-0.2563329,0.4821073,0.02885733,5.546,-1.601,-0.177,RightHandToFace,68.351,68.4,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3286285029546898,0.2258451035773376,0.7333765312211212,-3.979521435518459,68.4
1715332881345,307.1125,Cow_Girl,-0.6701908,-1.07939,0.1263362,Idle,,,-0.5188427,-0.07805026,0.3997379,-0.2519512,0.4766769,0.02897558,5.562,-1.528,-0.181,RightHandToFace,68.435,68.4,,,0.0057570429733169,0.0186945837611056,0.0010394859004171,0.0254911126348397,0.3286285029546898,0.2258451035773376,0.7333765312211212,-3.979521435518459,68.4
1715332881428,307.1962,Cow_Girl,-0.6697302,-1.07939,0.1263901,Idle,,,-0.5205054,-0.07884645,0.4002748,-0.2468967,0.4706212,0.0295249,5.601,-1.402,-0.17,RightHandToFace,68.518,68.5,,,0.0050976056999742,0.0181464299594703,0.0011305367660195,0.0243745724254642,0.3294133837143654,0.2091362101042957,0.7444819807592905,-4.009281434066474,68.5
1715332881511,307.2795,Cow_Girl,-0.669003,-1.07939,0.1267358,Idle,,,-0.5218477,-0.07921743,0.4015237,-0.24158,0.4640656,0.02972469,5.672,-1.403,-0.12,RightHandToFace,68.601,68.6,,,0.0050976056999742,0.0181464299594703,0.0011305367660195,0.0243745724254642,0.329924200063279,0.2091362101042957,0.7444819807592905,-4.009281434066474,68.6
1715332881595,307.3639,Cow_Girl,-0.6681771,-1.07939,0.1272212,Idle,,,-0.5217462,-0.07912779,0.4024626,-0.2367077,0.4576402,0.0299326,5.678,-1.36,-0.094,RightHandToFace,68.685,68.7,,,0.0050976056999742,0.0181464299594703,0.0011305367660195,0.0243745724254642,0.3304350164121927,0.2091362101042957,0.7444819807592905,-4.009281434066474,68.7
1715332881678,307.4482,Cow_Girl,-0.6677289,-1.07939,0.1273642,Idle,,,-0.5188899,-0.07874382,0.4013639,-0.2326164,0.4512649,0.02991829,5.576,-1.262,-0.101,RightHandToFace,68.768,68.8,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3306834211462893,0.1955233114824306,0.7599098723019988,-3.9489487811285415,68.8
1715332881761,307.5284,Cow_Girl,-0.6676984,-1.07939,0.1272059,Idle,,,-0.5166183,-0.07847273,0.3998352,-0.2295108,0.4451394,0.02978096,5.571,-1.276,-0.096,RightHandToFace,68.851,68.9,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3309318258803859,0.1955233114824306,0.7599098723019988,-3.9489487811285415,68.9
1715332881845,307.6122,Cow_Girl,-0.6677065,-1.07939,0.1270524,Idle,,,-0.5144706,-0.07804942,0.3985272,-0.2264848,0.4387676,0.03050766,5.629,-1.333,-0.105,RightHandToFace,68.935,68.9,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3309318258803859,0.1955233114824306,0.7599098723019988,-3.9489487811285415,68.9
1715332881927,307.6973,Cow_Girl,-0.667655,-1.07939,0.1271964,Idle,,,-0.5125155,-0.07741392,0.3978444,-0.2264471,0.4385848,0.03200064,5.71,-1.258,-0.127,RightHandToFace,69.017,69.0,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3311802306144825,0.1955233114824306,0.7599098723019988,-3.9489487811285415,69.0
1715332882011,307.7791,Cow_Girl,-0.6675038,-1.07939,0.1274792,Idle,,,-0.510416,-0.07646859,0.3977714,-0.2276235,0.4413456,0.03318987,5.768,-1.263,-0.125,RightHandToFace,69.101,69.1,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3314286353485791,0.1955233114824306,0.7599098723019988,-3.9489487811285415,69.1
1715332882094,307.8631,Cow_Girl,-0.6671586,-1.07939,0.1277481,Idle,,,-0.5106382,-0.07642019,0.3984691,-0.2287431,0.444204,0.03404675,5.816,-1.296,-0.111,RightHandToFace,69.184,69.2,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3313297246650621,0.1955233114824306,0.7599098723019988,-3.9489487811285415,69.2
1715332882177,307.9465,Cow_Girl,-0.6666365,-1.07939,0.1278754,Idle,,,-0.5118723,-0.07645464,0.3999163,-0.2289019,0.4426993,0.03463278,5.743,-1.239,-0.092,RightHandToFace,69.267,69.3,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3312308139815452,0.1955233114824306,0.7599098723019988,-3.9489487811285415,69.3
1715332882261,308.0286,Cow_Girl,-0.6656818,-1.07939,0.127986,Idle,,,-0.5129304,-0.07638109,0.4014026,-0.2272868,0.4359158,0.0349165,5.73,-1.217,-0.101,RightHandToFace,69.351,69.4,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3311319032980283,0.1955233114824306,0.7599098723019988,-3.9489487811285415,69.4
1715332882344,308.1122,Cow_Girl,-0.6648664,-1.07939,0.1279374,Idle,,,-0.5139394,-0.07640898,0.4021679,-0.2262807,0.4294223,0.03501759,5.72,-1.17,-0.091,RightHandToFace,69.434,69.4,,,0.0049594074769967,0.0192749533237975,0.001130427875273,0.0253647886760673,0.3311319032980283,0.1955233114824306,0.7599098723019988,-3.9489487811285415,69.4
1715332882427,308.1951,Cow_Girl,-0.6643782,-1.07939,0.1276904,Idle,,,-0.515306,-0.07661664,0.4026943,-0.2258162,0.423346,0.03561268,5.739,-1.064,-0.06,RightHandToFace,69.517,69.5,,,0.0045300549979219,0.0190351331919221,0.001237363463987,0.0248025516538311,0.3308183910562014,0.1826447157997217,0.7674667291331642,-3.961468891960591,69.5
1715332882511,308.2793,Cow_Girl,-0.6640253,-1.07939,0.1273666,Idle,,,-0.5169725,-0.07709801,0.4030019,-0.2255721,0.4171946,0.03643475,5.822,-1.008,-0.067,RightHandToFace,69.601,69.6,,,0.0045300549979219,0.0190351331919221,0.001237363463987,0.0248025516538311,0.3318657440974013,0.1826447157997217,0.7674667291331642,-3.961468891960591,69.6
1715332882595,308.3619,Cow_Girl,-0.6634941,-1.07939,0.1271907,Idle,,,-0.5168109,-0.07724452,0.4035746,-0.2248864,0.4103045,0.03618965,5.8,-1.039,-0.049,RightHandToFace,69.685,69.7,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3310038366476258,0.0592754331745483,0.8960700808720014,-3.6856612533053794,69.7
1715332882677,308.4469,Cow_Girl,-0.6629157,-1.07939,0.1271287,Idle,,,-0.5159664,-0.07723033,0.4044848,-0.2240052,0.4031085,0.03596125,5.831,-1.059,-0.053,RightHandToFace,69.767,69.8,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3301419291978503,0.0592754331745483,0.8960700808720014,-3.6856612533053794,69.8
1715332882760,308.5285,Cow_Girl,-0.6623411,-1.07939,0.1270667,Idle,,,-0.5151229,-0.07721341,0.4054194,-0.2232604,0.3957847,0.03575859,5.827,-1.033,-0.058,RightHandToFace,69.85,69.8,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3301419291978503,0.0592754331745483,0.8960700808720014,-3.6856612533053794,69.8
1715332882844,308.6113,Cow_Girl,-0.6617713,-1.07939,0.1270052,Idle,,,-0.514297,-0.07719672,0.4063521,-0.2226563,0.3885567,0.03559647,5.927,-1.039,-0.076,RightHandToFace,69.934,69.9,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3292800217480748,0.0592754331745483,0.8960700808720014,-3.6856612533053794,69.9
1715332882927,308.6964,Cow_Girl,-0.6612053,-1.07939,0.1269451,Idle,,,-0.5134578,-0.07717824,0.4072767,-0.222198,0.3813643,0.03543196,5.925,-1.058,-0.062,RightHandToFace,70.017,70.0,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3284181142982993,0.0592754331745483,0.8960700808720014,-3.6856612533053794,70.0
1715332883011,308.7806,Cow_Girl,-0.6605043,-1.07939,0.1268702,Idle,,,-0.512403,-0.07715952,0.4081412,-0.2217655,0.3742269,0.03514872,5.96,-1.093,-0.071,RightHandToFace,70.101,70.1,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3275562068485239,0.0592754331745483,0.8960700808720014,-3.6856612533053794,70.1
1715332883095,308.865,Cow_Girl,-0.6599483,-1.07939,0.1268111,Idle,,,-0.5115633,-0.07714033,0.4090839,-0.2215962,0.3669578,0.03502188,5.97,-1.048,-0.108,RightHandToFace,70.185,70.2,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.3248385921272019,0.0592754331745483,0.8960700808720014,-3.6856612533053794,70.2
1715332883176,308.9456,Cow_Girl,-0.6600003,-1.07939,0.1268664,Idle,,,-0.5119395,-0.07776237,0.4092141,-0.2219071,0.3589447,0.03469954,5.921,-1.047,-0.086,RightHandToFace,70.266,70.3,,,0.0016590917935119,0.0250805846194075,0.0012498582839656,0.0279895346968851,0.32212097740588,0.0592754331745483,0.8960700808720014,-3.6856612533053794,70.3
1715332883260,309.028,Cow_Girl,-0.6609287,-1.07939,0.1275364,Idle,,,-0.5144973,-0.07918942,0.4082576,-0.2228551,0.3480946,0.03370676,6.066,-1.127,-0.102,RightHandToFace,70.35,70.4,,,0.0042088687265725,0.0198978149688664,0.0013477712607747,0.0254544549562136,0.3210186262745289,0.1653490021221266,0.7817026529577754,-3.917145353839688,70.4
1715332883344,309.1111,Cow_Girl,-0.6617107,-1.07939,0.1281095,Idle,,,-0.5174932,-0.08221579,0.405336,-0.2227736,0.3275615,0.02129707,6.177,-1.058,-0.109,RightHandToFace,70.434,70.4,,,0.0042088687265725,0.0198978149688664,0.0013477712607747,0.0254544549562136,0.3210186262745289,0.1653490021221266,0.7817026529577754,-3.917145353839688,70.4
1715332883427,309.1953,Cow_Girl,-0.6618156,-1.07939,0.1284314,Idle,,,-0.5204968,-0.08780015,0.399303,-0.2227149,0.3051933,0.008421518,6.276,-0.987,-0.165,RightHandToFace,70.517,70.5,,,0.0042088687265725,0.0198978149688664,0.0013477712607747,0.0254544549562136,0.3199162751431778,0.1653490021221266,0.7817026529577754,-3.917145353839688,70.5
1715332883509,309.2778,Cow_Girl,-0.6623173,-1.07939,0.1279622,Idle,,,-0.523016,-0.09054887,0.394795,-0.2246146,0.2854041,-0.00341358,6.334,-0.988,-0.149,RightHandToFace,70.599,70.6,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3177982273455674,0.1270994374113965,0.8284479269142804,-3.681890007194242,70.6
1715332883593,309.3621,Cow_Girl,-0.6625147,-1.07939,0.1273862,Idle,,,-0.5237293,-0.09287447,0.3866473,-0.2281728,0.2677749,-0.01623525,6.296,-1.03,-0.144,RightHandToFace,70.683,70.7,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3156801795479571,0.1270994374113965,0.8284479269142804,-3.681890007194242,70.7
1715332883677,309.4459,Cow_Girl,-0.6619163,-1.07939,0.1270281,Idle,,,-0.5236874,-0.09653831,0.3775035,-0.2321439,0.2493526,-0.02984562,6.182,-0.986,-0.126,RightHandToFace,70.767,70.8,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3135621317503468,0.1270994374113965,0.8284479269142804,-3.681890007194242,70.8
1715332883760,309.528,Cow_Girl,-0.6612964,-1.07939,0.126782,Idle,,,-0.5262222,-0.100778,0.371904,-0.236527,0.2274973,-0.04151192,6.176,-0.988,-0.093,RightHandToFace,70.85,70.8,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3135621317503468,0.1270994374113965,0.8284479269142804,-3.681890007194242,70.8
1715332883844,309.6111,Cow_Girl,-0.6608911,-1.07939,0.1267711,Idle,,,-0.5293107,-0.1020614,0.3707219,-0.2416906,0.2063328,-0.05089607,6.105,-0.938,-0.075,RightHandToFace,70.934,70.9,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3114440839527366,0.1270994374113965,0.8284479269142804,-3.681890007194242,70.9
1715332883926,309.6946,Cow_Girl,-0.6609097,-1.07939,0.1267043,Idle,,,-0.5311217,-0.1030614,0.3688475,-0.2490239,0.187824,-0.06015386,5.991,-0.841,-0.04,RightHandToFace,71.016,71.0,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3093260361551262,0.1270994374113965,0.8284479269142804,-3.681890007194242,71.0
1715332884009,309.7791,Cow_Girl,-0.6618619,-1.07939,0.1264239,Idle,,,-0.5324187,-0.1032383,0.3671332,-0.2592826,0.170945,-0.07061186,5.918,-0.808,-0.012,RightHandToFace,71.099,71.1,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3072079883575159,0.1270994374113965,0.8284479269142804,-3.681890007194242,71.1
1715332884095,309.8615,Cow_Girl,-0.6632123,-1.07939,0.126042,Idle,,,-0.5336642,-0.1034701,0.3653193,-0.2714725,0.1545275,-0.08229484,5.887,-0.805,0.043,RightHandToFace,71.185,71.2,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3047509350757016,0.1270994374113965,0.8284479269142804,-3.681890007194242,71.2
1715332884177,309.9455,Cow_Girl,-0.6643257,-1.07939,0.1257139,Idle,,,-0.5356388,-0.103196,0.3640586,-0.2845359,0.1364204,-0.09258499,5.811,-0.844,0.03,RightHandToFace,71.267,71.3,,,0.0038623702173831,0.0251753482527975,0.001350852054183,0.0303885705243636,0.3022938817938873,0.1270994374113965,0.8284479269142804,-3.681890007194242,71.3
1715332884260,310.0275,Cow_Girl,-0.6661124,-1.07939,0.1247602,Idle,,,-0.5379477,-0.1028621,0.3587733,-0.2997708,0.1189822,-0.1034059,5.876,-0.814,0.093,RightHandToFace,71.35,71.4,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.3003078394266895,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.4
1715332884344,310.1111,Cow_Girl,-0.6676116,-1.07939,0.1237875,Idle,,,-0.5399709,-0.1023386,0.3536335,-0.3142495,0.1007055,-0.1117476,5.897,-0.858,0.106,RightHandToFace,71.434,71.4,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.3003078394266895,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.4
1715332884426,310.1955,Cow_Girl,-0.6690102,-1.07939,0.1227971,Idle,,,-0.5425701,-0.1032359,0.3465291,-0.3292761,0.08157504,-0.1183204,5.935,-0.737,0.111,RightHandToFace,71.516,71.5,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2983217970594918,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.5
1715332884510,310.279,Cow_Girl,-0.6706824,-1.07939,0.1215669,Idle,,,-0.5461874,-0.1034058,0.3424359,-0.3461232,0.06348264,-0.1257032,5.948,-0.659,0.13,RightHandToFace,71.6,71.6,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2959899633263717,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.6
1715332884594,310.3617,Cow_Girl,-0.6725783,-1.07939,0.1202127,Idle,,,-0.551095,-0.1032765,0.3393866,-0.3637629,0.04383695,-0.1305379,5.977,-0.648,0.079,RightHandToFace,71.684,71.7,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2936581295932514,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.7
1715332884677,310.4463,Cow_Girl,-0.6734648,-1.07939,0.1196805,Idle,,,-0.5541992,-0.1028439,0.3386012,-0.3801932,0.02534938,-0.1327066,5.908,-0.654,0.038,RightHandToFace,71.767,71.8,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2913262958601312,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.8
1715332884760,310.5268,Cow_Girl,-0.6740565,-1.07939,0.1195656,Idle,,,-0.5566401,-0.1031132,0.3387762,-0.3972759,0.007144809,-0.1330375,5.755,-0.785,0.005,RightHandToFace,71.85,71.8,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2913262958601312,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.8
1715332884843,310.6122,Cow_Girl,-0.6738443,-1.07939,0.1196562,Idle,,,-0.5584874,-0.1042645,0.3379532,-0.4137912,-0.009451151,-0.1324181,5.845,-0.873,-0.001,RightHandToFace,71.933,71.9,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.288994462127011,0.1568255154289594,0.8009077040512969,-4.007759662544056,71.9
1715332884926,310.6945,Cow_Girl,-0.6733327,-1.07939,0.1199294,Idle,,,-0.5594888,-0.1052932,0.3364802,-0.4285784,-0.02376521,-0.1306867,5.886,-0.917,-0.004,RightHandToFace,72.016,72.0,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2866626283938908,0.1568255154289594,0.8009077040512969,-4.007759662544056,72.0
1715332885010,310.7782,Cow_Girl,-0.6729627,-1.07939,0.1206079,Idle,,,-0.5597191,-0.1060869,0.3351789,-0.4375362,-0.0317781,-0.1273116,5.353,-0.919,-0.033,RightHandToFace,72.1,72.1,,,0.0035586587652466,0.0181740657021261,0.0009591108217557,0.0226918352891285,0.2843307946607706,0.1568255154289594,0.8009077040512969,-4.007759662544056,72.1
