Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157648501,609.6835,Robot Kyle,-0.6458306,-1.079398,0.1282321,Idle,,,-0.1380205,0.3840574,0.2144681,-0.4412036,-0.04623663,-0.2206401,11.429,5.341,9.393,LeftHandToFace,79.127,79.1,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2889078370735444,0.2083139203963529,0.7865045571155853,-2.858841560629519,79.1
1715157648584,609.7662,Robot Kyle,-0.6464133,-1.079398,0.127832,Idle,,,-0.1402154,0.3867671,0.2092353,-0.4403071,-0.0441494,-0.2261576,11.341,5.483,9.343,LeftHandToFace,79.21,79.2,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2891207675658077,0.2083139203963529,0.7865045571155853,-2.858841560629519,79.2
1715157648667,609.85,Robot Kyle,-0.6461663,-1.079398,0.1277767,Idle,,,-0.1411753,0.3895168,0.203972,-0.4396982,-0.04216635,-0.2314896,11.339,5.513,9.26,LeftHandToFace,79.293,79.3,,,0.0141964171828455,0.0564369844455335,0.0002847762914934,0.0709181779198726,0.2891857443061885,0.2001802302208823,0.7958042084682331,-2.8746305828095178,79.3
1715157648750,609.9326,Robot Kyle,-0.6457968,-1.079398,0.1276079,Idle,,,-0.1434164,0.3991936,0.2008758,-0.4350095,-0.0397377,-0.234044,11.304,5.502,9.3,LeftHandToFace,79.376,79.4,,,0.0141964171828455,0.0564369844455335,0.0002847762914934,0.0709181779198726,0.2892507210465693,0.2001802302208823,0.7958042084682331,-2.8746305828095178,79.4
1715157648834,610.0168,Robot Kyle,-0.6457715,-1.079398,0.1265698,Idle,,,-0.1456194,0.407665,0.1973949,-0.430676,-0.0387615,-0.2358932,11.225,5.379,9.366,LeftHandToFace,79.46,79.5,,,0.0125935330561087,0.0550253251593521,0.0002221251290499,0.0678409833445107,0.2890637352406072,0.1856331148998253,0.8110926824265206,-2.899961742284897,79.5
1715157648917,610.1002,Robot Kyle,-0.6446242,-1.079398,0.125229,Idle,,,-0.1473136,0.4162215,0.1936761,-0.4250956,-0.03617787,-0.2399801,11.145,5.349,9.482,LeftHandToFace,79.543,79.5,,,0.0125935330561087,0.0550253251593521,0.0002221251290499,0.0678409833445107,0.2890637352406072,0.1856331148998253,0.8110926824265206,-2.899961742284897,79.5
1715157649000,610.1827,Robot Kyle,-0.6435838,-1.079398,0.1247021,Idle,,,-0.1480875,0.4238209,0.191506,-0.4213991,-0.03569496,-0.240148,11.185,5.202,9.621,LeftHandToFace,79.626,79.6,,,0.0141964171828455,0.0564369844455335,0.0002847762914934,0.0709181779198726,0.289128711980988,0.2001802302208823,0.7958042084682331,-2.8746305828095178,79.6
1715157649084,610.2664,Robot Kyle,-0.6439481,-1.079398,0.1246997,Idle,,,-0.1509099,0.4321618,0.1910349,-0.4195356,-0.03471315,-0.2391099,11.14,5.109,9.838,LeftHandToFace,79.71,79.7,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.2891007795159986,0.1833250350623417,0.8131008789581743,-2.9041041954991687,79.7
1715157649168,610.3489,Robot Kyle,-0.6436396,-1.079398,0.1249329,Idle,,,-0.1515198,0.4367952,0.1906563,-0.4193306,-0.03455579,-0.2390513,11.076,4.983,10.06,LeftHandToFace,79.794,79.8,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.2890728470510094,0.1833250350623417,0.8131008789581743,-2.9041041954991687,79.8
1715157649250,610.4326,Robot Kyle,-0.643589,-1.079398,0.1249295,Idle,,,-0.1531367,0.4431263,0.1904436,-0.418426,-0.03392351,-0.2389535,10.601,4.84,10.179,LeftHandToFace,79.876,79.9,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.28904491458602,0.1833250350623417,0.8131008789581743,-2.9041041954991687,79.9
1715157649334,610.516,Robot Kyle,-0.6451316,-1.079398,0.1246673,Idle,,,-0.1572313,0.4497687,0.1903668,-0.4188132,-0.03326309,-0.2388891,10.038,4.854,10.444,LeftHandToFace,79.96,80.0,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.2890169821210307,0.1833250350623417,0.8131008789581743,-2.9041041954991687,80.0
1715157649417,610.5992,Robot Kyle,-0.6470795,-1.079398,0.1244188,Idle,,,-0.1611838,0.4551263,0.1899444,-0.4205503,-0.03332865,-0.2389578,10.033,4.743,10.457,LeftHandToFace,80.043,80.0,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.2890169821210307,0.1833250350623417,0.8131008789581743,-2.9041041954991687,80.0
1715157649502,610.6835,Robot Kyle,-0.6497908,-1.079398,0.1238204,Idle,,,-0.1660323,0.4605346,0.1893817,-0.4231572,-0.03305435,-0.2395996,10.207,4.789,10.459,LeftHandToFace,80.128,80.1,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.2901578560308969,0.1833250350623417,0.8131008789581743,-2.9041041954991687,80.1
1715157649585,610.7669,Robot Kyle,-0.6498013,-1.079398,0.1238853,Idle,,,-0.1674972,0.4672916,0.1897069,-0.4230275,-0.03398955,-0.2377624,10.283,4.881,10.448,LeftHandToFace,80.211,80.2,,,0.0123549479246552,0.0547978567881003,0.0002408707907228,0.0673936755034785,0.2896436493021742,0.1833250350623417,0.8131008789581743,-2.9041041954991687,80.2
1715157649668,610.8501,Robot Kyle,-0.6498137,-1.079398,0.1239491,Idle,,,-0.1690531,0.4740032,0.1899877,-0.4228959,-0.0349313,-0.2359065,10.259,4.905,10.527,LeftHandToFace,80.294,80.3,,,0.0115735851246361,0.0455727637974582,0.0003404150340617,0.057486763956156,0.2894460459619198,0.2013260849656289,0.7927522904614285,-3.0884450260510867,80.3
1715157649750,610.9337,Robot Kyle,-0.649828,-1.079398,0.1240126,Idle,,,-0.1707468,0.4807872,0.1902204,-0.4227638,-0.03587651,-0.2340273,10.38,4.835,10.51,LeftHandToFace,80.376,80.4,,,0.0115735851246361,0.0455727637974582,0.0003404150340617,0.057486763956156,0.2892484426216655,0.2013260849656289,0.7927522904614285,-3.0884450260510867,80.4
1715157649833,611.017,Robot Kyle,-0.6498442,-1.079398,0.1240755,Idle,,,-0.1725416,0.4874903,0.1903997,-0.422636,-0.03680432,-0.2321648,10.424,4.873,10.509,LeftHandToFace,80.459,80.5,,,0.0115735851246361,0.0455727637974582,0.0003404150340617,0.057486763956156,0.2890508392814112,0.2013260849656289,0.7927522904614285,-3.0884450260510867,80.5
1715157649917,611.1001,Robot Kyle,-0.6498675,-1.079398,0.1241528,Idle,,,-0.1744394,0.4941143,0.1905414,-0.4225159,-0.03771365,-0.2303042,10.443,4.834,10.471,LeftHandToFace,80.543,80.5,,,0.0115735851246361,0.0455727637974582,0.0003404150340617,0.057486763956156,0.2890508392814112,0.2013260849656289,0.7927522904614285,-3.0884450260510867,80.5
1715157650001,611.1824,Robot Kyle,-0.649888,-1.079398,0.1242138,Idle,,,-0.1765108,0.5009241,0.1906167,-0.4223886,-0.03864229,-0.2284049,10.471,4.865,10.461,LeftHandToFace,80.627,80.6,,,0.0115735851246361,0.0455727637974582,0.0003404150340617,0.057486763956156,0.2887456575754475,0.2013260849656289,0.7927522904614285,-3.0884450260510867,80.6
1715157650084,611.2659,Robot Kyle,-0.6499114,-1.079398,0.1242744,Idle,,,-0.1786852,0.5076544,0.1906367,-0.4222655,-0.03955293,-0.2265238,10.487,4.847,10.41,LeftHandToFace,80.71,80.7,,,0.0105324490289725,0.0509800736936464,0.000233423778093,0.061745946500712,0.2879142642287077,0.1705771734967426,0.8256424361890462,-2.976320434494875,80.7
1715157650168,611.3486,Robot Kyle,-0.6499372,-1.079398,0.1243335,Idle,,,-0.180985,0.514377,0.1906005,-0.4221449,-0.04045534,-0.2246412,10.577,4.896,10.35,LeftHandToFace,80.794,80.8,,,0.0105324490289725,0.0509800736936464,0.000233423778093,0.061745946500712,0.2870828708819679,0.1705771734967426,0.8256424361890462,-2.976320434494875,80.8
1715157650250,611.4332,Robot Kyle,-0.6499648,-1.079398,0.1243921,Idle,,,-0.1834898,0.5213045,0.1905023,-0.4220214,-0.04137862,-0.2226986,10.673,4.961,10.297,LeftHandToFace,80.876,80.9,,,0.0105324490289725,0.0509800736936464,0.000233423778093,0.061745946500712,0.2862514775352281,0.1705771734967426,0.8256424361890462,-2.976320434494875,80.9
1715157650334,611.5165,Robot Kyle,-0.6499944,-1.079398,0.1244498,Idle,,,-0.1860385,0.5279864,0.1903506,-0.4219041,-0.04226196,-0.2208189,10.67,4.935,10.263,LeftHandToFace,80.96,81.0,,,0.0105324490289725,0.0509800736936464,0.000233423778093,0.061745946500712,0.2854200841884884,0.1705771734967426,0.8256424361890462,-2.976320434494875,81.0
1715157650418,611.6043,Robot Kyle,-0.6500354,-1.079398,0.1245209,Idle,,,-0.1887484,0.5347139,0.1901518,-0.4217973,-0.04314482,-0.2189092,10.647,4.927,10.297,LeftHandToFace,81.044,81.0,,,0.0105324490289725,0.0509800736936464,0.000233423778093,0.061745946500712,0.2854200841884884,0.1705771734967426,0.8256424361890462,-2.976320434494875,81.0
1715157650515,611.6982,Robot Kyle,-0.6500702,-1.079398,0.1245781,Idle,,,-0.1921144,0.5426488,0.1897713,-0.4216561,-0.04418337,-0.2166661,10.637,4.826,10.33,LeftHandToFace,81.141,81.1,,,0.0105324490289725,0.0509800736936464,0.000233423778093,0.061745946500712,0.2845886908417486,0.1705771734967426,0.8256424361890462,-2.976320434494875,81.1
1715157650599,611.7804,Robot Kyle,-0.6501179,-1.079398,0.1246463,Idle,,,-0.1951227,0.5493627,0.1894375,-0.421555,-0.04504979,-0.2147526,10.642,4.846,10.393,LeftHandToFace,81.225,81.2,,,0.0102209810308118,0.048787913709702,0.0002635817894675,0.0592724765299814,0.2837895073813705,0.1724405934960694,0.8231124556610013,-3.020272666681441,81.2
1715157650681,611.8633,Robot Kyle,-0.6501484,-1.079398,0.1246453,Idle,,,-0.1977429,0.5529667,0.1863509,-0.4214411,-0.04586363,-0.2128171,10.625,4.813,10.445,LeftHandToFace,81.307,81.3,,,0.0102209810308118,0.048787913709702,0.0002635817894675,0.0592724765299814,0.2828183568334922,0.1724405934960694,0.8231124556610013,-3.020272666681441,81.3
1715157650765,611.9467,Robot Kyle,-0.6501665,-1.079398,0.1246315,Idle,,,-0.1995044,0.553829,0.1824556,-0.4213305,-0.04660165,-0.2109088,10.64,4.814,10.486,LeftHandToFace,81.391,81.4,,,0.0102209810308118,0.048787913709702,0.0002635817894675,0.0592724765299814,0.2818472062856139,0.1724405934960694,0.8231124556610013,-3.020272666681441,81.4
1715157650848,612.0301,Robot Kyle,-0.6501794,-1.079398,0.1246396,Idle,,,-0.2008195,0.5544353,0.1797563,-0.4212217,-0.04733574,-0.2089709,10.628,4.817,10.534,LeftHandToFace,81.474,81.5,,,0.0102209810308118,0.048787913709702,0.0002635817894675,0.0592724765299814,0.2808760557377356,0.1724405934960694,0.8231124556610013,-3.020272666681441,81.5
1715157650931,612.1138,Robot Kyle,-0.6501865,-1.079398,0.1246677,Idle,,,-0.2017345,0.5548379,0.1780778,-0.4211168,-0.04804814,-0.2070502,10.629,4.843,10.582,LeftHandToFace,81.557,81.6,,,0.0102209810308118,0.048787913709702,0.0002635817894675,0.0592724765299814,0.2797834069528986,0.1724405934960694,0.8231124556610013,-3.020272666681441,81.6
1715157651015,612.197,Robot Kyle,-0.6501908,-1.079398,0.1247087,Idle,,,-0.2023644,0.555104,0.1771251,-0.4210143,-0.04875505,-0.20511,10.674,4.827,10.591,LeftHandToFace,81.641,81.6,,,0.0102209810308118,0.048787913709702,0.0002635817894675,0.0592724765299814,0.2797834069528986,0.1724405934960694,0.8231124556610013,-3.020272666681441,81.6
1715157651098,612.2798,Robot Kyle,-0.6501923,-1.079398,0.1247602,Idle,,,-0.2027974,0.5552794,0.1766621,-0.4209132,-0.04945302,-0.2031635,10.76,4.846,10.621,LeftHandToFace,81.724,81.7,,,0.0046751433279498,0.0484222616665279,0.0002446396161562,0.0533420446106341,0.2774357719826879,0.0876446218377212,0.9077691344601112,-3.0277956192171827,81.7
1715157651181,612.3633,Robot Kyle,-0.6501923,-1.079398,0.1248308,Idle,,,-0.2031302,0.5554105,0.1764537,-0.4208159,-0.05013573,-0.2012157,10.818,4.819,10.62,LeftHandToFace,81.807,81.8,,,0.0046751433279498,0.0484222616665279,0.0002446396161562,0.0533420446106341,0.275088137012477,0.0876446218377212,0.9077691344601112,-3.0277956192171827,81.8
1715157651265,612.4459,Robot Kyle,-0.6501923,-1.079398,0.1248871,Idle,,,-0.2034731,0.5555465,0.1762095,-0.4207187,-0.05082464,-0.199242,10.876,4.861,10.64,LeftHandToFace,81.891,81.9,,,0.0046751433279498,0.0484222616665279,0.0002446396161562,0.0533420446106341,0.2727405020422663,0.0876446218377212,0.9077691344601112,-3.0277956192171827,81.9
1715157651348,612.5294,Robot Kyle,-0.6501937,-1.079398,0.1249381,Idle,,,-0.2039175,0.5557271,0.1757008,-0.4206238,-0.05149758,-0.1972922,10.933,4.833,10.657,LeftHandToFace,81.974,82.0,,,0.0046751433279498,0.0484222616665279,0.0002446396161562,0.0533420446106341,0.2703928670720555,0.0876446218377212,0.9077691344601112,-3.0277956192171827,82.0
1715157651430,612.6136,Robot Kyle,-0.650198,-1.079398,0.1249796,Idle,,,-0.2045856,0.5560039,0.1746469,-0.4205294,-0.05218029,-0.1952976,10.954,4.825,10.693,LeftHandToFace,82.056,82.1,,,0.0046751433279498,0.0484222616665279,0.0002446396161562,0.0533420446106341,0.2680452321018448,0.0876446218377212,0.9077691344601112,-3.0277956192171827,82.1
1715157651514,612.6974,Robot Kyle,-0.650207,-1.079398,0.1250072,Idle,,,-0.2054949,0.556619,0.1732121,-0.4204412,-0.0528363,-0.1933869,10.981,4.865,10.772,LeftHandToFace,82.14,82.1,,,0.0046751433279498,0.0484222616665279,0.0002446396161562,0.0533420446106341,0.2680452321018448,0.0876446218377212,0.9077691344601112,-3.0277956192171827,82.1
1715157651598,612.7805,Robot Kyle,-0.650209,-1.079398,0.125104,Idle,,,-0.2057643,0.5587989,0.1741348,-0.4203553,-0.0535475,-0.1913671,10.988,4.828,10.745,LeftHandToFace,82.224,82.2,,,0.009991583564517,0.0468379230965817,0.0002874978524805,0.0571170045135793,0.2669950754976963,0.1749318552260844,0.8200346550990106,-3.061062081616092,82.2
1715157651681,612.8638,Robot Kyle,-0.6502142,-1.079398,0.1251865,Idle,,,-0.2061963,0.5615877,0.1752068,-0.4202743,-0.05425191,-0.189402,11.049,4.803,10.714,LeftHandToFace,82.307,82.3,,,0.009991583564517,0.0468379230965817,0.0002874978524805,0.0571170045135793,0.265860885582577,0.1749318552260844,0.8200346550990106,-3.061062081616092,82.3
1715157651764,612.9464,Robot Kyle,-0.6502228,-1.079398,0.1252728,Idle,,,-0.2068195,0.5649495,0.1764003,-0.4201946,-0.05496657,-0.1874188,11.062,4.749,10.66,LeftHandToFace,82.39,82.4,,,0.009991583564517,0.0468379230965817,0.0002874978524805,0.0571170045135793,0.2647266956674576,0.1749318552260844,0.8200346550990106,-3.061062081616092,82.4
1715157651848,613.0309,Robot Kyle,-0.6502342,-1.079398,0.1253611,Idle,,,-0.2076149,0.5687665,0.1776849,-0.4201174,-0.05568624,-0.1854242,11.211,4.829,10.583,LeftHandToFace,82.474,82.5,,,0.009991583564517,0.0468379230965817,0.0002874978524805,0.0571170045135793,0.2638794362767409,0.1749318552260844,0.8200346550990106,-3.061062081616092,82.5
1715157651930,613.114,Robot Kyle,-0.6502481,-1.079398,0.1254512,Idle,,,-0.2085729,0.5729866,0.179052,-0.4200406,-0.0564189,-0.1833924,11.333,4.758,10.515,LeftHandToFace,82.556,82.6,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2631060386623132,0.1794642233710963,0.8158574445560229,-3.049102516095442,82.6
1715157652013,613.1956,Robot Kyle,-0.6502643,-1.079398,0.1255423,Idle,,,-0.2096,0.5772073,0.1803885,-0.4199705,-0.05711317,-0.1814508,11.272,4.687,10.45,LeftHandToFace,82.639,82.6,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2631060386623132,0.1794642233710963,0.8158574445560229,-3.049102516095442,82.6
1715157652097,613.2792,Robot Kyle,-0.6502829,-1.079398,0.1256338,Idle,,,-0.2107239,0.5815769,0.1817485,-0.4199018,-0.05781174,-0.1794809,11.19,4.553,10.387,LeftHandToFace,82.723,82.7,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2623326410478855,0.1794642233710963,0.8158574445560229,-3.049102516095442,82.7
1715157652180,613.363,Robot Kyle,-0.6503072,-1.079398,0.1257482,Idle,,,-0.2119265,0.5860234,0.1831408,-0.4198384,-0.05851734,-0.1774444,11.212,4.438,10.31,LeftHandToFace,82.806,82.8,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2615592434334578,0.1794642233710963,0.8158574445560229,-3.049102516095442,82.8
1715157652265,613.4489,Robot Kyle,-0.6503277,-1.079398,0.1258388,Idle,,,-0.2131534,0.5904105,0.1844903,-0.4197712,-0.05922401,-0.1753954,11.165,4.417,10.318,LeftHandToFace,82.891,82.9,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2607858458190301,0.1794642233710963,0.8158574445560229,-3.049102516095442,82.9
1715157652348,613.5292,Robot Kyle,-0.6503477,-1.079398,0.1259285,Idle,,,-0.2142987,0.5944064,0.1857348,-0.4196873,-0.05985928,-0.1734623,11.165,4.324,10.357,LeftHandToFace,82.974,83.0,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2600124482046024,0.1794642233710963,0.8158574445560229,-3.049102516095442,83.0
1715157652431,613.6135,Robot Kyle,-0.6503663,-1.079398,0.1260153,Idle,,,-0.2153721,0.5981095,0.1869155,-0.4196258,-0.06052148,-0.1714505,11.215,4.275,10.448,LeftHandToFace,83.057,83.1,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2592390505901747,0.1794642233710963,0.8158574445560229,-3.049102516095442,83.1
1715157652513,613.6956,Robot Kyle,-0.650383,-1.079398,0.1260997,Idle,,,-0.2163005,0.6013429,0.1879936,-0.4195666,-0.06116378,-0.1694426,11.26,4.358,10.463,LeftHandToFace,83.139,83.1,,,0.0104268999330103,0.047401447342497,0.0002718118378193,0.0581001591133267,0.2592390505901747,0.1794642233710963,0.8158574445560229,-3.049102516095442,83.1
1715157652597,613.7797,Robot Kyle,-0.6503801,-1.079398,0.1261579,Idle,,,-0.2162409,0.6011919,0.1878234,-0.4195065,-0.06171858,-0.1674394,11.277,4.479,10.434,LeftHandToFace,83.223,83.2,,,0.0108280407951014,0.0461722639652072,0.0003224411883736,0.0573227459486824,0.2586272517760915,0.1888960589012113,0.8054789281473445,-3.075376008248341,83.2
1715157652681,613.8629,Robot Kyle,-0.6503649,-1.079398,0.1261989,Idle,,,-0.2158866,0.5989923,0.1865097,-0.4194407,-0.06222856,-0.1653933,11.3,4.604,10.416,LeftHandToFace,83.307,83.3,,,0.0108280407951014,0.0461722639652072,0.0003224411883736,0.0573227459486824,0.2580154529620084,0.1888960589012113,0.8054789281473445,-3.075376008248341,83.3
1715157652764,613.9456,Robot Kyle,-0.6503563,-1.079398,0.1262361,Idle,,,-0.2156873,0.5972422,0.1853672,-0.4193816,-0.06273341,-0.1633781,11.25,4.636,10.368,LeftHandToFace,83.39,83.4,,,0.0108280407951014,0.0461722639652072,0.0003224411883736,0.0573227459486824,0.2570383124248968,0.1888960589012113,0.8054789281473445,-3.075376008248341,83.4
1715157652849,614.0309,Robot Kyle,-0.6503491,-1.079398,0.1262761,Idle,,,-0.2155943,0.5957905,0.1843344,-0.4193244,-0.06324375,-0.1613378,11.136,4.596,10.289,LeftHandToFace,83.475,83.5,,,0.0108280407951014,0.0461722639652072,0.0003224411883736,0.0573227459486824,0.2560611718877852,0.1888960589012113,0.8054789281473445,-3.075376008248341,83.5
1715157652932,614.1161,Robot Kyle,-0.6503439,-1.079398,0.1263181,Idle,,,-0.2155771,0.5945426,0.1833721,-0.4192691,-0.06375587,-0.159274,11.047,4.557,10.279,LeftHandToFace,83.558,83.6,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.2536081130173936,0.0960529322900916,0.8982126861718999,-3.0518841611730623,83.6
1715157653028,614.209,Robot Kyle,-0.6503382,-1.079398,0.1263719,Idle,,,-0.2156053,0.5932572,0.1823355,-0.419209,-0.06432819,-0.1569313,10.834,4.477,10.289,LeftHandToFace,83.654,83.7,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.2511550541470019,0.0960529322900916,0.8982126861718999,-3.0518841611730623,83.7
1715157653110,614.2923,Robot Kyle,-0.6503334,-1.079398,0.1264153,Idle,,,-0.2156367,0.5921292,0.1814209,-0.4191594,-0.06481826,-0.1548909,10.684,4.397,10.306,LeftHandToFace,83.736,83.7,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.2511550541470019,0.0960529322900916,0.8982126861718999,-3.0518841611730623,83.7
1715157653193,614.3768,Robot Kyle,-0.6503286,-1.079398,0.1264573,Idle,,,-0.2156434,0.5908984,0.1804677,-0.4191122,-0.06529272,-0.1528706,10.472,4.348,10.323,LeftHandToFace,83.819,83.8,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.2487019952766103,0.0960529322900916,0.8982126861718999,-3.0518841611730623,83.8
1715157653277,614.459,Robot Kyle,-0.6503229,-1.079398,0.1264978,Idle,,,-0.2155981,0.5894438,0.1794187,-0.4190679,-0.06575716,-0.1508359,10.201,4.397,10.35,LeftHandToFace,83.903,83.9,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.2462489364062186,0.0960529322900916,0.8982126861718999,-3.0518841611730623,83.9
1715157653360,614.5435,Robot Kyle,-0.6503139,-1.079398,0.1265436,Idle,,,-0.2154698,0.587625,0.1782175,-0.4190221,-0.06621647,-0.148744,9.956,4.443,10.338,LeftHandToFace,83.986,84.0,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.243795877535827,0.0960529322900916,0.8982126861718999,-3.0518841611730623,84.0
1715157653444,614.6265,Robot Kyle,-0.6503043,-1.079398,0.126576,Idle,,,-0.2152486,0.5854563,0.1768814,-0.4189811,-0.06664217,-0.1467351,9.824,4.536,10.311,LeftHandToFace,84.07,84.1,,,0.0050549282110417,0.0472697765554238,0.0003017803446313,0.0526264851110969,0.2413428186654353,0.0960529322900916,0.8982126861718999,-3.0518841611730623,84.1
1715157653527,614.71,Robot Kyle,-0.650281,-1.079398,0.1266075,Idle,,,-0.2139463,0.5817292,0.1755706,-0.4189439,-0.06704664,-0.1446556,9.693,4.663,10.283,LeftHandToFace,84.153,84.2,,,0.012325966872666,0.0464537778982015,0.0003611561312314,0.059140900902099,0.2406497649096748,0.2084169616061519,0.7854763317708067,-3.069297484452606,84.2
