Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533844320,554.715,Cow_Girl,-0.688879,-1.079389,0.1094757,Idle,,,-0.3675113,-0.00569272,0.2939559,-0.4368143,-0.03426218,-0.1328286,2.032,0.791,-0.48,TouchBody,57.289,57.3,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.7208361583996243,0.517559639874065,0.4401574861070279,-4.427591851646412,57.3
1716533844404,554.7999,Cow_Girl,-0.6851096,-1.079389,0.1114112,Idle,,,-0.3412266,0.02139485,0.28719,-0.4155836,-0.0151335,-0.1313609,1.657,0.08,-0.542,TouchBody,57.373,57.4,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.710890971558808,0.517559639874065,0.4401574861070279,-4.427591851646412,57.4
1716533844488,554.8827,Cow_Girl,-0.6810813,-1.079389,0.1134592,Idle,,,-0.3174491,0.04869425,0.2787496,-0.3951607,0.005761147,-0.1300053,1.363,-0.422,-0.577,TouchBody,57.457,57.5,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.700945784717992,0.517559639874065,0.4401574861070279,-4.427591851646412,57.5
1716533844572,554.967,Cow_Girl,-0.6765552,-1.079389,0.1155706,Idle,,,-0.295548,0.07592344,0.2686449,-0.3738508,0.02680826,-0.1255549,1.299,-0.414,-0.638,TouchBody,57.541,57.5,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.700945784717992,0.517559639874065,0.4401574861070279,-4.427591851646412,57.5
1716533844655,555.0493,Cow_Girl,-0.6714044,-1.079389,0.1173287,Idle,,,-0.2742877,0.1050396,0.2544995,-0.3524232,0.05065703,-0.1229924,1.512,0.213,-0.677,TouchBody,57.624,57.6,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.6910005978771765,0.517559639874065,0.4401574861070279,-4.427591851646412,57.6
1716533844738,555.1337,Cow_Girl,-0.6669226,-1.079389,0.1189323,Idle,,,-0.2598267,0.1276147,0.2445618,-0.3341804,0.06918538,-0.1163,1.643,0.69,-0.749,TouchBody,57.707,57.7,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.6810554110363602,0.517559639874065,0.4401574861070279,-4.427591851646412,57.7
1716533844822,555.2181,Cow_Girl,-0.6658731,-1.079389,0.1188894,Idle,,,-0.2558017,0.1302534,0.240656,-0.3271441,0.07380676,-0.1134871,1.635,0.873,-0.744,TouchBody,57.791,57.8,,,0.0140434431358037,0.0119432161063533,0.0011473018588685,0.0271339611010257,1.6711102241955444,0.517559639874065,0.4401574861070279,-4.427591851646412,57.8
1716533844905,555.2996,Cow_Girl,-0.6652603,-1.079389,0.1188513,Idle,,,-0.2524858,0.1341938,0.2369009,-0.3209991,0.07966852,-0.1117038,1.669,0.995,-0.735,TouchBody,57.874,57.9,,,0.0075600039091528,0.0043929218486666,0.0012321162403443,0.0131850419981639,1.667221705195958,0.5733773096972803,0.3331746572577022,-5.427760704115627,57.9
1716533844989,555.3835,Cow_Girl,-0.6656079,-1.079389,0.1179548,Idle,,,-0.2495503,0.1395808,0.2295452,-0.3170881,0.08808839,-0.1131586,1.852,1.212,-0.73,TouchBody,57.958,58.0,,,0.0075600039091528,0.0043929218486666,0.0012321162403443,0.0131850419981639,1.6633331861963718,0.5733773096972803,0.3331746572577022,-5.427760704115627,58.0
1716533845075,555.4719,Cow_Girl,-0.6663065,-1.079389,0.1178566,Idle,,,-0.2475066,0.1480691,0.2254568,-0.3123002,0.09859717,-0.1119203,1.979,1.365,-0.767,TouchBody,58.044,58.0,,,0.0075600039091528,0.0043929218486666,0.0012321162403443,0.0131850419981639,1.6633331861963718,0.5733773096972803,0.3331746572577022,-5.427760704115627,58.0
1716533845157,555.5529,Cow_Girl,-0.6669397,-1.079389,0.1176806,Idle,,,-0.2460928,0.1566309,0.2247411,-0.3066306,0.1075032,-0.1084074,2.007,1.339,-0.804,TouchBody,58.126,58.1,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.6520255766682674,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.1
1716533845240,555.6356,Cow_Girl,-0.6671958,-1.079389,0.1175996,Idle,,,-0.2439179,0.1641109,0.2249618,-0.3016272,0.1164565,-0.1058854,2.037,1.273,-0.771,TouchBody,58.209,58.2,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.6407179671401628,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.2
1716533845323,555.7189,Cow_Girl,-0.6666331,-1.079389,0.117859,Idle,,,-0.2406955,0.1723138,0.2243443,-0.295918,0.1250589,-0.1022238,2.071,1.479,-0.706,TouchBody,58.292,58.3,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.6299760740372031,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.3
1716533845407,555.8011,Cow_Girl,-0.6661143,-1.079389,0.1175915,Idle,,,-0.2378001,0.1867008,0.2258731,-0.2892404,0.1376669,-0.097896,2.104,1.7,-0.705,TouchBody,58.376,58.4,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.6192341809342432,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.4
1716533845490,555.8839,Cow_Girl,-0.6655302,-1.079389,0.1167213,Idle,,,-0.2350469,0.1984781,0.2258926,-0.2828183,0.1479106,-0.0929307,2.242,1.891,-0.617,TouchBody,58.459,58.5,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.6084922878312833,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.5
1716533845574,555.9675,Cow_Girl,-0.6645093,-1.079389,0.1159249,Idle,,,-0.2321386,0.2103909,0.2248159,-0.2762499,0.1594949,-0.08837356,2.096,2.074,-0.628,TouchBody,58.543,58.5,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.6084922878312833,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.5
1716533845657,556.0501,Cow_Girl,-0.6634393,-1.079389,0.1156598,Idle,,,-0.2292571,0.2213237,0.2243787,-0.2703929,0.1695429,-0.08239736,2.357,2.12,-0.461,TouchBody,58.626,58.6,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.5977503947283234,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.6
1716533845740,556.1357,Cow_Girl,-0.6636057,-1.079389,0.1158176,Idle,,,-0.2285447,0.2309606,0.2247821,-0.2671704,0.1795914,-0.07632437,2.798,2.125,-0.442,TouchBody,58.709,58.7,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.5870085016253634,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.7
1716533845823,556.2188,Cow_Girl,-0.6629143,-1.079389,0.1161281,Idle,,,-0.2261539,0.2379571,0.2249499,-0.2629552,0.1877952,-0.07087507,3.176,2.19,-0.382,TouchBody,58.792,58.8,,,0.0108808502465218,0.0096040035109241,0.0008743363833768,0.0213591901408228,1.5762666085224035,0.5094224160552693,0.4496426806261931,-4.6455752350542525,58.8
1716533845907,556.3015,Cow_Girl,-0.6631866,-1.079389,0.1161753,Idle,,,-0.2258563,0.2463291,0.2257782,-0.260355,0.1970304,-0.06526556,3.344,2.285,-0.324,TouchBody,58.876,58.9,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.5658061104623149,0.5158473037589482,0.4453582384029875,-4.974276616463171,58.9
1716533845991,556.3864,Cow_Girl,-0.6646628,-1.079389,0.1161748,Idle,,,-0.2273116,0.2546817,0.2268439,-0.2593532,0.2062889,-0.05918875,3.529,2.339,-0.332,TouchBody,58.96,59.0,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.553579553743289,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.0
1716533846075,556.4692,Cow_Girl,-0.6664162,-1.079389,0.1160036,Idle,,,-0.2289028,0.2617079,0.2272893,-0.2590632,0.2143359,-0.05398025,3.621,2.297,-0.265,TouchBody,59.044,59.0,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.553579553743289,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.0
1716533846158,556.551,Cow_Girl,-0.668355,-1.079389,0.115821,Idle,,,-0.2311997,0.2685834,0.2272917,-0.2595429,0.2228986,-0.0489191,3.675,2.416,-0.241,TouchBody,59.127,59.1,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.5427161806497436,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.1
1716533846242,556.636,Cow_Girl,-0.6702027,-1.079389,0.1159497,Idle,,,-0.2336154,0.2729211,0.2245918,-0.2601242,0.2304313,-0.04409876,3.696,2.44,-0.132,TouchBody,59.211,59.2,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.5318528075561977,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.2
1716533846326,556.7218,Cow_Girl,-0.6717334,-1.079389,0.1164409,Idle,,,-0.2356086,0.2777369,0.2220345,-0.2603011,0.2385198,-0.03877296,3.655,2.461,-0.18,TouchBody,59.295,59.3,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.520989434462652,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.3
1716533846409,556.8036,Cow_Girl,-0.6726971,-1.079389,0.1165062,Idle,,,-0.2371793,0.2827334,0.2190081,-0.2602844,0.2464055,-0.03420105,3.643,2.715,-0.141,TouchBody,59.378,59.4,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.5101260613691063,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.4
1716533846493,556.8881,Cow_Girl,-0.6736984,-1.079389,0.1170879,Idle,,,-0.2385831,0.2872543,0.215819,-0.2604952,0.253668,-0.02937784,3.69,3.052,-0.102,TouchBody,59.462,59.5,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.4992626882755609,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.5
1716533846575,556.9694,Cow_Girl,-0.6737924,-1.079389,0.1171552,Idle,,,-0.2388744,0.2912364,0.2118512,-0.2597914,0.2607455,-0.02484169,3.798,3.242,-0.117,TouchBody,59.544,59.5,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.4992626882755609,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.5
1716533846659,557.0557,Cow_Girl,-0.6734586,-1.079389,0.1172524,Idle,,,-0.2390094,0.2955306,0.2088228,-0.2589827,0.2692456,-0.01923599,3.792,3.14,-0.077,TouchBody,59.628,59.6,,,0.0080077552057772,0.0069135182563129,0.0006022257351048,0.0155234991971949,1.4883993151820147,0.5158473037589482,0.4453582384029875,-4.974276616463171,59.6
1716533846742,557.1376,Cow_Girl,-0.673027,-1.079389,0.1173798,Idle,,,-0.2390566,0.2995968,0.2064396,-0.2579799,0.2772325,-0.01375809,3.767,2.994,-0.017,TouchBody,59.711,59.7,,,0.0074995266950622,0.0065280192104467,0.0007739942790323,0.0148015401845413,1.4774308998256376,0.5066720490949154,0.4410364819510184,-5.031651718547895,59.7
1716533846827,557.2211,Cow_Girl,-0.6726875,-1.079389,0.1172567,Idle,,,-0.2394071,0.3036718,0.2040015,-0.2574234,0.2849786,-0.008778952,3.736,2.898,-0.034,TouchBody,59.796,59.8,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.4682659164758955,0.5272381468613125,0.4191913219682456,-5.268982063670042,59.8
1716533846911,557.3043,Cow_Girl,-0.6725745,-1.079389,0.1171542,Idle,,,-0.2400436,0.3076192,0.2012402,-0.257431,0.2923485,-0.004078291,3.622,2.929,-0.069,TouchBody,59.88,59.9,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.4602958045282142,0.5272381468613125,0.4191913219682456,-5.268982063670042,59.9
1716533846994,557.3881,Cow_Girl,-0.6722679,-1.079389,0.1170703,Idle,,,-0.2402401,0.3108015,0.1983014,-0.2571807,0.2989867,0.0005246177,3.473,3.09,-0.056,TouchBody,59.963,60.0,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.4523256925805328,0.5272381468613125,0.4191913219682456,-5.268982063670042,60.0
1716533847076,557.4721,Cow_Girl,-0.6715798,-1.079389,0.1174074,Idle,,,-0.2398314,0.313876,0.195551,-0.2565265,0.3049262,0.005092718,3.381,3.229,-0.109,TouchBody,60.045,60.0,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.4523256925805328,0.5272381468613125,0.4191913219682456,-5.268982063670042,60.0
1716533847160,557.5553,Cow_Girl,-0.6708651,-1.079389,0.117817,Idle,,,-0.2394309,0.3169315,0.1936141,-0.2559352,0.3104353,0.009447195,3.316,3.447,-0.186,TouchBody,60.129,60.1,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.4443555806328516,0.5272381468613125,0.4191913219682456,-5.268982063670042,60.1
1716533847243,557.6389,Cow_Girl,-0.6702843,-1.079389,0.1182157,Idle,,,-0.237947,0.3223065,0.1957384,-0.255897,0.31613,0.01331148,3.289,3.499,-0.308,TouchBody,60.212,60.2,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.4363854686851707,0.5272381468613125,0.4191913219682456,-5.268982063670042,60.2
1716533847327,557.7225,Cow_Girl,-0.6701422,-1.079389,0.1183868,Idle,,,-0.2371883,0.3273484,0.1977731,-0.2566652,0.3215923,0.01658306,3.234,3.436,-0.305,TouchBody,60.296,60.3,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.428415356737489,0.5272381468613125,0.4191913219682456,-5.268982063670042,60.3
1716533847411,557.805,Cow_Girl,-0.6702495,-1.079389,0.1182805,Idle,,,-0.2367935,0.332271,0.1999203,-0.2577214,0.3269423,0.02032528,3.227,3.56,-0.329,TouchBody,60.38,60.4,,,0.0064759681780654,0.0051488491068944,0.0006579968790329,0.0122828141639928,1.420445244789808,0.5272381468613125,0.4191913219682456,-5.268982063670042,60.4
1716533847494,557.8873,Cow_Girl,-0.6702814,-1.079389,0.1184803,Idle,,,-0.2363958,0.3371776,0.2024799,-0.2588549,0.3321095,0.02464399,3.222,3.737,-0.181,TouchBody,60.463,60.5,,,0.006082217933324,0.0048121276458662,0.0005743396306124,0.0114686852098026,1.4125438513089204,0.530332625061969,0.4195884321380753,-5.3366159546491625,60.5
1716533847578,557.9713,Cow_Girl,-0.6701736,-1.079389,0.1188642,Idle,,,-0.2359786,0.3416268,0.2056824,-0.2597766,0.3366444,0.02794562,3.093,3.779,0.058,TouchBody,60.547,60.5,,,0.006082217933324,0.0048121276458662,0.0005743396306124,0.0114686852098026,1.4125438513089204,0.530332625061969,0.4195884321380753,-5.3366159546491625,60.5
1716533847661,558.0558,Cow_Girl,-0.6699209,-1.079389,0.1191927,Idle,,,-0.2354317,0.3459569,0.2086335,-0.2608118,0.3411193,0.03063307,2.967,3.993,0.209,TouchBody,60.63,60.6,,,0.006082217933324,0.0048121276458662,0.0005743396306124,0.0114686852098026,1.4059679913913878,0.530332625061969,0.4195884321380753,-5.3366159546491625,60.6
1716533847745,558.1415,Cow_Girl,-0.6694546,-1.079389,0.1193849,Idle,,,-0.2346497,0.350064,0.2112938,-0.2620025,0.3456986,0.03295431,3.062,4.042,0.289,TouchBody,60.714,60.7,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.400694720517187,0.5546368186316925,0.3942159676128741,-5.510883767689193,60.7
1716533847827,558.2224,Cow_Girl,-0.6685724,-1.079389,0.1195551,Idle,,,-0.2331295,0.353098,0.2137266,-0.2623382,0.3491011,0.03472672,3.138,4.033,0.264,TouchBody,60.796,60.8,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.3954214496429858,0.5546368186316925,0.3942159676128741,-5.510883767689193,60.8
1716533847912,558.3069,Cow_Girl,-0.6675506,-1.079389,0.1195999,Idle,,,-0.2313967,0.3559756,0.2159396,-0.2626686,0.352456,0.03602991,3.084,3.971,0.293,TouchBody,60.881,60.9,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.3901481787687848,0.5546368186316925,0.3942159676128741,-5.510883767689193,60.9
1716533847996,558.3879,Cow_Girl,-0.666985,-1.079389,0.1194225,Idle,,,-0.2305641,0.3588955,0.2184478,-0.2640505,0.3562138,0.03750239,3.055,3.957,0.275,TouchBody,60.965,61.0,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.3848749078945837,0.5546368186316925,0.3942159676128741,-5.510883767689193,61.0
1716533848079,558.4731,Cow_Girl,-0.6665339,-1.079389,0.1191388,Idle,,,-0.2297306,0.3611155,0.2210489,-0.2655396,0.3596932,0.03888283,3.11,4.14,0.278,TouchBody,61.048,61.0,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.3848749078945837,0.5546368186316925,0.3942159676128741,-5.510883767689193,61.0
1716533848162,558.5576,Cow_Girl,-0.666327,-1.079389,0.1189128,Idle,,,-0.2289386,0.3611661,0.2226835,-0.2662482,0.3610783,0.03926716,3.048,4.157,0.288,TouchBody,61.131,61.1,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.3796016370203823,0.5546368186316925,0.3942159676128741,-5.510883767689193,61.1
1716533848246,558.6401,Cow_Girl,-0.6662359,-1.079389,0.1188746,Idle,,,-0.2273974,0.3569659,0.2222005,-0.2632027,0.3569641,0.03776655,2.974,3.985,0.356,TouchBody,61.215,61.2,,,0.0056875872778883,0.0040425331438811,0.000524495007332,0.0102546154291015,1.3743283661461816,0.5546368186316925,0.3942159676128741,-5.510883767689193,61.2
1716533848329,558.7248,Cow_Girl,-0.6661525,-1.079389,0.118837,Idle,,,-0.2258964,0.3525851,0.2217275,-0.2593632,0.3514314,0.03574953,2.921,3.882,0.432,TouchBody,61.298,61.3,,,0.0042630403000333,0.0021222242047359,0.0005522260086489,0.0069374905134181,1.3757420297918472,0.6144931357798495,0.3059066099811245,-6.155290587097427,61.3
1716533848413,558.8063,Cow_Girl,-0.6660647,-1.079389,0.1187936,Idle,,,-0.2244635,0.3481388,0.2212716,-0.2550631,0.3447719,0.0333024,2.754,3.898,0.351,TouchBody,61.382,61.4,,,0.0042630403000333,0.0021222242047359,0.0005522260086489,0.0069374905134181,1.3771556934375129,0.6144931357798495,0.3059066099811245,-6.155290587097427,61.4
1716533848497,558.8895,Cow_Girl,-0.665976,-1.079389,0.1187459,Idle,,,-0.2231474,0.3437895,0.2208477,-0.2507372,0.3375043,0.03060446,2.557,3.903,0.397,TouchBody,61.466,61.5,,,0.0042630403000333,0.0021222242047359,0.0005522260086489,0.0069374905134181,1.3800770580668562,0.6144931357798495,0.3059066099811245,-6.155290587097427,61.5
1716533848580,558.9763,Cow_Girl,-0.6658893,-1.079389,0.1186949,Idle,,,-0.2219124,0.3394144,0.2204472,-0.2465076,0.3297242,0.02768669,2.336,3.84,0.34,TouchBody,61.549,61.5,,,0.0042630403000333,0.0021222242047359,0.0005522260086489,0.0069374905134181,1.3800770580668562,0.6144931357798495,0.3059066099811245,-6.155290587097427,61.5
1716533848664,559.0584,Cow_Girl,-0.6658096,-1.079389,0.1186458,Idle,,,-0.2207618,0.3350227,0.2200681,-0.2425866,0.3217545,0.02465973,2.278,3.954,0.34,TouchBody,61.633,61.6,,,0.0052903876354477,0.0033693895266912,0.0004445240470995,0.0091043012092385,1.378124776284891,0.5810866220110781,0.3700876595857937,-5.693023700377184,61.6
1716533848747,559.1411,Cow_Girl,-0.665719,-1.079389,0.1185819,Idle,,,-0.2196898,0.3306755,0.2196995,-0.2391315,0.3140173,0.02168331,2.241,3.925,0.217,TouchBody,61.716,61.7,,,0.0041511106127846,0.0021076396038399,0.0005455428973313,0.0068042931139559,1.380610515540762,0.6100722798479257,0.3097514420002072,-6.162186628839698,61.7
1716533848831,559.2255,Cow_Girl,-0.6656566,-1.079389,0.1185332,Idle,,,-0.2186995,0.3262057,0.2193595,-0.2361517,0.3065513,0.01879749,2.263,3.892,0.199,TouchBody,61.8,61.8,,,0.0052903876354477,0.0033693895266912,0.0004445240470995,0.0091043012092385,1.3786582337587967,0.5810866220110781,0.3700876595857937,-5.693023700377184,61.8
1716533848915,559.3079,Cow_Girl,-0.6656218,-1.079389,0.1185084,Idle,,,-0.2177768,0.3215705,0.2190309,-0.2351866,0.3040074,0.01778517,2.29,3.934,0.181,TouchBody,61.884,61.9,,,0.0052903876354477,0.0033693895266912,0.0004445240470995,0.0091043012092385,1.3767059519768317,0.5810866220110781,0.3700876595857937,-5.693023700377184,61.9
1716533848997,559.3945,Cow_Girl,-0.665647,-1.079389,0.1185428,Idle,,,-0.2169499,0.316784,0.218731,-0.2376604,0.3106328,0.02030382,2.305,4.176,0.16,TouchBody,61.966,62.0,,,0.0052903876354477,0.0033693895266912,0.0004445240470995,0.0091043012092385,1.3747536701948664,0.5810866220110781,0.3700876595857937,-5.693023700377184,62.0
1716533849081,559.4764,Cow_Girl,-0.6656761,-1.079389,0.1185752,Idle,,,-0.216238,0.3121375,0.2184659,-0.2402124,0.3168681,0.02265654,2.448,4.583,0.118,TouchBody,62.05,62.0,,,0.0052903876354477,0.0033693895266912,0.0004445240470995,0.0091043012092385,1.3747536701948664,0.5810866220110781,0.3700876595857937,-5.693023700377184,62.0
1716533849165,559.56,Cow_Girl,-0.6657047,-1.079389,0.118671,Idle,,,-0.2152929,0.3141516,0.2225681,-0.2428765,0.3227587,0.02490006,2.523,4.76,0.16,TouchBody,62.134,62.1,,,0.0050757081138689,0.0032392457932913,0.0003407256700537,0.008655679577214,1.3727659321819816,0.5864020344781071,0.3742335612582779,-5.732414756123678,62.1
1716533849249,559.6432,Cow_Girl,-0.6657434,-1.079389,0.118796,Idle,,,-0.2144246,0.3166069,0.2270575,-0.245646,0.3284154,0.02707157,2.604,4.889,0.221,TouchBody,62.218,62.2,,,0.0050757081138689,0.0032392457932913,0.0003407256700537,0.008655679577214,1.3707781941690969,0.5864020344781071,0.3742335612582779,-5.732414756123678,62.2
1716533849333,559.7277,Cow_Girl,-0.6657772,-1.079389,0.1188966,Idle,,,-0.2136321,0.3190759,0.2316423,-0.2485147,0.3338897,0.02913246,2.719,4.852,0.32,TouchBody,62.302,62.3,,,0.0050757081138689,0.0032392457932913,0.0003407256700537,0.008655679577214,1.3810952869151858,0.5864020344781071,0.3742335612582779,-5.732414756123678,62.3
1716533849416,559.8087,Cow_Girl,-0.6658125,-1.079389,0.1189958,Idle,,,-0.212923,0.3215734,0.2363759,-0.2514725,0.3391751,0.03110228,2.805,4.428,0.359,TouchBody,62.385,62.4,,,0.0039114245168252,0.0020587318690152,0.0004189855818314,0.0063891419676719,1.3842802016781703,0.6121987172325267,0.3222235285163664,-6.185665083304044,62.4
1716533849500,559.8923,Cow_Girl,-0.6658492,-1.079389,0.1190935,Idle,,,-0.2123404,0.3239539,0.2409883,-0.2543092,0.3439444,0.03287039,2.873,4.033,0.378,TouchBody,62.469,62.5,,,0.0049714452353357,0.0028996043386303,0.0003842488449855,0.0082552984189516,1.3854051834464631,0.6022126618612362,0.3512416137463623,-5.843180986252844,62.5
