Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588125786,571.3101,Cow_Girl,-0.6646757,-1.079396,0.1209889,Idle,,,-0.2433505,0.1793678,0.2494856,-0.5192404,-0.06649303,-0.1626147,4.554,9.974,2.22,LeftHandToFace,58.463,58.5,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.7215376694495768,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.5
1715588125869,571.3947,Cow_Girl,-0.6631894,-1.079396,0.1218253,Idle,,,-0.230371,0.2169033,0.2445956,-0.5162683,-0.06596255,-0.1625728,4.337,9.235,2.393,LeftHandToFace,58.546,58.5,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.7215376694495768,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.5
1715588125953,571.4789,Cow_Girl,-0.6620998,-1.079396,0.1223117,Idle,,,-0.2217512,0.2475097,0.239709,-0.5142374,-0.06412351,-0.1646761,3.84,8.76,2.109,LeftHandToFace,58.63,58.6,,,0.0042611533356004,0.0045378233325024,0.0004319079050505,0.0092308845731534,1.7012293663347204,0.4616191765622691,0.4915913850445025,-5.395307824078107,58.6
1715588126037,571.5632,Cow_Girl,-0.6603165,-1.079396,0.1230603,Idle,,,-0.2143607,0.2710973,0.2364503,-0.5111175,-0.06342292,-0.1649798,3.78,8.854,1.784,LeftHandToFace,58.714,58.7,,,0.0042611533356004,0.0045378233325024,0.0004319079050505,0.0092308845731534,1.680921063219864,0.4616191765622691,0.4915913850445025,-5.395307824078107,58.7
1715588126121,571.6453,Cow_Girl,-0.6591425,-1.079396,0.1230408,Idle,,,-0.2082524,0.293384,0.2337409,-0.5087748,-0.05968404,-0.1713556,4.047,9.116,1.315,LeftHandToFace,58.798,58.8,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.6600114695978014,0.4543429137037288,0.5134316611175549,-5.307469586220668,58.8
1715588126204,571.728,Cow_Girl,-0.6583467,-1.079396,0.123066,Idle,,,-0.2043686,0.3184546,0.2322079,-0.5057483,-0.058411,-0.1732329,4.145,9.069,0.879,LeftHandToFace,58.881,58.9,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.6391018759757392,0.4543429137037288,0.5134316611175549,-5.307469586220668,58.9
1715588126288,571.8109,Cow_Girl,-0.6574965,-1.079396,0.1228868,Idle,,,-0.2020316,0.320177,0.2278257,-0.5043373,-0.05726457,-0.1758198,3.995,8.8,0.633,LeftHandToFace,58.965,59.0,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.6181922823536767,0.4543429137037288,0.5134316611175549,-5.307469586220668,59.0
1715588126371,571.8959,Cow_Girl,-0.6570983,-1.079396,0.1226817,Idle,,,-0.2007766,0.3232315,0.2229677,-0.5033321,-0.05481982,-0.1798925,4.172,8.372,0.561,LeftHandToFace,59.048,59.0,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.6181922823536767,0.4543429137037288,0.5134316611175549,-5.307469586220668,59.0
1715588126456,571.9816,Cow_Girl,-0.6577301,-1.079396,0.121584,Idle,,,-0.2010646,0.3277819,0.2145983,-0.5045958,-0.05038154,-0.1869244,4.505,8.158,0.447,LeftHandToFace,59.133,59.1,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.597282688731614,0.4543429137037288,0.5134316611175549,-5.307469586220668,59.1
1715588126538,572.064,Cow_Girl,-0.6587372,-1.079396,0.1212884,Idle,,,-0.2033486,0.334999,0.2090598,-0.5040026,-0.04620183,-0.191245,4.733,8.182,0.288,LeftHandToFace,59.215,59.2,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.5763730951095516,0.4543429137037288,0.5134316611175549,-5.307469586220668,59.2
1715588126620,572.1451,Cow_Girl,-0.6596127,-1.079396,0.1208945,Idle,,,-0.205687,0.3416232,0.2056867,-0.5019383,-0.04348838,-0.1937951,4.813,8.085,0.2,LeftHandToFace,59.297,59.3,,,0.0054841853629761,0.0048715631780884,0.000385375444604,0.0107411239856687,1.558139508709804,0.5105783501143253,0.4535431473082643,-5.3243404122640605,59.3
1715588126704,572.2292,Cow_Girl,-0.6600156,-1.079396,0.120524,Idle,,,-0.2066913,0.3454645,0.2015611,-0.5010595,-0.03902435,-0.1999163,4.831,7.917,0.199,LeftHandToFace,59.381,59.4,,,0.0043842605775742,0.0049544476720594,0.0003109648174214,0.0096496730670551,1.5371083454270762,0.4543429137037288,0.5134316611175549,-5.307469586220668,59.4
1715588126789,572.3124,Cow_Girl,-0.6597314,-1.079396,0.1205922,Idle,,,-0.2069449,0.3497969,0.1982766,-0.4998851,-0.03646672,-0.2033433,4.839,7.773,0.209,LeftHandToFace,59.466,59.5,,,0.0044191169586025,0.0050349666319944,0.000445405236804,0.009899488827401,1.518734596299638,0.4463984995236074,0.5086087493788658,-5.291348380044198,59.5
1715588126872,572.3968,Cow_Girl,-0.6595111,-1.079396,0.1202403,Idle,,,-0.2095218,0.3607354,0.1966229,-0.4953122,-0.03330326,-0.2053465,4.975,7.633,0.217,LeftHandToFace,59.549,59.5,,,0.0044191169586025,0.0050349666319944,0.000445405236804,0.009899488827401,1.518734596299638,0.4463984995236074,0.5086087493788658,-5.291348380044198,59.5
1715588126956,572.4825,Cow_Girl,-0.6590061,-1.079396,0.1189691,Idle,,,-0.2109179,0.3690434,0.1939403,-0.4909139,-0.0314256,-0.2074126,4.93,7.435,0.196,LeftHandToFace,59.633,59.6,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.5025616724661035,0.5076885332462061,0.4719348757388133,-5.388355526260536,59.6
1715588127039,572.5634,Cow_Girl,-0.6581802,-1.079396,0.1180087,Idle,,,-0.2121682,0.3770301,0.1915193,-0.4868932,-0.02854633,-0.2103976,4.705,7.034,0.142,LeftHandToFace,59.716,59.7,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4863887486325695,0.5076885332462061,0.4719348757388133,-5.388355526260536,59.7
1715588127123,572.6465,Cow_Girl,-0.6572957,-1.079396,0.1176682,Idle,,,-0.213038,0.3849169,0.1901914,-0.4833374,-0.02818131,-0.209772,4.485,6.441,0.161,LeftHandToFace,59.8,59.8,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4702158247990358,0.5076885332462061,0.4719348757388133,-5.388355526260536,59.8
1715588127206,572.7292,Cow_Girl,-0.65769,-1.079396,0.117724,Idle,,,-0.2157168,0.3917415,0.1901227,-0.4826007,-0.02745509,-0.2091865,4.221,5.967,0.202,LeftHandToFace,59.883,59.9,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4540429009655014,0.5076885332462061,0.4719348757388133,-5.388355526260536,59.9
1715588127289,572.8156,Cow_Girl,-0.6571202,-1.079396,0.1179391,Idle,,,-0.2155728,0.3959199,0.1900564,-0.4819951,-0.02733803,-0.2091369,4.051,5.72,0.21,LeftHandToFace,59.966,60.0,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4378699771319672,0.5076885332462061,0.4719348757388133,-5.388355526260536,60.0
1715588127373,572.8999,Cow_Girl,-0.6573725,-1.079396,0.1178638,Idle,,,-0.2178187,0.4020857,0.1904112,-0.4813318,-0.02662456,-0.2089628,3.872,5.469,0.159,LeftHandToFace,60.05,60.0,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4378699771319672,0.5076885332462061,0.4719348757388133,-5.388355526260536,60.0
1715588127457,572.9816,Cow_Girl,-0.6593261,-1.079396,0.1176072,Idle,,,-0.2218242,0.4072489,0.1905561,-0.4826107,-0.02624595,-0.2089323,3.733,5.159,0.274,LeftHandToFace,60.134,60.1,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4216029637117278,0.5076885332462061,0.4719348757388133,-5.388355526260536,60.1
1715588127542,573.0692,Cow_Girl,-0.6612053,-1.079396,0.1172758,Idle,,,-0.2254863,0.4120429,0.1903325,-0.4843087,-0.02625465,-0.2092055,3.792,4.803,0.325,LeftHandToFace,60.219,60.2,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.4054300398781936,0.5076885332462061,0.4719348757388133,-5.388355526260536,60.2
1715588127638,573.1647,Cow_Girl,-0.6629424,-1.079396,0.1169492,Idle,,,-0.2294521,0.4183843,0.1902991,-0.4860206,-0.02623451,-0.2090911,3.708,4.478,0.399,LeftHandToFace,60.315,60.3,,,0.0049156642294538,0.0045694815529268,0.000197295138675,0.0096824409210556,1.386593259943134,0.5076885332462061,0.4719348757388133,-5.388355526260536,60.3
1715588127721,573.2482,Cow_Girl,-0.6629524,-1.079396,0.1170097,Idle,,,-0.2307115,0.4242384,0.1906491,-0.4858742,-0.02713859,-0.2073487,3.625,4.545,0.515,LeftHandToFace,60.398,60.4,,,0.0046643586708856,0.0042241330090064,0.0002914912342655,0.0091799829141576,1.3735285251559914,0.5081010187603026,0.4601460643779492,-5.46694124419931,60.4
1715588127805,573.3314,Cow_Girl,-0.6629643,-1.079396,0.1170693,Idle,,,-0.2317719,0.4288394,0.190908,-0.4857635,-0.02784455,-0.205965,3.837,4.75,0.548,LeftHandToFace,60.482,60.5,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.3560795386674982,0.4029086626598837,0.5676747637376162,-5.055642663831331,60.5
1715588127899,573.4225,Cow_Girl,-0.662982,-1.079396,0.1171428,Idle,,,-0.2338853,0.4373498,0.1912805,-0.4855542,-0.02913892,-0.2034349,4.212,5.14,0.529,LeftHandToFace,60.576,60.6,,,0.0044939259363951,0.0063313688014751,0.0003281225443541,0.0111534172822244,1.338632255133683,0.4029191971107586,0.5676617884247578,-5.062238825843205,60.6
1715588127984,573.5079,Cow_Girl,-0.6629987,-1.079396,0.1172009,Idle,,,-0.2355185,0.4434067,0.1914955,-0.4854102,-0.03005135,-0.2016243,3.719,5.127,0.457,LeftHandToFace,60.661,60.7,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.3211832686451896,0.4029086626598837,0.5676747637376162,-5.055642663831331,60.7
1715588128068,573.5917,Cow_Girl,-0.6630173,-1.079396,0.1172582,Idle,,,-0.2372112,0.4493026,0.1916595,-0.4852724,-0.03093231,-0.1998581,3.277,5.338,0.227,LeftHandToFace,60.745,60.7,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.3211832686451896,0.4029086626598837,0.5676747637376162,-5.055642663831331,60.7
1715588128152,573.6773,Cow_Girl,-0.6630373,-1.079396,0.1173149,Idle,,,-0.2390466,0.4553295,0.1917787,-0.4851327,-0.03182471,-0.1980514,3.255,5.768,-0.143,LeftHandToFace,60.829,60.8,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.3037342821566966,0.4029086626598837,0.5676747637376162,-5.055642663831331,60.8
1715588128236,573.7609,Cow_Girl,-0.6630659,-1.079396,0.1173845,Idle,,,-0.2409482,0.4612087,0.1918622,-0.4850049,-0.03268766,-0.1962718,3.188,6.415,-0.599,LeftHandToFace,60.913,60.9,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.2862852956682036,0.4029086626598837,0.5676747637376162,-5.055642663831331,60.9
1715588128320,573.8455,Cow_Girl,-0.6630912,-1.079396,0.1174398,Idle,,,-0.2429252,0.4670188,0.1918841,-0.4848771,-0.03353357,-0.1945252,2.839,6.887,-0.939,LeftHandToFace,60.997,61.0,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.2688363091797106,0.4029086626598837,0.5676747637376162,-5.055642663831331,61.0
1715588128403,573.9261,Cow_Girl,-0.6631184,-1.079396,0.1174937,Idle,,,-0.2451129,0.4731243,0.1918531,-0.4847431,-0.03441489,-0.1926903,2.278,7.142,-1.022,LeftHandToFace,61.08,61.1,,,0.0045234449119411,0.0063732695760725,0.0003302590947301,0.0112269735827438,1.251387322691217,0.4029086626598837,0.5676747637376162,-5.055642663831331,61.1
1715588128487,574.0099,Cow_Girl,-0.6631474,-1.079396,0.1175471,Idle,,,-0.2473574,0.4790751,0.1917716,-0.4846153,-0.0352658,-0.1908993,1.958,7.56,-1.032,LeftHandToFace,61.164,61.2,,,0.0044255168219048,0.0064808280380288,0.0004910625187243,0.011397407378658,1.2365809446081082,0.3882915363885082,0.5686230054533576,-5.038906993135169,61.2
1715588128569,574.0958,Cow_Girl,-0.6631789,-1.079396,0.1176001,Idle,,,-0.2497373,0.4850974,0.191629,-0.484488,-0.03612101,-0.1890863,2.119,7.772,-1.063,LeftHandToFace,61.246,61.2,,,0.0044255168219048,0.0064808280380288,0.0004910625187243,0.011397407378658,1.2365809446081082,0.3882915363885082,0.5686230054533576,-5.038906993135169,61.2
1715588128654,574.1804,Cow_Girl,-0.6632214,-1.079396,0.117664,Idle,,,-0.2522111,0.4910312,0.1914545,-0.4843745,-0.03695476,-0.1872849,2.073,7.296,-0.86,LeftHandToFace,61.331,61.3,,,0.0044526959217069,0.0065209795483816,0.0004940407249771,0.0114677161950657,1.2217741595041494,0.3882809659714836,0.5686380302285018,-5.032730676846242,61.3
1715588128738,574.2629,Cow_Girl,-0.6632581,-1.079396,0.1177145,Idle,,,-0.2547927,0.4969649,0.1912118,-0.4842548,-0.03778088,-0.1854943,1.765,6.227,-0.57,LeftHandToFace,61.415,61.4,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.210548504654698,0.4816500251382997,0.479192744316118,-5.43765526113534,61.4
1715588128821,574.3451,Cow_Girl,-0.6632786,-1.079396,0.1176873,Idle,,,-0.2564197,0.4981201,0.187059,-0.4841332,-0.03851128,-0.18368,1.667,4.793,-0.473,LeftHandToFace,61.498,61.5,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.1993228498052466,0.4816500251382997,0.479192744316118,-5.43765526113534,61.5
1715588128905,574.4281,Cow_Girl,-0.6632938,-1.079396,0.117683,Idle,,,-0.2576523,0.4989164,0.1841117,-0.4840131,-0.03923023,-0.1818494,1.798,3.595,-0.219,LeftHandToFace,61.582,61.6,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.1880971949557952,0.4816500251382997,0.479192744316118,-5.43765526113534,61.6
1715588128988,574.5117,Cow_Girl,-0.6633034,-1.079396,0.1176997,Idle,,,-0.2585335,0.4994407,0.1822,-0.4838958,-0.03992963,-0.1800264,1.864,2.972,0.003,LeftHandToFace,61.665,61.7,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.176871540106344,0.4816500251382997,0.479192744316118,-5.43765526113534,61.7
1715588129071,574.5979,Cow_Girl,-0.6633091,-1.079396,0.1177312,Idle,,,-0.2591496,0.4997716,0.1810614,-0.4837794,-0.0406251,-0.1781758,1.647,2.672,-0.065,LeftHandToFace,61.748,61.7,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.176871540106344,0.4816500251382997,0.479192744316118,-5.43765526113534,61.7
1715588129155,574.6798,Cow_Girl,-0.6633115,-1.079396,0.1177746,Idle,,,-0.2595515,0.4999585,0.1805068,-0.4836693,-0.04128575,-0.1763853,1.443,2.807,-0.281,LeftHandToFace,61.832,61.8,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.1656458852568925,0.4816500251382997,0.479192744316118,-5.43765526113534,61.8
1715588129239,574.7646,Cow_Girl,-0.663312,-1.079396,0.117838,Idle,,,-0.2598453,0.500071,0.1802808,-0.4835582,-0.04195094,-0.1745395,1.552,3.038,-0.498,LeftHandToFace,61.916,61.9,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.1519998624229422,0.4816500251382997,0.479192744316118,-5.43765526113534,61.9
1715588129322,574.8476,Cow_Girl,-0.6633115,-1.079396,0.1178914,Idle,,,-0.2600951,0.5001562,0.1801516,-0.4834504,-0.04260075,-0.1727246,1.794,3.189,-0.711,LeftHandToFace,61.999,62.0,,,0.0043719750949076,0.0043496701639514,0.0003554332560902,0.0090770785149493,1.1407742075734908,0.4816500251382997,0.479192744316118,-5.43765526113534,62.0
1715588129406,574.9304,Cow_Girl,-0.663312,-1.079396,0.117942,Idle,,,-0.2603955,0.5002737,0.1798941,-0.4833412,-0.04326856,-0.1708392,1.803,3.122,-0.705,LeftHandToFace,62.083,62.1,,,0.0042160042821029,0.0072055674967607,0.0005283147398685,0.0119498865187322,1.125832566553146,0.3528070559912085,0.6029820856847048,-4.932901288335279,62.1
1715588129489,575.0155,Cow_Girl,-0.6633148,-1.079396,0.1179863,Idle,,,-0.2608123,0.5004697,0.1792952,-0.4832373,-0.04391694,-0.1689896,1.885,2.867,-0.704,LeftHandToFace,62.166,62.2,,,0.0042160042821029,0.0072055674967607,0.0005283147398685,0.0119498865187322,1.110890925532801,0.3528070559912085,0.6029820856847048,-4.932901288335279,62.2
1715588129572,575.0989,Cow_Girl,-0.6633205,-1.079396,0.1180197,Idle,,,-0.2614431,0.5008024,0.1781021,-0.4831333,-0.04457116,-0.1671108,1.937,2.631,-0.671,LeftHandToFace,62.249,62.2,,,0.0042160042821029,0.0072055674967607,0.0005283147398685,0.0119498865187322,1.110890925532801,0.3528070559912085,0.6029820856847048,-4.932901288335279,62.2
1715588129656,575.1817,Cow_Girl,-0.6633258,-1.079396,0.1180836,Idle,,,-0.2619686,0.5021299,0.1778956,-0.4830365,-0.0452199,-0.1652807,1.96,2.407,-0.71,LeftHandToFace,62.333,62.3,,,0.0042160042821029,0.0072055674967607,0.0005283147398685,0.0119498865187322,1.0959492845124563,0.3528070559912085,0.6029820856847048,-4.932901288335279,62.3
1715588129740,575.2648,Cow_Girl,-0.6633291,-1.079396,0.1181584,Idle,,,-0.2623191,0.5044444,0.1787988,-0.4829416,-0.04589188,-0.1634387,2.087,2.325,-0.754,LeftHandToFace,62.417,62.4,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.0806343890147092,0.333641617144997,0.6049593449381968,-4.955627579462171,62.4
1715588129823,575.3464,Cow_Girl,-0.6633348,-1.079396,0.1182371,Idle,,,-0.2628651,0.5074086,0.1798578,-0.4828458,-0.04658759,-0.1615471,2.147,2.274,-0.819,LeftHandToFace,62.5,62.5,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.065319493516962,0.333641617144997,0.6049593449381968,-4.955627579462171,62.5
1715588129907,575.4303,Cow_Girl,-0.6633444,-1.079396,0.1183182,Idle,,,-0.2635679,0.5107915,0.1810032,-0.4827547,-0.04727519,-0.1596841,2.034,2.428,-0.793,LeftHandToFace,62.584,62.6,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.0500045980192152,0.333641617144997,0.6049593449381968,-4.955627579462171,62.6
1715588129991,575.5174,Cow_Girl,-0.6633558,-1.079396,0.1184011,Idle,,,-0.2644219,0.5145643,0.1822329,-0.4826651,-0.04796922,-0.1578039,2.01,2.588,-0.713,LeftHandToFace,62.668,62.7,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.034689702521468,0.333641617144997,0.6049593449381968,-4.955627579462171,62.7
1715588130074,575.6006,Cow_Girl,-0.6633735,-1.079396,0.118507,Idle,,,-0.265409,0.518615,0.183539,-0.4825811,-0.04866672,-0.1558875,1.953,2.607,-0.543,LeftHandToFace,62.751,62.8,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.019374807023721,0.333641617144997,0.6049593449381968,-4.955627579462171,62.8
1715588130158,575.6824,Cow_Girl,-0.6633902,-1.079396,0.1185928,Idle,,,-0.2664437,0.5226283,0.1847921,-0.4825006,-0.04932988,-0.1540684,1.918,2.644,-0.307,LeftHandToFace,62.835,62.8,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.019374807023721,0.333641617144997,0.6049593449381968,-4.955627579462171,62.8
1715588130242,575.7665,Cow_Girl,-0.6634078,-1.079396,0.1186782,Idle,,,-0.2675934,0.52688,0.1860996,-0.4824171,-0.05001962,-0.1521596,1.823,2.672,-0.069,LeftHandToFace,62.919,62.9,,,0.0038846537559245,0.0070436584368744,0.0007148808511799,0.0116431930439789,1.0090005582219146,0.333641617144997,0.6049593449381968,-4.955627579462171,62.9
1715588130326,575.8486,Cow_Girl,-0.6634264,-1.079396,0.1187631,Idle,,,-0.2687802,0.5310886,0.1873871,-0.4823351,-0.05070496,-0.1502341,1.822,2.723,0.087,LeftHandToFace,63.003,63.0,,,0.0036389104759123,0.0070300896707802,0.0005120070114661,0.0111810071581587,0.9982497377118946,0.3254546235807593,0.6287528101303893,-4.957555817795637,63.0
1715588130409,575.9336,Cow_Girl,-0.6634455,-1.079396,0.118847,Idle,,,-0.2699161,0.5349824,0.1885844,-0.4822593,-0.05135608,-0.1483678,1.861,2.781,0.203,LeftHandToFace,63.086,63.1,,,0.0036389104759123,0.0070300896707802,0.0005120070114661,0.0111810071581587,0.9874989172018748,0.3254546235807593,0.6287528101303893,-4.957555817795637,63.1
1715588130491,576.0187,Cow_Girl,-0.6634645,-1.079396,0.1189333,Idle,,,-0.2710147,0.5386695,0.1897312,-0.4821858,-0.05199564,-0.1464662,1.882,2.839,0.284,LeftHandToFace,63.168,63.2,,,0.0036389104759123,0.0070300896707802,0.0005120070114661,0.0111810071581587,0.9767480966918548,0.3254546235807593,0.6287528101303893,-4.957555817795637,63.2
1715588130575,576.1015,Cow_Girl,-0.6634851,-1.079396,0.119033,Idle,,,-0.2719855,0.5418907,0.1907807,-0.4821191,-0.0526123,-0.1445874,1.978,2.84,0.379,LeftHandToFace,63.252,63.3,,,0.0036389104759123,0.0070300896707802,0.0005120070114661,0.0111810071581587,0.9659972761818352,0.3254546235807593,0.6287528101303893,-4.957555817795637,63.3
1715588130659,576.1838,Cow_Girl,-0.6634951,-1.079396,0.1191059,Idle,,,-0.2727098,0.5444186,0.1916343,-0.4820457,-0.05322027,-0.1426763,2.026,2.806,0.386,LeftHandToFace,63.336,63.3,,,0.0036389104759123,0.0070300896707802,0.0005120070114661,0.0111810071581587,0.9659972761818352,0.3254546235807593,0.6287528101303893,-4.957555817795637,63.3
1715588130743,576.2682,Cow_Girl,-0.6634827,-1.079396,0.119135,Idle,,,-0.27214,0.5421187,0.190457,-0.4819765,-0.0537045,-0.1407661,1.978,2.888,0.282,LeftHandToFace,63.42,63.4,,,0.0033509861649069,0.0068626139940362,0.000671079812399,0.0108846799713422,0.954920639332368,0.3078626265291745,0.6304837636112891,-4.981666861131623,63.4
1715588130826,576.3499,Cow_Girl,-0.6634731,-1.079396,0.1191679,Idle,,,-0.2718105,0.540262,0.1893488,-0.4819074,-0.05419707,-0.1388315,1.986,3.014,0.177,LeftHandToFace,63.503,63.5,,,0.0033509861649069,0.0068626139940362,0.000671079812399,0.0108846799713422,0.9438440024829012,0.3078626265291745,0.6304837636112891,-4.981666861131623,63.5
1715588130908,576.4344,Cow_Girl,-0.6634655,-1.079396,0.1192037,Idle,,,-0.2716074,0.5387774,0.1883923,-0.4818411,-0.05468297,-0.1369223,2.051,3.006,0.126,LeftHandToFace,63.585,63.6,,,0.0033509861649069,0.0068626139940362,0.000671079812399,0.0108846799713422,0.9327673656334342,0.3078626265291745,0.6304837636112891,-4.981666861131623,63.6
