Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930902979,611.6647,Robot Kyle,-0.646431,-1.079375,0.1349421,Idle,,,-0.4658003,-0.08979279,0.4213878,-0.1398954,0.4710118,0.02593908,21.925,18.219,-1.471,RightHandToFace,95.554,95.6,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.6041446668698537,0.4083598385282562,0.5365664724556546,-2.887552906737005,95.6
1715930903061,611.7479,Robot Kyle,-0.64538,-1.079375,0.1350594,Idle,,,-0.4671226,-0.09017593,0.4227048,-0.1386056,0.4721413,0.02566395,19.225,15.103,-1.855,RightHandToFace,95.636,95.6,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.6041446668698537,0.4083598385282562,0.5365664724556546,-2.887552906737005,95.6
1715930903144,611.8286,Robot Kyle,-0.6446009,-1.079375,0.1349674,Idle,,,-0.4685044,-0.09057677,0.4232417,-0.1380901,0.4741753,0.02500258,16.163,11.017,-1.909,RightHandToFace,95.719,95.7,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.6045201944773725,0.4083598385282562,0.5365664724556546,-2.887552906737005,95.7
1715930903228,611.912,Robot Kyle,-0.644074,-1.079375,0.1346632,Idle,,,-0.4701753,-0.09123409,0.4235602,-0.138083,0.4778049,0.02403221,13.227,7.078,-1.591,RightHandToFace,95.803,95.8,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.6048957220848913,0.4083598385282562,0.5365664724556546,-2.887552906737005,95.8
1715930903311,611.9969,Robot Kyle,-0.6437206,-1.079375,0.1342894,Idle,,,-0.472126,-0.09219432,0.4235035,-0.1386375,0.483301,0.02213631,10.907,4.311,-0.941,RightHandToFace,95.886,95.9,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.6054089834635836,0.4083598385282562,0.5365664724556546,-2.887552906737005,95.9
1715930903395,612.0805,Robot Kyle,-0.6412487,-1.079375,0.1340295,Idle,,,-0.4578547,-0.09070879,0.418192,-0.1442962,0.5003194,0.02261744,8.948,2.298,-0.432,RightHandToFace,95.97,96.0,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.6059222448422757,0.4083598385282562,0.5365664724556546,-2.887552906737005,96.0
1715930903478,612.1649,Robot Kyle,-0.6410074,-1.079375,0.1344734,Idle,,,-0.4595704,-0.0924626,0.4186841,-0.1752777,0.5397574,0.03839312,7.325,1.395,-0.079,RightHandToFace,96.053,96.1,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.606435506220968,0.4083598385282562,0.5365664724556546,-2.887552906737005,96.1
1715930903561,612.2473,Robot Kyle,-0.641633,-1.079375,0.1343542,Idle,,,-0.4621406,-0.09255266,0.4194351,-0.1747174,0.5379528,0.04024468,6.317,1.309,0.083,RightHandToFace,96.136,96.1,,,0.04240052145113,0.0557123793253212,0.0057183711819838,0.1038312719584351,0.606435506220968,0.4083598385282562,0.5365664724556546,-2.887552906737005,96.1
1715930903644,612.3281,Robot Kyle,-0.6432691,-1.079375,0.1341854,Idle,,,-0.4665418,-0.09230375,0.4209095,-0.166965,0.5248598,0.0402318,5.934,1.769,0.126,RightHandToFace,96.219,96.2,,,0.0429165295463364,0.0501167895644969,0.0084031305220721,0.1014364496329055,0.6090417085019457,0.423087851572582,0.4940708172049356,-2.993399205983991,96.2
1715930903728,612.4131,Robot Kyle,-0.6452765,-1.079375,0.1338635,Idle,,,-0.4717898,-0.09233314,0.422453,-0.1639867,0.5165814,0.04024086,5.99,2.246,0.231,RightHandToFace,96.303,96.3,,,0.0429165295463364,0.0501167895644969,0.0084031305220721,0.1014364496329055,0.6106135181036142,0.423087851572582,0.4940708172049356,-2.993399205983991,96.3
1715930903811,612.4972,Robot Kyle,-0.647665,-1.079375,0.1334859,Idle,,,-0.4758902,-0.09220803,0.4243189,-0.1781726,0.5327441,0.04280005,5.885,2.713,0.225,RightHandToFace,96.386,96.4,,,0.0429165295463364,0.0501167895644969,0.0084031305220721,0.1014364496329055,0.6132976378642133,0.423087851572582,0.4940708172049356,-2.993399205983991,96.4
1715930903894,612.5808,Robot Kyle,-0.6503687,-1.079375,0.1335207,Idle,,,-0.4767518,-0.09200954,0.4239455,-0.1933804,0.5478706,0.04508219,5.747,3.052,0.16,RightHandToFace,96.469,96.5,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6158409510632014,0.4323011642731329,0.5124129341463908,-2.939526424210876,96.5
1715930903977,612.6633,Robot Kyle,-0.6518474,-1.079375,0.1338015,Idle,,,-0.476017,-0.09187376,0.4229899,-0.2042384,0.5585449,0.04683218,5.492,3.096,0.061,RightHandToFace,96.552,96.6,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6183842642621893,0.4323011642731329,0.5124129341463908,-2.939526424210876,96.6
1715930904061,612.7468,Robot Kyle,-0.6529169,-1.079375,0.1337381,Idle,,,-0.4746356,-0.09111643,0.4218617,-0.2022376,0.5551091,0.04644213,5.16,2.727,-0.048,RightHandToFace,96.636,96.6,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6183842642621893,0.4323011642731329,0.5124129341463908,-2.939526424210876,96.6
1715930904144,612.83,Robot Kyle,-0.6539259,-1.079375,0.1341487,Idle,,,-0.4733071,-0.09042102,0.4212714,-0.1998296,0.5508779,0.04628525,4.819,2.391,-0.118,RightHandToFace,96.719,96.7,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6209275774611772,0.4323011642731329,0.5124129341463908,-2.939526424210876,96.7
1715930904228,612.9125,Robot Kyle,-0.6540494,-1.079375,0.1341654,Idle,,,-0.4711218,-0.09014297,0.4199353,-0.1963482,0.5462542,0.0460268,4.302,2.274,-0.255,RightHandToFace,96.803,96.8,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6234708906601653,0.4323011642731329,0.5124129341463908,-2.939526424210876,96.8
1715930904311,612.9963,Robot Kyle,-0.6536956,-1.079375,0.1341954,Idle,,,-0.4691653,-0.09004128,0.4189297,-0.1926479,0.5421399,0.04673586,3.998,2.2,-0.181,RightHandToFace,96.886,96.9,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6261948235954183,0.4323011642731329,0.5124129341463908,-2.939526424210876,96.9
1715930904394,613.0796,Robot Kyle,-0.6533093,-1.079375,0.1343323,Idle,,,-0.4711924,-0.09077352,0.4196182,-0.1885285,0.537982,0.04746685,3.874,2.108,-0.285,RightHandToFace,96.969,97.0,,,0.044621710703584,0.0528907705966961,0.0057065576273863,0.1032190389276665,0.6289187565306713,0.4323011642731329,0.5124129341463908,-2.939526424210876,97.0
1715930904477,613.1623,Robot Kyle,-0.6529846,-1.079375,0.1341864,Idle,,,-0.4732485,-0.09143108,0.4201218,-0.1847901,0.5339067,0.04808054,3.649,2.004,-0.365,RightHandToFace,97.052,97.1,,,0.045092648749726,0.04876982244203,0.0090826794150407,0.1029451506067968,0.6325420634974793,0.4380259631846012,0.4737457000603006,-3.0206435499879425,97.1
1715930904562,613.2477,Robot Kyle,-0.6528802,-1.079375,0.1340424,Idle,,,-0.4753056,-0.09203029,0.4205085,-0.1806617,0.5285574,0.04845629,3.48,1.668,-0.434,RightHandToFace,97.137,97.1,,,0.045092648749726,0.04876982244203,0.0090826794150407,0.1029451506067968,0.6325420634974793,0.4380259631846012,0.4737457000603006,-3.0206435499879425,97.1
1715930904644,613.3289,Robot Kyle,-0.6525826,-1.079375,0.1339203,Idle,,,-0.4775586,-0.09305221,0.4204637,-0.1747212,0.520492,0.04832087,3.297,0.917,-0.489,RightHandToFace,97.219,97.2,,,0.045092648749726,0.04876982244203,0.0090826794150407,0.1029451506067968,0.6361653704642871,0.4380259631846012,0.4737457000603006,-3.0206435499879425,97.2
1715930904727,613.4127,Robot Kyle,-0.6518736,-1.079375,0.134287,Idle,,,-0.4791937,-0.09369618,0.4212781,-0.1684628,0.512136,0.04821835,2.989,0.108,-0.513,RightHandToFace,97.302,97.3,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6433380599600645,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.3
1715930904810,613.4972,Robot Kyle,-0.6511211,-1.079375,0.1347242,Idle,,,-0.4809761,-0.09399998,0.4227353,-0.1623774,0.5034478,0.04817639,2.618,-0.373,-0.436,RightHandToFace,97.385,97.4,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6475663547214506,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.4
1715930904893,613.5799,Robot Kyle,-0.6504393,-1.079375,0.1350618,Idle,,,-0.4784384,-0.09339398,0.4225489,-0.1571188,0.4950563,0.04794607,2.336,-0.235,-0.356,RightHandToFace,97.468,97.5,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6547390442172281,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.5
1715930904977,613.6638,Robot Kyle,-0.650146,-1.079375,0.1350976,Idle,,,-0.4754448,-0.09279925,0.4213863,-0.1528211,0.4867133,0.04728327,2.267,0.212,-0.264,RightHandToFace,97.552,97.6,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6589673389786143,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.6
1715930905060,613.7468,Robot Kyle,-0.6501756,-1.079375,0.1348058,Idle,,,-0.4729905,-0.09223938,0.420045,-0.1492858,0.4786075,0.0472146,1.982,0.837,-0.146,RightHandToFace,97.635,97.6,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6589673389786143,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.6
1715930905143,613.8287,Robot Kyle,-0.6501617,-1.079375,0.1348563,Idle,,,-0.4706006,-0.09144175,0.4194365,-0.1469536,0.4724555,0.04844484,1.7,1.323,-0.032,RightHandToFace,97.718,97.7,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6661400284743916,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.7
1715930905226,613.9134,Robot Kyle,-0.6500564,-1.079375,0.1351338,Idle,,,-0.4682755,-0.09041029,0.4196478,-0.1484661,0.4760042,0.05062351,1.558,1.49,-0.01,RightHandToFace,97.801,97.8,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6704808307137942,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.8
1715930905309,613.9951,Robot Kyle,-0.6498041,-1.079375,0.1353889,Idle,,,-0.4665394,-0.08957523,0.4200326,-0.1498985,0.4796941,0.05215368,1.475,1.122,0.038,RightHandToFace,97.884,97.9,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.674821632953197,0.4439409528957154,0.4969493423463099,-2.9589037621608334,97.9
1715930905393,614.0785,Robot Kyle,-0.6495399,-1.079375,0.1355506,Idle,,,-0.4682951,-0.09003937,0.4210373,-0.151516,0.4834718,0.05333624,1.324,0.764,0.083,RightHandToFace,97.968,98.0,,,0.0463422924222977,0.0518757541782613,0.0061703683902602,0.1043884149908193,0.6791624351925996,0.4439409528957154,0.4969493423463099,-2.9589037621608334,98.0
1715930905477,614.1624,Robot Kyle,-0.6485362,-1.079375,0.1357866,Idle,,,-0.4694686,-0.09012437,0.4226113,-0.1501751,0.4768995,0.05385361,1.32,0.646,-0.062,RightHandToFace,98.052,98.1,,,0.0464277474392326,0.0488516402301994,0.0096808477694664,0.1049602354388984,0.6848460999149608,0.4423365405488259,0.4654299795148414,-3.018967324184989,98.1
1715930905560,614.2468,Robot Kyle,-0.6474566,-1.079375,0.1358529,Idle,,,-0.4705849,-0.09024334,0.4236246,-0.1486979,0.4701846,0.05402098,1.519,0.859,0.007,RightHandToFace,98.135,98.1,,,0.0464277474392326,0.0488516402301994,0.0096808477694664,0.1049602354388984,0.6848460999149608,0.4423365405488259,0.4654299795148414,-3.018967324184989,98.1
1715930905643,614.3295,Robot Kyle,-0.6468587,-1.079375,0.1356708,Idle,,,-0.4722786,-0.0905093,0.4240023,-0.148262,0.4639617,0.0545207,1.558,0.936,-0.036,RightHandToFace,98.218,98.2,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.6903603686481071,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.2
1715930905726,614.4122,Robot Kyle,-0.6463718,-1.079375,0.1353637,Idle,,,-0.4739523,-0.09099555,0.4242965,-0.1479006,0.4578594,0.05527172,1.456,0.84,-0.043,RightHandToFace,98.301,98.3,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.6965933746409756,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.3
1715930905809,614.4958,Robot Kyle,-0.646102,-1.079375,0.1350752,Idle,,,-0.4754958,-0.0915848,0.4243399,-0.1478868,0.4513834,0.05553494,1.406,0.845,-0.092,RightHandToFace,98.384,98.4,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.702824732849046,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.4
1715930905894,614.5802,Robot Kyle,-0.6453214,-1.079375,0.1350127,Idle,,,-0.4745913,-0.09172457,0.4254762,-0.1468749,0.4438663,0.05515013,1.385,0.934,-0.154,RightHandToFace,98.469,98.5,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.7090560910571165,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.5
1715930905976,614.6622,Robot Kyle,-0.644702,-1.079375,0.1349631,Idle,,,-0.4739294,-0.09186256,0.4266878,-0.1461349,0.4363053,0.05493889,1.29,0.962,-0.171,RightHandToFace,98.551,98.6,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.715287449265187,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.6
1715930906061,614.7454,Robot Kyle,-0.6440873,-1.079375,0.1349145,Idle,,,-0.473269,-0.09199429,0.4278665,-0.145534,0.4289594,0.05474482,1.23,0.955,-0.164,RightHandToFace,98.636,98.6,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.715287449265187,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.6
1715930906144,614.8287,Robot Kyle,-0.6434774,-1.079375,0.1348659,Idle,,,-0.4726033,-0.09212941,0.4290949,-0.1450758,0.4213314,0.05455218,1.072,0.957,-0.251,RightHandToFace,98.719,98.7,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.7215188074732575,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.7
1715930906227,614.9125,Robot Kyle,-0.6428723,-1.079375,0.1348182,Idle,,,-0.4719386,-0.09225935,0.4302946,-0.1447544,0.4138944,0.05437575,1.017,1.002,-0.114,RightHandToFace,98.802,98.8,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.7277593222318487,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.8
1715930906310,614.9962,Robot Kyle,-0.6422715,-1.079375,0.134771,Idle,,,-0.4712853,-0.09238803,0.4314972,-0.1445661,0.4065012,0.05422936,1.0,0.796,-0.097,RightHandToFace,98.885,98.9,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.7339998369904399,0.4518628864756764,0.4523403801804623,-3.3073192528550286,98.9
1715930906394,615.0793,Robot Kyle,-0.6416759,-1.079375,0.1347242,Idle,,,-0.470624,-0.09251761,0.4327155,-0.144527,0.399004,0.05408201,0.911,0.364,-0.046,RightHandToFace,98.969,99.0,,,0.0365755455056446,0.036614195709613,0.0077541614604347,0.0809439026756924,0.7402403517490311,0.4518628864756764,0.4523403801804623,-3.3073192528550286,99.0
1715930906477,615.1634,Robot Kyle,-0.6425424,-1.079375,0.1351491,Idle,,,-0.4730773,-0.09371912,0.4318534,-0.1455097,0.3887955,0.05361471,0.839,-0.127,0.049,RightHandToFace,99.052,99.1,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7453282646202237,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.1
1715930906561,615.2462,Robot Kyle,-0.6435156,-1.079375,0.1358024,Idle,,,-0.4761992,-0.09545684,0.4304801,-0.1454496,0.372371,0.04566059,0.92,-0.706,0.186,RightHandToFace,99.136,99.1,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7453282646202237,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.1
1715930906644,615.329,Robot Kyle,-0.6439109,-1.079375,0.1363464,Idle,,,-0.4791293,-0.0986588,0.4254218,-0.1445661,0.3516589,0.03119526,0.908,-1.263,0.3,RightHandToFace,99.219,99.2,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7504161774914163,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.2
1715930906727,615.4127,Robot Kyle,-0.6442561,-1.079375,0.1361834,Idle,,,-0.48384,-0.102763,0.4190331,-0.144526,0.3277169,0.01794253,0.819,-1.441,0.387,RightHandToFace,99.302,99.3,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7551217420539613,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.3
1715930906810,615.495,Robot Kyle,-0.6447268,-1.079375,0.1354404,Idle,,,-0.4846478,-0.1036071,0.4127508,-0.1466823,0.3101931,0.004122354,0.78,-1.377,0.364,RightHandToFace,99.385,99.4,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.759827306616506,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.4
1715930906893,615.5791,Robot Kyle,-0.644546,-1.079375,0.1350432,Idle,,,-0.4843411,-0.1048275,0.4025265,-0.1493306,0.2926216,-0.01078739,0.77,-1.138,0.407,RightHandToFace,99.468,99.5,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7645328711790509,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.5
1715930906977,615.6641,Robot Kyle,-0.6436443,-1.079375,0.1347481,Idle,,,-0.4856086,-0.107519,0.3957659,-0.1524329,0.2719806,-0.02448454,0.768,-0.992,0.385,RightHandToFace,99.552,99.6,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7692380905874411,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.6
1715930907060,615.7446,Robot Kyle,-0.6428728,-1.079375,0.1344391,Idle,,,-0.4878411,-0.1091499,0.3919688,-0.1559639,0.2502072,-0.03610458,0.664,-0.816,0.386,RightHandToFace,99.635,99.6,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7692380905874411,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.6
1715930907144,615.8293,Robot Kyle,-0.6426468,-1.079375,0.1348306,Idle,,,-0.4893899,-0.1088067,0.3923212,-0.1615024,0.2297535,-0.04639664,0.717,-0.584,0.362,RightHandToFace,99.719,99.7,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7745655918583593,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.7
1715930907171,615.8565,Robot Kyle,-0.6427073,-1.079375,0.1346699,Show_Question,,,-0.4894638,-0.1088866,0.3916117,-0.1637578,0.2242492,-0.05007925,0.733,-0.52,0.345,RightHandToFace,99.746,99.7,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7745655918583593,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.7
1715930907226,615.9115,Robot Kyle,-0.6528115,-1.079375,0.1290532,Idle,,,-0.526619,-0.1282514,0.401156,-0.2124629,0.1176668,-0.09453096,0.681,-0.386,0.349,RightHandToFace,99.801,99.8,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7798930931292773,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.8
1715930907309,615.9965,Robot Kyle,-0.6676769,-1.079375,0.1208054,Idle,,,-0.6054292,-0.158465,0.4108945,-0.354672,-0.04760396,-0.1403154,0.635,-0.236,0.362,RightHandToFace,99.884,99.9,,,0.0452361702024921,0.0505313378212065,0.0060738730592278,0.1018413810829264,0.7852205944001955,0.4441826075164634,0.4961768711685121,-2.985161584247943,99.9
1715930907407,616.0916,Robot Kyle,-0.6760111,-1.079375,0.116099,Idle,,,-0.6928868,-0.1771536,0.4053842,-0.5329232,-0.1520847,-0.1425122,0.368,0.218,0.422,RightHandToFace,99.982,100.0,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.7903434814772268,0.4417583737805357,0.503833166456733,-3.029406270829334,100.0
1715930907490,616.1771,Robot Kyle,-0.6763902,-1.079375,0.1159006,Idle,,,-0.7277164,-0.1796991,0.4010402,-0.603909,-0.1742568,-0.1345414,0.142,0.738,0.38,RightHandToFace,100.065,100.1,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.7954663685542583,0.4417583737805357,0.503833166456733,-3.029406270829334,100.1
1715930907573,616.26,Robot Kyle,-0.6763902,-1.079375,0.1159006,Idle,,,-0.7271624,-0.1797489,0.4015013,-0.6042275,-0.1741418,-0.134745,0.077,1.114,0.489,RightHandToFace,100.148,100.1,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.7954663685542583,0.4417583737805357,0.503833166456733,-3.029406270829334,100.1
1715930907657,616.3425,Robot Kyle,-0.6763902,-1.079375,0.1159006,Idle,,,-0.7266288,-0.1797493,0.4017716,-0.6047516,-0.1741633,-0.1347503,-0.302,2.976,0.845,RightHandToFace,100.232,100.2,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.8008085266806416,0.4417583737805357,0.503833166456733,-3.029406270829334,100.2
1715930907739,616.4261,Robot Kyle,-0.6763902,-1.079375,0.1159006,Idle,,,-0.7263594,-0.1798278,0.4015985,-0.6052766,-0.174196,-0.1346716,-1.297,7.098,1.339,RightHandToFace,100.314,100.3,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.8061506848070252,0.4417583737805357,0.503833166456733,-3.029406270829334,100.3
1715930907823,616.5089,Robot Kyle,-0.6763902,-1.079375,0.1159006,Idle,,,-0.7260489,-0.1800185,0.4007474,-0.605576,-0.1742584,-0.1346001,-2.18,12.308,1.662,RightHandToFace,100.398,100.4,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.8114928429334087,0.4417583737805357,0.503833166456733,-3.029406270829334,100.4
1715930907906,616.5925,Robot Kyle,-0.6763902,-1.079375,0.1159006,Idle,,,-0.7257285,-0.1801374,0.3997231,-0.6059875,-0.1744932,-0.1340303,-2.826,16.694,1.326,RightHandToFace,100.481,100.5,,,0.0423880668649784,0.0483443330474855,0.0052206580957509,0.095953058008215,0.8168350010597922,0.4417583737805357,0.503833166456733,-3.029406270829334,100.5
