Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585688977,588.7672,Cow_Girl,-0.6687474,-1.079395,0.1298195,Idle,,,-0.531322,-0.08436847,0.3914662,-0.22645,0.3269165,0.02705393,15.628,2.794,6.476,RightHandToBody,63.127,63.1,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.9825367861510622,0.5409355114070585,0.4160793083089089,-4.367316711657415,63.1
1715585689060,588.8488,Cow_Girl,-0.6684685,-1.079395,0.1299129,Idle,,,-0.5307102,-0.08409762,0.3911563,-0.2277532,0.3330263,0.02481041,15.639,2.857,6.447,RightHandToBody,63.21,63.2,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.9898684491350422,0.5409355114070585,0.4160793083089089,-4.367316711657415,63.2
1715585689157,588.949,Cow_Girl,-0.6677418,-1.079395,0.1299134,Idle,,,-0.5295696,-0.08361477,0.3907686,-0.2287197,0.3388908,0.02232561,15.614,2.83,6.632,RightHandToBody,63.307,63.3,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.9972001121190224,0.5409355114070585,0.4160793083089089,-4.367316711657415,63.3
1715585689241,589.0325,Cow_Girl,-0.6667171,-1.079395,0.1298753,Idle,,,-0.5283179,-0.08321959,0.3901969,-0.2290492,0.3439094,0.01991282,15.628,2.788,6.672,RightHandToBody,63.391,63.4,,,0.0163253335909217,0.0132239204833236,0.0018076836199269,0.0313569376941723,1.0038034710680674,0.5206290789663354,0.4217223190701212,-4.325727931539291,63.4
1715585689325,589.1169,Cow_Girl,-0.6660204,-1.079395,0.1296354,Idle,,,-0.5273013,-0.08295482,0.3889504,-0.2302833,0.3493799,0.01742373,15.668,2.761,6.619,RightHandToBody,63.475,63.5,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0106460528365413,0.5297091446310839,0.4217226068493829,-4.299475022486629,63.5
1715585689408,589.1997,Cow_Girl,-0.6655273,-1.079395,0.1292273,Idle,,,-0.5265107,-0.08286166,0.3875824,-0.2318711,0.3550324,0.01527224,15.584,2.77,6.584,RightHandToBody,63.558,63.6,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0169553578887969,0.5297091446310839,0.4217226068493829,-4.299475022486629,63.6
1715585689504,589.2959,Cow_Girl,-0.6651249,-1.079395,0.1287023,Idle,,,-0.5258412,-0.08304894,0.3855363,-0.2341838,0.3613658,0.01270495,15.506,2.802,6.675,RightHandToBody,63.654,63.7,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0232646629410522,0.5297091446310839,0.4217226068493829,-4.299475022486629,63.7
1715585689601,589.389,Cow_Girl,-0.6650686,-1.079395,0.1287704,Idle,,,-0.5254288,-0.08308721,0.3860207,-0.2390561,0.373731,0.01505861,15.574,2.828,6.62,RightHandToBody,63.751,63.8,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0295739679933076,0.5297091446310839,0.4217226068493829,-4.299475022486629,63.8
1715585689685,589.4754,Cow_Girl,-0.6650214,-1.079395,0.1288444,Idle,,,-0.5250988,-0.08311021,0.3866044,-0.2424402,0.3817108,0.01765165,15.536,2.979,6.639,RightHandToBody,63.835,63.8,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0295739679933076,0.5297091446310839,0.4217226068493829,-4.299475022486629,63.8
1715585689768,589.5599,Cow_Girl,-0.6648064,-1.079395,0.1289116,Idle,,,-0.5247493,-0.08284307,0.3871633,-0.236495,0.3706452,0.01990137,15.544,3.04,6.658,RightHandToBody,63.918,63.9,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.035883273045563,0.5297091446310839,0.4217226068493829,-4.299475022486629,63.9
1715585689852,589.6442,Cow_Girl,-0.6645522,-1.079395,0.1289993,Idle,,,-0.524334,-0.08256829,0.3877393,-0.2311664,0.3591493,0.02223597,15.466,2.925,6.787,RightHandToBody,64.002,64.0,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0420422568139334,0.5297091446310839,0.4217226068493829,-4.299475022486629,64.0
1715585689937,589.7266,Cow_Girl,-0.6644964,-1.079395,0.1290718,Idle,,,-0.5240154,-0.08258599,0.3883024,-0.2337122,0.3666685,0.02471552,15.487,2.883,6.809,RightHandToBody,64.087,64.1,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.048201240582304,0.5297091446310839,0.4217226068493829,-4.299475022486629,64.1
1715585690020,589.809,Cow_Girl,-0.6644745,-1.079395,0.129139,Idle,,,-0.5236621,-0.08271849,0.3888794,-0.240077,0.3817911,0.02717314,15.535,2.808,6.786,RightHandToBody,64.17,64.2,,,0.0170518816872839,0.0135756840706552,0.0015634618278875,0.0321910275858268,1.0543602243506744,0.5297091446310839,0.4217226068493829,-4.299475022486629,64.2
1715585690104,589.8935,Cow_Girl,-0.6644669,-1.079395,0.1292082,Idle,,,-0.5233264,-0.08283556,0.3894359,-0.247036,0.3958024,0.02934704,15.514,2.779,6.728,RightHandToBody,64.254,64.3,,,0.0165789665845771,0.0139241341972484,0.0021545299125665,0.0326576306943921,1.0597925803964638,0.5076598097309019,0.4263669439938709,-4.274131671241955,64.3
1715585690187,589.9781,Cow_Girl,-0.664371,-1.079395,0.1292768,Idle,,,-0.5229926,-0.08275974,0.39001,-0.2474241,0.3975221,0.03169022,15.447,2.856,6.831,RightHandToBody,64.337,64.3,,,0.0165789665845771,0.0139241341972484,0.0021545299125665,0.0326576306943921,1.0597925803964638,0.5076598097309019,0.4263669439938709,-4.274131671241955,64.3
1715585690271,590.0604,Cow_Girl,-0.6641812,-1.079395,0.1293651,Idle,,,-0.5225987,-0.08262211,0.3905703,-0.2453227,0.3949267,0.03402434,15.348,2.88,6.814,RightHandToBody,64.421,64.4,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0593006770161622,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.4
1715585690355,590.1444,Cow_Girl,-0.664031,-1.079395,0.1294361,Idle,,,-0.5222478,-0.08247638,0.3911439,-0.2432399,0.392166,0.0365077,15.23,2.958,6.793,RightHandToBody,64.505,64.5,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0581281611039286,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.5
1715585690438,590.228,Cow_Girl,-0.6638818,-1.079395,0.1295076,Idle,,,-0.5219011,-0.08233196,0.3917118,-0.2412682,0.3894091,0.03898726,15.212,3.046,6.65,RightHandToBody,64.588,64.6,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0569556451916955,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.6
1715585690521,590.3113,Cow_Girl,-0.6637344,-1.079395,0.1295792,Idle,,,-0.5215545,-0.08218634,0.3922749,-0.2393904,0.3866361,0.04148111,15.189,3.015,6.732,RightHandToBody,64.671,64.7,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.055783129279462,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.7
1715585690604,590.3962,Cow_Girl,-0.6635885,-1.079395,0.1296535,Idle,,,-0.5212059,-0.08203852,0.3928376,-0.2376041,0.383834,0.04399691,15.12,3.01,6.651,RightHandToBody,64.754,64.8,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0546106133672286,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.8
1715585690688,590.478,Cow_Girl,-0.663444,-1.079395,0.1297265,Idle,,,-0.5208569,-0.08189082,0.3934003,-0.2358999,0.3810037,0.04653654,15.114,3.011,6.557,RightHandToBody,64.838,64.8,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0546106133672286,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.8
1715585690771,590.5633,Cow_Girl,-0.66324,-1.079395,0.1297313,Idle,,,-0.520453,-0.08164978,0.3939582,-0.23248,0.3735242,0.04615841,15.021,3.018,6.411,RightHandToBody,64.921,64.9,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0552292066997635,0.3838040138610408,0.5837494379099802,-3.9504112441499233,64.9
1715585690855,590.6451,Cow_Girl,-0.6630802,-1.079395,0.1296946,Idle,,,-0.5201077,-0.08139461,0.3945027,-0.2292056,0.3654029,0.04487763,14.684,3.142,6.351,RightHandToBody,65.005,65.0,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0558478000322984,0.3838040138610408,0.5837494379099802,-3.9504112441499233,65.0
1715585690940,590.7285,Cow_Girl,-0.6629238,-1.079395,0.1296578,Idle,,,-0.519752,-0.08112466,0.3950764,-0.226069,0.3567668,0.04348765,13.129,3.376,6.397,RightHandToBody,65.09,65.1,,,0.0126543905052894,0.0192467850198945,0.001069794157981,0.0329709696831649,1.0564663933648333,0.3838040138610408,0.5837494379099802,-3.9504112441499233,65.1
1715585691023,590.8131,Cow_Girl,-0.6627722,-1.079395,0.1296202,Idle,,,-0.5193958,-0.08085096,0.3956514,-0.2232289,0.3479928,0.04204331,12.269,3.42,6.453,RightHandToBody,65.173,65.2,,,0.0051890804051493,0.0207339544826195,0.0015683845763469,0.0274914194641157,1.0525604194713034,0.18875272744365,0.7541973054422781,-3.8759826093850873,65.2
1715585691107,590.8967,Cow_Girl,-0.6626248,-1.079395,0.1295825,Idle,,,-0.5190492,-0.08058727,0.3962003,-0.2208004,0.3395226,0.04062138,11.918,3.42,6.353,RightHandToBody,65.257,65.3,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0588562638007848,0.506042569923822,0.4330949451497645,-4.190292261288221,65.3
1715585691191,590.9805,Cow_Girl,-0.662447,-1.079395,0.1295339,Idle,,,-0.5186415,-0.08030856,0.3967596,-0.2185397,0.3305528,0.03904829,11.788,3.67,6.329,RightHandToBody,65.341,65.3,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0588562638007848,0.506042569923822,0.4330949451497645,-4.190292261288221,65.3
1715585691274,591.064,Cow_Girl,-0.6623096,-1.079395,0.1294943,Idle,,,-0.5182915,-0.08003879,0.3973123,-0.2166967,0.3218665,0.03752623,11.746,3.632,6.349,RightHandToBody,65.424,65.4,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0620565902356722,0.506042569923822,0.4330949451497645,-4.190292261288221,65.4
1715585691358,591.1468,Cow_Girl,-0.6622019,-1.079395,0.1294585,Idle,,,-0.5179534,-0.07988727,0.3978516,-0.2163978,0.3206946,0.03621206,11.636,3.534,6.348,RightHandToBody,65.508,65.5,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0652569166705594,0.506042569923822,0.4330949451497645,-4.190292261288221,65.5
1715585691441,591.2293,Cow_Girl,-0.662097,-1.079395,0.1294228,Idle,,,-0.5175953,-0.07975686,0.3984333,-0.2164855,0.3215853,0.03487358,11.562,3.506,6.318,RightHandToBody,65.591,65.6,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0684572431054469,0.506042569923822,0.4330949451497645,-4.190292261288221,65.6
1715585691525,591.3151,Cow_Girl,-0.6619921,-1.079395,0.1293879,Idle,,,-0.5172439,-0.07962865,0.3990017,-0.2165871,0.3224539,0.03358135,11.65,3.431,6.24,RightHandToBody,65.675,65.7,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.071657569540334,0.506042569923822,0.4330949451497645,-4.190292261288221,65.7
1715585691607,591.3983,Cow_Girl,-0.6618872,-1.079395,0.1293531,Idle,,,-0.5169034,-0.0795064,0.3995381,-0.2166948,0.3232754,0.03236637,11.877,3.445,6.335,RightHandToBody,65.757,65.8,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0739844433798884,0.506042569923822,0.4330949451497645,-4.190292261288221,65.8
1715585691691,591.4816,Cow_Girl,-0.661757,-1.079395,0.1293097,Idle,,,-0.5165105,-0.07937646,0.4000913,-0.2168121,0.32414,0.03106795,11.993,3.45,6.366,RightHandToBody,65.841,65.8,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0739844433798884,0.506042569923822,0.4330949451497645,-4.190292261288221,65.8
1715585691775,591.5653,Cow_Girl,-0.6616526,-1.079395,0.1292869,Idle,,,-0.5161686,-0.07925665,0.4006406,-0.2169809,0.3251605,0.03013096,11.986,3.442,6.45,RightHandToBody,65.925,65.9,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.0763113172194427,0.506042569923822,0.4330949451497645,-4.190292261288221,65.9
1715585691859,591.648,Cow_Girl,-0.6615462,-1.079395,0.1292926,Idle,,,-0.5158167,-0.07915461,0.4012004,-0.2172837,0.327087,0.03035364,12.047,3.471,6.456,RightHandToBody,66.009,66.0,,,0.0176922525885741,0.0151418588471277,0.0021278732669634,0.0349619847026653,1.078638191058997,0.506042569923822,0.4330949451497645,-4.190292261288221,66.0
1715585691942,591.7304,Cow_Girl,-0.6614399,-1.079395,0.1292983,Idle,,,-0.5154676,-0.07905185,0.401765,-0.217607,0.3290157,0.03059588,12.097,3.524,6.649,RightHandToBody,66.092,66.1,,,0.0051542475041786,0.0214694216996382,0.0017663591342053,0.0283900283380222,1.070649959944086,0.181551333546071,0.7562310767715809,-3.841125602729556,66.1
1715585692026,591.8161,Cow_Girl,-0.661334,-1.079395,0.129304,Idle,,,-0.5151157,-0.07894862,0.4023281,-0.2179527,0.3309367,0.03084431,12.174,3.532,6.759,RightHandToBody,66.176,66.2,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.072643937938992,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.2
1715585692110,591.9003,Cow_Girl,-0.661202,-1.079395,0.1293112,Idle,,,-0.5147281,-0.0788455,0.4028779,-0.2182908,0.3328238,0.03108273,12.204,3.592,6.858,RightHandToBody,66.26,66.3,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.077294463345567,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.3
1715585692193,591.9836,Cow_Girl,-0.661097,-1.079395,0.1293174,Idle,,,-0.5143867,-0.07874358,0.4034253,-0.2186627,0.334674,0.03135119,12.207,3.655,6.79,RightHandToBody,66.343,66.3,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.077294463345567,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.3
1715585692276,592.0659,Cow_Girl,-0.6609921,-1.079395,0.129324,Idle,,,-0.5140314,-0.07863533,0.4039994,-0.2190785,0.3366061,0.03164206,12.112,3.564,6.825,RightHandToBody,66.426,66.4,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0819449887521422,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.4
1715585692361,592.1497,Cow_Girl,-0.6608872,-1.079395,0.1293302,Idle,,,-0.5136852,-0.07853007,0.4045516,-0.2194958,0.3384573,0.0319334,12.102,3.562,6.811,RightHandToBody,66.511,66.5,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0865955141587171,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.5
1715585692443,592.2347,Cow_Girl,-0.6607828,-1.079395,0.1293369,Idle,,,-0.5133319,-0.07842171,0.4051176,-0.2199464,0.3403471,0.03224096,11.97,3.649,6.812,RightHandToBody,66.593,66.6,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0912460395652923,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.6
1715585692527,592.3171,Cow_Girl,-0.6606789,-1.079395,0.1293441,Idle,,,-0.5129881,-0.07831645,0.4056612,-0.2203951,0.3421515,0.03254614,11.843,3.779,6.829,RightHandToBody,66.677,66.7,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0958965649718673,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.7
1715585692611,592.4004,Cow_Girl,-0.6605492,-1.079395,0.1293527,Idle,,,-0.5125966,-0.07820833,0.4062129,-0.2208576,0.3439952,0.03284941,11.682,3.834,6.934,RightHandToBody,66.761,66.8,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0962768074649605,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.8
1715585692694,592.4847,Cow_Girl,-0.6604452,-1.079395,0.1293598,Idle,,,-0.5122485,-0.07809913,0.4067689,-0.2213564,0.345821,0.0331851,11.52,3.899,6.948,RightHandToBody,66.844,66.8,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0962768074649605,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.8
1715585692778,592.5663,Cow_Girl,-0.6603422,-1.079395,0.1293674,Idle,,,-0.511899,-0.07798839,0.4073258,-0.2218781,0.3476416,0.03353081,11.415,3.992,6.942,RightHandToBody,66.928,66.9,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0966570499580532,0.4969444980360107,0.4365010204761004,-4.140563714349516,66.9
1715585692862,592.6505,Cow_Girl,-0.6602392,-1.079395,0.1293746,Idle,,,-0.511549,-0.07787704,0.4078847,-0.2224193,0.3494562,0.03389034,11.158,3.982,6.867,RightHandToBody,67.012,67.0,,,0.0181175158597536,0.0159138780940911,0.0024264316813245,0.0364578256351692,1.0970372924511465,0.4969444980360107,0.4365010204761004,-4.140563714349516,67.0
1715585692944,592.7352,Cow_Girl,-0.6601362,-1.079395,0.1293822,Idle,,,-0.5111985,-0.07776511,0.4084407,-0.2229772,0.3512515,0.03425656,11.156,4.036,6.791,RightHandToBody,67.094,67.1,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.097287887891095,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.1
1715585693028,592.819,Cow_Girl,-0.6608415,-1.079395,0.1296898,Idle,,,-0.5133061,-0.0790906,0.4078651,-0.2235808,0.3499482,0.03387842,11.15,4.128,6.745,RightHandToBody,67.178,67.2,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1007416602948563,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.2
1715585693113,592.9023,Cow_Girl,-0.6619177,-1.079395,0.1305185,Idle,,,-0.5159855,-0.081213,0.4067512,-0.2239156,0.3364111,0.02575121,11.051,4.061,6.726,RightHandToBody,67.263,67.3,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1041954326986176,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.3
1715585693196,592.9867,Cow_Girl,-0.662179,-1.079395,0.1310063,Idle,,,-0.5181146,-0.08521301,0.4023152,-0.2240858,0.3162571,0.01284943,10.997,4.056,6.63,RightHandToBody,67.346,67.3,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1041954326986176,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.3
1715585693279,593.0679,Cow_Girl,-0.6625352,-1.079395,0.1308242,Idle,,,-0.5215926,-0.09002411,0.3967791,-0.2248397,0.292673,0.0006037727,11.074,4.142,6.589,RightHandToBody,67.429,67.4,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1076492051023792,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.4
1715585693363,593.1518,Cow_Girl,-0.6629376,-1.079395,0.1301843,Idle,,,-0.5226707,-0.09193105,0.3908802,-0.2280483,0.2754155,-0.01204719,11.087,4.166,6.591,RightHandToBody,67.513,67.5,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1111029775061405,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.5
1715585693446,593.2357,Cow_Girl,-0.6627359,-1.079395,0.1298109,Idle,,,-0.5229869,-0.09506279,0.381652,-0.231843,0.2574791,-0.024928,11.119,4.096,6.587,RightHandToBody,67.596,67.6,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1145567499099018,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.6
1715585693531,593.3201,Cow_Girl,-0.6618896,-1.079395,0.1295234,Idle,,,-0.5246863,-0.09935755,0.3747416,-0.2360616,0.2361875,-0.03786602,11.088,4.16,6.565,RightHandToBody,67.681,67.7,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.113464541843479,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.7
1715585693614,593.4056,Cow_Girl,-0.6612539,-1.079395,0.1292497,Idle,,,-0.5272689,-0.1020681,0.3710733,-0.2404466,0.2151736,-0.04791488,10.998,4.339,6.531,RightHandToBody,67.764,67.8,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1123723337770564,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.8
1715585693697,593.4872,Cow_Girl,-0.6610975,-1.079395,0.1294728,Idle,,,-0.529902,-0.1027771,0.3705355,-0.2467384,0.1954076,-0.05645313,10.644,4.678,6.742,RightHandToBody,67.847,67.8,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1123723337770564,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.8
1715585693780,593.5684,Cow_Girl,-0.6617637,-1.079395,0.1291467,Idle,,,-0.5314322,-0.1036125,0.368034,-0.2564344,0.1772944,-0.06721296,10.573,4.934,6.739,RightHandToBody,67.93,67.9,,,0.0185427520054922,0.0164560511393277,0.0026605808404617,0.0376593839852816,1.1112801257106335,0.4923806510679846,0.4369707997815149,-4.107062018996075,67.9
1715585693864,593.6517,Cow_Girl,-0.6628952,-1.079395,0.1288801,Idle,,,-0.532495,-0.1032787,0.3671885,-0.2676077,0.1612457,-0.07784166,10.452,5.286,6.801,RightHandToBody,68.014,68.0,,,0.0188026640853826,0.016678338392998,0.0027921520057524,0.0382731544841331,1.1101942051134188,0.4912755255953013,0.4357711983189774,-4.093644503740348,68.0
1715585693947,593.7368,Cow_Girl,-0.6639462,-1.079395,0.1284181,Idle,,,-0.5341473,-0.1039604,0.3647071,-0.2806225,0.1433702,-0.08980694,10.441,5.635,6.731,RightHandToBody,68.097,68.1,,,0.0188026640853826,0.016678338392998,0.0027921520057524,0.0382731544841331,1.1128043316235383,0.4912755255953013,0.4357711983189774,-4.093644503740348,68.1
1715585694031,593.8221,Cow_Girl,-0.6659174,-1.079395,0.127709,Idle,,,-0.5369878,-0.1030957,0.3617373,-0.2954178,0.1252882,-0.09944286,10.386,5.892,6.865,RightHandToBody,68.181,68.2,,,0.0188026640853826,0.016678338392998,0.0027921520057524,0.0382731544841331,1.1154144581336576,0.4912755255953013,0.4357711983189774,-4.093644503740348,68.2
