Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715155059133,800.0385,Robot Kyle,-0.6419992,-1.079381,0.1186915,Idle,,,-0.184021,0.4181041,0.1038304,-0.408886,-0.07038045,-0.1170086,38.347,-4.223,-3.611,LeftHandToBody,80.03,80.0,,,0.0304596865863009,0.0100336082753762,0.0011479614553364,0.0416412563170136,4.572455976492963,0.7314785691001314,0.2409535437401469,-4.601814993409452,80.0
1715155059217,800.1219,Robot Kyle,-0.6420059,-1.079381,0.1187035,Idle,,,-0.1842861,0.4212166,0.1046506,-0.4088888,-0.07042956,-0.1170076,37.491,-5.586,-4.231,LeftHandToBody,80.114,80.1,,,0.0304596865863009,0.0100336082753762,0.0011479614553364,0.0416412563170136,4.563233631416979,0.7314785691001314,0.2409535437401469,-4.601814993409452,80.1
1715155059300,800.206,Robot Kyle,-0.6420131,-1.079381,0.1187154,Idle,,,-0.1846609,0.425061,0.105682,-0.4088907,-0.07049024,-0.11701,36.626,-7.749,-5.481,LeftHandToBody,80.197,80.2,,,0.0305128692909159,0.0096774719952186,0.0014686595837272,0.0416590008698618,4.555313657118703,0.7324436173165751,0.2323020666158074,-4.637954569319952,80.2
1715155059383,800.288,Robot Kyle,-0.6420226,-1.079381,0.1187283,Idle,,,-0.1851516,0.4294108,0.1068655,-0.4088926,-0.07055759,-0.1170129,35.258,-10.388,-7.043,LeftHandToBody,80.28,80.3,,,0.0305128692909159,0.0096774719952186,0.0014686595837272,0.0416590008698618,4.547393682820428,0.7324436173165751,0.2323020666158074,-4.637954569319952,80.3
1715155059467,800.371,Robot Kyle,-0.6420341,-1.079381,0.118743,Idle,,,-0.1857944,0.4341934,0.1081387,-0.4088941,-0.07063293,-0.1170157,33.699,-13.364,-9.373,LeftHandToBody,80.364,80.4,,,0.0305128692909159,0.0096774719952186,0.0014686595837272,0.0416590008698618,4.539473708522153,0.7324436173165751,0.2323020666158074,-4.637954569319952,80.4
1715155059548,800.4543,Robot Kyle,-0.6420474,-1.079381,0.1187578,Idle,,,-0.186605,0.4393622,0.1094862,-0.4088955,-0.07071459,-0.1170191,32.507,-16.485,-12.014,LeftHandToBody,80.445,80.4,,,0.0305128692909159,0.0096774719952186,0.0014686595837272,0.0416590008698618,4.539473708522153,0.7324436173165751,0.2323020666158074,-4.637954569319952,80.4
1715155059632,800.5377,Robot Kyle,-0.6420636,-1.079381,0.1187731,Idle,,,-0.1876111,0.4448981,0.1108857,-0.4088964,-0.07080209,-0.1170229,30.737,-20.075,-14.612,LeftHandToBody,80.529,80.5,,,0.0305128692909159,0.0096774719952186,0.0014686595837272,0.0416590008698618,4.526445282662159,0.7324436173165751,0.2323020666158074,-4.637954569319952,80.5
1715155059717,800.6226,Robot Kyle,-0.642086,-1.079381,0.1187922,Idle,,,-0.188787,0.4504756,0.1122232,-0.4089017,-0.07089174,-0.1170219,27.673,-24.968,-17.481,LeftHandToBody,80.614,80.6,,,0.0305128692909159,0.0096774719952186,0.0014686595837272,0.0416590008698618,4.51704730027661,0.7324436173165751,0.2323020666158074,-4.637954569319952,80.6
1715155059801,800.7054,Robot Kyle,-0.6421075,-1.079381,0.118805,Idle,,,-0.1901536,0.4562763,0.1135565,-0.4089026,-0.07098424,-0.1170262,23.695,-31.733,-20.261,LeftHandToBody,80.698,80.7,,,0.029737206409463,0.0103236420996751,0.001063090729998,0.0411239392391362,4.504621721573206,0.723111816612237,0.2510372860839765,-4.573318664553963,80.7
1715155059884,800.7884,Robot Kyle,-0.6421304,-1.079381,0.1188155,Idle,,,-0.1917152,0.4621903,0.1148225,-0.4089022,-0.07107913,-0.117031,19.186,-37.492,-22.062,LeftHandToBody,80.781,80.8,,,0.029737206409463,0.0103236420996751,0.001063090729998,0.0411239392391362,4.492196142869802,0.723111816612237,0.2510372860839765,-4.573318664553963,80.8
1715155059967,800.8734,Robot Kyle,-0.6421556,-1.079381,0.1188241,Idle,,,-0.1934381,0.4680558,0.1159626,-0.4089017,-0.07117355,-0.1170353,8.663,-43.618,-26.227,LeftHandToBody,80.864,80.9,,,0.029737206409463,0.0103236420996751,0.001063090729998,0.0411239392391362,4.479770564166399,0.723111816612237,0.2510372860839765,-4.573318664553963,80.9
1715155060051,800.9567,Robot Kyle,-0.6421819,-1.079381,0.1188293,Idle,,,-0.1952276,0.473594,0.1169063,-0.4089007,-0.07126391,-0.1170391,-2.197,-50.95,-29.081,LeftHandToBody,80.948,80.9,,,0.029737206409463,0.0103236420996751,0.001063090729998,0.0411239392391362,4.479770564166399,0.723111816612237,0.2510372860839765,-4.573318664553963,80.9
1715155060135,801.0403,Robot Kyle,-0.6422162,-1.079381,0.1188308,Idle,,,-0.1971445,0.4790168,0.1176692,-0.4089065,-0.07135284,-0.1170434,-3.757,-50.832,-27.925,LeftHandToBody,81.032,81.0,,,0.0295766792652575,0.0097755198465779,0.0013757007920909,0.0407278999039264,4.468957103916938,0.7262019238661044,0.2400202286304363,-4.627873993289184,81.0
1715155060219,801.1239,Robot Kyle,-0.6422129,-1.079381,0.1188298,Idle,,,-0.1969118,0.4781346,0.1175924,-0.408906,-0.0713352,-0.1170424,-1.418,-46.883,-26.388,LeftHandToBody,81.116,81.1,,,0.0295766792652575,0.0097755198465779,0.0013757007920909,0.0407278999039264,4.458143643667476,0.7262019238661044,0.2400202286304363,-4.627873993289184,81.1
1715155060303,801.2076,Robot Kyle,-0.6421709,-1.079381,0.118847,Idle,,,-0.1938086,0.4684862,0.1175633,-0.408906,-0.07115757,-0.1170353,-0.803,-45.262,-26.327,LeftHandToBody,81.2,81.2,,,0.0295766792652575,0.0097755198465779,0.0013757007920909,0.0407278999039264,4.447330183418016,0.7262019238661044,0.2400202286304363,-4.627873993289184,81.2
1715155060386,801.2899,Robot Kyle,-0.6421266,-1.079381,0.1188789,Idle,,,-0.1902986,0.456508,0.1182552,-0.4089079,-0.07093108,-0.1170296,-0.464,-44.334,-26.386,LeftHandToBody,81.283,81.3,,,0.0295766792652575,0.0097755198465779,0.0013757007920909,0.0407278999039264,4.4303708957269325,0.7262019238661044,0.2400202286304363,-4.627873993289184,81.3
1715155060469,801.3735,Robot Kyle,-0.6420841,-1.079381,0.1189171,Idle,,,-0.1868939,0.4437162,0.1192876,-0.4089079,-0.07068837,-0.1170238,0.29,-43.467,-25.33,LeftHandToBody,81.366,81.4,,,0.0295766792652575,0.0097755198465779,0.0013757007920909,0.0407278999039264,4.417140331378624,0.7262019238661044,0.2400202286304363,-4.627873993289184,81.4
1715155060552,801.4594,Robot Kyle,-0.6420484,-1.079381,0.1189514,Idle,,,-0.1834264,0.4309314,0.1211492,-0.408895,-0.07049906,-0.11701,-0.644,-43.401,-23.012,LeftHandToBody,81.449,81.4,,,0.0295766792652575,0.0097755198465779,0.0013757007920909,0.0407278999039264,4.417140331378624,0.7262019238661044,0.2400202286304363,-4.627873993289184,81.4
1715155060636,801.5407,Robot Kyle,-0.6393213,-1.079381,0.1198379,Idle,,,-0.1731296,0.4094744,0.1316019,-0.4062805,-0.07033348,-0.1165356,0.808,-45.274,-20.612,LeftHandToBody,81.533,81.5,,,0.0287275677519777,0.0089079773471455,0.0019547179619412,0.0395902630610646,4.406124652194265,0.7256220477158213,0.2250042474687728,-4.720808072568965,81.5
1715155060720,801.6259,Robot Kyle,-0.6373768,-1.079381,0.1203075,Idle,,,-0.1646471,0.3876987,0.1422029,-0.4046416,-0.06999004,-0.1171926,3.532,-47.932,-17.85,LeftHandToBody,81.617,81.6,,,0.0287275677519777,0.0089079773471455,0.0019547179619412,0.0395902630610646,4.395108973009905,0.7256220477158213,0.2250042474687728,-4.720808072568965,81.6
1715155060804,801.709,Robot Kyle,-0.6359034,-1.079381,0.1207915,Idle,,,-0.1573238,0.3638308,0.1531297,-0.4046926,-0.07045734,-0.1182565,7.559,-52.154,-14.959,LeftHandToBody,81.701,81.7,,,0.0287275677519777,0.0089079773471455,0.0019547179619412,0.0395902630610646,4.384093293825545,0.7256220477158213,0.2250042474687728,-4.720808072568965,81.7
1715155060887,801.7918,Robot Kyle,-0.6362114,-1.079381,0.1209541,Idle,,,-0.153975,0.3409792,0.1647936,-0.4060888,-0.07063806,-0.1196393,13.734,-55.756,-13.043,LeftHandToBody,81.784,81.8,,,0.0313037543968542,0.0079956204618465,0.0010207946358373,0.0403201694945381,4.380746354618777,0.7763795338483078,0.1983032453008328,-4.828861329472712,81.8
1715155060971,801.8763,Robot Kyle,-0.636518,-1.079381,0.1209422,Idle,,,-0.1518421,0.3187271,0.1771222,-0.4067411,-0.07048917,-0.1212524,19.396,-55.756,-12.013,LeftHandToBody,81.868,81.9,,,0.0313037543968542,0.0079956204618465,0.0010207946358373,0.0403201694945381,4.377399415412008,0.7763795338483078,0.1983032453008328,-4.828861329472712,81.9
1715155061055,801.9596,Robot Kyle,-0.6364117,-1.079381,0.1212331,Idle,,,-0.1501021,0.2919569,0.1900416,-0.4097209,-0.07135487,-0.1242727,24.634,-54.575,-12.253,LeftHandToBody,81.952,82.0,,,0.0313037543968542,0.0079956204618465,0.0010207946358373,0.0403201694945381,4.37405247620524,0.7763795338483078,0.1983032453008328,-4.828861329472712,82.0
1715155061138,802.0438,Robot Kyle,-0.6378298,-1.079381,0.1222979,Idle,,,-0.151535,0.2660755,0.205247,-0.4143839,-0.0716325,-0.1251921,29.153,-51.854,-12.058,LeftHandToBody,82.035,82.0,,,0.0313037543968542,0.0079956204618465,0.0010207946358373,0.0403201694945381,4.37405247620524,0.7763795338483078,0.1983032453008328,-4.828861329472712,82.0
1715155061222,802.1264,Robot Kyle,-0.6388359,-1.079381,0.1236392,Idle,,,-0.1537657,0.2391638,0.2214986,-0.4199181,-0.0727917,-0.1229395,32.055,-48.799,-11.494,LeftHandToBody,82.119,82.1,,,0.0313037543968542,0.0079956204618465,0.0010207946358373,0.0403201694945381,4.370705536998472,0.7763795338483078,0.1983032453008328,-4.828861329472712,82.1
1715155061305,802.21,Robot Kyle,-0.6391282,-1.079381,0.1247574,Idle,,,-0.1576333,0.2110931,0.2350746,-0.4251156,-0.0732528,-0.1228613,32.345,-44.579,-10.594,LeftHandToBody,82.202,82.2,,,0.0313037543968542,0.0079956204618465,0.0010207946358373,0.0403201694945381,4.358620224522463,0.7763795338483078,0.1983032453008328,-4.828861329472712,82.2
1715155061388,802.293,Robot Kyle,-0.6396923,-1.079381,0.1250821,Idle,,,-0.1635771,0.1835724,0.2501074,-0.4294481,-0.07419229,-0.1217689,32.094,-37.377,-8.077,LeftHandToBody,82.285,82.3,,,0.030644531036381,0.0075149496331461,0.0013690441732355,0.0395285248427627,4.354149270346374,0.7752510663699036,0.1901145985851809,-4.890860957975813,82.3
1715155061472,802.3768,Robot Kyle,-0.6400976,-1.079381,0.1253711,Idle,,,-0.1703744,0.1613871,0.2663718,-0.4297471,-0.07417965,-0.1167506,32.78,-18.18,-1.659,LeftHandToBody,82.369,82.4,,,0.030644531036381,0.0075149496331461,0.0013690441732355,0.0395285248427627,4.3496783161702846,0.7752510663699036,0.1901145985851809,-4.890860957975813,82.4
1715155061556,802.4601,Robot Kyle,-0.6402922,-1.079381,0.125701,Idle,,,-0.1776371,0.1429793,0.2804862,-0.4303284,-0.07382405,-0.112697,32.712,-8.216,1.903,LeftHandToBody,82.453,82.5,,,0.030644531036381,0.0075149496331461,0.0013690441732355,0.0395285248427627,4.345207361994195,0.7752510663699036,0.1901145985851809,-4.890860957975813,82.5
1715155061639,802.5432,Robot Kyle,-0.6395555,-1.079381,0.1261235,Idle,,,-0.1858525,0.1231354,0.2948757,-0.4318419,-0.07375813,-0.1149115,31.622,-4.924,1.014,LeftHandToBody,82.536,82.5,,,0.030644531036381,0.0075149496331461,0.0013690441732355,0.0395285248427627,4.345207361994195,0.7752510663699036,0.1901145985851809,-4.890860957975813,82.5
1715155061722,802.627,Robot Kyle,-0.6389604,-1.079381,0.1266228,Idle,,,-0.1956444,0.1059573,0.3116899,-0.4317837,-0.07466578,-0.1150688,30.445,-3.261,0.875,LeftHandToBody,82.619,82.6,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.336993777626975,0.7707438135414917,0.2060276597268545,-4.8224200102298935,82.6
1715155061806,802.7116,Robot Kyle,-0.6388478,-1.079381,0.1273805,Idle,,,-0.2058396,0.09203613,0.3279186,-0.4304757,-0.07399976,-0.1145314,30.407,-2.664,0.557,LeftHandToBody,82.703,82.7,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.328780193259755,0.7707438135414917,0.2060276597268545,-4.8224200102298935,82.7
1715155061889,802.7946,Robot Kyle,-0.6397138,-1.079381,0.1274649,Idle,,,-0.2146306,0.08329999,0.3393293,-0.4304929,-0.07244492,-0.1170663,30.055,-2.457,-0.171,LeftHandToBody,82.786,82.8,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.320566608892535,0.7707438135414917,0.2060276597268545,-4.8224200102298935,82.8
1715155061973,802.88,Robot Kyle,-0.6410546,-1.079381,0.127585,Idle,,,-0.2251778,0.07318306,0.3503557,-0.4314928,-0.0703553,-0.121663,30.084,-1.8,-0.342,LeftHandToBody,82.87,82.9,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.312353024525314,0.7707438135414917,0.2060276597268545,-4.8224200102298935,82.9
1715155062056,802.9614,Robot Kyle,-0.6421056,-1.079381,0.1277815,Idle,,,-0.2382383,0.06101787,0.3627916,-0.4326816,-0.06908369,-0.1246866,30.562,-0.876,0.079,LeftHandToBody,82.953,83.0,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.295582607946963,0.7707438135414917,0.2060276597268545,-4.8224200102298935,83.0
1715155062140,803.0447,Robot Kyle,-0.6440172,-1.079381,0.1272217,Idle,,,-0.255342,0.04701412,0.3748351,-0.4340496,-0.06737959,-0.1281666,30.393,0.246,0.879,LeftHandToBody,83.037,83.0,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.295582607946963,0.7707438135414917,0.2060276597268545,-4.8224200102298935,83.0
1715155062223,803.1281,Robot Kyle,-0.6456933,-1.079381,0.1266099,Idle,,,-0.2759995,0.03005064,0.3876763,-0.435648,-0.0663954,-0.1336683,29.839,0.977,1.339,LeftHandToBody,83.12,83.1,,,0.0301046871423803,0.0080472890340233,0.0009072891896747,0.0390592653660783,4.284323441943844,0.7707438135414917,0.2060276597268545,-4.8224200102298935,83.1
1715155062307,803.213,Robot Kyle,-0.6470857,-1.079381,0.1258231,Idle,,,-0.2925878,0.01658416,0.3940268,-0.4380774,-0.06598616,-0.1388506,29.627,0.888,1.665,LeftHandToBody,83.204,83.2,,,0.0293307169981744,0.0074542811015839,0.0012548735480283,0.0380398716477867,4.275217335841503,0.7710519443848068,0.1959596806898696,-4.898966767127691,83.2
1715155062390,803.2968,Robot Kyle,-0.6487122,-1.079381,0.1246191,Idle,,,-0.3079262,0.005225539,0.3991748,-0.4415469,-0.06508374,-0.1466722,29.629,0.261,1.83,LeftHandToBody,83.287,83.3,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.238729328035026,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.3
1715155062475,803.3801,Robot Kyle,-0.6505656,-1.079381,0.123221,Idle,,,-0.3245225,-0.005733013,0.4044257,-0.4460344,-0.06595874,-0.1523079,29.549,-0.508,2.07,LeftHandToBody,83.372,83.4,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.20224132022855,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.4
1715155062558,803.4627,Robot Kyle,-0.6513147,-1.079381,0.1226073,Idle,,,-0.3375578,-0.01380634,0.4073549,-0.4484963,-0.06688154,-0.1558303,29.489,-1.253,2.479,LeftHandToBody,83.455,83.5,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.165753312422074,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.5
1715155062642,803.546,Robot Kyle,-0.6517358,-1.079381,0.1226808,Idle,,,-0.3508835,-0.02273011,0.409207,-0.4504848,-0.06935203,-0.1505002,29.708,-1.983,2.87,LeftHandToBody,83.539,83.5,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.165753312422074,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.5
1715155062725,803.6293,Robot Kyle,-0.6513314,-1.079381,0.1229063,Idle,,,-0.3645644,-0.03244007,0.4105488,-0.4506145,-0.07052505,-0.1458067,30.084,-2.473,3.154,LeftHandToBody,83.622,83.6,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.129265304615598,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.6
1715155062809,803.7139,Robot Kyle,-0.6505384,-1.079381,0.1232568,Idle,,,-0.3771787,-0.04118073,0.4093553,-0.4500151,-0.07150376,-0.1420058,30.562,-2.653,3.395,LeftHandToBody,83.706,83.7,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.092777296809121,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.7
1715155062892,803.7989,Robot Kyle,-0.650177,-1.079381,0.1239258,Idle,,,-0.3911328,-0.04965389,0.4098106,-0.447691,-0.07069266,-0.139069,30.973,-2.606,3.567,LeftHandToBody,83.789,83.8,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.048978927078747,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.8
1715155062974,803.8798,Robot Kyle,-0.6495132,-1.079381,0.1244484,Idle,,,-0.4008737,-0.05547917,0.4071628,-0.4447784,-0.06901634,-0.1380366,31.016,-2.54,3.492,LeftHandToBody,83.871,83.9,,,0.011583779418517,0.0078781029096039,0.0007949432638101,0.020256825591931,4.009691285585845,0.5718457398937782,0.3889110302031734,-4.843668151608878,83.9
1715155063059,803.9656,Robot Kyle,-0.648313,-1.079381,0.1248671,Idle,,,-0.4087477,-0.06071126,0.402505,-0.4434252,-0.06766951,-0.1397499,31.23,-2.424,3.457,LeftHandToBody,83.956,84.0,,,0.0277970564557477,0.0072224274929574,0.0011519343180247,0.0361714182667299,3.996829611366669,0.7684812425869164,0.1996722229606502,-4.930564164724821,84.0
1715155063143,804.0468,Robot Kyle,-0.6463037,-1.079381,0.1249143,Idle,,,-0.4160285,-0.06610334,0.3978511,-0.444036,-0.06774914,-0.143732,31.412,-2.602,3.488,LeftHandToBody,84.04,84.0,,,0.0277970564557477,0.0072224274929574,0.0011519343180247,0.0361714182667299,3.996829611366669,0.7684812425869164,0.1996722229606502,-4.930564164724821,84.0
1715155063226,804.1317,Robot Kyle,-0.6451173,-1.079381,0.1244164,Idle,,,-0.4270654,-0.0723815,0.3946253,-0.4442749,-0.06689584,-0.1477784,31.147,-2.75,3.765,LeftHandToBody,84.123,84.1,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.956611360641456,0.55913767828367,0.4032372972043289,-4.885417178780194,84.1
1715155063309,804.2148,Robot Kyle,-0.6456809,-1.079381,0.1239468,Idle,,,-0.4416914,-0.07880592,0.3935247,-0.4445009,-0.06588447,-0.1500315,31.119,-2.698,3.936,LeftHandToBody,84.206,84.2,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.9163931099162426,0.55913767828367,0.4032372972043289,-4.885417178780194,84.2
1715155063393,804.298,Robot Kyle,-0.6463113,-1.079381,0.1237618,Idle,,,-0.4560862,-0.08345699,0.3945433,-0.4435482,-0.06516409,-0.1502446,31.427,-2.24,4.176,LeftHandToBody,84.29,84.3,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.876174859191029,0.55913767828367,0.4032372972043289,-4.885417178780194,84.3
1715155063477,804.3823,Robot Kyle,-0.6467853,-1.079381,0.1235934,Idle,,,-0.4704542,-0.08886576,0.3926373,-0.4442244,-0.06543958,-0.149588,31.634,-1.842,4.377,LeftHandToBody,84.374,84.4,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.835956608465816,0.55913767828367,0.4032372972043289,-4.885417178780194,84.4
1715155063560,804.4667,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,31.63,-1.651,4.639,LeftHandToBody,84.457,84.5,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.795738357740603,0.55913767828367,0.4032372972043289,-4.885417178780194,84.5
1715155063644,804.5486,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,31.809,-1.621,4.81,LeftHandToBody,84.541,84.5,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.795738357740603,0.55913767828367,0.4032372972043289,-4.885417178780194,84.5
1715155063728,804.6333,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,32.018,-1.512,4.706,LeftHandToBody,84.625,84.6,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.749185825011923,0.55913767828367,0.4032372972043289,-4.885417178780194,84.6
1715155063810,804.7166,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,32.225,-0.812,4.758,LeftHandToBody,84.707,84.7,,,0.0104772749523925,0.0075559709137075,0.0007050280140533,0.0187382738801535,3.7075188364287497,0.55913767828367,0.4032372972043289,-4.885417178780194,84.7
1715155063894,804.8008,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,32.229,0.605,5.128,LeftHandToBody,84.791,84.8,,,0.0263699142905588,0.0068833220978692,0.001078571338286,0.0343318077267141,3.693011454624069,0.7680898862205838,0.200494018627317,-4.978653880515341,84.8
1715155063978,804.8826,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,32.291,2.486,5.624,LeftHandToBody,84.875,84.9,,,0.0259266177699179,0.0071433781156896,0.0006511203295686,0.0337211162151762,3.6762649087205146,0.7688540795766922,0.211836941283537,-4.9415694890724735,84.9
1715155064062,804.9677,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,32.57,4.214,6.053,LeftHandToBody,84.959,85.0,,,0.0259266177699179,0.0071433781156896,0.0006511203295686,0.0337211162151762,3.6595183628169607,0.7688540795766922,0.211836941283537,-4.9415694890724735,85.0
1715155064145,805.0498,Robot Kyle,-0.6472983,-1.079381,0.1236168,Idle,,,-0.4848695,-0.09419805,0.3935185,-0.4455729,-0.06641614,-0.1476068,31.624,5.879,6.377,LeftHandToBody,85.042,85.0,,,0.0259266177699179,0.0071433781156896,0.0006511203295686,0.0337211162151762,3.6595183628169607,0.7688540795766922,0.211836941283537,-4.9415694890724735,85.0
