Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939703611,312.7972,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.751483,-0.1781396,0.3784095,-0.6323895,-0.1785581,-0.1466025,-21.353,49.135,-4.639,LeftHandToBody,56.246,56.2,,,0.0097347718963723,0.0042441354753287,0.0008781589022988,0.0148570662739999,1.6273309912403906,0.6552284089496389,0.2856644371813892,-5.4622171371261246,56.2
1715939703694,312.8812,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7519112,-0.1781367,0.3778053,-0.6310349,-0.1785018,-0.1469397,-21.271,48.639,-4.373,LeftHandToBody,56.329,56.3,,,0.0097347718963723,0.0042441354753287,0.0008781589022988,0.0148570662739999,1.6426440819125905,0.6552284089496389,0.2856644371813892,-5.4622171371261246,56.3
1715939703777,312.9646,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7518797,-0.1781418,0.3770677,-0.6298766,-0.1784495,-0.1475882,-21.172,48.202,-4.138,LeftHandToBody,56.412,56.4,,,0.0097347718963723,0.0042441354753287,0.0008781589022988,0.0148570662739999,1.6561498564919588,0.6552284089496389,0.2856644371813892,-5.4622171371261246,56.4
1715939703860,313.0463,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7512765,-0.1780431,0.3763953,-0.6290736,-0.1784814,-0.1482839,-21.151,47.847,-3.961,LeftHandToBody,56.495,56.5,,,0.0097347718963723,0.0042441354753287,0.0008781589022988,0.0148570662739999,1.669655631071327,0.6552284089496389,0.2856644371813892,-5.4622171371261246,56.5
1715939703944,313.132,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7506661,-0.1778909,0.3760024,-0.6282868,-0.1785049,-0.1490072,-20.893,47.625,-3.964,LeftHandToBody,56.579,56.6,,,0.0096158066923129,0.0043012162844322,0.000627610733156,0.0145446337099011,1.6859393191279348,0.6611240189408856,0.2957253080566889,-5.448857439434374,56.6
1715939704039,313.2175,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7503538,-0.1776987,0.3758374,-0.6277246,-0.178564,-0.1496195,-20.662,47.546,-3.949,LeftHandToBody,56.674,56.7,,,0.0096158066923129,0.0043012162844322,0.000627610733156,0.0145446337099011,1.6990248413816476,0.6611240189408856,0.2957253080566889,-5.448857439434374,56.7
1715939704124,313.3094,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7507291,-0.1773404,0.3764478,-0.6276855,-0.1786902,-0.150145,-20.484,47.567,-4.071,LeftHandToBody,56.759,56.8,,,0.0096158066923129,0.0043012162844322,0.000627610733156,0.0145446337099011,1.7121104421044635,0.6611240189408856,0.2957253080566889,-5.448857439434374,56.8
1715939704207,313.3952,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7515092,-0.1769702,0.3772808,-0.6277199,-0.1787865,-0.1504101,-20.372,47.692,-4.327,LeftHandToBody,56.842,56.8,,,0.0096158066923129,0.0043012162844322,0.000627610733156,0.0145446337099011,1.7121104421044635,0.6611240189408856,0.2957253080566889,-5.448857439434374,56.8
1715939704292,313.4804,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7524195,-0.1765537,0.3776341,-0.6277575,-0.1789877,-0.1500939,-20.355,47.758,-4.366,LeftHandToBody,56.927,56.9,,,0.0081967534707037,0.0111916037566142,0.0009363925746009,0.0203247498019189,1.708493745303741,0.4032892680395937,0.5506391894456472,-4.492591446408115,56.9
1715939704374,313.5608,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7534461,-0.1762167,0.3781539,-0.6274543,-0.1789917,-0.1497177,-20.385,47.801,-4.393,LeftHandToBody,57.009,57.0,,,0.0081967534707037,0.0111916037566142,0.0009363925746009,0.0203247498019189,1.7048771269721217,0.4032892680395937,0.5506391894456472,-4.492591446408115,57.0
1715939704458,313.6443,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7544484,-0.1761459,0.37846,-0.6268401,-0.1787285,-0.1494922,-20.372,47.745,-4.372,LeftHandToBody,57.093,57.1,,,0.0081967534707037,0.0111916037566142,0.0009363925746009,0.0203247498019189,1.7012605086405015,0.4032892680395937,0.5506391894456472,-4.492591446408115,57.1
1715939704541,313.7286,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7551837,-0.1762341,0.3786031,-0.626236,-0.1783658,-0.1495112,-20.336,47.65,-4.351,LeftHandToBody,57.176,57.2,,,0.0081967534707037,0.0111916037566142,0.0009363925746009,0.0203247498019189,1.7005462155001432,0.4032892680395937,0.5506391894456472,-4.492591446408115,57.2
1715939704624,313.8109,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7558255,-0.1763098,0.3788391,-0.6260767,-0.1780834,-0.1500153,-20.424,47.355,-4.307,LeftHandToBody,57.259,57.3,,,0.0081967534707037,0.0111916037566142,0.0009363925746009,0.0203247498019189,1.6998383489886464,0.4032892680395937,0.5506391894456472,-4.492591446408115,57.3
1715939704707,313.894,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7559958,-0.1764996,0.3790837,-0.6255512,-0.1777215,-0.150586,-20.237,47.153,-4.246,LeftHandToBody,57.342,57.3,,,0.0081967534707037,0.0111916037566142,0.0009363925746009,0.0203247498019189,1.6998383489886464,0.4032892680395937,0.5506391894456472,-4.492591446408115,57.3
1715939704721,313.909,Robot Kyle,-0.709538,-1.07936,0.1037494,Answer,Question_4,4.0,-0.7559748,-0.176541,0.3791276,-0.6254578,-0.177651,-0.1507253,-20.243,47.147,-4.256,LeftHandToBody,57.356,57.4,,,0.0103975380287108,0.0047198161682447,0.0006956677139161,0.0158130219108717,1.7106559464106612,0.6575301095081849,0.2984765464088689,-5.355985427548909,57.4
1715939704805,313.9845,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.755805,-0.1767109,0.3796111,-0.6250176,-0.1773252,-0.1511578,-19.928,46.719,-4.173,LeftHandToBody,57.44,57.4,,,0.0103975380287108,0.0047198161682447,0.0006956677139161,0.0158130219108717,1.7106559464106612,0.6575301095081849,0.2984765464088689,-5.355985427548909,57.4
1715939704888,314.0749,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7554121,-0.1768075,0.3803359,-0.6247387,-0.1770605,-0.151533,-19.895,46.228,-4.23,LeftHandToBody,57.523,57.5,,,0.0103975380287108,0.0047198161682447,0.0006956677139161,0.0158130219108717,1.7214666093994655,0.6575301095081849,0.2984765464088689,-5.355985427548909,57.5
1715939704984,314.162,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.755085,-0.1769848,0.3808433,-0.6244793,-0.176813,-0.1518163,-19.776,45.686,-4.172,LeftHandToBody,57.619,57.6,,,0.0112836556703643,0.0051139409528069,0.0010923119820773,0.0174899086052487,1.732323052402854,0.6451523518526661,0.2923938065217929,-5.275784948365382,57.6
1715939705056,314.2445,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7550802,-0.177168,0.3814059,-0.6244926,-0.1766126,-0.1518244,-19.665,44.77,-4.038,LeftHandToBody,57.691,57.7,,,0.0112836556703643,0.0051139409528069,0.0010923119820773,0.0174899086052487,1.7431794954062425,0.6451523518526661,0.2923938065217929,-5.275784948365382,57.7
1715939705152,314.3385,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7551379,-0.1774316,0.3816434,-0.6250234,-0.176469,-0.1519636,-19.495,44.294,-4.252,LeftHandToBody,57.787,57.8,,,0.0112836556703643,0.0051139409528069,0.0010923119820773,0.0174899086052487,1.7540359384096311,0.6451523518526661,0.2923938065217929,-5.275784948365382,57.8
1715939705236,314.4237,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7550464,-0.1776836,0.3815537,-0.6253953,-0.1763324,-0.152111,-19.351,43.909,-4.339,LeftHandToBody,57.871,57.9,,,0.0112836556703643,0.0051139409528069,0.0010923119820773,0.0174899086052487,1.7625108761887935,0.6451523518526661,0.2923938065217929,-5.275784948365382,57.9
1715939705319,314.5069,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7548738,-0.1778512,0.3815123,-0.6256385,-0.1762324,-0.1520666,-19.252,43.599,-4.464,LeftHandToBody,57.954,58.0,,,0.0112836556703643,0.0051139409528069,0.0010923119820773,0.0174899086052487,1.770941120466388,0.6451523518526661,0.2923938065217929,-5.275784948365382,58.0
1715939705402,314.5874,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7547555,-0.1779233,0.3814307,-0.6259685,-0.1762245,-0.1517986,-19.344,43.396,-4.518,LeftHandToBody,58.037,58.0,,,0.0112836556703643,0.0051139409528069,0.0010923119820773,0.0174899086052487,1.770941120466388,0.6451523518526661,0.2923938065217929,-5.275784948365382,58.0
1715939705485,314.6719,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7542715,-0.178032,0.3809644,-0.626699,-0.1762934,-0.1516022,-19.231,43.353,-4.602,LeftHandToBody,58.12,58.1,,,0.0022169211345281,0.0087856980457856,0.0007516008463903,0.0117542200267041,1.7577036451921202,0.1886064008919014,0.7474505348568938,-4.734630101673846,58.1
1715939705568,314.7565,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7535925,-0.1780065,0.3807012,-0.6278291,-0.1765363,-0.1512984,-19.311,43.238,-4.697,LeftHandToBody,58.203,58.2,,,0.0022169211345281,0.0087856980457856,0.0007516008463903,0.0117542200267041,1.7447458421205004,0.1886064008919014,0.7474505348568938,-4.734630101673846,58.2
1715939705651,314.8383,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7529492,-0.1779258,0.3806802,-0.6290708,-0.1768252,-0.1511663,-19.386,43.15,-4.805,LeftHandToBody,58.286,58.3,,,0.0022169211345281,0.0087856980457856,0.0007516008463903,0.0117542200267041,1.731788039048881,0.1886064008919014,0.7474505348568938,-4.734630101673846,58.3
1715939705736,314.9246,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7516685,-0.1778936,0.3805381,-0.6301503,-0.1770889,-0.1509198,-19.403,43.125,-4.884,LeftHandToBody,58.371,58.4,,,0.0119914042810048,0.0055551755052253,0.0012097358427584,0.0187563156289885,1.74001098581199,0.6393262151374574,0.2961762648438044,-5.1930252622896615,58.4
1715939705819,315.0071,Robot Kyle,-0.7094016,-1.07936,0.1038028,Idle,,,-0.7379246,-0.1774384,0.38159,-0.6244655,-0.1748402,-0.1468076,-19.339,42.801,-4.876,RightHandToFace,58.454,58.5,,,0.0119914042810048,0.0055551755052253,0.0012097358427584,0.0187563156289885,1.748233932575099,0.6393262151374574,0.2961762648438044,-5.1930252622896615,58.5
1715939705902,315.0896,Robot Kyle,-0.7089214,-1.07936,0.1040097,Idle,,,-0.7188869,-0.1758749,0.3835178,-0.6117349,-0.1702307,-0.1424307,-19.171,42.202,-4.976,RightHandToFace,58.537,58.5,,,0.0119914042810048,0.0055551755052253,0.0012097358427584,0.0187563156289885,1.748233932575099,0.6393262151374574,0.2961762648438044,-5.1930252622896615,58.5
1715939705999,315.1843,Robot Kyle,-0.7078381,-1.07936,0.1044861,Idle,,,-0.6973219,-0.1729677,0.3856121,-0.5926685,-0.1630794,-0.138915,-18.942,41.167,-4.751,RightHandToFace,58.634,58.6,,,0.0119914042810048,0.0055551755052253,0.0012097358427584,0.0187563156289885,1.75405834537247,0.6393262151374574,0.2961762648438044,-5.1930252622896615,58.6
1715939706083,315.2707,Robot Kyle,-0.7065811,-1.07936,0.1050936,Idle,,,-0.6772699,-0.1693873,0.3866597,-0.5706873,-0.1541582,-0.1378979,-18.47,39.547,-4.416,RightHandToFace,58.718,58.7,,,0.0119914042810048,0.0055551755052253,0.0012097358427584,0.0187563156289885,1.7598827581698402,0.6393262151374574,0.2961762648438044,-5.1930252622896615,58.7
1715939706178,315.3567,Robot Kyle,-0.7053604,-1.07936,0.1059538,Idle,,,-0.6577034,-0.1649227,0.3873716,-0.5480676,-0.1438479,-0.1390056,-18.232,37.924,-4.147,RightHandToFace,58.813,58.8,,,0.0119914042810048,0.0055551755052253,0.0012097358427584,0.0187563156289885,1.7657071709672107,0.6393262151374574,0.2961762648438044,-5.1930252622896615,58.8
1715939706263,315.4499,Robot Kyle,-0.7040939,-1.07936,0.106855,Idle,,,-0.6366611,-0.1589552,0.3875299,-0.5215135,-0.1297644,-0.1425566,-17.929,35.131,-3.346,RightHandToFace,58.898,58.9,,,0.0118789194313646,0.0056287816851488,0.0008633756629435,0.0183710767794569,1.771299994953963,0.6466098625556868,0.3063936726584845,-5.179862257201764,58.9
1715939706346,315.5336,Robot Kyle,-0.7019773,-1.07936,0.1078478,Idle,,,-0.6197734,-0.1527108,0.3887864,-0.495935,-0.1146712,-0.1481651,-16.67,31.305,-2.711,RightHandToFace,58.981,59.0,,,0.0118789194313646,0.0056287816851488,0.0008633756629435,0.0183710767794569,1.7768928189407152,0.6466098625556868,0.3063936726584845,-5.179862257201764,59.0
1715939706429,315.6164,Robot Kyle,-0.7002215,-1.07936,0.1086908,Idle,,,-0.6045475,-0.1457302,0.3897773,-0.4686556,-0.09615481,-0.156105,-14.106,25.712,-1.854,RightHandToFace,59.064,59.1,,,0.0123758020664216,0.0058636742915305,0.0012974754856238,0.019536951843576,1.7824878558788515,0.6334561381688081,0.3001325047263505,-5.138978859676655,59.1
1715939706513,315.7008,Robot Kyle,-0.6964827,-1.07936,0.1100966,Idle,,,-0.5879269,-0.1385549,0.3901678,-0.4382114,-0.07304537,-0.1662163,-11.123,20.723,-1.32,RightHandToFace,59.148,59.1,,,0.0123758020664216,0.0058636742915305,0.0012974754856238,0.019536951843576,1.7824878558788515,0.6334561381688081,0.3001325047263505,-5.138978859676655,59.1
1715939706597,315.7841,Robot Kyle,-0.6939902,-1.07936,0.1114956,Idle,,,-0.573473,-0.1310875,0.3901888,-0.402143,-0.04150486,-0.174837,-8.061,17.016,-1.542,RightHandToFace,59.232,59.2,,,0.0123758020664216,0.0058636742915305,0.0012974754856238,0.019536951843576,1.7880828928169878,0.6334561381688081,0.3001325047263505,-5.138978859676655,59.2
1715939706680,315.8659,Robot Kyle,-0.69133,-1.07936,0.1128927,Idle,,,-0.5597229,-0.123409,0.3881131,-0.3650265,-0.00314188,-0.1825875,-6.423,14.676,-2.015,RightHandToFace,59.315,59.3,,,0.0123758020664216,0.0058636742915305,0.0012974754856238,0.019536951843576,1.7936779297551244,0.6334561381688081,0.3001325047263505,-5.138978859676655,59.3
1715939706764,315.9506,Robot Kyle,-0.6875205,-1.07936,0.1147462,Idle,,,-0.5454049,-0.1156017,0.385428,-0.3261337,0.04506028,-0.1880597,-5.957,12.951,-1.904,RightHandToFace,59.399,59.4,,,0.0123758020664216,0.0058636742915305,0.0012974754856238,0.019536951843576,1.7968582742273604,0.6334561381688081,0.3001325047263505,-5.138978859676655,59.4
1715939706845,316.0345,Robot Kyle,-0.6830864,-1.07936,0.1171638,Idle,,,-0.5274563,-0.1073537,0.3805734,-0.2890773,0.1014038,-0.188733,-5.342,10.671,-1.814,RightHandToFace,59.48,59.5,,,0.0123758020664216,0.0058636742915305,0.0012974754856238,0.019536951843576,1.8000386186995967,0.6334561381688081,0.3001325047263505,-5.138978859676655,59.5
1715939706928,316.1158,Robot Kyle,-0.6778574,-1.07936,0.1202193,Idle,,,-0.5086412,-0.09862328,0.3764125,-0.2568569,0.1608626,-0.1830834,-4.827,9.252,-1.419,RightHandToFace,59.563,59.6,,,0.0123203649904903,0.0059720215537839,0.0009287398560491,0.0192211264003234,1.803096738440056,0.6409803844941713,0.3107009146812233,-5.120669790171735,59.6
1715939707013,316.1995,Robot Kyle,-0.6759949,-1.07936,0.1214419,Idle,,,-0.503787,-0.09838444,0.3772384,-0.240324,0.1868269,-0.174086,-4.244,8.53,-1.77,RightHandToFace,59.648,59.6,,,0.0123203649904903,0.0059720215537839,0.0009287398560491,0.0192211264003234,1.803096738440056,0.6409803844941713,0.3107009146812233,-5.120669790171735,59.6
1715939707097,316.2839,Robot Kyle,-0.6740818,-1.07936,0.1225883,Idle,,,-0.498786,-0.09830958,0.3798252,-0.2254686,0.2143981,-0.1648964,-4.097,8.581,-2.195,RightHandToFace,59.732,59.7,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.8016464252266184,0.584655154991201,0.3527852314759639,-5.20923077514198,59.7
1715939707179,316.3663,Robot Kyle,-0.6722755,-1.07936,0.1236478,Idle,,,-0.4956751,-0.09962797,0.3807317,-0.2116799,0.2395582,-0.1526927,-4.179,8.496,-2.03,RightHandToFace,59.814,59.8,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.800196112013181,0.584655154991201,0.3527852314759639,-5.20923077514198,59.8
1715939707264,316.4498,Robot Kyle,-0.6704144,-1.07936,0.1243654,Idle,,,-0.4928684,-0.1011984,0.3799296,-0.198246,0.2635748,-0.1384505,-3.631,7.754,-1.936,RightHandToFace,59.899,59.9,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.7987457987997435,0.584655154991201,0.3527852314759639,-5.20923077514198,59.9
1715939707347,316.5362,Robot Kyle,-0.6693592,-1.07936,0.1248256,Idle,,,-0.4954267,-0.1033341,0.3811465,-0.1870427,0.2888209,-0.1229028,-3.363,7.15,-1.795,RightHandToFace,59.982,60.0,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.797295485586306,0.584655154991201,0.3527852314759639,-5.20923077514198,60.0
1715939707429,316.6163,Robot Kyle,-0.668263,-1.07936,0.1251374,Idle,,,-0.4988642,-0.1057643,0.3814169,-0.17801,0.3116405,-0.1091408,-3.241,6.697,-1.575,RightHandToFace,60.064,60.1,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.8068185584966765,0.584655154991201,0.3527852314759639,-5.20923077514198,60.1
1715939707513,316.6998,Robot Kyle,-0.6673851,-1.07936,0.1254712,Idle,,,-0.5018029,-0.1076506,0.3828832,-0.1708913,0.3358315,-0.09497633,-2.889,6.466,-1.68,RightHandToFace,60.148,60.1,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.8068185584966765,0.584655154991201,0.3527852314759639,-5.20923077514198,60.1
1715939707597,316.7827,Robot Kyle,-0.6676555,-1.07936,0.1253477,Idle,,,-0.5037184,-0.109104,0.3830167,-0.168262,0.3614937,-0.08334436,-2.72,6.362,-1.818,RightHandToFace,60.232,60.2,,,0.0090583522826059,0.005465876559077,0.0009692671196111,0.0154934959612941,1.8163416314070464,0.584655154991201,0.3527852314759639,-5.20923077514198,60.2
1715939707680,316.8668,Robot Kyle,-0.6684828,-1.07936,0.1256691,Idle,,,-0.5041132,-0.1093683,0.385295,-0.1687303,0.3905923,-0.07012977,-2.642,6.096,-1.576,RightHandToFace,60.315,60.3,,,0.0123453161638529,0.0061370658929065,0.0009762259656704,0.0194586080224298,1.8298018587850549,0.6344398401788314,0.3153907970103696,-5.093408518643,60.3
1715939707764,316.9508,Robot Kyle,-0.6693168,-1.07936,0.1259008,Idle,,,-0.5038242,-0.1074062,0.3905836,-0.1702509,0.4176427,-0.05628338,-2.569,5.955,-1.834,RightHandToFace,60.399,60.4,,,0.0123453161638529,0.0061370658929065,0.0009762259656704,0.0194586080224298,1.8303940302434587,0.6344398401788314,0.3153907970103696,-5.093408518643,60.4
1715939707845,317.0322,Robot Kyle,-0.6698856,-1.07936,0.1262275,Idle,,,-0.5021863,-0.1056585,0.3960977,-0.1719303,0.4405787,-0.03926649,-2.428,6.059,-1.881,RightHandToFace,60.48,60.5,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.831134513070093,0.622985148100114,0.3076550217716354,-5.099869469772453,60.5
1715939707929,317.1153,Robot Kyle,-0.6696157,-1.07936,0.1267591,Idle,,,-0.4995995,-0.104857,0.3990899,-0.1742897,0.462633,-0.02359047,-2.447,5.778,-1.762,RightHandToFace,60.564,60.6,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.8318749958967269,0.622985148100114,0.3076550217716354,-5.099869469772453,60.6
1715939708013,317.1998,Robot Kyle,-0.6691914,-1.07936,0.1271635,Idle,,,-0.4930539,-0.1012599,0.4021393,-0.1805725,0.4901576,-0.009423159,-2.422,5.67,-1.818,RightHandToFace,60.648,60.6,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.8318749958967269,0.622985148100114,0.3076550217716354,-5.099869469772453,60.6
1715939708097,317.2851,Robot Kyle,-0.6689982,-1.07936,0.1262971,Idle,,,-0.4874854,-0.09639978,0.4059754,-0.1834149,0.4986184,-0.003847979,-2.392,5.819,-1.82,RightHandToFace,60.732,60.7,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.8326154787233608,0.622985148100114,0.3076550217716354,-5.099869469772453,60.7
1715939708180,317.3658,Robot Kyle,-0.6680737,-1.07936,0.1254059,Idle,,,-0.4822583,-0.09337771,0.4056822,-0.1834178,0.5019242,-0.001462363,-2.223,5.97,-1.775,RightHandToFace,60.815,60.8,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.831226370602744,0.622985148100114,0.3076550217716354,-5.099869469772453,60.8
1715939708263,317.4521,Robot Kyle,-0.6670408,-1.07936,0.1248652,Idle,,,-0.477211,-0.09119034,0.4044734,-0.1834121,0.5050383,-0.0005115494,-2.388,5.862,-1.768,RightHandToFace,60.898,60.9,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.8298372624821275,0.622985148100114,0.3076550217716354,-5.099869469772453,60.9
1715939708345,317.5336,Robot Kyle,-0.6672268,-1.07936,0.1248704,Idle,,,-0.4780087,-0.09049517,0.4058014,-0.1882195,0.5127642,0.001563169,-2.288,5.89,-1.812,RightHandToFace,60.98,61.0,,,0.0123472009335793,0.006097542427173,0.0013746712292004,0.0198194145899528,1.8284481543615103,0.622985148100114,0.3076550217716354,-5.099869469772453,61.0
1715939708428,317.6137,Robot Kyle,-0.6672249,-1.07936,0.1251551,Idle,,,-0.4804688,-0.09173954,0.4065944,-0.1951666,0.5233068,0.003960229,-2.54,6.033,-1.685,RightHandToFace,61.063,61.1,,,0.0121976504632626,0.0062097308397159,0.0009990921278784,0.019406473430857,1.8269927177966,0.6285351383764509,0.3199824461585215,-5.0816377270169895,61.1
1715939708511,317.6983,Robot Kyle,-0.6669331,-1.07936,0.1252614,Idle,,,-0.4820604,-0.09215307,0.4073058,-0.1938591,0.5226417,0.004671194,-2.63,6.002,-1.718,RightHandToFace,61.146,61.1,,,0.0121976504632626,0.0062097308397159,0.0009990921278784,0.019406473430857,1.8269927177966,0.6285351383764509,0.3199824461585215,-5.0816377270169895,61.1
1715939708596,317.7828,Robot Kyle,-0.6687975,-1.07936,0.1250363,Idle,,,-0.4865127,-0.09187925,0.4086719,-0.1880698,0.5114629,0.004741289,-2.999,6.309,-1.67,RightHandToFace,61.231,61.2,,,0.0120748129360192,0.0060785601251613,0.001369081344564,0.0195224544057446,1.825783718415952,0.6185089582007764,0.3113624956589824,-5.102987432570222,61.2
