Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150248213,342.7641,Cow_boy,-0.6641088,-1.079361,0.1215015,Idle,,,-0.1905551,0.2586187,0.2418719,-0.468358,-0.06102431,-0.1474041,26.386,2.925,2.587,LeftHandToBody,58.11,58.1,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.3220230104864656,0.464332175687227,0.5277127610567156,-4.465847422708192,58.1
1715150248297,342.8458,Cow_boy,-0.6630316,-1.079361,0.1207133,Idle,,,-0.1889443,0.2801552,0.227357,-0.464325,-0.06045604,-0.1459369,26.672,2.951,2.575,LeftHandToBody,58.194,58.2,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.3136953834120082,0.464332175687227,0.5277127610567156,-4.465847422708192,58.2
1715150248381,342.9289,Cow_boy,-0.6629944,-1.079361,0.1204282,Idle,,,-0.1901727,0.3021775,0.2145892,-0.4616299,-0.0596199,-0.143176,26.766,3.089,2.637,LeftHandToBody,58.278,58.3,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.3053677563375503,0.464332175687227,0.5277127610567156,-4.465847422708192,58.3
1715150248464,343.0123,Cow_boy,-0.6628027,-1.079361,0.1204082,Idle,,,-0.1913967,0.3202142,0.2021767,-0.4610176,-0.05981946,-0.1413778,26.823,3.145,2.654,LeftHandToBody,58.361,58.4,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.2970139191941648,0.464332175687227,0.5277127610567156,-4.465847422708192,58.4
1715150248547,343.0963,Cow_boy,-0.6624012,-1.079361,0.120258,Idle,,,-0.1934471,0.3389941,0.1901947,-0.4595861,-0.05967605,-0.1396994,26.852,3.112,2.624,LeftHandToBody,58.444,58.4,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.2970139191941648,0.464332175687227,0.5277127610567156,-4.465847422708192,58.4
1715150248631,343.1805,Cow_boy,-0.6641455,-1.079361,0.1197258,Idle,,,-0.1995692,0.3584143,0.1792494,-0.4599586,-0.05924642,-0.1384682,26.809,3.071,2.606,LeftHandToBody,58.528,58.5,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.288660082050779,0.464332175687227,0.5277127610567156,-4.465847422708192,58.5
1715150248715,343.264,Cow_boy,-0.666008,-1.079361,0.1192661,Idle,,,-0.2061377,0.3759048,0.1680227,-0.4616208,-0.05950046,-0.1379017,26.758,3.05,2.578,LeftHandToBody,58.612,58.6,,,0.0101143572637545,0.0114949505492922,0.00017328187888,0.0217825896919268,1.2803062449073934,0.464332175687227,0.5277127610567156,-4.465847422708192,58.6
1715150248798,343.347,Cow_boy,-0.6680741,-1.079361,0.1186205,Idle,,,-0.2138743,0.3937399,0.1566254,-0.463778,-0.05949008,-0.1383385,26.78,2.964,2.444,LeftHandToBody,58.695,58.7,,,0.0104332025565701,0.0088444089353231,0.0001857219233199,0.0194633334152132,1.2752828801721665,0.5360439722219011,0.4544138841299395,-4.727969778326481,58.7
1715150248882,343.4305,Cow_boy,-0.6683512,-1.079361,0.1185542,Idle,,,-0.2150683,0.398636,0.155902,-0.4640565,-0.05953801,-0.1383967,26.695,2.914,2.463,LeftHandToBody,58.779,58.8,,,0.0104332025565701,0.0088444089353231,0.0001857219233199,0.0194633334152132,1.2702595154369394,0.5360439722219011,0.4544138841299395,-4.727969778326481,58.8
1715150248965,343.515,Cow_boy,-0.668355,-1.079361,0.1185561,Idle,,,-0.2155271,0.4024783,0.1560956,-0.4640565,-0.05961359,-0.1383967,26.707,2.839,2.431,LeftHandToBody,58.862,58.9,,,0.0104332025565701,0.0088444089353231,0.0001857219233199,0.0194633334152132,1.2652361507017125,0.5360439722219011,0.4544138841299395,-4.727969778326481,58.9
1715150249048,343.5974,Cow_boy,-0.6683588,-1.079361,0.1185585,Idle,,,-0.2160063,0.4062876,0.1562982,-0.464056,-0.05968881,-0.1383967,26.636,2.86,2.453,LeftHandToBody,58.945,58.9,,,0.0104332025565701,0.0088444089353231,0.0001857219233199,0.0194633334152132,1.2652361507017125,0.5360439722219011,0.4544138841299395,-4.727969778326481,58.9
1715150249133,343.682,Cow_boy,-0.6683645,-1.079361,0.1185618,Idle,,,-0.2165322,0.4102287,0.1565214,-0.464057,-0.05976653,-0.1383962,26.53,2.911,2.431,LeftHandToBody,59.03,59.0,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2608304577871523,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.0
1715150249216,343.7655,Cow_boy,-0.6683698,-1.079361,0.1185647,Idle,,,-0.2170787,0.4141055,0.1567541,-0.464057,-0.05984294,-0.1383962,26.571,3.14,2.47,LeftHandToBody,59.113,59.1,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2564247648725924,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.1
1715150249300,343.8492,Cow_boy,-0.6683755,-1.079361,0.1185676,Idle,,,-0.2176542,0.4179517,0.1569992,-0.464057,-0.05991912,-0.1383967,26.523,3.276,2.472,LeftHandToBody,59.197,59.2,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2520190719580326,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.2
1715150249384,343.9324,Cow_boy,-0.6683817,-1.079361,0.1185709,Idle,,,-0.218267,0.4218111,0.1572629,-0.4640565,-0.05999517,-0.1383967,26.522,3.408,2.491,LeftHandToBody,59.281,59.3,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2476133790434725,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.3
1715150249466,344.0154,Cow_boy,-0.6683884,-1.079361,0.1185742,Idle,,,-0.2188978,0.4255463,0.1575361,-0.464056,-0.06006873,-0.1383967,26.547,3.46,2.483,LeftHandToBody,59.363,59.4,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2435085777673291,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.4
1715150249549,344.0991,Cow_boy,-0.668395,-1.079361,0.1185776,Idle,,,-0.2195258,0.4290519,0.1578122,-0.4640555,-0.06013739,-0.1383971,26.573,3.528,2.48,LeftHandToBody,59.446,59.4,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2435085777673291,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.4
1715150249634,344.182,Cow_boy,-0.6684046,-1.079361,0.1185823,Idle,,,-0.2201743,0.4324447,0.1581012,-0.4640574,-0.06020367,-0.1383962,26.571,3.483,2.472,LeftHandToBody,59.531,59.5,,,0.0107601211707642,0.0087110359112716,0.0001798942176555,0.0196510512996913,1.2394037764911858,0.5475595685271678,0.4432859992283676,-4.743164561633892,59.5
1715150249717,344.2669,Cow_boy,-0.6684122,-1.079361,0.1185862,Idle,,,-0.2208371,0.4357126,0.1584021,-0.464057,-0.06026685,-0.1383962,26.546,3.459,2.469,LeftHandToBody,59.614,59.6,,,0.0103536967399609,0.0111322187485199,0.0001734348059192,0.0216593502944001,1.231908277630479,0.4780243451087179,0.5139682676168789,-4.497911785087558,59.6
1715150249801,344.3498,Cow_boy,-0.6684203,-1.079361,0.1185905,Idle,,,-0.221499,0.4387687,0.1587101,-0.464057,-0.06032538,-0.1383967,26.519,3.5,2.489,LeftHandToBody,59.698,59.7,,,0.0103536967399609,0.0111322187485199,0.0001734348059192,0.0216593502944001,1.2244127787697718,0.4780243451087179,0.5139682676168789,-4.497911785087558,59.7
1715150249884,344.434,Cow_boy,-0.6684265,-1.079361,0.1185943,Idle,,,-0.2218575,0.438912,0.1589595,-0.4640565,-0.06031883,-0.1383967,26.538,3.537,2.479,LeftHandToBody,59.781,59.8,,,0.0103536967399609,0.0111322187485199,0.0001734348059192,0.0216593502944001,1.216917279909065,0.4780243451087179,0.5139682676168789,-4.497911785087558,59.8
1715150249968,344.5167,Cow_boy,-0.6684332,-1.079361,0.1185981,Idle,,,-0.2222257,0.4390943,0.1592203,-0.464056,-0.06031287,-0.1383971,26.501,3.631,2.563,LeftHandToBody,59.865,59.9,,,0.0103536967399609,0.0111322187485199,0.0001734348059192,0.0216593502944001,1.2094217810483583,0.4780243451087179,0.5139682676168789,-4.497911785087558,59.9
1715150250051,344.5999,Cow_boy,-0.6684399,-1.079361,0.1186024,Idle,,,-0.2226043,0.4394501,0.1594864,-0.464056,-0.0603112,-0.1383971,26.52,3.686,2.597,LeftHandToBody,59.948,59.9,,,0.0103536967399609,0.0111322187485199,0.0001734348059192,0.0216593502944001,1.2094217810483583,0.4780243451087179,0.5139682676168789,-4.497911785087558,59.9
1715150250135,344.6835,Cow_boy,-0.668448,-1.079361,0.1186076,Idle,,,-0.2230067,0.4399607,0.1597677,-0.464057,-0.06031287,-0.1383962,26.413,4.032,2.795,LeftHandToBody,60.032,60.0,,,0.0110825441803175,0.0112429755192819,0.0001711212871219,0.0224966409867213,1.2025447783486851,0.4926310637600958,0.4997624101268297,-4.488011743635554,60.0
1715150250219,344.7669,Cow_boy,-0.6684546,-1.079361,0.1186119,Idle,,,-0.2234159,0.4405843,0.1600529,-0.4640565,-0.06031716,-0.1383962,26.431,4.348,2.94,LeftHandToBody,60.116,60.1,,,0.0110825441803175,0.0112429755192819,0.0001711212871219,0.0224966409867213,1.1956677756490126,0.4926310637600958,0.4997624101268297,-4.488011743635554,60.1
1715150250302,344.8506,Cow_boy,-0.6684527,-1.079361,0.1186071,Idle,,,-0.2231975,0.4391402,0.1596805,-0.4640574,-0.06029034,-0.1383957,26.376,4.446,3.067,LeftHandToBody,60.199,60.2,,,0.0110825441803175,0.0112429755192819,0.0001711212871219,0.0224966409867213,1.1887907729493397,0.4926310637600958,0.4997624101268297,-4.488011743635554,60.2
1715150250385,344.9342,Cow_boy,-0.6684489,-1.079361,0.1185986,Idle,,,-0.2228894,0.4372562,0.1590935,-0.4640574,-0.0602572,-0.1383952,26.274,4.304,3.015,LeftHandToBody,60.282,60.3,,,0.0110825441803175,0.0112429755192819,0.0001711212871219,0.0224966409867213,1.1824210666392732,0.4926310637600958,0.4997624101268297,-4.488011743635554,60.3
1715150250469,345.0185,Cow_boy,-0.6684442,-1.079361,0.1185881,Idle,,,-0.2225418,0.4350317,0.1583315,-0.4640574,-0.06021905,-0.1383943,26.216,4.237,2.973,LeftHandToBody,60.366,60.4,,,0.0110825441803175,0.0112429755192819,0.0001711212871219,0.0224966409867213,1.1762139641955949,0.4926310637600958,0.4997624101268297,-4.488011743635554,60.4
1715150250553,345.1012,Cow_boy,-0.6684389,-1.079361,0.1185723,Idle,,,-0.2221937,0.4326061,0.1574489,-0.464057,-0.06017816,-0.1383971,26.227,4.079,2.834,LeftHandToBody,60.45,60.4,,,0.0110825441803175,0.0112429755192819,0.0001711212871219,0.0224966409867213,1.1762139641955949,0.4926310637600958,0.4997624101268297,-4.488011743635554,60.4
1715150250636,345.1865,Cow_boy,-0.6684341,-1.079361,0.1185576,Idle,,,-0.2218533,0.4299194,0.1564413,-0.4640565,-0.06013298,-0.1383967,26.286,4.09,2.753,LeftHandToBody,60.533,60.5,,,0.0117413271459927,0.0111993641861279,0.000163513572655,0.0231042049047758,1.170703103646062,0.5081900543379348,0.4847327242935313,-4.491898271388234,60.5
1715150250720,345.2685,Cow_boy,-0.6684303,-1.079361,0.1185418,Idle,,,-0.2215505,0.4271144,0.1553703,-0.464057,-0.06008589,-0.1383967,26.285,4.101,2.713,LeftHandToBody,60.617,60.6,,,0.0117413271459927,0.0111993641861279,0.000163513572655,0.0231042049047758,1.1651922430965291,0.5081900543379348,0.4847327242935313,-4.491898271388234,60.6
1715150250803,345.3519,Cow_boy,-0.6684294,-1.079361,0.1185189,Idle,,,-0.2214751,0.4249259,0.1539203,-0.464057,-0.06005335,-0.1383952,26.297,4.184,2.73,LeftHandToBody,60.7,60.7,,,0.0117413271459927,0.0111993641861279,0.000163513572655,0.0231042049047758,1.1596813825469958,0.5081900543379348,0.4847327242935313,-4.491898271388234,60.7
1715150250887,345.4359,Cow_boy,-0.6684294,-1.079361,0.1184946,Idle,,,-0.2214861,0.4229374,0.1524111,-0.4640565,-0.06002522,-0.1383943,26.278,4.252,2.697,LeftHandToBody,60.784,60.8,,,0.0117413271459927,0.0111993641861279,0.000163513572655,0.0231042049047758,1.1541705219974627,0.5081900543379348,0.4847327242935313,-4.491898271388234,60.8
1715150250971,345.5212,Cow_boy,-0.6684303,-1.079361,0.1184655,Idle,,,-0.2215276,0.4209875,0.150972,-0.464057,-0.05999744,-0.138399,26.288,4.38,2.794,LeftHandToBody,60.868,60.9,,,0.012615266574153,0.0113953200304361,0.0001640182337976,0.0241746048383869,1.1493114893022258,0.5218396188268303,0.4713756483970115,-4.4745525315155374,60.9
1715150251054,345.6034,Cow_boy,-0.6684313,-1.079361,0.1184445,Idle,,,-0.2215986,0.4191358,0.1496321,-0.464057,-0.05997074,-0.1383981,26.281,4.438,2.792,LeftHandToBody,60.951,61.0,,,0.012615266574153,0.0113953200304361,0.0001640182337976,0.0241746048383869,1.1444524566069891,0.5218396188268303,0.4713756483970115,-4.4745525315155374,61.0
1715150251137,345.6867,Cow_boy,-0.6684322,-1.079361,0.1184264,Idle,,,-0.2216921,0.4174193,0.1483885,-0.464057,-0.05994713,-0.1383967,26.284,4.503,2.81,LeftHandToBody,61.034,61.0,,,0.012615266574153,0.0113953200304361,0.0001640182337976,0.0241746048383869,1.1444524566069891,0.5218396188268303,0.4713756483970115,-4.4745525315155374,61.0
1715150251221,345.7686,Cow_boy,-0.6684341,-1.079361,0.1184093,Idle,,,-0.2218099,0.415944,0.1473013,-0.464057,-0.05992568,-0.1383957,26.264,4.455,2.753,LeftHandToBody,61.118,61.1,,,0.012615266574153,0.0113953200304361,0.0001640182337976,0.0241746048383869,1.139593423911752,0.5218396188268303,0.4713756483970115,-4.4745525315155374,61.1
1715150251305,345.854,Cow_boy,-0.6684361,-1.079361,0.1183949,Idle,,,-0.2219329,0.4147952,0.1464106,-0.464057,-0.05990922,-0.1383947,26.236,4.43,2.708,LeftHandToBody,61.202,61.2,,,0.012615266574153,0.0113953200304361,0.0001640182337976,0.0241746048383869,1.134734391216515,0.5218396188268303,0.4713756483970115,-4.4745525315155374,61.2
1715150251388,345.9374,Cow_boy,-0.6684375,-1.079361,0.118384,Idle,,,-0.2220488,0.4140337,0.1457416,-0.4640565,-0.05989873,-0.1383947,26.214,4.427,2.665,LeftHandToBody,61.285,61.3,,,0.012615266574153,0.0113953200304361,0.0001640182337976,0.0241746048383869,1.1413776361553891,0.5218396188268303,0.4713756483970115,-4.4745525315155374,61.3
1715150251471,346.021,Cow_boy,-0.6684399,-1.079361,0.1183797,Idle,,,-0.2221713,0.414219,0.1455384,-0.464057,-0.05990279,-0.1383947,26.187,4.478,2.635,LeftHandToBody,61.368,61.4,,,0.0144216437156542,0.0078087055613248,0.0001614697777221,0.0223918190547012,1.1457718860796535,0.644058603743782,0.3487302903908271,-4.852516070054734,61.4
1715150251555,346.1036,Cow_boy,-0.6684427,-1.079361,0.118384,Idle,,,-0.2223687,0.4157237,0.1458951,-0.464057,-0.05992711,-0.1383947,26.086,4.558,2.669,LeftHandToBody,61.452,61.5,,,0.0144216437156542,0.0078087055613248,0.0001614697777221,0.0223918190547012,1.150166136003918,0.644058603743782,0.3487302903908271,-4.852516070054734,61.5
1715150251638,346.1873,Cow_boy,-0.668447,-1.079361,0.1183916,Idle,,,-0.2226477,0.4178632,0.1464773,-0.464057,-0.05996144,-0.1383947,26.074,4.733,2.734,LeftHandToBody,61.535,61.5,,,0.0144216437156542,0.0078087055613248,0.0001614697777221,0.0223918190547012,1.150166136003918,0.644058603743782,0.3487302903908271,-4.852516070054734,61.5
1715150251722,346.272,Cow_boy,-0.6684523,-1.079361,0.1184011,Idle,,,-0.2230191,0.4205393,0.1472417,-0.4640565,-0.06000388,-0.1383952,25.909,4.772,2.747,LeftHandToBody,61.619,61.6,,,0.0144216437156542,0.0078087055613248,0.0001614697777221,0.0223918190547012,1.1545603859281826,0.644058603743782,0.3487302903908271,-4.852516070054734,61.6
1715150251805,346.3545,Cow_boy,-0.6684594,-1.079361,0.1184131,Idle,,,-0.223516,0.423775,0.1481791,-0.464056,-0.06005549,-0.1383957,25.693,4.905,2.833,LeftHandToBody,61.702,61.7,,,0.0144216437156542,0.0078087055613248,0.0001614697777221,0.0223918190547012,1.1589546358524472,0.644058603743782,0.3487302903908271,-4.852516070054734,61.7
1715150251889,346.439,Cow_boy,-0.6684685,-1.079361,0.1184255,Idle,,,-0.2241297,0.4273174,0.1492029,-0.4640555,-0.06011057,-0.1383962,25.496,5.005,2.807,LeftHandToBody,61.786,61.8,,,0.0144216437156542,0.0078087055613248,0.0001614697777221,0.0223918190547012,1.1633488857767118,0.644058603743782,0.3487302903908271,-4.852516070054734,61.8
1715150251973,346.5226,Cow_boy,-0.6684823,-1.079361,0.1184431,Idle,,,-0.2249079,0.4313319,0.1503421,-0.4640574,-0.06017435,-0.1383938,25.282,5.103,2.806,LeftHandToBody,61.87,61.9,,,0.0149799098804873,0.0120642532400744,0.0001580590760876,0.0272022221966493,1.1610188017395442,0.5506869906508038,0.4435024886150814,-4.417508476551374,61.9
1715150252057,346.6062,Cow_boy,-0.6684961,-1.079361,0.1184574,Idle,,,-0.2258072,0.4354779,0.1514817,-0.4640579,-0.06024075,-0.1383943,25.186,5.119,2.851,LeftHandToBody,61.954,62.0,,,0.0149799098804873,0.0120642532400744,0.0001580590760876,0.0272022221966493,1.1586887177023768,0.5506869906508038,0.4435024886150814,-4.417508476551374,62.0
1715150252140,346.6893,Cow_boy,-0.6685119,-1.079361,0.1184717,Idle,,,-0.2268834,0.439927,0.1526557,-0.464057,-0.06031203,-0.1383947,25.109,5.014,2.877,LeftHandToBody,62.037,62.0,,,0.0149799098804873,0.0120642532400744,0.0001580590760876,0.0272022221966493,1.1586887177023768,0.5506869906508038,0.4435024886150814,-4.417508476551374,62.0
1715150252224,346.7717,Cow_boy,-0.6685295,-1.079361,0.1184851,Idle,,,-0.228126,0.4445683,0.1538096,-0.4640565,-0.06038809,-0.1383967,25.084,4.982,2.903,LeftHandToBody,62.121,62.1,,,0.0149799098804873,0.0120642532400744,0.0001580590760876,0.0272022221966493,1.1563586336652096,0.5506869906508038,0.4435024886150814,-4.417508476551374,62.1
1715150252307,346.8558,Cow_boy,-0.6685495,-1.079361,0.118497,Idle,,,-0.2295074,0.4492192,0.1548897,-0.4640555,-0.06046367,-0.1383967,24.858,4.918,2.88,LeftHandToBody,62.204,62.2,,,0.0149799098804873,0.0120642532400744,0.0001580590760876,0.0272022221966493,1.1540285496280422,0.5506869906508038,0.4435024886150814,-4.417508476551374,62.2
1715150252391,346.9392,Cow_boy,-0.6685715,-1.079361,0.118507,Idle,,,-0.2310534,0.4539683,0.1558906,-0.4640536,-0.06054115,-0.1383971,24.749,4.924,2.803,LeftHandToBody,62.288,62.3,,,0.0176268006348555,0.0087523121413807,0.000160606414277,0.0265397191905133,1.1609406516042071,0.6641668100676928,0.3297816408136393,-4.738437368789877,62.3
1715150252474,347.0246,Cow_boy,-0.6686015,-1.079361,0.1185161,Idle,,,-0.2326579,0.4584799,0.1567279,-0.4640594,-0.06061578,-0.1383957,24.626,4.988,2.761,LeftHandToBody,62.371,62.4,,,0.0176268006348555,0.0087523121413807,0.000160606414277,0.0265397191905133,1.1678234140362176,0.6641668100676928,0.3297816408136393,-4.738437368789877,62.4
1715150252558,347.1065,Cow_boy,-0.6686268,-1.079361,0.1185204,Idle,,,-0.2344079,0.4630542,0.1574293,-0.4640579,-0.06069207,-0.1383962,24.575,5.001,2.693,LeftHandToBody,62.455,62.5,,,0.0176268006348555,0.0087523121413807,0.000160606414277,0.0265397191905133,1.1747061764682285,0.6641668100676928,0.3297816408136393,-4.738437368789877,62.5
1715150252642,347.1907,Cow_boy,-0.668653,-1.079361,0.1185208,Idle,,,-0.2361832,0.4673742,0.1579214,-0.464057,-0.06076527,-0.1383962,24.476,5.01,2.695,LeftHandToBody,62.539,62.5,,,0.0176268006348555,0.0087523121413807,0.000160606414277,0.0265397191905133,1.1747061764682285,0.6641668100676928,0.3297816408136393,-4.738437368789877,62.5
1715150252725,347.2743,Cow_boy,-0.6686339,-1.079361,0.1185213,Idle,,,-0.2344584,0.4625468,0.1576358,-0.4640627,-0.06067467,-0.1383962,24.311,5.0,2.647,LeftHandToBody,62.622,62.6,,,0.0176268006348555,0.0087523121413807,0.000160606414277,0.0265397191905133,1.1815889389002383,0.6641668100676928,0.3297816408136393,-4.738437368789877,62.6
1715150252808,347.3575,Cow_boy,-0.6685934,-1.079361,0.1185399,Idle,,,-0.2314048,0.4532788,0.158044,-0.4640646,-0.06049275,-0.1383981,24.295,4.962,2.593,LeftHandToBody,62.705,62.7,,,0.0176268006348555,0.0087523121413807,0.000160606414277,0.0265397191905133,1.1884717013322488,0.6641668100676928,0.3297816408136393,-4.738437368789877,62.7
1715150252892,347.4411,Cow_boy,-0.6685405,-1.079361,0.11858,Idle,,,-0.228076,0.4421951,0.1590429,-0.464056,-0.06027102,-0.1383919,24.185,4.892,2.525,LeftHandToBody,62.789,62.8,,,0.0182015809789538,0.009374742595031,0.0001626082613843,0.0277389318353692,1.194549974391691,0.6561745451115556,0.3379633596084462,-4.669736164032617,62.8
1715150252975,347.526,Cow_boy,-0.6685028,-1.079361,0.1186143,Idle,,,-0.224968,0.4308463,0.1602097,-0.4640589,-0.06004405,-0.1383938,24.114,4.787,2.439,LeftHandToBody,62.872,62.9,,,0.0182015809789538,0.009374742595031,0.0001626082613843,0.0277389318353692,1.2006282474511327,0.6561745451115556,0.3379633596084462,-4.669736164032617,62.9
1715150253059,347.6076,Cow_boy,-0.667428,-1.079361,0.1189099,Idle,,,-0.2190504,0.4165726,0.1649261,-0.463017,-0.0600276,-0.1381649,24.005,4.747,2.46,LeftHandToBody,62.956,63.0,,,0.0182015809789538,0.009374742595031,0.0001626082613843,0.0277389318353692,1.206706520510575,0.6561745451115556,0.3379633596084462,-4.669736164032617,63.0
1715150253143,347.692,Cow_boy,-0.6654239,-1.079361,0.1195236,Idle,,,-0.2100835,0.3962079,0.1758491,-0.4609895,-0.05979609,-0.1379465,24.021,4.746,2.5,LeftHandToBody,63.04,63.0,,,0.0182015809789538,0.009374742595031,0.0001626082613843,0.0277389318353692,1.206706520510575,0.6561745451115556,0.3379633596084462,-4.669736164032617,63.0
1715150253226,347.7758,Cow_boy,-0.6636639,-1.079361,0.1198851,Idle,,,-0.2022538,0.3758874,0.1860739,-0.4597473,-0.05966949,-0.1388992,24.075,4.784,2.538,LeftHandToBody,63.123,63.1,,,0.0182015809789538,0.009374742595031,0.0001626082613843,0.0277389318353692,1.212784793570017,0.6561745451115556,0.3379633596084462,-4.669736164032617,63.1
1715150253309,347.859,Cow_boy,-0.662539,-1.079361,0.1203118,Idle,,,-0.1956334,0.3533713,0.1966058,-0.4601979,-0.06020069,-0.1403951,24.131,4.842,2.519,LeftHandToBody,63.206,63.2,,,0.0182015809789538,0.009374742595031,0.0001626082613843,0.0277389318353692,1.2203205772489885,0.6561745451115556,0.3379633596084462,-4.669736164032617,63.2
