Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585870219,769.4867,Cow_boy,-0.674449,-1.079386,0.1109291,Idle,,,-0.2528892,0.5782677,0.2144781,-0.4715843,-0.04877138,-0.2092332,17.812,-4.013,6.505,LeftHandToFace,31.926,31.9,,,0.0391282711676236,0.0065382602316431,0.0010142140597876,0.0466807454590543,2.624755306996866,0.8382100753284804,0.1400633209120051,-5.030084168528955,31.9
1715585870302,769.5695,Cow_boy,-0.6744671,-1.079386,0.1110154,Idle,,,-0.2541409,0.5822845,0.2157474,-0.4714756,-0.04946065,-0.2071823,18.105,-3.366,6.681,LeftHandToFace,32.009,32.0,,,0.0391282711676236,0.0065382602316431,0.0010142140597876,0.0466807454590543,2.6779596220275805,0.8382100753284804,0.1400633209120051,-5.030084168528955,32.0
1715585870386,769.6526,Cow_boy,-0.6744828,-1.079386,0.111096,Idle,,,-0.2552519,0.5858128,0.2168909,-0.4713693,-0.05012321,-0.2051791,18.258,-2.989,6.716,LeftHandToFace,32.093,32.1,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,2.7336450475296354,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.1
1715585870469,769.7362,Cow_boy,-0.6744962,-1.079386,0.1111747,Idle,,,-0.2562084,0.588883,0.217928,-0.4712648,-0.05077386,-0.2031507,17.505,-2.363,6.833,LeftHandToFace,32.176,32.2,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,2.7893304730316903,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.2
1715585870553,769.8206,Cow_boy,-0.67448,-1.079386,0.1112195,Idle,,,-0.2556338,0.5868284,0.2168866,-0.4711599,-0.05130363,-0.201074,17.47,-1.607,6.896,LeftHandToFace,32.26,32.3,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,2.8437877627153187,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.3
1715585870637,769.9045,Cow_boy,-0.6744695,-1.079386,0.1112519,Idle,,,-0.2552476,0.584854,0.2157088,-0.4710636,-0.05180764,-0.1990732,18.014,-1.541,6.937,LeftHandToFace,32.344,32.3,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,2.8437877627153187,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.3
1715585870720,769.989,Cow_boy,-0.6744618,-1.079386,0.1112882,Idle,,,-0.2549934,0.583217,0.2146579,-0.4709682,-0.05232275,-0.197029,18.446,-1.456,6.802,LeftHandToFace,32.427,32.4,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,2.898245052398948,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.4
1715585870803,770.0707,Cow_boy,-0.6744552,-1.079386,0.1113263,Idle,,,-0.2548399,0.5818478,0.2137109,-0.4708743,-0.05284023,-0.1949681,18.618,-1.284,6.703,LeftHandToFace,32.51,32.5,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,2.952702342082576,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.5
1715585870887,770.1559,Cow_boy,-0.6744499,-1.079386,0.1113664,Idle,,,-0.2547517,0.5806561,0.2128354,-0.4707837,-0.05335236,-0.1929092,18.784,-1.36,6.594,LeftHandToFace,32.594,32.6,,,0.0378581810169083,0.0060984780613008,0.0008053484510888,0.0447620075292979,3.006686225379959,0.8457659320156514,0.1362422821923078,-5.099716037080118,32.6
1715585870970,770.2399,Cow_boy,-0.6744452,-1.079386,0.1114069,Idle,,,-0.254693,0.579535,0.2119866,-0.470696,-0.05385637,-0.1908535,18.973,-1.23,6.636,LeftHandToFace,32.677,32.7,,,0.010587673857579,0.0245721141789392,0.0026235413054384,0.0377833293419567,2.9964820382448245,0.2802207757224269,0.6503427465734987,-3.706143048982022,32.7
1715585871067,770.3334,Cow_boy,-0.6744394,-1.079386,0.1114574,Idle,,,-0.2546206,0.5782181,0.2110086,-0.4706001,-0.05441511,-0.1885227,19.051,-1.242,6.583,LeftHandToFace,32.774,32.8,,,0.010587673857579,0.0245721141789392,0.0026235413054384,0.0377833293419567,2.986277851109689,0.2802207757224269,0.6503427465734987,-3.706143048982022,32.8
1715585871151,770.418,Cow_boy,-0.6744342,-1.079386,0.1114961,Idle,,,-0.2545152,0.576888,0.2100674,-0.4705186,-0.05489779,-0.1864575,19.016,-1.225,6.554,LeftHandToFace,32.858,32.9,,,0.010587673857579,0.0245721141789392,0.0026235413054384,0.0377833293419567,2.976073663974554,0.2802207757224269,0.6503427465734987,-3.706143048982022,32.9
1715585871234,770.5008,Cow_boy,-0.6744261,-1.079386,0.1115418,Idle,,,-0.2543373,0.5752914,0.2090207,-0.470438,-0.05536747,-0.1843752,18.961,-0.958,6.65,LeftHandToFace,32.941,32.9,,,0.010587673857579,0.0245721141789392,0.0026235413054384,0.0377833293419567,2.976073663974554,0.2802207757224269,0.6503427465734987,-3.706143048982022,32.9
1715585871319,770.5851,Cow_boy,-0.674418,-1.079386,0.1115747,Idle,,,-0.2540684,0.5733582,0.2078291,-0.4703631,-0.05581379,-0.1823305,18.747,-0.714,6.775,LeftHandToFace,33.026,33.0,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.038338415690045,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.0
1715585871402,770.6693,Cow_boy,-0.6744051,-1.079386,0.1116048,Idle,,,-0.2534332,0.5707303,0.2064992,-0.4702897,-0.05624533,-0.1802482,18.501,-0.531,6.85,LeftHandToFace,33.109,33.1,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.100603167405537,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.1
1715585871486,770.7529,Cow_boy,-0.6743784,-1.079386,0.111631,Idle,,,-0.2518864,0.5666524,0.2050539,-0.4702206,-0.0566361,-0.1781754,18.041,-0.422,6.852,LeftHandToFace,33.193,33.2,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.1628679191210285,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.2
1715585871569,770.8364,Cow_boy,-0.674346,-1.079386,0.1116496,Idle,,,-0.2499552,0.5613686,0.2031833,-0.4701543,-0.05699122,-0.176104,17.913,-0.224,6.87,LeftHandToFace,33.276,33.3,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.2233858242775044,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.3
1715585871653,770.921,Cow_boy,-0.6743002,-1.079386,0.1116611,Idle,,,-0.2476964,0.5549215,0.2009059,-0.4700823,-0.05731583,-0.174015,17.968,-0.013,6.903,LeftHandToFace,33.36,33.4,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.2839037294339803,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.4
1715585871737,771.004,Cow_boy,-0.6742606,-1.079386,0.111662,Idle,,,-0.245244,0.5474862,0.1982795,-0.4700222,-0.05760789,-0.1719398,17.981,0.057,6.941,LeftHandToFace,33.444,33.4,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.2839037294339803,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.4
1715585871820,771.0878,Cow_boy,-0.6742201,-1.079386,0.1116568,Idle,,,-0.2426414,0.5390494,0.1953031,-0.4699645,-0.05787337,-0.1698445,17.808,0.047,7.004,LeftHandToFace,33.527,33.5,,,0.0366030624639063,0.0052642900620516,0.0009836072542452,0.0428509597802032,3.3438691744381224,0.8541946936931063,0.1228511587384259,-5.246808983503895,33.5
1715585871903,771.1698,Cow_boy,-0.67418,-1.079386,0.1116463,Idle,,,-0.240005,0.5298032,0.1920472,-0.4699101,-0.05811203,-0.167755,17.564,0.08,6.941,LeftHandToFace,33.61,33.6,,,0.0367410195669914,0.0052015892427968,0.0008342536768534,0.0427768624866417,3.4050605723320952,0.8588993542587384,0.1215981944543322,-5.2587910764733525,33.6
1715585871987,771.2527,Cow_boy,-0.6741419,-1.079386,0.1116305,Idle,,,-0.2374625,0.5200545,0.1886211,-0.4698591,-0.05832279,-0.1657099,17.23,0.086,6.945,LeftHandToFace,33.694,33.7,,,0.0367410195669914,0.0052015892427968,0.0008342536768534,0.0427768624866417,3.466251970226068,0.8588993542587384,0.1215981944543322,-5.2587910764733525,33.7
1715585872070,771.3383,Cow_boy,-0.6741061,-1.079386,0.111611,Idle,,,-0.2349453,0.5093399,0.184866,-0.4698095,-0.05851924,-0.1635918,16.858,0.174,6.91,LeftHandToFace,33.777,33.8,,,0.0367410195669914,0.0052015892427968,0.0008342536768534,0.0427768624866417,3.52744336812004,0.8588993542587384,0.1215981944543322,-5.2587910764733525,33.8
1715585872154,771.4216,Cow_boy,-0.6740675,-1.079386,0.1115819,Idle,,,-0.2326217,0.4982065,0.1809689,-0.4697556,-0.05869508,-0.161497,15.813,0.212,6.803,LeftHandToFace,33.861,33.9,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.5463493409566422,0.7436232067807846,0.2282639648637243,-5.266049324656342,33.9
1715585872238,771.5046,Cow_boy,-0.6740427,-1.079386,0.1115542,Idle,,,-0.2305913,0.4869572,0.1770521,-0.4697132,-0.05885017,-0.1594471,13.868,0.858,6.711,LeftHandToFace,33.945,33.9,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.5463493409566422,0.7436232067807846,0.2282639648637243,-5.266049324656342,33.9
1715585872321,771.588,Cow_boy,-0.6740222,-1.079386,0.1115271,Idle,,,-0.2287626,0.4750762,0.1729318,-0.4696722,-0.05899835,-0.1573299,11.627,1.638,6.893,LeftHandToFace,34.028,34.0,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.5652553137932457,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.0
1715585872405,771.6716,Cow_boy,-0.6740079,-1.079386,0.1114999,Idle,,,-0.2272458,0.4630865,0.1687966,-0.4696345,-0.05913556,-0.155219,10.899,1.439,7.213,LeftHandToFace,34.112,34.1,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.584161286629848,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.1
1715585872488,771.7562,Cow_boy,-0.6739988,-1.079386,0.1114732,Idle,,,-0.2260623,0.451247,0.1647392,-0.4695988,-0.05926287,-0.1531376,10.947,1.619,7.26,LeftHandToFace,34.195,34.2,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.603067259466451,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.2
1715585872571,771.8381,Cow_boy,-0.673996,-1.079386,0.1114479,Idle,,,-0.2251873,0.4394739,0.1607352,-0.4695654,-0.05938566,-0.1510495,10.978,1.966,6.897,LeftHandToFace,34.278,34.3,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.627731022447517,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.3
1715585872656,771.9233,Cow_boy,-0.6739988,-1.079386,0.1114198,Idle,,,-0.2246089,0.4278388,0.1568108,-0.4695358,-0.05950773,-0.14895,10.997,2.042,6.759,LeftHandToFace,34.363,34.4,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.643665494699094,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.4
1715585872740,772.0067,Cow_boy,-0.6740065,-1.079386,0.1114012,Idle,,,-0.2243037,0.4163537,0.15299,-0.4695082,-0.05963266,-0.1468047,10.973,2.121,6.682,LeftHandToFace,34.447,34.4,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.643665494699094,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.4
1715585872823,772.0898,Cow_boy,-0.6734457,-1.079386,0.1115461,Idle,,,-0.2212958,0.4029173,0.1541396,-0.4688954,-0.05979621,-0.1453108,10.71,2.019,6.526,LeftHandToFace,34.53,34.5,,,0.0168228438953574,0.0051639715017256,0.0006359910752769,0.02262280647236,3.659599966950671,0.7436232067807846,0.2282639648637243,-5.266049324656342,34.5
1715585872906,772.1739,Cow_boy,-0.6714301,-1.079386,0.1122051,Idle,,,-0.2131271,0.3837125,0.1655584,-0.4668221,-0.05964494,-0.1449689,10.696,1.927,6.456,LeftHandToFace,34.613,34.6,,,0.035974869361683,0.0051139758798317,0.0007355039684459,0.0418243492099607,3.717499826128837,0.860141760511013,0.1222726946487387,-5.275778118621772,34.6
1715585872989,772.2566,Cow_boy,-0.66962,-1.079386,0.1126019,Idle,,,-0.2060003,0.3646027,0.1763459,-0.4654069,-0.05946457,-0.1458248,10.78,1.874,6.412,LeftHandToFace,34.696,34.7,,,0.035974869361683,0.0051139758798317,0.0007355039684459,0.0418243492099607,3.775399685307003,0.860141760511013,0.1222726946487387,-5.275778118621772,34.7
1715585873073,772.3423,Cow_boy,-0.6682692,-1.079386,0.1131273,Idle,,,-0.1997523,0.3431554,0.1873842,-0.4656429,-0.06001854,-0.147222,10.748,2.044,6.419,LeftHandToFace,34.78,34.8,,,0.035974869361683,0.0051139758798317,0.0007355039684459,0.0418243492099607,3.833299544485168,0.860141760511013,0.1222726946487387,-5.275778118621772,34.8
1715585873157,772.4245,Cow_boy,-0.6689987,-1.079386,0.1131698,Idle,,,-0.1983147,0.3237439,0.199247,-0.4670835,-0.05983245,-0.1489033,10.757,2.278,6.422,LeftHandToFace,34.864,34.9,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,3.8877360904895086,0.8588073489400323,0.1277431990953634,-5.258259345549506,34.9
1715585873240,772.5084,Cow_boy,-0.668757,-1.079386,0.1132413,Idle,,,-0.1960478,0.3040051,0.2112828,-0.4674463,-0.05982125,-0.1508421,10.91,2.381,6.434,LeftHandToFace,34.947,34.9,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,3.8877360904895086,0.8588073489400323,0.1277431990953634,-5.258259345549506,34.9
1715585873323,772.5898,Cow_boy,-0.6692481,-1.079386,0.1136313,Idle,,,-0.1954317,0.2800789,0.2240997,-0.4712715,-0.06059611,-0.153861,11.01,2.509,6.53,LeftHandToFace,35.03,35.0,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,3.94217263649385,0.8588073489400323,0.1277431990953634,-5.258259345549506,35.0
1715585873407,772.6742,Cow_boy,-0.6702394,-1.079386,0.1146542,Idle,,,-0.1968818,0.2571279,0.2390667,-0.4752493,-0.06170011,-0.1540007,11.118,2.581,6.658,LeftHandToFace,35.114,35.1,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,3.99660918249819,0.8588073489400323,0.1277431990953634,-5.258259345549506,35.1
1715585873491,772.7581,Cow_boy,-0.6711431,-1.079386,0.1159283,Idle,,,-0.1995373,0.231589,0.2538672,-0.4806633,-0.06382036,-0.153047,11.006,2.615,6.681,LeftHandToFace,35.198,35.2,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,4.051045728502531,0.8588073489400323,0.1277431990953634,-5.258259345549506,35.2
1715585873574,772.8411,Cow_boy,-0.6714792,-1.079386,0.1169954,Idle,,,-0.2030892,0.2032088,0.265998,-0.4867201,-0.06579125,-0.1534771,10.868,2.687,6.661,LeftHandToFace,35.281,35.3,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,4.101599669679777,0.8588073489400323,0.1277431990953634,-5.258259345549506,35.3
1715585873658,772.9252,Cow_boy,-0.671958,-1.079386,0.1171266,Idle,,,-0.2087188,0.1795694,0.2807003,-0.4893341,-0.0673095,-0.1524757,10.92,2.815,6.649,LeftHandToFace,35.365,35.4,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,4.152153610857023,0.8588073489400323,0.1277431990953634,-5.258259345549506,35.4
1715585873742,773.0092,Cow_boy,-0.6720905,-1.079386,0.1175891,Idle,,,-0.2156658,0.157797,0.295734,-0.4900951,-0.07019067,-0.1468071,10.904,2.924,6.621,LeftHandToFace,35.449,35.4,,,0.0349884695225116,0.0052043558241236,0.0005479409797073,0.0407407663263426,4.152153610857023,0.8588073489400323,0.1277431990953634,-5.258259345549506,35.4
1715585873825,773.0928,Cow_boy,-0.6707258,-1.079386,0.1182977,Idle,,,-0.2210922,0.1373994,0.3064047,-0.4919615,-0.07158852,-0.1460332,10.824,2.999,6.628,LeftHandToFace,35.532,35.5,,,0.0355515762852191,0.0053156066511527,0.0006382171103649,0.0415054000467368,4.202321218617987,0.8565530327424037,0.1280702425507811,-5.237108134256146,35.5
1715585873908,773.176,Cow_boy,-0.6699958,-1.079386,0.1186663,Idle,,,-0.2296104,0.1161201,0.3189598,-0.493763,-0.0733217,-0.1485099,10.9,3.075,6.61,LeftHandToFace,35.615,35.6,,,0.0355515762852191,0.0053156066511527,0.0006382171103649,0.0415054000467368,4.252488826378952,0.8565530327424037,0.1280702425507811,-5.237108134256146,35.6
1715585873991,773.2589,Cow_boy,-0.6695223,-1.079386,0.1192647,Idle,,,-0.2406955,0.09798789,0.3356968,-0.4941673,-0.07637477,-0.1481837,10.992,3.038,6.683,LeftHandToFace,35.698,35.7,,,0.0355310160294098,0.0053137126839914,0.0006386211824899,0.0414833498958912,4.302639929423791,0.8565127001213817,0.1280926612080986,-5.237464500853424,35.7
1715585874076,773.3418,Cow_boy,-0.6695814,-1.079386,0.1199161,Idle,,,-0.2516093,0.0836904,0.3492156,-0.4942679,-0.07761347,-0.1483807,11.063,2.974,6.668,LeftHandToFace,35.783,35.8,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.350447160430236,0.8531058190922366,0.1317392186110183,-5.230360342719878,35.8
1715585874159,773.4264,Cow_boy,-0.67061,-1.079386,0.1200415,Idle,,,-0.2627435,0.0726757,0.3601056,-0.4960537,-0.0777837,-0.1510462,10.898,2.945,6.682,LeftHandToFace,35.866,35.9,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.398254391436681,0.8531058190922366,0.1317392186110183,-5.230360342719878,35.9
1715585874243,773.5101,Cow_boy,-0.6715913,-1.079386,0.1201025,Idle,,,-0.2748842,0.05993664,0.3701063,-0.4988837,-0.07760561,-0.1553372,10.805,2.959,6.719,LeftHandToFace,35.95,36.0,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.446061622443125,0.8531058190922366,0.1317392186110183,-5.230360342719878,36.0
1715585874326,773.5928,Cow_boy,-0.6726041,-1.079386,0.1203476,Idle,,,-0.2899528,0.04658055,0.3832851,-0.5016637,-0.08006674,-0.1549481,10.644,3.03,6.78,LeftHandToFace,36.033,36.0,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.446061622443125,0.8531058190922366,0.1317392186110183,-5.230360342719878,36.0
1715585874409,773.6768,Cow_boy,-0.6744576,-1.079386,0.1197968,Idle,,,-0.3091555,0.03041661,0.3956853,-0.5055261,-0.08013344,-0.1599216,10.538,3.139,6.74,LeftHandToFace,36.116,36.1,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.49386885344957,0.8531058190922366,0.1317392186110183,-5.230360342719878,36.1
1715585874494,773.761,Cow_boy,-0.6762943,-1.079386,0.1191879,Idle,,,-0.3305073,0.0134213,0.4081641,-0.509017,-0.08150148,-0.1637162,10.537,3.297,6.656,LeftHandToFace,36.201,36.2,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.538259699683843,0.8531058190922366,0.1317392186110183,-5.230360342719878,36.2
1715585874576,773.8442,Cow_boy,-0.6777091,-1.079386,0.1183215,Idle,,,-0.3471828,-0.0007919073,0.4130898,-0.5128336,-0.08254111,-0.1685127,10.608,3.467,6.503,LeftHandToFace,36.283,36.3,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.602389996015192,0.8531058190922366,0.1317392186110183,-5.230360342719878,36.3
1715585874661,773.9261,Cow_boy,-0.6792307,-1.079386,0.1172172,Idle,,,-0.3637009,-0.01252663,0.4186188,-0.5175672,-0.08294111,-0.1752256,10.54,3.556,6.544,LeftHandToFace,36.368,36.4,,,0.0346554215459476,0.0053515965463189,0.0006156347725602,0.0406226528648268,4.666520292346541,0.8531058190922366,0.1317392186110183,-5.230360342719878,36.4
1715585874744,774.012,Cow_boy,-0.6805506,-1.079386,0.1162745,Idle,,,-0.3805122,-0.02319181,0.4236208,-0.5225444,-0.08565402,-0.1790499,10.404,3.427,6.551,LeftHandToFace,36.451,36.5,,,0.0493894532612148,0.0267010951689969,0.0015765146218899,0.0776670630521018,4.679250588472152,0.6359124617353263,0.3437891703344689,-3.623050696851701,36.5
1715585874826,774.094,Cow_boy,-0.6812286,-1.079386,0.11577,Idle,,,-0.3935509,-0.03071225,0.4261776,-0.5256405,-0.08845282,-0.1798739,10.475,3.375,6.512,LeftHandToFace,36.533,36.5,,,0.0493894532612148,0.0267010951689969,0.0015765146218899,0.0776670630521018,4.679250588472152,0.6359124617353263,0.3437891703344689,-3.623050696851701,36.5
1715585874911,774.1781,Cow_boy,-0.6815929,-1.079386,0.1158596,Idle,,,-0.4081616,-0.03978992,0.4293142,-0.5278873,-0.0921185,-0.1740035,10.559,3.349,6.403,LeftHandToFace,36.618,36.6,,,0.0493894532612148,0.0267010951689969,0.0015765146218899,0.0776670630521018,4.69198088459776,0.6359124617353263,0.3437891703344689,-3.623050696851701,36.6
1715585874995,774.2604,Cow_boy,-0.6808882,-1.079386,0.1161071,Idle,,,-0.4216948,-0.049456,0.4296027,-0.5281043,-0.09453857,-0.1692261,10.815,3.444,6.477,LeftHandToFace,36.702,36.7,,,0.0347466827298557,0.0058025387844699,0.0005295294884796,0.0410787510028052,4.750694178762179,0.8458553846362781,0.1412540216734839,-5.149459735741527,36.7
1715585875078,774.3453,Cow_boy,-0.6802988,-1.079386,0.1165463,Idle,,,-0.4360785,-0.05873382,0.4299098,-0.5280595,-0.09669149,-0.1651224,10.938,3.554,6.486,LeftHandToFace,36.785,36.8,,,0.0347466827298557,0.0058025387844699,0.0005295294884796,0.0410787510028052,4.809407472926596,0.8458553846362781,0.1412540216734839,-5.149459735741527,36.8
1715585875162,774.4279,Cow_boy,-0.6798639,-1.079386,0.1172339,Idle,,,-0.4508085,-0.06655061,0.4313966,-0.5260262,-0.09656954,-0.1625399,10.775,3.679,6.507,LeftHandToFace,36.869,36.9,,,0.0347466827298557,0.0058025387844699,0.0005295294884796,0.0410787510028052,4.868120767091014,0.8458553846362781,0.1412540216734839,-5.149459735741527,36.9
1715585875246,774.5121,Cow_boy,-0.6793699,-1.079386,0.1177794,Idle,,,-0.4626369,-0.07343125,0.4290644,-0.5235424,-0.09640467,-0.1601986,10.322,3.723,6.544,LeftHandToFace,36.953,37.0,,,0.0347466827298557,0.0058025387844699,0.0005295294884796,0.0410787510028052,4.926834061255431,0.8458553846362781,0.1412540216734839,-5.149459735741527,37.0
1715585875328,774.5984,Cow_boy,-0.6783309,-1.079386,0.1181069,Idle,,,-0.4712648,-0.07870686,0.4248377,-0.5237274,-0.09593904,-0.1614961,10.434,3.978,6.658,LeftHandToFace,37.035,37.0,,,0.0347466827298557,0.0058025387844699,0.0005295294884796,0.0410787510028052,4.926834061255431,0.8458553846362781,0.1412540216734839,-5.149459735741527,37.0
