Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333120341,545.7665,Cow_boy,-0.6533074,-1.079379,0.1261545,Idle,,,-0.1893034,0.3724983,0.263435,-0.2053809,0.3663719,0.003956892,-0.702,1.743,-3.825,TouchBody,88.541,88.5,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,2.011235275988469,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.5
1715333120425,545.8492,Cow_boy,-0.6533756,-1.079379,0.1257802,Idle,,,-0.1894641,0.3676225,0.2600547,-0.2035422,0.3600414,-0.0003346428,-0.27,1.692,-3.917,TouchBody,88.625,88.6,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,2.02496834278498,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.6
1715333120508,545.9327,Cow_boy,-0.653295,-1.079379,0.1256176,Idle,,,-0.1896987,0.3626647,0.2576519,-0.2016034,0.3535086,-0.005223654,0.835,1.763,-3.93,TouchBody,88.708,88.7,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,2.037011112037988,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.7
1715333120591,546.0162,Cow_boy,-0.6531749,-1.079379,0.1257287,Idle,,,-0.1899948,0.3574686,0.2554785,-0.1997757,0.3465502,-0.009463213,3.134,2.016,-3.84,TouchBody,88.791,88.8,,,0.0098366480596513,0.004058183061464,0.0005457801475196,0.0144406112686349,2.0500556110412607,0.6811794789474431,0.2810257118601608,-5.507019927343162,88.8
1715333120675,546.0999,Cow_boy,-0.6533155,-1.079379,0.1255599,Idle,,,-0.1907191,0.3520209,0.2532731,-0.198472,0.3395039,-0.01347532,5.602,2.587,-3.651,TouchBody,88.875,88.9,,,0.0098366480596513,0.004058183061464,0.0005457801475196,0.0144406112686349,2.063100110044533,0.6811794789474431,0.2810257118601608,-5.507019927343162,88.9
1715333120758,546.1837,Cow_boy,-0.6540537,-1.079379,0.1250306,Idle,,,-0.1921825,0.346595,0.2516113,-0.1982622,0.332702,-0.01781978,7.943,2.713,-3.585,TouchBody,88.958,89.0,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.0770536708586382,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.0
1715333120841,546.2665,Cow_boy,-0.6547689,-1.079379,0.1246291,Idle,,,-0.1924767,0.3434615,0.2541619,-0.1987166,0.32635,-0.02272787,9.996,2.403,-3.519,TouchBody,89.041,89.0,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.0770536708586382,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.0
1715333120925,546.3504,Cow_boy,-0.655426,-1.079379,0.1243058,Idle,,,-0.1928105,0.3401823,0.2569705,-0.1993327,0.3199964,-0.02763977,11.65,1.987,-2.908,TouchBody,89.125,89.1,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.091007231672743,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.1
1715333121008,546.4354,Cow_boy,-0.6556816,-1.079379,0.1244164,Idle,,,-0.1925616,0.3368083,0.260222,-0.1996598,0.3134625,-0.03205814,13.311,1.731,-2.216,TouchBody,89.208,89.2,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.1049607924868483,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.2
1715333121092,546.5175,Cow_boy,-0.6558228,-1.079379,0.1245581,Idle,,,-0.1918468,0.3323951,0.2631222,-0.2001538,0.3064352,-0.03685322,13.737,1.512,-2.23,TouchBody,89.292,89.3,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.118914353300953,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.3
1715333121176,546.6001,Cow_boy,-0.6562343,-1.079379,0.1246263,Idle,,,-0.1914792,0.328086,0.2655822,-0.2014709,0.3000958,-0.04152241,13.8,1.816,-2.177,TouchBody,89.376,89.4,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.132867914115058,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.4
1715333121259,546.683,Cow_boy,-0.6566644,-1.079379,0.1244946,Idle,,,-0.1913347,0.3236519,0.2680984,-0.2032328,0.294263,-0.04628649,14.13,2.274,-2.072,TouchBody,89.459,89.5,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.1468214749291628,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.5
1715333121341,546.7672,Cow_boy,-0.6569629,-1.079379,0.1244298,Idle,,,-0.1912365,0.3189965,0.2716886,-0.2047791,0.288506,-0.05084791,14.411,2.611,-2.035,TouchBody,89.541,89.5,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.1468214749291628,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.5
1715333121425,546.8491,Cow_boy,-0.6566982,-1.079379,0.1243125,Idle,,,-0.1908903,0.3148896,0.2757622,-0.2050614,0.2813299,-0.05537405,14.37,3.139,-0.947,TouchBody,89.625,89.6,,,0.0064647063146676,0.002579979499533,0.0004113259356874,0.0094560117498881,2.1675220668591644,0.6836609858002881,0.2728401325816431,-5.959973825997595,89.6
1715333121508,546.9324,Cow_boy,-0.6556692,-1.079379,0.1238395,Idle,,,-0.1894093,0.3099229,0.2791696,-0.204596,0.2733848,-0.06045904,15.514,3.998,-0.057,TouchBody,89.708,89.7,,,0.0062948566292915,0.0027985351572881,0.0002552625786449,0.0093486543652246,2.1774878790210024,0.6733436046910998,0.2993516551107347,-5.878659156807293,89.7
1715333121591,547.0163,Cow_boy,-0.6546369,-1.079379,0.1237484,Idle,,,-0.1877503,0.3043215,0.2824541,-0.2043748,0.2645723,-0.06542244,16.041,4.381,-0.151,TouchBody,89.791,89.8,,,0.0062948566292915,0.0027985351572881,0.0002552625786449,0.0093486543652246,2.1874536911828395,0.6733436046910998,0.2993516551107347,-5.878659156807293,89.8
1715333121674,547.0997,Cow_boy,-0.653336,-1.079379,0.1233746,Idle,,,-0.1860104,0.2995223,0.2852422,-0.2042732,0.2562793,-0.07086315,16.545,4.768,-0.264,TouchBody,89.874,89.9,,,0.0062948566292915,0.0027985351572881,0.0002552625786449,0.0093486543652246,2.197419503344677,0.6733436046910998,0.2993516551107347,-5.878659156807293,89.9
1715333121758,547.1829,Cow_boy,-0.6509862,-1.079379,0.1232921,Idle,,,-0.1830215,0.2946246,0.2881313,-0.2030187,0.2479351,-0.07603922,16.998,4.986,-0.31,TouchBody,89.958,90.0,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.207811354706134,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.0
1715333121842,547.2672,Cow_boy,-0.6490774,-1.079379,0.1235953,Idle,,,-0.180737,0.2870559,0.287767,-0.2024755,0.2388443,-0.0812706,17.561,5.296,-0.206,TouchBody,90.042,90.0,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.207811354706134,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.0
1715333121925,547.3489,Cow_boy,-0.6473422,-1.079379,0.1237699,Idle,,,-0.1790013,0.2794565,0.2872773,-0.2027292,0.2301484,-0.08693828,17.98,5.74,-0.125,TouchBody,90.125,90.1,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.218203206067592,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.1
1715333122008,547.4328,Cow_boy,-0.6459546,-1.079379,0.12384,Idle,,,-0.1774287,0.2704018,0.2862965,-0.2037187,0.2200929,-0.0932807,18.165,5.993,-0.156,TouchBody,90.208,90.2,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.228595057429049,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.2
1715333122091,547.5175,Cow_boy,-0.6457934,-1.079379,0.1237975,Idle,,,-0.1779542,0.261268,0.285514,-0.2066264,0.2099153,-0.09956207,18.322,5.966,-0.155,TouchBody,90.291,90.3,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.2389869087905065,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.3
1715333122174,547.5991,Cow_boy,-0.6464972,-1.079379,0.123468,Idle,,,-0.1801977,0.2540798,0.2852765,-0.2106018,0.2013694,-0.1053046,18.638,5.702,-0.261,TouchBody,90.374,90.4,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.249378760151964,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.4
1715333122258,547.6824,Cow_boy,-0.6463413,-1.079379,0.1232849,Idle,,,-0.1808004,0.2432039,0.2848178,-0.213872,0.1902142,-0.1119865,19.087,5.393,-0.357,TouchBody,90.458,90.5,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.259770611513421,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.5
1715333122341,547.7662,Cow_boy,-0.6475606,-1.079379,0.1236626,Idle,,,-0.1837602,0.2315952,0.2854091,-0.2200184,0.1795126,-0.1183466,19.368,5.098,-0.392,TouchBody,90.541,90.5,,,0.0059365285226903,0.0025949957061012,0.0003699562857495,0.0089014805145412,2.259770611513421,0.6669147354749165,0.2915240562356097,-5.954170417047236,90.5
1715333122425,547.8487,Cow_boy,-0.6486206,-1.079379,0.124467,Idle,,,-0.186552,0.2187396,0.28645,-0.2267623,0.1669475,-0.1231755,19.519,4.822,-0.503,TouchBody,90.625,90.6,,,0.0078729978746381,0.0042859381071475,0.0003818813601117,0.0125408173418973,2.257973765256674,0.6277898529257229,0.3417590728180619,-5.452415822737885,90.6
1715333122508,547.9324,Cow_boy,-0.6490393,-1.079379,0.1252757,Idle,,,-0.1891026,0.2048663,0.2861949,-0.2333751,0.1553485,-0.1288351,19.773,4.195,-0.803,TouchBody,90.708,90.7,,,0.0078729978746381,0.0042859381071475,0.0003818813601117,0.0125408173418973,2.2561769189999272,0.6277898529257229,0.3417590728180619,-5.452415822737885,90.7
1715333122591,548.016,Cow_boy,-0.6494627,-1.079379,0.1254717,Idle,,,-0.1920533,0.189219,0.285101,-0.2401323,0.1416596,-0.1335215,19.99,2.778,-1.437,TouchBody,90.791,90.8,,,0.0078729978746381,0.0042859381071475,0.0003818813601117,0.0125408173418973,2.2543800727431806,0.6277898529257229,0.3417590728180619,-5.452415822737885,90.8
1715333122674,548.0989,Cow_boy,-0.6500173,-1.079379,0.1251903,Idle,,,-0.1954494,0.1802031,0.2855469,-0.2462091,0.1318506,-0.1374821,19.95,1.524,-1.64,TouchBody,90.874,90.9,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.2555200555204595,0.6498429718721874,0.3092647247537842,-5.925022198262865,90.9
1715333122758,548.1825,Cow_boy,-0.6496615,-1.079379,0.1253105,Idle,,,-0.1977429,0.1707252,0.2849728,-0.2520585,0.1212651,-0.1408648,19.718,0.862,-1.546,TouchBody,90.958,91.0,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.256660038297739,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.0
1715333122841,548.2656,Cow_boy,-0.6490717,-1.079379,0.1254998,Idle,,,-0.1996784,0.1603912,0.2864796,-0.2582402,0.1109189,-0.1446303,19.526,0.713,-1.34,TouchBody,91.041,91.0,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.256660038297739,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.0
1715333122925,548.3488,Cow_boy,-0.648385,-1.079379,0.1256638,Idle,,,-0.2021108,0.1513216,0.2905932,-0.2632203,0.09948754,-0.1460895,19.3,0.624,-1.177,TouchBody,91.125,91.1,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.257800021075018,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.1
1715333123008,548.4319,Cow_boy,-0.6481543,-1.079379,0.1263448,Idle,,,-0.2056432,0.1452706,0.297288,-0.2679744,0.08987856,-0.1454209,18.897,0.476,-1.078,TouchBody,91.208,91.2,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.258940003852297,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.2
1715333123022,548.4465,Cow_boy,-0.6482048,-1.079379,0.12631,Show_Question,,,-0.2062554,0.1443888,0.2979289,-0.2689195,0.0887332,-0.1456784,18.802,0.468,-1.096,TouchBody,91.222,91.2,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.258940003852297,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.2
1715333123091,548.5161,Cow_boy,-0.6570044,-1.079379,0.1223722,Idle,,,-0.2823768,0.02302027,0.358081,-0.3370013,0.001176834,-0.162929,18.393,0.499,-0.982,TouchBody,91.291,91.3,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.260079986629577,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.3
1715333123174,548.5997,Cow_boy,-0.6714425,-1.079379,0.1161109,Idle,,,-0.4589686,-0.1095846,0.4081193,-0.458796,-0.09697461,-0.1696347,17.496,0.694,-0.819,TouchBody,91.374,91.4,,,0.0056140153274066,0.0026717483763684,0.000353269986522,0.0086390336902971,2.261219969406856,0.6498429718721874,0.3092647247537842,-5.925022198262865,91.4
1715333123257,548.6825,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.6676736,-0.1715419,0.4118706,-0.5850229,-0.1577034,-0.157369,16.592,1.252,-0.669,TouchBody,91.457,91.5,,,0.0074032005814959,0.004519178847106,0.0003625508019374,0.0122849302305393,2.26050456798212,0.6026245524042229,0.3678636152016342,-5.399424972636404,91.5
1715333123341,548.7654,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7373691,-0.174541,0.4056822,-0.6256247,-0.1696409,-0.1504849,15.103,2.122,-0.213,TouchBody,91.541,91.5,,,0.0074032005814959,0.004519178847106,0.0003625508019374,0.0122849302305393,2.26050456798212,0.6026245524042229,0.3678636152016342,-5.399424972636404,91.5
1715333123424,548.8484,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7368736,-0.1745352,0.4061619,-0.6260934,-0.1695338,-0.1505832,12.461,3.466,0.586,TouchBody,91.624,91.6,,,0.0074032005814959,0.004519178847106,0.0003625508019374,0.0122849302305393,2.2597891665573844,0.6026245524042229,0.3678636152016342,-5.399424972636404,91.6
1715333123507,548.9321,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7363119,-0.1744903,0.4064499,-0.6266637,-0.1695856,-0.1505121,7.734,5.714,1.742,TouchBody,91.707,91.7,,,0.0074032005814959,0.004519178847106,0.0003625508019374,0.0122849302305393,2.259073765132648,0.6026245524042229,0.3678636152016342,-5.399424972636404,91.7
1715333123589,549.0159,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7359581,-0.1745601,0.4063116,-0.6270561,-0.1696548,-0.1504005,0.596,9.491,3.601,TouchBody,91.789,91.8,,,0.0074032005814959,0.004519178847106,0.0003625508019374,0.0122849302305393,2.258358363707912,0.6026245524042229,0.3678636152016342,-5.399424972636404,91.8
1715333123674,549.0989,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7356129,-0.1748118,0.4055277,-0.6271815,-0.1697487,-0.15032,-7.326,13.815,5.406,TouchBody,91.874,91.9,,,0.0054796624903052,0.0027850646407972,0.0003628423979758,0.0086275695290784,2.2613023325374644,0.635133970446324,0.3228098749491946,-5.883484195532108,91.9
1715333123757,549.1821,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7352839,-0.1750289,0.4045282,-0.6274276,-0.1700975,-0.1497835,-14.41,18.074,5.723,TouchBody,91.957,92.0,,,0.0054796624903052,0.0027850646407972,0.0003628423979758,0.0086275695290784,2.2642463013670167,0.635133970446324,0.3228098749491946,-5.883484195532108,92.0
1715333123841,549.2658,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7347536,-0.1750122,0.4037505,-0.627223,-0.1704621,-0.1494989,-19.991,21.455,5.462,TouchBody,92.041,92.0,,,0.0054796624903052,0.0027850646407972,0.0003628423979758,0.0086275695290784,2.2642463013670167,0.635133970446324,0.3228098749491946,-5.883484195532108,92.0
1715333123924,549.3478,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7342005,-0.1750203,0.4030605,-0.626543,-0.1706867,-0.1493143,-23.753,24.139,5.473,TouchBody,92.124,92.1,,,0.0054796624903052,0.0027850646407972,0.0003628423979758,0.0086275695290784,2.267190270196569,0.635133970446324,0.3228098749491946,-5.883484195532108,92.1
1715333124007,549.4317,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.733252,-0.1750313,0.4021302,-0.6260567,-0.1710666,-0.1489376,-26.262,26.066,5.84,TouchBody,92.207,92.2,,,0.0054796624903052,0.0027850646407972,0.0003628423979758,0.0086275695290784,2.270134239026121,0.635133970446324,0.3228098749491946,-5.883484195532108,92.2
1715333124090,549.5153,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7324929,-0.1749173,0.4014774,-0.6251855,-0.1714343,-0.1484412,-27.549,27.192,6.126,TouchBody,92.29,92.3,,,0.0055288602937928,0.0030500661457091,0.0002183406095199,0.0087972670490219,2.271358036758499,0.6284747596024736,0.3467060996003581,-5.792592001480228,92.3
1715333124174,549.599,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7321467,-0.1747221,0.4010836,-0.6238399,-0.1719275,-0.1475381,-28.243,28.255,6.44,TouchBody,92.374,92.4,,,0.0055288602937928,0.0030500661457091,0.0002183406095199,0.0087972670490219,2.269945258794817,0.6284747596024736,0.3467060996003581,-5.792592001480228,92.4
1715333124257,549.6834,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7323971,-0.1743985,0.4008118,-0.6224809,-0.1725199,-0.1466683,-28.476,28.924,6.402,TouchBody,92.457,92.5,,,0.0055288602937928,0.0030500661457091,0.0002183406095199,0.0087972670490219,2.268532480831136,0.6284747596024736,0.3467060996003581,-5.792592001480228,92.5
1715333124340,549.7651,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7328582,-0.1742162,0.4001704,-0.621305,-0.1729481,-0.146521,-28.535,29.055,6.375,TouchBody,92.54,92.5,,,0.0055288602937928,0.0030500661457091,0.0002183406095199,0.0087972670490219,2.268532480831136,0.6284747596024736,0.3467060996003581,-5.792592001480228,92.5
1715333124423,549.8483,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.733376,-0.1741239,0.3992291,-0.6202469,-0.1733905,-0.1465639,-28.335,29.004,6.468,TouchBody,92.623,92.6,,,0.0055288602937928,0.0030500661457091,0.0002183406095199,0.0087972670490219,2.267119702867453,0.6284747596024736,0.3467060996003581,-5.792592001480228,92.6
1715333124507,549.9315,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.733964,-0.1741874,0.3978773,-0.6192551,-0.1739899,-0.1465191,-28.053,28.982,6.572,TouchBody,92.707,92.7,,,0.0055288602937928,0.0030500661457091,0.0002183406095199,0.0087972670490219,2.265706924903771,0.6284747596024736,0.3467060996003581,-5.792592001480228,92.7
1715333124589,550.0159,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7345834,-0.1741916,0.3968516,-0.6181712,-0.1745179,-0.146563,-27.58,28.887,6.555,TouchBody,92.789,92.8,,,0.0055064899960965,0.0029008726912567,0.0003902341015471,0.0087975967889004,2.2652443320407465,0.6259084302481212,0.3297346719636691,-5.842743659239907,92.8
1715333124673,550.0982,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7350068,-0.1741115,0.3961326,-0.617106,-0.1748782,-0.146748,-27.341,29.047,6.234,TouchBody,92.873,92.9,,,0.0055064899960965,0.0029008726912567,0.0003902341015471,0.0087975967889004,2.2647817391777223,0.6259084302481212,0.3297346719636691,-5.842743659239907,92.9
1715333124756,550.1822,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7353354,-0.173895,0.3957482,-0.6164274,-0.1751203,-0.1472715,-27.146,28.788,6.112,TouchBody,92.956,93.0,,,0.0055064899960965,0.0029008726912567,0.0003902341015471,0.0087975967889004,2.2643191463146977,0.6259084302481212,0.3297346719636691,-5.842743659239907,93.0
1715333124840,550.2656,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7353053,-0.1737012,0.3956223,-0.6162934,-0.1751304,-0.1482777,-27.262,28.603,6.076,TouchBody,93.04,93.0,,,0.0055064899960965,0.0029008726912567,0.0003902341015471,0.0087975967889004,2.2643191463146977,0.6259084302481212,0.3297346719636691,-5.842743659239907,93.0
1715333124923,550.3475,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.734653,-0.173489,0.3957277,-0.6166773,-0.1751403,-0.1493043,-27.421,28.343,6.12,TouchBody,93.123,93.1,,,0.0055064899960965,0.0029008726912567,0.0003902341015471,0.0087975967889004,2.263856553451673,0.6259084302481212,0.3297346719636691,-5.842743659239907,93.1
1715333125006,550.431,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7338443,-0.1732161,0.396061,-0.6172013,-0.175231,-0.1500391,-27.555,28.23,6.076,TouchBody,93.206,93.2,,,0.0033950515323211,0.0031442972808894,0.0002439740727012,0.0067833228859118,2.2542998547433597,0.5004997682437058,0.463533482597414,-5.762164853894932,93.2
1715333125090,550.515,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7329626,-0.17301,0.3964234,-0.6177521,-0.1754103,-0.150226,-27.509,28.21,6.044,TouchBody,93.29,93.3,,,0.0033950515323211,0.0031442972808894,0.0002439740727012,0.0067833228859118,2.2418648746056253,0.5004997682437058,0.463533482597414,-5.762164853894932,93.3
1715333125172,550.5978,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7321453,-0.1728674,0.3969255,-0.6181488,-0.1754978,-0.1502031,-27.297,28.002,6.081,TouchBody,93.372,93.4,,,0.0033950515323211,0.0031442972808894,0.0002439740727012,0.0067833228859118,2.229435462546032,0.5004997682437058,0.463533482597414,-5.762164853894932,93.4
1715333125256,550.6818,Cow_boy,-0.6786656,-1.079379,0.1128222,Idle,,,-0.7315688,-0.1730399,0.3969618,-0.6180792,-0.1753672,-0.1502971,-27.11,27.67,6.145,TouchBody,93.456,93.5,,,0.0033950515323211,0.0031442972808894,0.0002439740727012,0.0067833228859118,2.2170060504864386,0.5004997682437058,0.463533482597414,-5.762164853894932,93.5
1715333125284,550.7094,Cow_boy,-0.6786656,-1.079379,0.1128222,Answer,Question_6,2.0,-0.7314634,-0.1731458,0.3968721,-0.6179585,-0.1752949,-0.1503481,-27.084,27.611,6.163,TouchBody,93.484,93.5,,,0.0033950515323211,0.0031442972808894,0.0002439740727012,0.0067833228859118,2.2170060504864386,0.5004997682437058,0.463533482597414,-5.762164853894932,93.5
